Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.742239,0.74353158,-0.36357844,0.063595369,1.79,-0.87,27.89,42.2,1.0,0.0,0.0,0.0
23.770016,0.82267481,-0.15974517,-0.12719074,1.98,-0.38,14.3,28.77,1.0,0.0,0.0,0.0
29.154114,0.99623394,0.71481878,0.0,1.95,1.4,16.98,32.16,1.0,0.0,0.0,0.0
29.241646,0.92060357,0.73493516,0.0,1.8,1.4299999,14.83,29.45,1.0,0.0,0.0,0.0
30.484028,-7.7883568,2.5813212,0.063595369,-14.33,4.6900001,14.41,28.56,1.0,0.0,0.0,0.0
31.162539,-8.0241537,1.2516829,-0.063595369,-14.43,2.22,19.68,34.31,1.0,0.0,0.0,0.0
31.179394,-8.0074625,1.0761254,0.0,-14.4,1.91,23.37,38.14,1.0,0.0,0.0,0.0
31.182814,-7.9869943,0.98683262,0.063595369,-14.36,1.75,18.63,33.4,1.0,0.0,0.0,0.0
31.24876,-8.1038017,1.2422447,-0.063595369,-14.53,2.2,26.04,40.35,1.0,0.0,0.0,0.0
31.257452,-8.097909,1.1779977,0.0,-14.52,2.0799999,30.47,44.62,1.0,38.0,0.0,0.0
31.263914,-8.0789795,1.1898099,0.063595369,-14.48,2.1099999,25.98,39.96,1.0,0.0,0.0,0.0
32.964531,10.795686,1.0682878,0.063595369,18.129999,1.76,18.85,34.04,1.0,0.0,0.0,0.0
32.967243,10.820629,1.0440285,-0.063595369,18.17,1.72,19.14,33.91,1.0,0.0,0.0,0.0
32.96891,10.806666,1.0599986,0.0,18.139999,1.74,23.33,38.25,1.0,0.0,0.0,0.0
33.036793,10.778749,1.0699875,0.0,18.059999,1.76,21.54,36.01,1.0,0.0,0.0,0.0
33.038307,10.801614,1.0514042,-0.063595369,18.1,1.73,17.22,31.99,1.0,0.0,0.0,0.0
33.046501,10.755466,1.0639312,0.063595369,18.02,1.75,17.04,31.66,1.0,0.0,0.0,0.0
33.383289,9.4575739,0.98326743,0.0,15.81,1.62,23.33,38.25,1.0,0.0,0.0,0.0
33.395996,9.422761,0.96659452,-0.063595369,15.75,1.59,19.14,33.91,1.0,0.0,0.0,0.0
34.561378,-15.707211,1.4869255,0.0,-24.440001,2.24,20.88,35.8,1.0,0.0,0.0,0.0
34.565388,-15.758103,1.3950742,-0.063595369,-24.5,2.0999999,16.78,31.7,1.0,0.0,0.0,0.0
34.605953,-15.721319,1.5102751,0.063595369,-24.43,2.27,18.06,32.68,1.0,0.0,0.0,0.0
35.215626,-7.2928925,0.020098029,0.063595369,-11.7,0.029999999,20.68,35.3,1.0,0.0,0.0,0.0
35.224316,-7.3286572,-0.0062996661,-0.063595369,-11.75,-0.0099999998,19.75,34.66,1.0,0.0,0.0,0.0
35.226254,-7.3152328,-0.0034466742,0.0,-11.73,0.0,24.43,39.2,1.0,0.0,0.0,0.0
35.304161,-7.2922177,0.039213698,0.063595369,-11.67,0.059999999,21.07,36.63,1.0,0.0,0.0,0.0
35.312492,-7.2885046,0.034080781,0.0,-11.66,0.050000001,25.64,40.95,1.0,19.0,0.0,0.0
35.323208,-7.2948117,0.047231216,-0.063595369,-11.66,0.07,21.5,36.68,1.0,0.0,0.0,0.0
36.731625,-6.6416202,4.3521342,-0.063595369,-10.24,6.6500001,14.6,30.04,1.0,0.0,0.0,0.0
36.773624,-6.6228151,4.251224,0.0,-10.2,6.4899998,17.25,32.69,1.0,0.0,0.0,0.0
37.607697,-7.1725945,3.3881276,0.0,-10.79,5.0500002,18.06,32.83,1.0,0.0,0.0,0.0
37.806713,-4.8769388,3.1535606,-0.063595369,-7.3499999,4.7199998,17.6,32.38,1.0,0.0,0.0,0.0
37.968956,-5.0599065,3.2378504,-0.063595369,-7.5900002,4.8299999,17.56,32.34,1.0,0.0,0.0,0.0
38.247864,-5.5375066,4.808692,0.063595369,-8.2299995,7.0900002,14.81,29.86,1.0,0.0,0.0,0.0
38.640198,-5.5194421,3.3628948,0.063595369,-8.1199999,4.9200001,13.01,28.19,1.0,0.0,0.0,0.0
38.680779,-5.8226404,2.033884,0.0,-8.5600004,2.97,16.6,31.52,1.0,0.0,0.0,0.0
38.843761,-8.3243074,3.0907474,0.063595369,-12.09,4.4400001,19.65,34.56,1.0,0.0,0.0,0.0
38.898087,-8.3014393,2.540544,0.0,-12.04,3.6500001,23.41,38.46,1.0,0.0,0.0,0.0
38.905155,-8.3381424,2.0225642,-0.063595369,-12.09,2.9000001,19.04,34.23,1.0,0.0,0.0,0.0
39.290783,-8.4095249,1.8061519,0.063595369,-12.08,2.5699999,29.57,44.04,1.0,0.0,0.0,0.0
39.295677,-8.3989048,1.7609059,0.0,-12.06,2.5,34.09,48.41,1.0,63.0,0.0,0.0
39.29998,-8.3919249,1.7203034,-0.063595369,-12.05,2.45,29.86,44.01,1.0,0.0,0.0,0.0
40.220779,0.023808476,0.19065416,0.063595369,0.029999999,0.27000001,29.57,44.04,1.0,0.0,0.0,0.0
40.221844,-0.011458422,-0.026123226,-0.12719074,-0.0099999998,-0.029999999,14.74,29.21,1.0,0.0,0.0,0.0
40.222431,0.028083762,0.16476431,-0.063595369,0.039999999,0.23,29.86,44.01,1.0,0.0,0.0,0.0
40.266148,2.9860947,0.14555821,0.0,4.2399998,0.2,35.31,49.63,1.0,100.0,0.0,0.0
40.266685,2.9887254,0.15212978,-0.063595369,4.2399998,0.20999999,30.96,45.27,1.0,28.0,0.0,0.0
40.266888,2.978056,0.14176421,0.063595369,4.2199998,0.2,30.76,45.23,1.0,36.0,0.0,0.0
40.273518,2.9304748,0.18860698,0.12719074,4.1599998,0.25999999,16.02,30.33,1.0,0.0,0.0,0.0
40.277298,3.0277584,0.13164772,-0.12719074,4.29,0.18000001,15.97,30.88,1.0,0.0,0.0,0.0
40.376999,0.048449412,0.080766961,0.063595369,0.059999999,0.11,30.76,45.23,1.0,36.0,0.0,0.0
40.37764,0.015096582,0.086229503,-0.063595369,0.02,0.12,30.96,45.27,1.0,28.0,0.0,0.0
40.380363,-0.011561853,0.071872033,0.12719074,-0.0099999998,0.1,16.02,30.33,1.0,0.0,0.0,0.0
40.487404,0.99189347,0.16222496,0.0,1.4,0.22,32.55,47.6,1.0,86.0,0.0,0.0
40.489136,0.99828041,0.16541654,-0.063595369,1.41,0.23,28.2,43.25,1.0,8.0,0.0,0.0
40.490448,0.96913576,0.15213607,0.063595369,1.37,0.20999999,28.33,43.25,1.0,4.0,0.0,0.0
40.527508,0.8738842,0.12299642,0.12719074,1.23,0.17,13.91,28.83,1.0,0.0,0.0,0.0
40.534271,1.0870905,0.21528575,-0.12719074,1.53,0.30000001,14.39,29.3,1.0,0.0,0.0,0.0
40.969505,2.6556478,0.062219162,0.0,3.7,0.079999998,19.77,34.24,1.0,0.0,0.0,0.0
41.297268,2.3871129,-1.7253302,0.0,3.3,-2.3800001,21.82,36.29,1.0,0.0,0.0,0.0
41.319012,2.4198577,0.34936473,-0.063595369,3.3499999,0.47999999,17.53,32.15,1.0,0.0,0.0,0.0
41.323921,2.4045157,0.24385706,0.063595369,3.3299999,0.33000001,17.14,31.76,1.0,0.0,0.0,0.0
41.331425,2.3890872,0.38089487,0.0,3.3,0.51999998,21.82,36.29,1.0,0.0,0.0,0.0
41.563946,2.3141925,0.6043812,-0.063595369,3.1800001,0.82999998,17.93,33.25,1.0,0.0,0.0,0.0
41.565693,2.3233211,0.60678351,0.0,3.1900001,0.82999998,21.93,37.49,1.0,0.0,0.0,0.0
41.566902,2.3552563,0.63689208,0.063595369,3.24,0.87,17.45,33.13,1.0,0.0,0.0,0.0
41.882008,2.1492422,0.81739277,-0.063595369,2.9300001,1.11,19.85,34.77,1.0,0.0,0.0,0.0
41.886261,2.1518979,0.78636336,0.063595369,2.9400001,1.0700001,19.41,34.72,1.0,0.0,0.0,0.0
41.886284,2.1484089,0.81285059,0.0,2.9300001,1.11,23.85,39.04,1.0,0.0,0.0,0.0
42.152973,0.40563598,0.45298079,-0.063595369,0.55000001,0.61000001,24.49,39.81,1.0,0.0,0.0,0.0
42.154804,0.39083129,0.44302475,0.0,0.52999997,0.60000002,28.98,44.3,1.0,36.0,0.0,0.0
42.156944,0.36968872,0.45062184,0.063595369,0.5,0.61000001,24.49,39.93,1.0,0.0,0.0,0.0
42.177692,2.5693934,0.63867331,0.0,3.48,0.86000001,30.49,45.68,1.0,5.0,0.0,0.0
42.178909,2.5485368,0.65684187,-0.063595369,3.45,0.88999999,26.15,41.21,1.0,0.0,0.0,0.0
42.179131,2.5777059,0.64369774,0.063595369,3.49,0.87,26.27,41.45,1.0,0.0,0.0,0.0
42.255322,0.20776522,0.65684187,-0.063595369,0.28,0.88999999,26.15,41.21,1.0,0.0,0.0,0.0
42.255402,0.20155928,0.63867331,0.0,0.27000001,0.86000001,30.49,45.68,1.0,5.0,0.0,0.0
42.257408,0.18716367,0.64369774,0.063595369,0.25,0.87,26.27,41.45,1.0,0.0,0.0,0.0
42.315723,2.3746979,0.6064015,0.0,3.21,0.81,26.15,41.34,1.0,0.0,0.0,0.0
42.317352,2.3719473,0.65078992,-0.063595369,3.2,0.87,21.81,36.86,1.0,0.0,0.0,0.0
42.317711,2.3703253,0.58511055,0.063595369,3.2,0.79000002,21.91,37.09,1.0,0.0,0.0,0.0
43.768894,2.3542764,-0.48030335,-0.063595369,3.0699999,-0.62,22.74,37.65,1.0,0.0,0.0,0.0
43.770313,2.3303704,-0.53569454,0.063595369,3.04,-0.69999999,23.17,37.79,1.0,0.0,0.0,0.0
43.771004,2.343611,-0.50149,0.0,3.0599999,-0.64999998,27.3,42.07,1.0,0.0,0.0,0.0
43.814339,2.2181768,-0.73961443,-0.063595369,2.8900001,-0.95999998,22.41,37.33,1.0,0.0,0.0,0.0
43.816032,2.196445,-0.55629539,0.063595369,2.8599999,-0.72000003,23.1,37.42,1.0,0.0,0.0,0.0
43.816437,2.1957107,-0.52777803,0.0,2.8599999,-0.68000001,27.23,41.7,1.0,0.0,0.0,0.0
43.831451,0.0707407,-0.59736812,0.063595369,0.090000004,-0.77999997,23.17,37.79,1.0,0.0,0.0,0.0
43.831577,0.06274917,-0.52749491,-0.063595369,0.079999998,-0.68000001,22.74,37.65,1.0,0.0,0.0,0.0
43.833004,0.057808328,-0.55605793,0.0,0.07,-0.72000003,27.3,42.07,1.0,0.0,0.0,0.0
43.868732,0.40622193,-0.58995056,0.063595369,0.52999997,-0.76999998,23.1,37.42,1.0,0.0,0.0,0.0
43.869045,0.35163179,-0.73961443,-0.063595369,0.44999999,-0.95999998,22.41,37.33,1.0,0.0,0.0,0.0
43.869133,0.40655866,-0.55999637,0.0,0.52999997,-0.73000002,27.23,41.7,1.0,0.0,0.0,0.0
43.964787,0.52123922,2.351788,0.063595369,0.67000002,3.0599999,14.91,29.22,1.0,0.0,0.0,0.0
43.966579,0.5432201,2.2947497,0.0,0.69999999,2.98,19.17,33.49,1.0,0.0,0.0,0.0
43.96764,0.59086585,2.2957902,-0.063595369,0.75999999,2.98,14.91,29.38,1.0,0.0,0.0,0.0
45.320549,2.1846597,0.25617141,0.063595369,2.75,0.31999999,16.42,31.61,1.0,0.0,0.0,0.0
45.323437,2.0866537,0.24534917,-0.063595369,2.6300001,0.30000001,16.27,31.19,1.0,0.0,0.0,0.0
45.323902,2.13357,0.24248897,0.0,2.6900001,0.30000001,20.75,35.8,1.0,0.0,0.0,0.0
45.398117,2.3218856,-1.0338694,0.063595369,2.9200001,-1.3,25.05,40.1,1.0,0.0,0.0,0.0
45.399303,2.3174155,-1.0093113,0.0,2.9200001,-1.27,29.48,44.39,1.0,0.0,0.0,0.0
45.40126,2.3220463,0.88480616,0.063595369,2.9200001,1.11,25.05,40.1,1.0,0.0,0.0,0.0
45.402233,2.3175652,0.86721784,0.0,2.9200001,1.09,29.48,44.39,1.0,0.0,0.0,0.0
45.403061,2.318727,-0.89742821,-0.063595369,2.9200001,-1.13,25.05,39.68,1.0,0.0,0.0,0.0
45.403084,2.3187282,0.89632803,-0.063595369,2.9200001,1.12,25.05,39.68,1.0,0.0,0.0,0.0
45.50848,2.4095671,1.0611126,0.063595369,3.03,1.33,23.4,37.71,1.0,0.0,0.0,0.0
45.510307,2.3988311,1.0487602,0.0,3.01,1.3099999,27.53,42.0,1.0,0.0,0.0,0.0
45.516567,2.4000726,1.0927062,-0.063595369,3.01,1.37,22.8,37.43,1.0,0.0,0.0,0.0
45.628696,2.6580443,2.9579549,0.063595369,3.3299999,3.7,22.28,36.75,1.0,0.0,0.0,0.0
45.631447,2.6213114,2.9484,0.0,3.28,3.6900001,26.48,41.11,1.0,0.0,0.0,0.0
45.632507,2.6008706,3.0631115,-0.063595369,3.26,3.8299999,22.04,36.81,1.0,0.0,0.0,0.0
45.715961,2.6631279,0.86672443,0.063595369,3.3299999,1.08,22.28,36.75,1.0,0.0,0.0,0.0
45.717377,2.6262476,0.90427887,0.0,3.28,1.13,26.48,41.11,1.0,0.0,0.0,0.0
45.724781,2.6061299,0.96189845,-0.063595369,3.26,1.2,22.04,36.81,1.0,0.0,0.0,0.0
45.861938,2.9326704,0.81188488,0.0,3.6500001,1.01,21.13,36.18,1.0,0.0,0.0,0.0
46.595043,2.3494592,0.33938253,0.0,2.8800001,0.41,17.86,33.05,1.0,0.0,0.0,0.0
46.78997,2.4260952,0.13691467,0.0,2.96,0.16,16.86,32.43,1.0,0.0,0.0,0.0
47.002537,2.7566018,0.85775751,0.0,3.3499999,1.04,17.9,33.58,1.0,0.0,0.0,0.0
47.735813,-8.2976141,-0.65908647,0.0,-9.8599997,-0.76999998,19.95,34.42,1.0,0.0,0.0,0.0
47.742622,-8.9421902,-0.42902488,0.063595369,-10.6,-0.5,22.92,37.54,1.0,0.0,0.0,0.0
47.746719,-8.2344084,-0.50690758,-0.063595369,-9.7799997,-0.58999997,15.86,30.17,1.0,0.0,0.0,0.0
47.754101,-9.2438574,-0.3611809,0.063595369,-10.95,-0.41999999,20.46,35.78,1.0,0.0,0.0,0.0
47.760166,-8.8552094,-0.40728006,0.0,-10.5,-0.47999999,27.38,41.85,1.0,0.0,0.0,0.0
47.76371,-9.1217327,-0.2816897,-0.063595369,-10.81,-0.33000001,20.61,35.53,1.0,0.0,0.0,0.0
47.76487,-9.1117172,-0.34084192,0.0,-10.8,-0.40000001,24.87,39.92,1.0,0.0,0.0,0.0
47.775822,-8.766798,-0.28033751,-0.063595369,-10.39,-0.33000001,23.22,37.53,1.0,0.0,0.0,0.0
49.247952,-5.4644127,6.2118254,0.0,-6.3299999,7.1399999,13.25,28.57,1.0,0.0,0.0,0.0
50.884457,2.8230314,2.8222561,0.0,3.1700001,3.1600001,13.82,28.45,1.0,0.0,0.0,0.0
53.135338,-20.191097,1.2513728,0.0,-20.799999,1.26,17.71,32.76,1.0,0.0,0.0,0.0
54.041782,-13.295667,0.1821581,0.0,-13.82,0.18000001,17.26,32.17,1.0,0.0,0.0,0.0
54.100998,-12.98732,0.77467948,-0.063595369,-13.49,0.79000002,13.31,28.36,1.0,0.0,0.0,0.0
63.324478,6.8349323,8.6274576,0.0,6.1599998,7.71,22.19,36.34,1.0,0.0,0.0,0.0
63.326244,6.8333645,8.6167631,-0.063595369,6.1500001,7.6999998,17.83,31.98,1.0,0.0,0.0,0.0
63.327133,6.8289056,8.6421795,0.063595369,6.1500001,7.7199998,17.95,32.1,1.0,0.0,0.0,0.0
63.383892,7.1294031,8.6383524,0.0,6.4099998,7.71,17.99,32.14,1.0,0.0,0.0,0.0
75.85096,-13.47102,-0.77306521,0.063595369,-10.07,-0.56999999,18.27,33.32,1.0,0.0,0.0,0.0
75.855301,-13.464046,-0.7927559,0.0,-10.06,-0.57999998,22.74,37.79,1.0,0.0,0.0,0.0
75.861084,-13.434031,-0.73347741,-0.063595369,-10.04,-0.54000002,18.28,33.33,1.0,0.0,0.0,0.0
75.882553,-13.574192,-0.91262913,0.063595369,-10.14,-0.67000002,17.98,32.9,1.0,0.0,0.0,0.0
75.887711,-13.533675,-0.99330354,0.0,-10.11,-0.73000002,22.32,37.37,1.0,0.0,0.0,0.0
75.900322,-13.48168,-1.0135732,-0.063595369,-10.07,-0.75,17.72,33.03,1.0,0.0,0.0,0.0
80.728653,-13.070808,1.1895251,0.0,-9.1899996,0.82999998,12.13,19.91,1.0,0.0,0.0,0.0
82.157501,-11.480025,-0.36196476,0.0,-7.9499998,-0.25,11.4,19.19,1.0,0.0,0.0,0.0
83.373085,-11.899439,0.33657524,-0.063595369,-8.1199999,0.22,28.41,43.85,1.0,0.0,0.0,0.0
83.383583,-11.831504,0.33143947,0.0,-8.0699997,0.22,33.01,48.32,1.0,81.0,0.0,0.0
83.386711,-11.831357,0.33309457,0.063595369,-8.0699997,0.22,28.45,43.76,1.0,0.0,0.0,0.0
83.421265,-11.894746,-0.031912696,-0.063595369,-8.1099997,-0.02,28.75,44.19,1.0,0.0,0.0,0.0
83.424423,-11.867005,-0.022583986,0.0,-8.0900002,-0.0099999998,33.32,48.64,1.0,66.0,0.0,0.0
83.426537,-11.868093,-0.01635566,0.063595369,-8.0900002,-0.0099999998,29.01,44.2,1.0,0.0,0.0,0.0
83.438286,-10.34966,0.32380706,-0.063595369,-7.0700002,0.22,21.16,36.73,1.0,0.0,0.0,0.0
83.442841,-10.3263,0.29937819,0.0,-7.0500002,0.2,25.45,41.01,1.0,0.0,0.0,0.0
83.443336,-10.330648,0.259157,0.063595369,-7.0500002,0.17,20.69,36.26,1.0,0.0,0.0,0.0
83.579224,-11.718229,-0.57062471,-0.063595369,-7.98,-0.38,18.05,33.61,1.0,0.0,0.0,0.0
83.588089,-11.668458,-0.44719788,0.063595369,-7.9400001,-0.30000001,17.96,33.65,1.0,0.0,0.0,0.0
84.785568,0.087145478,-1.0512577,0.0,0.050000001,-0.70999998,27.4,36.43,1.0,0.0,0.0,0.0
84.785912,0.097389966,-1.1971889,0.22955567,0.059999999,-0.80000001,22.99,32.02,1.0,0.0,0.0,0.0
84.786125,0.12931076,-1.038884,-0.22955567,0.079999998,-0.69999999,23.67,32.12,1.0,0.0,0.0,0.0
84.788788,0.16442727,-1.8501015,-0.45911133,0.11,-1.25,10.34,18.12,1.0,0.0,0.0,0.0
84.83725,0.19943753,0.081785984,0.0,0.13,0.050000001,18.79,34.23,1.0,0.0,0.0,0.0
85.049927,0.28225976,-0.00034400125,0.063595369,0.19,0.0,17.95,33.4,1.0,0.0,0.0,0.0
85.051849,0.2329389,0.07444033,-0.063595369,0.15000001,0.050000001,17.89,33.21,1.0,0.0,0.0,0.0
85.05191,0.26097631,0.030705994,0.0,0.17,0.02,22.16,37.73,1.0,0.0,0.0,0.0
86.23761,-10.418444,0.27869105,-0.22955567,-6.8800001,0.18000001,22.37,29.36,1.0,0.0,0.0,0.0
86.237793,-10.418116,-0.015344908,0.22955567,-6.8800001,-0.0099999998,22.3,29.29,1.0,0.0,0.0,0.0
86.241264,-10.419383,0.16460963,0.0,-6.8800001,0.1,26.58,33.57,1.0,0.0,0.0,0.0
86.266571,-10.354117,-0.30795911,0.063595369,-6.8400002,-0.2,13.89,29.91,1.0,0.0,0.0,0.0
86.273705,-10.346475,-0.29361045,0.0,-6.8299999,-0.19,17.93,34.16,1.0,0.0,0.0,0.0
86.315788,-10.368955,-0.18336703,0.063595369,-6.8499999,-0.12,16.03,31.59,1.0,0.0,0.0,0.0
86.322601,-10.350088,-0.13025299,0.0,-6.8299999,-0.079999998,20.65,36.09,1.0,0.0,0.0,0.0
86.326836,-10.34241,-0.069229461,-0.063595369,-6.8299999,-0.039999999,15.96,31.76,1.0,0.0,0.0,0.0
86.465355,-10.574644,-0.98270631,0.22955567,-6.9699998,-0.63999999,19.31,27.76,1.0,0.0,0.0,0.0
86.474747,-10.611297,-0.9942748,0.0,-6.9899998,-0.64999998,24.38,32.16,1.0,0.0,0.0,0.0
86.475792,-10.634015,-0.97379404,-0.22955567,-7.0100002,-0.63999999,20.14,27.93,1.0,0.0,0.0,0.0
87.408386,6.5036936,4.5740566,0.0,4.25,2.98,13.83,29.74,1.0,0.0,0.0,0.0
88.714737,-10.523476,-1.4978118,-0.22955567,-6.7600002,-0.95999998,13.85,22.3,1.0,0.0,0.0,0.0
88.725563,-10.55125,-1.4567717,0.0,-6.7800002,-0.93000001,18.43,26.21,1.0,0.0,0.0,0.0
88.744492,-10.495248,-1.3707331,0.22955567,-6.7399998,-0.87,14.09,21.87,1.0,0.0,0.0,0.0
89.127983,-10.363535,-1.304618,0.0,-6.6300001,-0.82999998,16.96,32.4,1.0,0.0,0.0,0.0
89.150314,-10.438325,-1.4935251,-0.063595369,-6.6700001,-0.94999999,13.86,29.17,1.0,0.0,0.0,0.0
89.152039,-10.363119,-1.4452515,0.0,-6.6300001,-0.92000002,17.61,32.93,1.0,0.0,0.0,0.0
89.498444,-10.346073,-1.0476737,0.22955567,-6.5900002,-0.66000003,20.66,28.44,1.0,0.0,0.0,0.0
89.50325,-10.332176,-0.85112089,0.0,-6.5799999,-0.54000002,25.12,32.9,1.0,0.0,0.0,0.0
89.506294,-10.306883,-0.58438414,-0.22955567,-6.5599999,-0.37,20.21,28.66,1.0,0.0,0.0,0.0
90.15152,-9.4986849,-0.73386377,0.0,-6.0100002,-0.46000001,30.36,37.35,1.0,0.0,0.0,0.0
90.15258,-9.5173807,-0.47814271,-0.22955567,-6.02,-0.30000001,25.4,33.18,1.0,0.0,0.0,0.0
90.159805,-9.48948,-0.84186864,0.22955567,-6.0,-0.52999997,25.91,32.9,1.0,0.0,0.0,0.0
90.42865,-9.443038,-0.99000102,0.0,-5.96,-0.62,31.42,39.21,1.0,3.0,0.0,0.0
90.430801,-9.449297,-0.82687414,-0.22955567,-5.96,-0.51999998,26.58,35.03,1.0,0.0,0.0,0.0
90.441467,-9.4483662,-0.97064161,0.22955567,-5.96,-0.61000001,27.13,34.91,1.0,0.0,0.0,0.0
90.467133,-9.5458326,-0.44773096,0.063595369,-6.02,-0.28,17.51,33.31,1.0,0.0,0.0,0.0
90.472412,-9.5187912,-0.46982509,0.0,-6.0,-0.28999999,22.82,38.73,1.0,0.0,0.0,0.0
90.500778,-9.5771532,-0.8502624,-0.45911133,-6.04,-0.52999997,14.38,22.83,1.0,0.0,0.0,0.0
90.512001,-9.4669018,-0.029413886,0.45911133,-5.9699998,-0.0099999998,12.48,20.93,1.0,0.0,0.0,0.0
90.518433,-9.4662895,-0.7687819,-0.063595369,-5.9699998,-0.47999999,23.76,38.23,1.0,0.0,0.0,0.0
90.522011,-9.4680653,-0.79359668,0.0,-5.9699998,-0.49000001,27.2,41.83,1.0,0.0,0.0,0.0
90.526009,-9.4706402,-0.84506023,0.063595369,-5.9699998,-0.52999997,21.51,36.42,1.0,0.0,0.0,0.0
90.616943,-9.4128895,-1.1948726,-0.063595369,-5.9299998,-0.75,16.63,31.4,1.0,0.0,0.0,0.0
90.623268,-9.3824158,-1.1285776,0.0,-5.9099998,-0.69999999,20.3,35.35,1.0,0.0,0.0,0.0
90.631798,-9.3748636,-1.0889567,0.063595369,-5.9000001,-0.68000001,15.27,30.46,1.0,0.0,0.0,0.0
90.716148,-9.7111073,-1.9747509,0.0,-6.1100001,-1.23,27.0,33.02,1.0,0.0,0.0,0.0
90.73101,-9.72295,-1.8059543,0.22955567,-6.1100001,-1.13,22.95,28.97,1.0,0.0,0.0,0.0
91.312843,-10.687495,-0.32091907,-0.22955567,-6.6700001,-0.2,15.09,19.86,1.0,0.0,0.0,0.0
99.373215,0.59055066,0.4755705,0.22955567,0.34,0.27000001,13.45,21.23,1.0,0.0,0.0,0.0
99.376549,0.38058215,0.22483787,-0.22955567,0.20999999,0.12,12.55,21.0,1.0,0.0,0.0,0.0
99.392769,0.44635513,0.12391067,0.0,0.25,0.07,17.62,25.4,1.0,0.0,0.0,0.0
100.18834,7.572197,3.7430081,0.0,4.3200002,2.1300001,14.98,30.78,1.0,0.0,0.0,0.0
100.2749,15.553094,0.095139287,-44.304245,8.8100004,0.050000001,18.01,22.78,1.0,0.0,1.0,0.0
100.29459,6.8503714,4.723762,-0.063595369,3.9000001,2.6900001,16.53,32.44,1.0,0.0,0.0,0.0
100.29775,6.8752403,4.6831856,0.063595369,3.9200001,2.6600001,16.12,32.35,1.0,0.0,0.0,0.0
100.30035,6.8455138,4.6610522,0.0,3.9000001,2.6500001,20.73,36.75,1.0,0.0,0.0,0.0
100.36884,6.8902712,1.6760235,0.0,3.9200001,0.94999999,26.84,34.62,1.0,0.0,0.0,0.0
100.37527,6.9495535,1.5251275,0.22955567,3.96,0.86000001,22.54,30.33,1.0,0.0,0.0,0.0
100.37534,6.9130855,1.5018902,-0.22955567,3.9300001,0.85000002,23.16,30.15,1.0,0.0,0.0,0.0
101.29402,-5.6983552,0.89464861,0.0,-3.21,0.5,21.71,26.48,1.0,0.0,0.0,0.0
102.14938,-5.5732508,1.0536399,0.0,-3.1199999,0.58999997,16.27,23.26,1.0,0.0,0.0,0.0
102.17587,-5.4907231,1.3083309,0.22955567,-3.0699999,0.73000002,12.4,19.39,1.0,0.0,0.0,0.0
108.72594,-9.0109367,9.2183962,0.22955567,-4.73,4.8200002,17.2,24.98,1.0,0.0,0.0,0.0
109.71581,-10.417302,-0.05683618,0.22955567,-5.4200001,-0.02,23.16,31.61,1.0,0.0,0.0,0.0
109.76229,-10.31804,0.35036477,0.0,-5.3699999,0.18000001,27.01,35.46,1.0,0.0,0.0,0.0
109.76657,-10.271244,0.50628883,-0.22955567,-5.3400002,0.25999999,22.65,31.1,1.0,0.0,0.0,0.0
109.79949,-10.368191,0.54637587,-0.063595369,-5.3899999,0.28,17.85,33.53,1.0,0.0,0.0,0.0
109.80504,-10.330832,0.36707047,0.0,-5.3699999,0.19,23.04,38.72,1.0,0.0,0.0,0.0
109.80762,-10.284072,0.28990299,0.063595369,-5.3499999,0.15000001,19.52,35.32,1.0,0.0,0.0,0.0
109.82254,-10.361174,0.51803547,0.0,-5.3800001,0.25999999,23.17,39.08,1.0,0.0,0.0,0.0
109.8242,-10.368582,0.6565972,-0.063595369,-5.3899999,0.34,18.27,33.95,1.0,0.0,0.0,0.0
109.85579,-10.311595,0.61684471,0.22955567,-5.3600001,0.31999999,24.14,33.17,1.0,0.0,0.0,0.0
109.87226,-10.218511,0.92098284,0.0,-5.3099999,0.47,28.83,37.28,1.0,0.0,0.0,0.0
109.87963,-10.13412,1.1608698,-0.22955567,-5.2600002,0.60000002,24.39,32.84,1.0,0.0,0.0,0.0
110.2249,-9.8431749,1.5922452,0.0,-5.0999999,0.81999999,17.46,25.25,1.0,0.0,0.0,0.0
110.23749,-9.8266201,2.0061493,-0.22955567,-5.0900002,1.03,13.61,21.39,1.0,0.0,0.0,0.0
110.93156,-15.382864,0.67988575,0.0,-7.8899999,0.34,14.21,21.2,1.0,0.0,0.0,0.0
110.97589,-14.935599,2.0011024,-0.22955567,-7.6599998,1.02,11.27,18.26,1.0,0.0,0.0,0.0
111.68979,-15.358758,-0.9838745,-0.22955567,-7.8200002,-0.5,12.82,20.6,1.0,0.0,0.0,0.0
111.69385,-15.569556,-1.895937,0.0,-7.9299998,-0.95999998,17.51,24.5,1.0,0.0,0.0,0.0
117.10372,-6.4621081,3.496959,0.0,-3.1500001,1.7,17.07,24.85,1.0,0.0,0.0,0.0
117.1234,-6.5036378,2.9756761,0.22955567,-3.1700001,1.45,12.93,20.71,1.0,0.0,0.0,0.0
117.53202,-5.7769666,1.3746941,0.0,-2.8099999,0.66000003,18.15,25.93,1.0,0.0,0.0,0.0
117.5375,-5.820622,1.8131807,-0.22955567,-2.8299999,0.88,14.17,21.95,1.0,0.0,0.0,0.0
