Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
35.299698,-7.2556748,0.06010114,0.063595369,-11.61,0.090000004,20.98,35.45,1.0,0.0,0.0,0.0
35.304344,-7.2906518,0.057219975,0.0,-11.66,0.090000004,25.14,39.76,1.0,0.0,0.0,0.0
35.320992,-7.3043885,0.056515012,-0.063595369,-11.68,0.079999998,20.4,35.03,1.0,0.0,0.0,0.0
35.924877,-6.3970699,4.3769403,0.0,-10.09,6.8299999,17.53,32.58,1.0,0.0,0.0,0.0
35.930874,-6.4266562,4.3084469,0.063595369,-10.14,6.73,13.44,28.63,1.0,0.0,0.0,0.0
38.830765,-6.9681964,3.2351041,-0.12719074,-10.17,4.6799998,10.55,25.61,1.0,0.0,0.0,0.0
38.871689,-8.282918,2.0374286,0.063595369,-12.02,2.9300001,19.69,34.46,1.0,0.0,0.0,0.0
38.893024,-8.3438444,1.9490924,-0.063595369,-12.1,2.8,21.46,36.24,1.0,0.0,0.0,0.0
38.895912,-8.3076963,1.9576124,0.0,-12.05,2.8099999,23.98,38.75,1.0,0.0,0.0,0.0
39.106232,-8.3625031,1.9741342,0.063595369,-12.07,2.8199999,25.65,40.7,1.0,0.0,0.0,0.0
39.10741,-8.3641844,1.9308246,0.0,-12.07,2.76,30.22,45.13,1.0,27.0,0.0,0.0
40.194504,0.033431321,0.18390907,-0.063595369,0.039999999,0.25999999,28.69,43.47,1.0,0.0,0.0,0.0
40.204945,0.021283817,-0.77024084,0.063595369,0.029999999,-1.09,29.22,43.53,1.0,0.0,0.0,0.0
40.210941,0.02276336,0.15464538,0.0,0.029999999,0.22,33.39,47.87,1.0,51.0,0.0,0.0
40.26128,3.0872607,0.13922137,0.063595369,4.3800001,0.19,29.66,44.43,1.0,27.0,0.0,0.0
40.263268,3.0790963,0.16858104,-0.063595369,4.3699999,0.23,29.62,44.25,1.0,0.0,0.0,0.0
40.379593,0.075860187,0.062794589,0.063595369,0.1,0.079999998,29.66,44.43,1.0,27.0,0.0,0.0
40.379692,-0.1094423,0.016343765,0.12719074,-0.15000001,0.02,14.59,29.36,1.0,0.0,0.0,0.0
40.380821,0.10261622,0.07907296,0.0,0.14,0.11,34.0,48.77,1.0,70.0,0.0,0.0
40.380962,0.095978938,0.09210594,-0.063595369,0.13,0.13,29.62,44.25,1.0,0.0,0.0,0.0
40.499912,1.1868471,0.18900351,0.063595369,1.67,0.25999999,28.45,42.93,1.0,0.0,0.0,0.0
40.500751,1.1767546,0.21300143,0.0,1.66,0.30000001,32.72,47.34,1.0,34.0,0.0,0.0
40.506989,1.1841407,0.21924782,-0.063595369,1.67,0.30000001,28.04,42.96,1.0,0.0,0.0,0.0
40.562916,1.2056894,0.13983119,-0.12719074,1.7,0.19,13.93,29.12,1.0,0.0,0.0,0.0
40.979439,2.2514205,-0.28881755,0.063595369,3.1400001,-0.40000001,17.43,32.48,1.0,0.0,0.0,0.0
41.268116,2.2335274,-1.5591326,0.0,3.0899999,-2.1600001,21.53,36.58,1.0,0.0,0.0,0.0
41.294678,2.2296698,-0.034099046,0.063595369,3.0899999,-0.039999999,17.83,32.74,1.0,0.0,0.0,0.0
41.296349,2.2350554,0.30511683,0.0,3.0899999,0.41999999,21.53,36.58,1.0,0.0,0.0,0.0
41.553802,2.2602968,0.46079823,0.063595369,3.1099999,0.63,18.21,32.98,1.0,0.0,0.0,0.0
41.558472,2.2836542,0.44889149,-0.063595369,3.1400001,0.61000001,17.64,32.56,1.0,0.0,0.0,0.0
41.559658,2.2741256,0.48836324,0.0,3.1300001,0.67000002,22.12,36.89,1.0,0.0,0.0,0.0
41.883041,2.2504885,0.70532835,0.0,3.0699999,0.95999998,23.36,38.67,1.0,0.0,0.0,0.0
41.8834,2.1598208,0.65487969,0.063595369,2.95,0.88999999,19.03,34.47,1.0,0.0,0.0,0.0
41.88588,2.1608164,0.67944711,-0.063595369,2.95,0.92000002,19.08,34.4,1.0,0.0,0.0,0.0
42.151688,0.40313849,0.43680692,0.063595369,0.54000002,0.58999997,24.7,39.48,1.0,0.0,0.0,0.0
42.152744,0.38447616,0.45429549,-0.063595369,0.51999998,0.61000001,24.71,39.34,1.0,0.0,0.0,0.0
42.15329,0.38601777,0.45450848,0.0,0.51999998,0.61000001,29.16,43.78,1.0,33.0,0.0,0.0
42.18507,2.5196781,0.63203847,0.0,3.4100001,0.85000002,30.53,45.15,1.0,0.0,0.0,0.0
42.186405,2.503686,0.6251936,0.063595369,3.3900001,0.83999997,26.04,40.81,1.0,0.0,0.0,0.0
42.188568,2.504626,0.62806684,-0.063595369,3.3900001,0.85000002,25.99,40.76,1.0,0.0,0.0,0.0
42.259892,0.17373654,0.63203847,0.0,0.23,0.85000002,30.53,45.15,1.0,0.0,0.0,0.0
42.260227,0.18564549,0.6251936,0.063595369,0.25,0.83999997,26.04,40.81,1.0,0.0,0.0,0.0
42.262505,0.17169879,0.62806684,-0.063595369,0.23,0.85000002,25.99,40.76,1.0,0.0,0.0,0.0
42.330097,2.3334963,0.63156766,0.063595369,3.1500001,0.85000002,21.61,36.92,1.0,0.0,0.0,0.0
42.330868,2.2291381,0.64196277,0.0,3.01,0.86000001,25.88,41.2,1.0,0.0,0.0,0.0
42.334072,2.2192395,0.66286892,-0.063595369,3.0,0.88999999,21.5,36.94,1.0,0.0,0.0,0.0
42.362648,1.525718,0.60139817,0.0,2.0599999,0.81,25.88,41.2,1.0,0.0,0.0,0.0
42.366444,1.4919913,0.62965578,-0.063595369,2.01,0.85000002,21.5,36.94,1.0,0.0,0.0,0.0
43.756416,2.3720114,-0.50078201,-0.063595369,3.0999999,-0.64999998,22.53,37.01,1.0,0.0,0.0,0.0
43.764549,2.3561108,-0.50252122,0.0,3.0799999,-0.64999998,26.88,41.35,1.0,0.0,0.0,0.0
43.76825,2.319459,-0.53560907,0.063595369,3.03,-0.69999999,22.44,36.91,1.0,0.0,0.0,0.0
43.805935,2.3857422,-0.53584576,-0.063595369,3.1099999,-0.69,21.57,36.34,1.0,0.0,0.0,0.0
43.80637,2.3876462,-0.52909893,0.0,3.1099999,-0.69,26.06,40.83,1.0,0.0,0.0,0.0
43.813419,2.3836713,-0.53565156,0.063595369,3.1099999,-0.69,21.63,36.54,1.0,0.0,0.0,0.0
43.819538,0.1521346,-0.57116985,-0.063595369,0.19,-0.74000001,22.53,37.01,1.0,0.0,0.0,0.0
43.826748,0.16810347,-0.57254136,0.0,0.20999999,-0.74000001,26.88,41.35,1.0,0.0,0.0,0.0
43.828457,0.13950689,-0.61112738,0.063595369,0.18000001,-0.79000002,22.44,36.91,1.0,0.0,0.0,0.0
43.869884,0.19023217,-0.57984638,-0.063595369,0.23999999,-0.75,21.57,36.34,1.0,0.0,0.0,0.0
43.870422,0.18969361,-0.57333738,0.0,0.23999999,-0.74000001,26.06,40.83,1.0,0.0,0.0,0.0
43.877102,0.19197163,-0.58990896,0.063595369,0.25,-0.76999998,21.63,36.54,1.0,0.0,0.0,0.0
45.301395,2.5533071,0.23520562,0.0,3.22,0.28999999,20.44,35.36,1.0,0.0,0.0,0.0
45.31842,2.2091532,0.21977834,-0.063595369,2.79,0.27000001,16.28,31.19,1.0,0.0,0.0,0.0
45.322502,2.113513,0.22921778,0.063595369,2.6600001,0.28,16.32,30.94,1.0,0.0,0.0,0.0
45.345089,1.6061502,0.18461734,0.0,2.02,0.23,20.44,35.36,1.0,0.0,0.0,0.0
45.397003,2.3162146,-0.95470256,-0.063595369,2.9200001,-1.2,25.0,39.77,1.0,0.0,0.0,0.0
45.397888,2.3162599,0.91157645,-0.063595369,2.9200001,1.14,25.0,39.77,1.0,0.0,0.0,0.0
45.398136,2.3046424,-1.002975,0.0,2.9000001,-1.26,29.32,44.1,1.0,82.0,0.0,0.0
45.40078,2.3040979,-0.96217692,0.063595369,2.9000001,-1.21,24.96,39.73,1.0,0.0,0.0,0.0
45.401241,2.3048,0.85039163,0.0,2.9000001,1.0700001,29.32,44.1,1.0,82.0,0.0,0.0
45.404015,2.3042619,0.79462934,0.063595369,2.9000001,1.0,24.96,39.73,1.0,0.0,0.0,0.0
45.502468,2.3755517,1.0346521,-0.063595369,2.98,1.3,22.65,37.12,1.0,0.0,0.0,0.0
45.504967,2.3643167,0.96001256,0.063595369,2.97,1.2,22.47,37.24,1.0,0.0,0.0,0.0
45.576893,3.0319839,3.2942505,0.063595369,3.8,4.1199999,20.97,35.88,1.0,0.0,0.0,0.0
45.579117,3.0391989,3.2944419,-0.063595369,3.8099999,4.1199999,21.32,35.95,1.0,0.0,0.0,0.0
45.58033,3.017436,3.2944255,0.0,3.78,4.1199999,25.59,40.36,1.0,0.0,0.0,0.0
45.687077,3.0393138,0.86701864,0.063595369,3.8,1.08,20.97,35.88,1.0,0.0,0.0,0.0
45.688835,3.046515,0.8916986,-0.063595369,3.8099999,1.11,21.32,35.95,1.0,0.0,0.0,0.0
45.690075,3.0247011,0.8905921,0.0,3.78,1.11,25.59,40.36,1.0,0.0,0.0,0.0
47.283752,-8.2534285,3.4786048,0.0,-9.8999996,4.1399999,14.79,29.98,1.0,0.0,0.0,0.0
47.72823,-8.3355103,-0.34641448,-0.063595369,-9.8999996,-0.40000001,15.68,31.0,1.0,0.0,0.0,0.0
47.743046,-8.2927885,-0.36081177,0.0,-9.8500004,-0.41999999,19.32,34.63,1.0,0.0,0.0,0.0
47.765583,-8.0707388,-0.24397157,0.063595369,-9.5900002,-0.28,16.21,31.52,1.0,0.0,0.0,0.0
47.786472,-8.677618,-0.41169751,0.063595369,-10.29,-0.47999999,22.77,37.96,1.0,0.0,0.0,0.0
47.789146,-8.9948978,-0.54715061,0.063595369,-10.65,-0.63999999,21.34,36.11,1.0,0.0,0.0,0.0
47.789978,-8.6239481,-0.40327334,-0.063595369,-10.22,-0.47,22.9,38.09,1.0,0.0,0.0,0.0
47.790714,-8.6627283,-0.41111141,0.0,-10.27,-0.47999999,27.09,42.28,1.0,0.0,0.0,0.0
47.792698,-8.9030466,-0.50780314,0.0,-10.55,-0.58999997,25.0,39.92,1.0,0.0,0.0,0.0
47.798656,-8.8803778,-0.47353539,-0.063595369,-10.52,-0.55000001,20.27,35.45,1.0,0.0,0.0,0.0
53.138504,-20.236732,1.1563668,0.0,-20.84,1.16,16.25,31.16,1.0,0.0,0.0,0.0
53.191093,-20.44239,0.58758688,0.0,-21.02,0.58999997,12.77,27.39,1.0,0.0,0.0,0.0
53.964165,-16.350979,1.0675005,0.0,-16.85,1.08,13.25,28.81,1.0,0.0,0.0,0.0
53.994736,-17.142668,2.1033497,0.0,-17.610001,2.1199999,12.62,27.93,1.0,0.0,0.0,0.0
54.24654,-12.398631,-0.47449735,0.0,-12.87,-0.47999999,14.13,29.19,1.0,0.0,0.0,0.0
63.322758,6.8905821,8.5922308,0.063595369,6.21,7.6799998,16.03,31.35,1.0,0.0,0.0,0.0
63.326202,6.8895226,8.5327845,0.0,6.1999998,7.6199999,20.33,35.77,1.0,0.0,0.0,0.0
63.333694,6.8909049,8.4750566,-0.063595369,6.1999998,7.5700002,16.15,31.59,1.0,0.0,0.0,0.0
63.383457,7.1729884,8.6529274,0.0,6.4499998,7.7199998,17.01,31.64,1.0,0.0,0.0,0.0
63.413811,7.1085439,8.5240917,-0.063595369,6.3899999,7.5999999,12.77,27.55,1.0,0.0,0.0,0.0
63.416882,7.5653234,3.2002888,0.0,6.8000002,2.8599999,15.33,30.38,1.0,0.0,0.0,0.0
75.86908,-13.421345,-0.88160008,0.063595369,-10.03,-0.64999998,17.65,32.83,1.0,0.0,0.0,0.0
75.877151,-13.351982,-0.68828773,-0.063595369,-9.9799995,-0.50999999,17.76,33.33,1.0,0.0,0.0,0.0
75.877983,-13.36361,-0.8043524,0.0,-9.9799995,-0.58999997,22.11,37.43,1.0,0.0,0.0,0.0
75.921379,-13.411125,-1.0764196,0.063595369,-10.01,-0.79000002,17.42,32.86,1.0,0.0,0.0,0.0
75.92627,-13.35683,-1.0487542,0.0,-9.9700003,-0.76999998,21.82,37.26,1.0,0.0,0.0,0.0
75.930107,-13.331967,-0.97199607,-0.063595369,-9.9499998,-0.72000003,17.33,33.01,1.0,0.0,0.0,0.0
76.063583,-13.360106,-1.5490546,0.0,-9.96,-1.14,13.78,29.34,1.0,0.0,0.0,0.0
83.40242,-10.308908,0.092613094,0.063595369,-7.04,0.059999999,18.4,34.08,1.0,0.0,0.0,0.0
83.405289,-10.294328,0.082885623,0.0,-7.0300002,0.050000001,22.69,38.25,1.0,0.0,0.0,0.0
83.421768,-11.462206,0.097387418,-0.45911133,-7.8200002,0.059999999,16.74,25.19,1.0,0.0,0.0,0.0
83.442955,-11.895483,-1.0180674,0.063595369,-8.1099997,-0.69,25.15,40.2,1.0,0.0,0.0,0.0
83.443413,-11.937932,-0.97054619,-0.063595369,-8.1400003,-0.64999998,24.81,40.25,1.0,0.0,0.0,0.0
83.444565,-11.904346,-1.0104249,0.0,-8.1099997,-0.68000001,29.39,44.7,1.0,0.0,0.0,0.0
83.456215,-11.286222,1.3898075,-0.063595369,-7.6999998,0.94,22.2,38.0,1.0,0.0,0.0,0.0
83.45845,-11.256161,1.4012792,0.0,-7.6799998,0.94999999,27.16,42.6,1.0,0.0,0.0,0.0
83.459358,-11.1862,1.5859271,0.063595369,-7.6300001,1.0700001,23.02,38.34,1.0,0.0,0.0,0.0
83.4608,-11.295901,-0.56058121,0.45911133,-7.6999998,-0.38,17.29,25.07,1.0,0.0,0.0,0.0
83.470024,-11.314962,-0.45813844,0.22955567,-7.71,-0.31,32.28,40.06,1.0,22.0,0.0,0.0
83.47094,-11.329555,-0.30433783,-0.22955567,-7.7199998,-0.2,31.61,40.06,1.0,4.0,0.0,0.0
83.471603,-11.318778,-0.40140942,0.0,-7.7199998,-0.27000001,35.96,44.41,1.0,99.0,0.0,0.0
83.535118,-11.441529,-0.44500127,0.45911133,-7.79,-0.30000001,17.62,26.07,1.0,0.0,0.0,0.0
83.53614,-11.541138,0.44014439,-0.45911133,-7.8600001,0.28999999,17.66,26.11,1.0,0.0,0.0,0.0
83.545044,-11.399705,-0.25075346,0.22955567,-7.77,-0.17,33.24,41.02,1.0,9.0,0.0,0.0
83.548866,-11.40011,-0.19166891,0.0,-7.7600002,-0.13,37.62,45.4,1.0,100.0,0.0,0.0
83.551308,-11.409753,-0.092120342,-0.22955567,-7.77,-0.059999999,33.31,41.09,1.0,20.0,0.0,0.0
83.581947,-11.888744,-0.5033825,0.0,-8.0900002,-0.34,20.04,35.36,1.0,0.0,0.0,0.0
83.590752,-11.834102,-0.60375255,0.063595369,-8.0500002,-0.40000001,15.82,31.0,1.0,0.0,0.0,0.0
84.665939,0.84334326,0.32668191,0.22955567,0.56999999,0.22,24.75,31.74,1.0,0.0,0.0,0.0
84.66938,0.82081568,0.27760422,0.0,0.55000001,0.18000001,29.31,36.3,1.0,10.0,0.0,0.0
84.672577,0.87642801,0.16421071,-0.22955567,0.58999997,0.11,25.13,32.12,1.0,0.0,0.0,0.0
84.885704,0.25721171,0.47277671,-0.063595369,0.17,0.31,14.16,30.07,1.0,0.0,0.0,0.0
84.88723,0.12818192,0.42980257,0.063595369,0.079999998,0.28999999,14.42,30.11,1.0,0.0,0.0,0.0
84.887756,0.15027019,0.4663167,0.0,0.1,0.31,18.67,34.46,1.0,0.0,0.0,0.0
85.040115,0.34083119,0.2547043,0.0,0.22,0.17,22.06,37.62,1.0,0.0,0.0,0.0
85.042091,0.35336357,0.22704807,0.063595369,0.23,0.15000001,17.92,33.23,1.0,0.0,0.0,0.0
85.043434,0.40380621,0.32454601,-0.063595369,0.27000001,0.20999999,17.61,33.29,1.0,0.0,0.0,0.0
85.152786,0.70230633,0.55359721,0.0,0.47,0.37,15.72,30.63,1.0,0.0,0.0,0.0
86.267616,-10.423111,0.22833681,-0.22955567,-6.8800001,0.15000001,20.65,29.1,1.0,0.0,0.0,0.0
86.27903,-10.393004,0.20409979,0.0,-6.8600001,0.13,25.07,33.52,1.0,0.0,0.0,0.0
86.279175,-10.255681,-0.24716736,0.0,-6.77,-0.16,18.66,33.98,1.0,0.0,0.0,0.0
86.282524,-10.39026,0.20940849,0.22955567,-6.8600001,0.13,20.83,29.28,1.0,0.0,0.0,0.0
86.315552,-10.343201,-0.041548569,0.063595369,-6.8299999,-0.02,15.38,31.29,1.0,0.0,0.0,0.0
86.31955,-10.318827,-0.049006909,0.0,-6.8099999,-0.029999999,19.95,35.75,1.0,0.0,0.0,0.0
86.327385,-10.29403,-0.033327658,-0.063595369,-6.8000002,-0.02,15.68,31.47,1.0,0.0,0.0,0.0
86.470718,-10.55449,-1.6915096,-0.22955567,-6.9499998,-1.11,18.17,27.2,1.0,0.0,0.0,0.0
88.610939,-10.98909,-1.8754933,-0.22955567,-7.0599999,-1.2,14.23,22.01,1.0,0.0,0.0,0.0
88.739952,-10.189452,-1.905247,0.0,-6.5500002,-1.22,17.72,25.5,1.0,0.0,0.0,0.0
89.148262,-10.186376,-1.1854948,0.0,-6.5100002,-0.75,15.93,31.84,1.0,0.0,0.0,0.0
89.158409,-10.356802,-1.33328,0.0,-6.6199999,-0.85000002,17.1,32.41,1.0,0.0,0.0,0.0
89.15947,-10.024405,-1.1836624,0.063595369,-6.4099998,-0.75,11.13,27.05,1.0,0.0,0.0,0.0
89.45253,-10.505002,-1.4249794,0.22955567,-6.6900001,-0.89999998,21.97,27.99,1.0,0.0,0.0,0.0
89.471397,-10.667297,-1.1245295,-0.22955567,-6.79,-0.70999998,20.94,27.93,1.0,0.0,0.0,0.0
89.476395,-10.531876,-1.2317944,0.0,-6.71,-0.77999997,25.15,32.14,1.0,0.0,0.0,0.0
90.319893,-9.0470657,-1.2422031,0.22955567,-5.7199998,-0.77999997,25.85,31.87,1.0,0.0,0.0,0.0
90.343239,-8.9487152,-1.0496776,0.0,-5.6500001,-0.66000003,30.6,36.62,1.0,0.0,0.0,0.0
90.371559,-8.8118687,-0.80995655,-0.22955567,-5.5599999,-0.50999999,26.9,32.92,1.0,0.0,0.0,0.0
90.50985,-8.9895058,-1.0463922,0.063595369,-5.6700001,-0.64999998,17.02,32.34,1.0,0.0,0.0,0.0
90.514015,-8.9586191,-0.94051135,0.0,-5.6500001,-0.58999997,22.76,38.08,1.0,0.0,0.0,0.0
90.518166,-8.9184265,-0.90732253,-0.063595369,-5.6199999,-0.56999999,19.99,35.31,1.0,0.0,0.0,0.0
90.528976,-9.1498308,-1.1110085,0.0,-5.77,-0.69,25.85,40.32,1.0,0.0,0.0,0.0
90.531128,-9.1151047,-1.0738424,-0.063595369,-5.7399998,-0.67000002,22.88,37.51,1.0,0.0,0.0,0.0
90.531891,-9.1762962,-1.1632249,0.063595369,-5.7800002,-0.73000002,20.25,34.73,1.0,0.0,0.0,0.0
90.582008,-9.1892796,-1.5493271,0.22955567,-5.79,-0.97000003,30.53,36.55,1.0,0.0,0.0,0.0
90.587296,-9.0973406,-1.3363105,0.0,-5.73,-0.83999997,35.21,41.23,1.0,0.0,0.0,0.0
90.60743,-8.9526863,-0.91010261,-0.22955567,-5.6399999,-0.56999999,32.8,37.57,1.0,0.0,0.0,0.0
90.612144,-9.3136902,-1.8184752,0.45911133,-5.8600001,-1.14,15.91,21.93,1.0,0.0,0.0,0.0
90.672318,-8.7169819,0.40910038,-0.45911133,-5.4899998,0.25,18.72,24.74,1.0,0.0,0.0,0.0
90.763977,-9.3121815,-1.9392424,0.22955567,-5.8499999,-1.21,23.38,31.16,1.0,0.0,0.0,0.0
90.772163,-9.1796961,-1.780342,0.0,-5.77,-1.11,27.9,35.68,1.0,0.0,0.0,0.0
90.809875,-8.8797426,-1.2531093,-0.22955567,-5.5799999,-0.77999997,24.21,31.99,1.0,0.0,0.0,0.0
98.032837,-10.585119,0.58290607,-0.22955567,-6.1599998,0.33000001,11.39,18.38,1.0,0.0,0.0,0.0
98.64621,0.59598076,1.0330772,0.22955567,0.34,0.60000002,9.91,16.9,1.0,0.0,0.0,0.0
98.656593,0.35246733,0.75967377,0.0,0.2,0.44,15.93,21.95,1.0,0.0,0.0,0.0
99.315262,0.29806861,0.076025724,-0.22955567,0.17,0.039999999,15.18,21.2,1.0,0.0,0.0,0.0
99.340851,0.38068947,0.1538083,0.0,0.20999999,0.079999998,19.26,25.28,1.0,0.0,0.0,0.0
99.35836,0.41747832,0.10200861,0.22955567,0.23999999,0.050000001,13.97,20.96,1.0,0.0,0.0,0.0
100.18146,0.38526377,0.79043835,-0.22955567,0.22,0.44999999,16.83,23.82,1.0,0.0,0.0,0.0
100.19673,0.41831118,0.73308671,0.0,0.23,0.41,21.06,28.05,1.0,0.0,0.0,0.0
100.31486,6.7709537,4.5272546,0.0,3.8599999,2.5699999,20.71,36.5,1.0,0.0,0.0,0.0
100.34222,6.7070713,2.7950571,-0.22955567,3.8199999,1.59,22.38,29.37,1.0,0.0,0.0,0.0
100.35596,6.707962,2.6840582,0.0,3.8199999,1.52,26.84,33.83,1.0,0.0,0.0,0.0
100.36179,6.6909266,2.7166796,0.22955567,3.8099999,1.54,22.52,29.51,1.0,0.0,0.0,0.0
100.42048,7.2483344,6.4335985,-0.22955567,4.1199999,3.6500001,19.39,27.17,1.0,0.0,0.0,0.0
100.42834,7.2116404,6.2576571,0.22955567,4.0999999,3.55,19.7,27.48,1.0,0.0,0.0,0.0
100.44498,7.2033482,5.9059286,0.0,4.0999999,3.3499999,23.95,31.73,1.0,0.0,0.0,0.0
101.24874,-6.1274953,0.80822355,0.0,-3.46,0.44999999,19.51,26.5,1.0,0.0,0.0,0.0
101.25995,-6.0829911,1.0328307,0.22955567,-3.4300001,0.57999998,14.54,22.32,1.0,0.0,0.0,0.0
101.28561,-5.9593239,1.0243353,-0.22955567,-3.3599999,0.56999999,15.56,22.55,1.0,0.0,0.0,0.0
102.87276,-5.91082,1.4388372,0.0,-3.28,0.80000001,11.33,18.32,1.0,0.0,0.0,0.0
107.57619,-9.0457764,6.2351966,0.22955567,-4.8000002,3.3,12.63,20.41,1.0,0.0,0.0,0.0
107.87073,-9.7133827,3.862519,0.0,-5.1399999,2.04,20.11,26.13,1.0,0.0,0.0,0.0
107.89686,-9.1366863,4.2822866,0.22955567,-4.8400002,2.26,17.18,23.2,1.0,0.0,0.0,0.0
107.93658,-9.8304958,2.7052832,-0.22955567,-5.1999998,1.42,16.5,22.52,1.0,0.0,0.0,0.0
109.69044,-9.522336,3.7526367,-0.22955567,-4.96,1.95,18.87,26.65,1.0,0.0,0.0,0.0
109.77084,-9.8898296,2.1643536,0.0,-5.1399999,1.12,22.78,30.56,1.0,0.0,0.0,0.0
109.84946,-9.8417521,1.6721932,-0.22955567,-5.1100001,0.86000001,19.92,26.91,1.0,0.0,0.0,0.0
109.86971,-10.369798,-0.088248104,0.22955567,-5.3899999,-0.039999999,20.88,27.87,1.0,0.0,0.0,0.0
109.87193,-10.097314,0.65321475,0.0,-5.25,0.33000001,24.74,31.73,1.0,0.0,0.0,0.0
114.61077,-6.0064964,3.5885038,-0.22955567,-3.0,1.79,12.9,20.68,1.0,0.0,0.0,0.0
114.6909,-6.128397,3.2455802,0.0,-3.05,1.61,17.18,24.96,1.0,0.0,0.0,0.0
114.81231,-6.3377476,3.0110433,0.22955567,-3.1500001,1.5,14.24,21.23,1.0,0.0,0.0,0.0
115.07209,-6.0600019,3.9914966,0.0,-3.01,1.98,13.25,21.03,1.0,0.0,0.0,0.0
127.31471,-14.603553,3.2438078,0.22955567,-6.54,1.45,13.09,20.08,1.0,0.0,0.0,0.0
127.31908,-14.859055,2.8872228,-0.22955567,-6.6500001,1.29,12.96,19.95,1.0,0.0,0.0,0.0
127.34288,-14.708027,3.0978563,0.0,-6.5799999,1.38,16.75,23.74,1.0,0.0,0.0,0.0
127.76595,-14.241344,4.0040264,0.0,-6.3600001,1.78,16.09,23.87,1.0,0.0,0.0,0.0
127.79778,-14.154485,3.9090867,0.22955567,-6.3200002,1.74,12.59,20.37,1.0,0.0,0.0,0.0
128.70538,-12.059594,-0.97357202,0.0,-5.3499999,-0.43000001,14.96,22.74,1.0,0.0,0.0,0.0
128.7473,-11.982223,-1.0531849,0.22955567,-5.3099999,-0.46000001,12.45,19.44,1.0,0.0,0.0,0.0
129.23196,-11.69572,-1.5263093,0.0,-5.1700001,-0.67000002,13.19,21.64,1.0,0.0,0.0,0.0
129.26306,-11.610679,-1.6691488,0.22955567,-5.1300001,-0.73000002,10.35,18.8,1.0,0.0,0.0,0.0
132.25156,6.3762665,1.8666247,0.0,2.76,0.80000001,10.86,17.85,1.0,0.0,0.0,0.0
135.89603,-4.5681796,-0.21973839,6.6571145,-1.92,-0.090000004,12.73,18.75,1.0,0.0,1.0,0.0
160.92365,-10.487734,0.69212055,-0.22955567,-3.72,0.23999999,15.02,22.01,1.0,0.0,0.0,0.0
160.936,-9.9396601,0.89306504,0.0,-3.53,0.31,19.12,26.11,1.0,0.0,0.0,0.0
160.94542,-9.5619202,0.93425208,0.22955567,-3.4000001,0.33000001,15.07,22.06,1.0,0.0,0.0,0.0
162.47325,-7.7557607,3.1315508,-0.22955567,-2.73,1.1,14.31,21.3,1.0,0.0,0.0,0.0
162.4971,-7.8676357,2.531002,0.22955567,-2.77,0.88999999,14.14,21.13,1.0,0.0,0.0,0.0
162.50038,-7.7703972,2.7736433,0.0,-2.73,0.97000003,18.57,25.56,1.0,0.0,0.0,0.0
162.89482,-8.7712898,4.9193292,0.0,-3.0799999,1.72,17.26,23.28,1.0,0.0,0.0,0.0
163.72905,-4.9356356,1.8107162,0.22955567,-1.72,0.63,11.9,17.92,1.0,0.0,0.0,0.0
163.73451,-5.0832791,1.9061414,0.0,-1.77,0.66000003,16.67,22.69,1.0,0.0,0.0,0.0
6.5188699,7.509249e-24,6.1990384e-38,6.1989285e-38,97.269997,95.040001,2.88,60.17,196.0,0.0,0.0,0.0
