Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
99.386314,0.57314044,0.30975944,0.22955567,0.33000001,0.17,15.41,22.4,1.0,0.0,0.0,0.0
99.402901,0.43737459,0.10578814,0.0,0.25,0.059999999,19.47,26.46,1.0,0.0,0.0,0.0
99.415962,0.55992568,-0.1911623,-0.22955567,0.31999999,-0.11,15.26,22.25,1.0,0.0,0.0,0.0
100.19269,7.4458413,3.7982116,0.0,4.25,2.1600001,15.21,31.01,1.0,0.0,0.0,0.0
100.28329,6.9107189,4.7004209,0.063595369,3.9400001,2.6700001,15.7,32.32,1.0,0.0,0.0,0.0
100.29713,6.809649,4.6277366,0.0,3.8800001,2.6300001,20.2,36.54,1.0,0.0,0.0,0.0
100.31975,7.4106669,7.1799126,0.22955567,4.2199998,4.0799999,20.64,27.63,1.0,0.0,0.0,0.0
100.32579,6.7480078,1.7488801,0.22955567,3.8399999,0.99000001,25.18,29.95,1.0,0.0,0.0,0.0
100.33595,6.7846637,1.4370404,-0.22955567,3.8599999,0.81,24.19,30.21,1.0,0.0,0.0,0.0
100.33693,6.7324162,1.6286749,0.0,3.8299999,0.92000002,28.35,34.37,1.0,0.0,0.0,0.0
100.34286,7.3743854,6.9530654,-0.22955567,4.1999998,3.95,21.95,27.97,1.0,0.0,0.0,0.0
100.3561,7.361248,6.6824293,0.0,4.1900001,3.79,25.99,32.01,1.0,0.0,0.0,0.0
102.86598,-6.2352405,0.12847473,0.0,-3.46,0.07,12.69,19.68,1.0,0.0,0.0,0.0
106.5741,-8.8267231,8.2910929,0.0,-4.73,4.4299998,13.56,19.59,1.0,0.0,0.0,0.0
107.13663,-9.4915237,8.2950983,0.22955567,-5.0599999,4.4099998,15.01,21.03,1.0,0.0,0.0,0.0
107.30042,-9.549921,8.2308578,0.0,-5.0799999,4.3600001,15.61,22.6,1.0,0.0,0.0,0.0
107.80569,-12.866884,7.7411485,-0.22955567,-6.8000002,4.0700002,15.16,22.94,1.0,0.0,0.0,0.0
107.81165,-12.9014,6.5323992,0.0,-6.8200002,3.4400001,18.98,25.97,1.0,0.0,0.0,0.0
107.83497,-12.870472,4.4174061,0.22955567,-6.8000002,2.3199999,15.96,21.98,1.0,0.0,0.0,0.0
109.32339,-11.863076,-1.6114295,-0.22955567,-6.1900001,-0.82999998,20.41,28.19,1.0,0.0,0.0,0.0
109.40843,-11.756888,-1.3296629,0.0,-6.1300001,-0.69,24.04,32.49,1.0,0.0,0.0,0.0
109.4192,-11.66326,-0.8119821,0.22955567,-6.0799999,-0.41999999,20.27,28.72,1.0,0.0,0.0,0.0
109.73951,-11.367581,0.35806072,0.22955567,-5.9099998,0.18000001,21.95,28.94,1.0,0.0,0.0,0.0
109.74569,-11.287511,0.63321847,-0.22955567,-5.8699999,0.31999999,21.38,28.37,1.0,0.0,0.0,0.0
109.75236,-11.302504,0.32707098,0.0,-5.8699999,0.16,25.91,32.9,1.0,0.0,0.0,0.0
109.75338,-10.550165,0.10197692,0.0,-5.4899998,0.050000001,17.18,33.31,1.0,0.0,0.0,0.0
109.78109,-10.787047,1.5288103,0.063595369,-5.6100001,0.79000002,11.47,27.81,1.0,0.0,0.0,0.0
109.79674,-10.446407,1.302038,0.0,-5.4299998,0.67000002,15.42,31.86,1.0,0.0,0.0,0.0
110.13483,-11.698827,-1.950804,0.22955567,-6.0599999,-1.0,12.37,20.82,1.0,0.0,0.0,0.0
110.15904,-11.492788,-1.3463137,0.0,-5.9499998,-0.69,16.18,24.63,1.0,0.0,0.0,0.0
110.18655,-11.422834,-0.51021284,-0.22955567,-5.9099998,-0.25999999,11.88,20.33,1.0,0.0,0.0,0.0
117.82681,-15.998994,2.6171513,0.0,-7.73,1.26,12.83,19.82,1.0,0.0,0.0,0.0
118.72658,-14.538353,2.2549267,-0.22955567,-6.98,1.08,15.35,23.13,1.0,0.0,0.0,0.0
118.73412,-14.611331,2.0120723,0.0,-7.0100002,0.95999998,20.39,27.38,1.0,0.0,0.0,0.0
118.74884,-14.618286,1.7789707,0.22955567,-7.0100002,0.85000002,16.02,23.01,1.0,0.0,0.0,0.0
119.43028,-10.432189,-1.7256604,0.0,-4.9899998,-0.81999999,22.45,29.43,1.0,0.0,0.0,0.0
119.44626,-10.458309,-1.6698202,-0.22955567,-5.0,-0.79000002,18.26,25.25,1.0,0.0,0.0,0.0
119.46319,-10.384625,-1.7441967,0.22955567,-4.96,-0.82999998,18.64,25.63,1.0,0.0,0.0,0.0
119.75768,-10.383864,-1.7753669,0.0,-4.9499998,-0.83999997,18.85,24.87,1.0,0.0,0.0,0.0
119.77738,-10.403284,-0.98363757,0.22955567,-4.96,-0.46000001,15.15,21.17,1.0,0.0,0.0,0.0
127.36841,-15.47019,0.12587985,0.22955567,-6.9200001,0.050000001,15.88,22.87,1.0,0.0,0.0,0.0
127.37971,-15.475736,0.1085493,0.0,-6.9200001,0.039999999,19.03,26.82,1.0,0.0,0.0,0.0
127.54349,-15.48837,1.2837396,-0.22955567,-6.9200001,0.56999999,15.31,23.09,1.0,0.0,0.0,0.0
127.56566,-15.473838,1.0951451,0.0,-6.9099998,0.47999999,20.58,27.57,1.0,0.0,0.0,0.0
127.57259,-15.483964,1.1214796,0.22955567,-6.9200001,0.5,16.7,23.69,1.0,0.0,0.0,0.0
128.60323,-10.926826,1.6191678,0.0,-4.8499999,0.70999998,15.07,22.85,1.0,0.0,0.0,0.0
128.60606,-10.898817,1.8397846,0.22955567,-4.8400002,0.81,11.35,19.13,1.0,0.0,0.0,0.0
129.44812,-11.550434,0.42530251,0.0,-5.0900002,0.18000001,15.13,22.12,1.0,0.0,0.0,0.0
131.05699,-11.608291,-0.46970606,0.0,-5.0599999,-0.2,12.93,20.71,1.0,0.0,0.0,0.0
132.06343,5.4911175,-0.11534669,0.0,2.3800001,-0.050000001,11.5,19.95,1.0,0.0,0.0,0.0
132.64212,5.9954057,2.4832237,0.0,2.5799999,1.0700001,11.7,18.69,1.0,0.0,0.0,0.0
137.4736,-12.701643,1.2048239,0.0,-5.27,0.5,10.96,16.98,1.0,0.0,0.0,0.0
160.71812,-10.12061,1.2136981,0.0,-3.5999999,0.43000001,16.43,22.45,1.0,0.0,0.0,0.0
160.87015,-10.152413,1.4066854,-0.22955567,-3.6099999,0.5,16.98,23.97,1.0,0.0,0.0,0.0
160.87128,-10.11032,1.3416207,0.22955567,-3.5899999,0.47,16.97,23.96,1.0,0.0,0.0,0.0
161.19925,-13.05921,1.6106385,0.0,-4.6300001,0.56999999,16.87,21.64,1.0,0.0,0.0,0.0
161.20836,-13.15074,2.7291231,-0.22955567,-4.6599998,0.95999998,13.22,17.99,1.0,0.0,0.0,0.0
162.46269,-8.4420233,3.0373626,-0.22955567,-2.97,1.0599999,15.71,21.73,1.0,0.0,0.0,0.0
162.47028,-8.469429,2.8119328,0.22955567,-2.98,0.99000001,14.31,21.3,1.0,0.0,0.0,0.0
162.47694,-8.4595318,2.8877602,0.0,-2.98,1.01,19.61,25.63,1.0,0.0,0.0,0.0
163.75937,-5.6740294,2.0874786,0.0,-1.98,0.72000003,16.91,24.69,1.0,0.0,0.0,0.0
163.79854,-5.7419887,1.0727328,0.22955567,-2.0,0.37,13.08,20.86,1.0,0.0,0.0,0.0
