Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.680286,5.4600492,0.34649217,0.063595369,17.16,1.0700001,27.34,41.32,1.0,24.0,0.0,0.0
17.706215,5.4322762,0.29502305,0.12719074,17.049999,0.91000003,13.46,27.61,1.0,0.0,0.0,0.0
18.524799,9.8817596,0.27176368,-0.063595369,28.07,0.74000001,14.74,29.51,1.0,0.0,0.0,0.0
18.54019,9.8969326,0.25151441,0.0,28.09,0.68000001,18.89,33.81,1.0,0.0,0.0,0.0
18.566032,9.8723259,0.18728781,0.063595369,28.0,0.50999999,15.62,30.25,1.0,0.0,0.0,0.0
19.569092,-0.1225787,0.70721936,0.063595369,-0.34999999,2.0599999,19.19,32.81,1.0,0.0,0.0,0.0
19.571396,-0.1206876,0.68954229,0.0,-0.34999999,2.01,22.85,36.66,1.0,0.0,0.0,0.0
19.580755,-0.12074531,-0.33027226,0.0,-0.34999999,-0.95999998,22.85,36.66,1.0,0.0,0.0,0.0
19.731379,-0.17733981,-0.8478874,0.12719074,-0.50999999,-2.46,20.02,34.17,1.0,0.0,0.0,0.0
19.737513,-0.25803924,-0.7413016,-0.12719074,-0.74000001,-2.1500001,19.86,34.01,1.0,0.0,0.0,0.0
19.745779,-0.17746924,0.38777298,0.12719074,-0.50999999,1.12,20.02,34.17,1.0,0.0,0.0,0.0
19.753868,-0.20697075,-0.60239375,0.063595369,-0.60000002,-1.74,35.32,49.47,1.0,51.0,0.0,0.0
19.756821,-0.21167786,-0.59293389,0.0,-0.61000001,-1.71,39.42,53.74,1.0,100.0,0.0,0.0
19.757671,-0.21814242,-0.60392261,-0.063595369,-0.63,-1.75,34.87,49.18,1.0,56.0,0.0,0.0
19.798599,-0.23031244,-0.60847086,0.063595369,-0.66000003,-1.76,39.52,53.32,1.0,87.0,0.0,0.0
19.802984,-0.23706812,-0.58356315,0.0,-0.68000001,-1.6799999,44.0,57.8,1.0,100.0,0.0,0.0
19.805653,-0.24251826,-0.57867438,-0.063595369,-0.69999999,-1.67,39.39,53.37,1.0,77.0,0.0,0.0
19.810776,-0.27181342,-0.64866579,-0.12719074,-0.77999997,-1.87,24.33,38.13,1.0,0.0,0.0,0.0
19.827463,-0.20316622,-0.68948108,0.12719074,-0.57999998,-1.99,23.46,37.44,1.0,0.0,0.0,0.0
19.873587,-0.23863259,-0.65498608,0.063595369,-0.68000001,-1.88,32.24,46.86,1.0,51.0,0.0,0.0
19.875629,-0.25092643,0.5298959,0.0,-0.72000003,1.52,37.0,51.47,1.0,74.0,0.0,0.0
19.876011,-0.25093126,-0.51525229,0.0,-0.72000003,-1.48,37.0,51.47,1.0,74.0,0.0,0.0
19.876905,-0.25831589,-0.51780581,-0.063595369,-0.74000001,-1.49,32.86,47.17,1.0,44.0,0.0,0.0
19.878334,-0.25833446,0.45969784,-0.063595369,-0.74000001,1.3200001,32.86,47.17,1.0,44.0,0.0,0.0
19.895409,-0.28722972,-0.47884494,-0.12719074,-0.81999999,-1.37,18.52,32.83,1.0,0.0,0.0,0.0
19.954166,-8.1000223,-0.79739416,0.0,-22.09,-2.1199999,19.26,33.88,1.0,0.0,0.0,0.0
20.084736,-0.18956284,-0.35432443,-0.063595369,-0.54000002,-1.01,17.33,32.25,1.0,0.0,0.0,0.0
23.59729,1.1310371,-0.12930213,-0.063595369,2.74,-0.31,21.81,35.43,1.0,0.0,0.0,0.0
23.606079,0.63771236,-0.70362544,0.0,1.54,-1.7,25.85,39.83,1.0,0.0,0.0,0.0
23.608038,0.72897887,-0.5167675,0.063595369,1.76,-1.25,21.13,35.44,1.0,0.0,0.0,0.0
23.612873,0.72912818,0.19620211,0.063595369,1.76,0.47,21.13,35.44,1.0,0.0,0.0,0.0
23.616045,0.61020422,-0.19513281,-0.063595369,1.48,-0.47,21.81,35.43,1.0,0.0,0.0,0.0
23.61643,0.63799196,0.077179357,0.0,1.54,0.18000001,25.85,39.83,1.0,0.0,0.0,0.0
23.705484,0.70787561,-0.062210046,0.12719074,1.71,-0.15000001,15.67,30.58,1.0,0.0,0.0,0.0
23.709068,0.74590689,-0.55578822,-0.063595369,1.8,-1.34,31.06,45.53,1.0,36.0,0.0,0.0
23.713215,0.7460373,0.33466971,-0.063595369,1.8,0.80000001,31.06,45.53,1.0,36.0,0.0,0.0
23.714195,0.73423898,-0.12264829,0.063595369,1.77,-0.28999999,31.06,45.68,1.0,11.0,0.0,0.0
23.714706,0.73957396,-0.1298296,0.0,1.78,-0.31,35.54,50.01,1.0,100.0,0.0,0.0
23.726074,0.73768991,-0.71668667,0.0,1.78,-1.72,32.82,47.44,1.0,18.0,0.0,0.0
23.728064,0.73943603,-0.71549034,-0.063595369,1.78,-1.72,28.27,43.04,1.0,0.0,0.0,0.0
23.731274,0.738428,-0.53125221,0.063595369,1.78,-1.28,28.73,43.04,1.0,0.0,0.0,0.0
23.733833,0.73850763,0.40081829,0.063595369,1.78,0.95999998,28.73,43.04,1.0,0.0,0.0,0.0
23.735868,0.73799437,0.21994838,0.0,1.78,0.52999997,32.82,47.44,1.0,18.0,0.0,0.0
23.737852,0.73974103,0.21672115,-0.063595369,1.78,0.51999998,28.27,43.04,1.0,0.0,0.0,0.0
23.771406,0.71671897,-0.21654928,0.12719074,1.72,-0.51999998,13.93,28.24,1.0,0.0,0.0,0.0
27.437557,0.4180637,-0.32337177,0.0,0.87,-0.67000002,14.77,29.54,1.0,0.0,0.0,0.0
29.158482,1.011232,0.86129594,-0.063595369,1.98,1.6900001,12.07,27.25,1.0,0.0,0.0,0.0
29.163967,1.0200307,0.95138431,0.0,2.0,1.86,16.33,31.24,1.0,0.0,0.0,0.0
31.128624,-8.0011301,-1.6296777,0.0,-14.41,-2.9000001,14.9,28.88,1.0,0.0,0.0,0.0
31.24564,-7.967051,-1.7982115,-0.063595369,-14.3,-3.1900001,14.7,29.17,1.0,0.0,0.0,0.0
31.283583,-7.9278731,-1.8046407,0.0,-14.22,-3.2,18.75,33.52,1.0,0.0,0.0,0.0
31.315353,-7.8562889,-1.8995572,0.063595369,-14.08,-3.3599999,14.92,29.97,1.0,0.0,0.0,0.0
31.423405,-6.3471928,5.033596,-0.063595369,-11.41,8.9200001,13.17,28.08,1.0,0.0,0.0,0.0
31.426441,-6.3502922,4.9909897,0.0,-11.42,8.8400002,17.99,33.04,1.0,0.0,0.0,0.0
31.651083,-6.3238082,4.7672811,0.0,-11.29,8.3999996,15.2,30.11,1.0,0.0,0.0,0.0
32.999039,10.74775,1.0352155,0.063595369,18.040001,1.7,19.11,34.29,1.0,0.0,0.0,0.0
33.008949,10.725147,1.026068,0.0,17.99,1.6900001,23.71,38.9,1.0,0.0,0.0,0.0
33.019093,10.804389,0.95806885,0.063595369,18.110001,1.5700001,17.06,32.25,1.0,0.0,0.0,0.0
33.019726,10.700317,1.0069634,-0.063595369,17.950001,1.66,19.42,34.74,1.0,0.0,0.0,0.0
33.025654,10.775599,0.94513595,0.0,18.07,1.55,21.76,36.81,1.0,0.0,0.0,0.0
33.039799,10.747803,0.92088199,-0.063595369,18.01,1.51,17.62,32.8,1.0,0.0,0.0,0.0
33.304859,9.4047346,1.013479,0.0,15.76,1.67,14.57,29.62,1.0,0.0,0.0,0.0
33.382496,9.5071163,0.94665688,0.0,15.89,1.5599999,23.71,38.9,1.0,0.0,0.0,0.0
33.388313,9.477313,0.96103132,0.063595369,15.84,1.58,19.11,34.29,1.0,0.0,0.0,0.0
33.418213,9.5124598,0.8533271,-0.063595369,15.88,1.4,17.62,32.8,1.0,0.0,0.0,0.0
36.760532,-5.0917029,5.7523241,-0.063595369,-7.8800001,8.8100004,15.18,30.09,1.0,0.0,0.0,0.0
37.366642,-6.2880917,3.3216698,-0.063595369,-9.5500002,5.0,15.06,30.11,1.0,0.0,0.0,0.0
37.38549,-6.2414179,3.3417957,0.0,-9.4700003,5.0300002,17.92,32.69,1.0,0.0,0.0,0.0
37.580315,-6.0826292,3.4129612,0.0,-9.1899996,5.1199999,19.13,33.44,1.0,0.0,0.0,0.0
37.581161,-6.0372591,3.6627614,-0.063595369,-9.1199999,5.4899998,17.14,31.76,1.0,0.0,0.0,0.0
37.582676,-6.095377,3.3075664,0.063595369,-9.21,4.96,14.1,28.25,1.0,0.0,0.0,0.0
38.341282,-5.6505213,3.1037741,0.0,-8.3800001,4.5700002,18.29,32.61,1.0,0.0,0.0,0.0
38.346481,-6.9637222,3.4978411,-0.063595369,-10.29,5.1199999,13.29,27.44,1.0,0.0,0.0,0.0
38.378033,-5.5910378,3.2022293,-0.063595369,-8.2799997,4.7199998,16.26,30.74,1.0,0.0,0.0,0.0
38.595936,-5.3423495,3.6047428,-0.063595369,-7.8800001,5.2800002,13.29,27.44,1.0,0.0,0.0,0.0
40.174835,2.9766181,0.13155976,0.0,4.23,0.18000001,32.21,47.12,1.0,77.0,0.0,0.0
40.27504,-0.013258987,0.16503689,0.063595369,-0.0099999998,0.23,28.17,42.94,1.0,0.0,0.0,0.0
40.27626,2.9219253,0.17704019,0.12719074,4.1399999,0.25,15.66,30.28,1.0,0.0,0.0,0.0
40.282505,2.9903941,0.10357986,0.0,4.2399998,0.14,34.84,49.46,1.0,100.0,0.0,0.0
40.282509,2.997268,0.088372633,-0.063595369,4.25,0.12,30.38,45.15,1.0,10.0,0.0,0.0
40.283447,2.9737966,0.11539479,0.063595369,4.2199998,0.16,30.39,45.02,1.0,5.0,0.0,0.0
40.284958,-0.0048058233,0.129577,0.0,0.0,0.18000001,32.21,47.12,1.0,77.0,0.0,0.0
40.286026,0.0004864668,0.099736631,-0.063595369,0.0,0.14,27.99,42.76,1.0,0.0,0.0,0.0
40.488609,0.97003984,0.12670195,0.0,1.37,0.17,32.06,47.37,1.0,60.0,0.0,0.0
40.488972,0.96785581,0.0978631,-0.063595369,1.36,0.13,27.73,43.04,1.0,0.0,0.0,0.0
40.495888,0.94824761,0.14897494,0.063595369,1.34,0.20999999,27.98,43.17,1.0,0.0,0.0,0.0
40.558392,0.83339018,0.22502644,0.12719074,1.17,0.31,14.94,30.25,1.0,0.0,0.0,0.0
40.670597,0.90115541,0.71473134,0.063595369,1.26,1.0,20.78,35.25,1.0,0.0,0.0,0.0
41.292828,2.3289602,0.2610487,0.063595369,3.22,0.36000001,16.87,32.05,1.0,0.0,0.0,0.0
41.295223,2.3788342,-1.1529495,0.0,3.29,-1.59,21.13,36.32,1.0,0.0,0.0,0.0
41.306751,2.3794985,0.61168939,0.0,3.29,0.83999997,21.13,36.32,1.0,0.0,0.0,0.0
41.308174,2.4332163,0.29625911,-0.063595369,3.3699999,0.41,16.79,32.23,1.0,0.0,0.0,0.0
41.56459,2.3562536,0.56423658,0.0,3.24,0.76999998,21.11,36.79,1.0,0.0,0.0,0.0
41.564602,2.3182092,0.51899618,0.063595369,3.1900001,0.70999998,16.61,32.29,1.0,0.0,0.0,0.0
41.884472,2.3391578,0.75982606,0.0,3.1900001,1.03,23.51,38.95,1.0,0.0,0.0,0.0
41.890106,2.1999702,0.8019293,-0.063595369,3.0,1.09,19.12,34.68,1.0,0.0,0.0,0.0
41.892658,2.2293653,0.68331951,0.063595369,3.04,0.93000001,19.2,34.51,1.0,0.0,0.0,0.0
41.949684,0.48011002,0.59293067,0.0,0.64999998,0.80000001,23.51,38.95,1.0,0.0,0.0,0.0
42.154228,0.38962013,0.14189364,-0.063595369,0.51999998,0.19,24.35,39.92,1.0,0.0,0.0,0.0
42.154575,0.35066268,0.37391168,0.063595369,0.47,0.5,24.64,39.82,1.0,0.0,0.0,0.0
42.156662,0.38116091,0.1366667,0.0,0.50999999,0.18000001,28.81,44.25,1.0,25.0,0.0,0.0
42.177361,2.5197475,0.58003652,0.063595369,3.4100001,0.77999997,25.79,41.1,1.0,0.0,0.0,0.0
42.1777,2.5394056,0.60090536,-0.063595369,3.4400001,0.81,25.71,41.15,1.0,0.0,0.0,0.0
42.178822,2.5401664,0.59403992,0.0,3.4400001,0.80000001,30.15,45.59,1.0,68.0,0.0,0.0
42.252373,0.1251224,0.58003652,0.063595369,0.16,0.77999997,25.79,41.1,1.0,0.0,0.0,0.0
42.253708,0.17703076,0.60090536,-0.063595369,0.23999999,0.81,25.71,41.15,1.0,0.0,0.0,0.0
42.25491,0.16762237,0.59403992,0.0,0.22,0.80000001,30.15,45.59,1.0,68.0,0.0,0.0
42.320538,2.3149436,0.57478929,0.0,3.1300001,0.76999998,26.28,41.19,1.0,0.0,0.0,0.0
42.322762,2.2385333,0.57646346,0.063595369,3.02,0.76999998,21.62,36.53,1.0,0.0,0.0,0.0
42.323566,2.3078499,0.59436154,-0.063595369,3.1199999,0.80000001,21.76,36.81,1.0,0.0,0.0,0.0
42.366032,1.1807752,0.53380543,0.063595369,1.59,0.72000003,21.62,36.53,1.0,0.0,0.0,0.0
43.762707,2.3391337,-0.51084244,-0.063595369,3.05,-0.66000003,22.95,37.42,1.0,0.0,0.0,0.0
43.766827,2.3971097,-0.44947931,0.063595369,3.1300001,-0.57999998,23.06,37.38,1.0,0.0,0.0,0.0
43.769375,2.3454754,-0.48995247,0.0,3.0599999,-0.63999999,27.44,41.75,1.0,12.0,0.0,0.0
43.806038,2.3870175,-0.54512239,-0.063595369,3.1099999,-0.70999998,22.25,36.87,1.0,0.0,0.0,0.0
43.809696,2.3895054,-0.49823615,0.0,3.1199999,-0.64999998,26.92,41.39,1.0,0.0,0.0,0.0
43.814003,2.3847017,-0.41486955,0.063595369,3.1099999,-0.54000002,22.59,37.06,1.0,0.0,0.0,0.0
43.824139,0.21252608,-0.55414361,-0.063595369,0.27000001,-0.72000003,22.95,37.42,1.0,0.0,0.0,0.0
43.831257,0.19404103,-0.53176934,0.0,0.25,-0.69,27.44,41.75,1.0,12.0,0.0,0.0
43.832016,0.058685523,-0.48381028,0.063595369,0.07,-0.63,23.06,37.38,1.0,0.0,0.0,0.0
43.870426,0.24777758,-0.53678179,-0.063595369,0.31999999,-0.69999999,22.25,36.87,1.0,0.0,0.0,0.0
43.874386,0.23277682,-0.48121971,0.0,0.30000001,-0.62,26.92,41.39,1.0,0.0,0.0,0.0
43.87875,0.20553333,-0.37307054,0.063595369,0.25999999,-0.47999999,22.59,37.06,1.0,0.0,0.0,0.0
43.967598,0.70466548,2.367995,0.0,0.91000003,3.0799999,18.93,33.7,1.0,0.0,0.0,0.0
45.312572,2.3559215,0.34272411,0.0,2.97,0.43000001,21.23,36.0,1.0,0.0,0.0,0.0
45.321793,2.1442959,0.31674266,-0.063595369,2.7,0.38999999,16.9,31.67,1.0,0.0,0.0,0.0
45.322311,2.1330271,0.36191601,0.063595369,2.6900001,0.44999999,16.87,31.64,1.0,0.0,0.0,0.0
45.352745,1.3908805,0.30207342,0.0,1.75,0.38,21.23,36.0,1.0,0.0,0.0,0.0
45.40583,2.3025358,-0.90600586,0.0,2.9000001,-1.14,30.41,44.72,1.0,0.0,0.0,0.0
45.406998,2.3051376,0.79503345,-0.063595369,2.9000001,1.0,25.96,40.28,1.0,0.0,0.0,0.0
45.408829,2.3026879,0.74024314,0.0,2.9000001,0.93000001,30.41,44.72,1.0,0.0,0.0,0.0
45.409153,2.3074293,-0.8601687,0.063595369,2.9000001,-1.08,26.18,40.33,1.0,0.0,0.0,0.0
45.409725,2.3074584,0.82932746,0.063595369,2.9000001,1.04,26.18,40.33,1.0,0.0,0.0,0.0
45.49926,2.3426342,-1.3807389,0.0,2.9400001,-1.73,28.73,42.53,1.0,0.0,0.0,0.0
45.500557,2.3431592,-1.344515,0.063595369,2.9400001,-1.6900001,24.54,38.34,1.0,0.0,0.0,0.0
45.501759,2.3646095,-1.3196251,-0.063595369,2.97,-1.65,23.93,38.08,1.0,0.0,0.0,0.0
45.508762,2.3435817,1.0291553,0.063595369,2.9400001,1.29,24.54,38.34,1.0,0.0,0.0,0.0
45.509575,2.3431654,0.98222047,0.0,2.9400001,1.23,28.73,42.53,1.0,0.0,0.0,0.0
45.510597,2.3650689,0.9667446,-0.063595369,2.97,1.21,23.93,38.08,1.0,0.0,0.0,0.0
45.608597,2.408118,3.2938502,0.0,3.02,4.1199999,26.89,41.04,1.0,0.0,0.0,0.0
45.614639,2.4136889,3.2943082,-0.063595369,3.02,4.1199999,22.41,36.72,1.0,0.0,0.0,0.0
45.716751,2.4138284,0.97208226,0.0,3.02,1.21,26.89,41.04,1.0,0.0,0.0,0.0
45.719032,2.374613,0.87518883,0.063595369,2.97,1.09,22.46,36.61,1.0,0.0,0.0,0.0
45.722641,2.4194038,0.9800058,-0.063595369,3.02,1.22,22.41,36.72,1.0,0.0,0.0,0.0
45.880024,2.5206454,0.95960712,0.0,3.1400001,1.1900001,21.57,36.04,1.0,0.0,0.0,0.0
46.588326,2.3861191,0.15416203,0.063595369,2.9300001,0.18000001,14.04,28.02,1.0,0.0,0.0,0.0
46.599888,2.4118915,0.2335339,0.0,2.96,0.28,18.21,32.19,1.0,0.0,0.0,0.0
46.81279,2.4531584,0.10628362,0.0,2.99,0.12,16.82,32.01,1.0,0.0,0.0,0.0
47.000099,2.928894,0.9837324,0.0,3.5599999,1.1900001,19.63,33.95,1.0,0.0,0.0,0.0
47.153873,3.2171752,0.88360548,0.0,3.9000001,1.0700001,18.18,33.23,1.0,0.0,0.0,0.0
47.280251,-8.3816471,3.4284122,0.0,-10.05,4.0799999,14.96,29.87,1.0,0.0,0.0,0.0
47.71529,-8.3636303,0.059207689,0.063595369,-9.9399996,0.07,16.4,32.2,1.0,0.0,0.0,0.0
47.729214,-8.4172401,-0.2156442,0.0,-10.0,-0.25,19.47,35.15,1.0,0.0,0.0,0.0
47.79887,-8.6414814,-0.23772047,0.063595369,-10.24,-0.28,23.39,39.3,1.0,0.0,0.0,0.0
47.801716,-8.653903,-0.34947079,-0.063595369,-10.26,-0.41,22.9,38.46,1.0,0.0,0.0,0.0
47.802376,-8.6534023,-0.2875149,0.0,-10.26,-0.33000001,27.55,43.23,1.0,0.0,0.0,0.0
47.842865,-8.6545582,-0.26000684,0.0,-10.25,-0.30000001,26.12,41.3,1.0,0.0,0.0,0.0
47.845146,-8.6600866,-0.22067086,0.063595369,-10.25,-0.25999999,22.37,37.42,1.0,0.0,0.0,0.0
47.855991,-8.6005888,-0.30447534,-0.063595369,-10.18,-0.34999999,21.28,36.6,1.0,0.0,0.0,0.0
63.342468,6.8430963,8.5170155,-0.063595369,6.1599998,7.6100001,16.95,32.0,1.0,0.0,0.0,0.0
63.355968,6.8365369,8.4617548,0.0,6.1500001,7.5599999,21.69,36.6,1.0,0.0,0.0,0.0
63.372272,6.8103552,8.4411745,0.063595369,6.1300001,7.54,17.71,32.48,1.0,0.0,0.0,0.0
63.405788,6.9871554,8.7181759,-0.063595369,6.2800002,7.7800002,12.5,28.3,1.0,0.0,0.0,0.0
63.418331,7.5596395,3.2602215,0.0,6.79,2.9200001,16.41,30.72,1.0,0.0,0.0,0.0
75.3582,6.5731492,6.8225241,0.0,4.98,5.1500001,14.7,29.32,1.0,0.0,0.0,0.0
75.895844,-13.291507,-0.60112196,-0.063595369,-9.9300003,-0.44,18.19,32.97,1.0,0.0,0.0,0.0
75.907791,-13.259802,-0.57457846,0.0,-9.8999996,-0.41999999,22.52,37.43,1.0,0.0,0.0,0.0
75.915947,-13.231212,-0.42716038,0.063595369,-9.8800001,-0.31,17.87,33.05,1.0,0.0,0.0,0.0
75.935188,-13.345423,-0.87456214,-0.063595369,-9.96,-0.63999999,18.36,32.98,1.0,0.0,0.0,0.0
75.95208,-13.258067,-0.88869196,0.0,-9.8999996,-0.66000003,23.01,37.64,1.0,0.0,0.0,0.0
75.961937,-13.238745,-0.86579806,0.063595369,-9.8800001,-0.63999999,18.81,33.43,1.0,0.0,0.0,0.0
76.030533,-13.587003,-1.3310781,0.0,-10.13,-0.98000002,14.76,29.81,1.0,0.0,0.0,0.0
83.403275,-10.317511,0.22959968,0.063595369,-7.0500002,0.15000001,18.98,34.03,1.0,0.0,0.0,0.0
83.408569,-10.245581,0.23205324,-0.063595369,-7.0,0.15000001,19.0,34.19,1.0,0.0,0.0,0.0
83.410141,-10.272253,0.22537026,0.0,-7.02,0.15000001,23.41,38.46,1.0,0.0,0.0,0.0
83.424072,-11.667387,0.22059938,-0.063595369,-7.96,0.15000001,23.19,38.37,1.0,0.0,0.0,0.0
83.431664,-11.439988,-1.2090976,-0.45911133,-7.8000002,-0.81999999,16.14,24.59,1.0,0.0,0.0,0.0
83.439262,-11.994638,-1.2273233,0.063595369,-8.1800003,-0.82999998,25.87,41.31,1.0,0.0,0.0,0.0
83.439659,-12.011901,-0.99301893,-0.063595369,-8.1899996,-0.67000002,25.86,41.18,1.0,0.0,0.0,0.0
83.44104,-11.985357,-1.1237205,0.0,-8.1700001,-0.75999999,30.43,45.75,1.0,16.0,0.0,0.0
83.448494,-11.514003,0.12203388,0.0,-7.8499999,0.079999998,27.61,42.92,1.0,0.0,0.0,0.0
83.453484,-11.213671,-0.14070924,0.45911133,-7.6500001,-0.090000004,18.27,26.05,1.0,0.0,0.0,0.0
83.465645,-11.258814,-0.2781513,-0.22955567,-7.6799998,-0.18000001,32.15,40.6,1.0,7.0,0.0,0.0
83.469353,-11.225479,-0.15562926,0.22955567,-7.6500001,-0.1,33.2,40.98,1.0,0.0,0.0,0.0
83.470886,-11.231077,-0.18075725,0.0,-7.6599998,-0.12,36.73,45.18,1.0,81.0,0.0,0.0
83.485329,-11.242351,0.19590819,0.063595369,-7.6599998,0.13,23.05,38.49,1.0,0.0,0.0,0.0
83.541557,-11.353174,-0.23328367,0.45911133,-7.73,-0.15000001,18.15,26.6,1.0,0.0,0.0,0.0
83.543091,-11.358391,-0.17301516,-0.22955567,-7.7399998,-0.11,31.77,41.31,1.0,0.0,0.0,0.0
83.546288,-11.565392,-0.61568511,-0.45911133,-7.8800001,-0.41,16.32,25.35,1.0,0.0,0.0,0.0
83.546997,-11.321122,-0.099264093,0.22955567,-7.71,-0.059999999,32.63,41.66,1.0,0.0,0.0,0.0
83.54863,-11.3246,-0.096482277,0.0,-7.71,-0.059999999,36.88,45.91,1.0,100.0,0.0,0.0
83.571648,-11.883287,-0.89335322,0.0,-8.0900002,-0.60000002,21.28,36.34,1.0,0.0,0.0,0.0
83.575012,-11.898976,-0.65162057,-0.063595369,-8.1000004,-0.44,17.35,31.98,1.0,0.0,0.0,0.0
84.676392,0.5628435,0.055230312,0.0,0.38,0.029999999,29.12,36.91,1.0,14.0,0.0,0.0
84.676689,0.58660233,0.11962014,0.22955567,0.38999999,0.079999998,24.86,32.64,1.0,0.0,0.0,0.0
84.677872,0.61231452,0.0,-0.22955567,0.41,0.0,24.51,32.29,1.0,0.0,0.0,0.0
84.878052,0.24356818,0.31859899,0.0,0.16,0.20999999,19.49,34.4,1.0,0.0,0.0,0.0
84.878723,0.32690564,0.24545987,-0.063595369,0.22,0.16,15.31,30.23,1.0,0.0,0.0,0.0
85.048279,0.36137009,0.096102275,-0.063595369,0.23999999,0.059999999,18.16,33.72,1.0,0.0,0.0,0.0
85.048302,0.30092284,0.10578771,0.0,0.2,0.07,22.59,38.03,1.0,0.0,0.0,0.0
85.053032,0.23643282,0.12202428,0.063595369,0.15000001,0.079999998,18.16,33.72,1.0,0.0,0.0,0.0
86.221687,-10.447881,0.81771946,0.22955567,-6.9000001,0.52999997,21.13,28.92,1.0,0.0,0.0,0.0
86.232323,-10.439652,0.69440359,0.0,-6.9000001,0.44999999,24.73,33.18,1.0,0.0,0.0,0.0
86.238609,-10.422148,0.67922634,-0.22955567,-6.8899999,0.44,20.45,28.9,1.0,0.0,0.0,0.0
86.27948,-10.290439,0.17122233,-0.063595369,-6.8000002,0.11,14.99,30.67,1.0,0.0,0.0,0.0
86.285805,-10.270409,0.026803654,0.0,-6.7800002,0.0099999998,19.52,35.2,1.0,0.0,0.0,0.0
86.286148,-10.260839,-0.022259038,0.063595369,-6.7800002,-0.0099999998,15.36,31.27,1.0,0.0,0.0,0.0
86.33345,-10.280784,-0.0066105914,0.0,-6.79,0.0,21.16,37.39,1.0,0.0,0.0,0.0
86.335426,-10.280262,0.061985791,-0.063595369,-6.79,0.039999999,16.9,32.81,1.0,0.0,0.0,0.0
86.33786,-10.273753,-0.033782255,0.063595369,-6.7800002,-0.02,17.51,33.53,1.0,0.0,0.0,0.0
86.45414,-10.195354,0.069616243,0.0,-6.7199998,0.039999999,14.95,30.86,1.0,0.0,0.0,0.0
86.481255,-10.45764,-0.50140685,0.22955567,-6.8899999,-0.31999999,19.22,27.0,1.0,0.0,0.0,0.0
86.489494,-10.427191,-0.43522045,0.0,-6.8699999,-0.28,22.85,31.3,1.0,0.0,0.0,0.0
86.518707,-10.394679,-0.25348333,-0.22955567,-6.8499999,-0.16,18.74,27.19,1.0,0.0,0.0,0.0
87.401405,6.5609641,4.5864382,0.063595369,4.29,2.99,9.83,25.85,1.0,0.0,0.0,0.0
87.406967,6.5103402,4.6487174,0.0,4.25,3.03,13.68,29.7,1.0,0.0,0.0,0.0
88.748627,-10.470437,-0.12082177,0.22955567,-6.7199998,-0.07,14.49,22.94,1.0,0.0,0.0,0.0
88.759354,-10.146782,0.051002938,-0.22955567,-6.52,0.029999999,14.72,22.5,1.0,0.0,0.0,0.0
88.774689,-10.261281,-0.10941372,0.0,-6.5900002,-0.07,18.99,26.77,1.0,0.0,0.0,0.0
89.107109,-10.550142,-1.0705472,0.063595369,-6.75,-0.68000001,14.57,29.75,1.0,0.0,0.0,0.0
89.112671,-10.473067,-1.0979429,-0.063595369,-6.6999998,-0.69999999,14.6,29.65,1.0,0.0,0.0,0.0
89.11692,-10.474083,-1.0905989,0.0,-6.6999998,-0.69,18.93,33.98,1.0,0.0,0.0,0.0
89.130196,-10.593261,-1.1716743,-0.063595369,-6.77,-0.74000001,14.42,30.1,1.0,0.0,0.0,0.0
89.13102,-10.550561,-1.2165719,0.0,-6.75,-0.76999998,18.7,34.38,1.0,0.0,0.0,0.0
89.135605,-10.579231,-1.1854361,0.063595369,-6.7600002,-0.75,14.44,30.24,1.0,0.0,0.0,0.0
89.183525,-10.677108,-0.39191785,0.22955567,-6.8200002,-0.25,20.99,28.77,1.0,0.0,0.0,0.0
89.206879,-10.615768,-0.49283874,0.0,-6.7800002,-0.31,26.01,33.0,1.0,0.0,0.0,0.0
89.216492,-10.588708,-0.63139343,-0.22955567,-6.7600002,-0.40000001,21.75,28.74,1.0,0.0,0.0,0.0
90.384995,-7.8326464,-1.2367686,0.22955567,-4.9499998,-0.77999997,20.71,27.7,1.0,0.0,0.0,0.0
90.399887,-7.8093219,-1.1850983,0.0,-4.9299998,-0.74000001,24.28,32.06,1.0,0.0,0.0,0.0
90.412712,-7.6935163,-0.95905542,-0.22955567,-4.8600001,-0.60000002,20.17,27.95,1.0,0.0,0.0,0.0
90.526016,-8.8736,-1.0310998,-0.063595369,-5.5900002,-0.63999999,18.23,33.67,1.0,0.0,0.0,0.0
90.534752,-8.8081713,-1.0653877,0.0,-5.5500002,-0.67000002,22.67,37.99,1.0,0.0,0.0,0.0
90.538193,-8.7757883,-1.1243658,0.063595369,-5.5300002,-0.69999999,18.44,33.62,1.0,0.0,0.0,0.0
90.555801,-9.0221806,-1.1707766,-0.063595369,-5.6799998,-0.73000002,21.39,36.3,1.0,0.0,0.0,0.0
90.557121,-9.0593224,-1.2362082,0.063595369,-5.71,-0.76999998,21.78,36.55,1.0,0.0,0.0,0.0
90.557487,-9.0136213,-1.1857587,0.0,-5.6799998,-0.74000001,25.97,40.74,1.0,0.0,0.0,0.0
90.632973,-9.2263737,-1.318446,0.063595369,-5.8099999,-0.81999999,15.23,30.14,1.0,0.0,0.0,0.0
