Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.469681,-10.42799,-0.011574483,-0.22955567,-6.8699999,0.0,19.52,27.97,1.0,0.0,0.0,0.0
86.47052,-10.426631,-0.034737829,0.0,-6.8699999,-0.02,23.59,32.04,1.0,0.0,0.0,0.0
86.471046,-10.438059,0.099449769,0.22955567,-6.8800001,0.059999999,19.27,27.73,1.0,0.0,0.0,0.0
87.411919,6.4329534,4.6000538,0.0,4.1999998,3.0,13.9,30.03,1.0,0.0,0.0,0.0
88.72271,-10.591624,-0.97472525,0.22955567,-6.8000002,-0.62,13.67,21.46,1.0,0.0,0.0,0.0
88.743874,-10.484653,-0.84955293,0.0,-6.73,-0.54000002,17.76,25.55,1.0,0.0,0.0,0.0
88.76796,-10.242846,-0.68382627,-0.22955567,-6.5799999,-0.43000001,12.78,21.23,1.0,0.0,0.0,0.0
89.119789,-10.396688,-0.96453762,0.0,-6.6500001,-0.61000001,16.86,32.17,1.0,0.0,0.0,0.0
89.136726,-10.474267,-1.2742723,0.0,-6.6999998,-0.81,17.02,32.34,1.0,0.0,0.0,0.0
89.518158,-10.478904,-0.77144706,0.0,-6.6700001,-0.49000001,23.74,32.77,1.0,0.0,0.0,0.0
89.520538,-10.555386,-0.81305742,0.22955567,-6.7199998,-0.50999999,20.07,28.52,1.0,0.0,0.0,0.0
89.52607,-10.343138,-0.62644523,-0.22955567,-6.5900002,-0.38999999,19.88,28.33,1.0,0.0,0.0,0.0
90.247307,-9.5003815,-1.0980045,0.0,-6.0,-0.69,29.37,37.82,1.0,0.0,0.0,0.0
90.252678,-9.461484,-1.0773,0.22955567,-5.98,-0.68000001,25.48,33.93,1.0,0.0,0.0,0.0
90.255936,-9.4836388,-1.0511051,-0.22955567,-5.9899998,-0.66000003,25.4,33.19,1.0,0.0,0.0,0.0
90.261917,-9.3247128,-0.89342725,0.45911133,-5.8899999,-0.56,11.92,20.37,1.0,0.0,0.0,0.0
90.467323,-9.4153852,-1.2295943,0.45911133,-5.9400001,-0.76999998,14.72,23.18,1.0,0.0,0.0,0.0
90.467903,-9.5882483,-0.76938289,0.0,-6.04,-0.47999999,21.94,37.62,1.0,0.0,0.0,0.0
90.471497,-9.5348377,-0.87217873,0.063595369,-6.0100002,-0.54000002,19.26,35.06,1.0,0.0,0.0,0.0
90.478157,-9.5182886,-1.4546635,0.22955567,-6.0,-0.91000003,28.85,37.3,1.0,0.0,0.0,0.0
90.48394,-9.5549335,-1.4356658,0.0,-6.02,-0.89999998,33.55,41.33,1.0,84.0,0.0,0.0
90.498459,-9.5274315,-1.3479697,-0.22955567,-6.0,-0.83999997,29.14,36.92,1.0,0.0,0.0,0.0
90.514137,-9.6430044,-0.63327223,0.0,-6.0799999,-0.38999999,27.12,41.1,1.0,0.0,0.0,0.0
90.518707,-9.5652485,-0.80452794,0.063595369,-6.0300002,-0.5,24.47,38.45,1.0,0.0,0.0,0.0
90.519302,-9.6881104,-0.40373904,-0.063595369,-6.0999999,-0.25,21.22,35.54,1.0,0.0,0.0,0.0
90.587608,-9.7713547,-0.71690702,0.0,-6.1500001,-0.44999999,20.35,35.12,1.0,0.0,0.0,0.0
90.607796,-9.1094627,-1.0382668,-0.45911133,-5.7399998,-0.64999998,15.41,23.2,1.0,0.0,0.0,0.0
90.67482,-9.8977575,-1.9147427,0.22955567,-6.2199998,-1.2,23.32,31.1,1.0,0.0,0.0,0.0
90.679352,-9.9056034,-1.8482171,0.0,-6.23,-1.16,27.49,35.27,1.0,0.0,0.0,0.0
90.69503,-9.8372211,-1.615376,-0.22955567,-6.1900001,-1.01,23.14,30.92,1.0,0.0,0.0,0.0
98.029549,-10.913943,0.74849671,0.0,-6.3499999,0.43000001,15.34,21.36,1.0,0.0,0.0,0.0
99.384842,0.74904287,0.63604409,0.22955567,0.43000001,0.36000001,14.21,21.2,1.0,0.0,0.0,0.0
99.395302,0.58652604,0.61734861,0.0,0.33000001,0.34999999,17.86,25.64,1.0,0.0,0.0,0.0
99.397202,0.36310104,0.15932034,-0.22955567,0.2,0.090000004,13.95,21.73,1.0,0.0,0.0,0.0
100.20271,0.3378506,0.48690709,0.22955567,0.19,0.27000001,18.49,24.51,1.0,0.0,0.0,0.0
100.30349,6.7808604,4.5890059,0.063595369,3.8599999,2.6099999,16.87,32.55,1.0,0.0,0.0,0.0
100.3115,6.7728596,4.4830799,0.0,3.8599999,2.55,20.88,36.56,1.0,0.0,0.0,0.0
100.31425,6.7694836,4.4408832,-0.063595369,3.8599999,2.52,16.4,32.2,1.0,0.0,0.0,0.0
100.35099,6.7569351,1.300776,-0.22955567,3.8499999,0.74000001,23.08,30.07,1.0,0.0,0.0,0.0
100.36465,6.6977787,1.5146278,0.0,3.8099999,0.86000001,27.33,34.32,1.0,0.0,0.0,0.0
100.38153,6.6212683,1.5859213,0.22955567,3.77,0.89999998,23.09,30.08,1.0,0.0,0.0,0.0
100.4074,7.2185745,6.2175827,0.0,4.1100001,3.53,24.35,32.13,1.0,0.0,0.0,0.0
100.44659,7.1957626,5.7007551,0.22955567,4.0900002,3.24,20.25,28.04,1.0,0.0,0.0,0.0
101.2466,-6.4158006,0.5866614,0.0,-3.6199999,0.33000001,19.35,26.34,1.0,0.0,0.0,0.0
101.26677,-6.1466436,1.0289505,0.22955567,-3.47,0.57999998,15.23,22.22,1.0,0.0,0.0,0.0
106.00352,-3.2603345,-1.1964192,7.3457813,-1.76,-0.63999999,10.31,19.34,1.0,0.0,1.0,0.0
106.00895,-3.297302,-1.0116785,7.5753369,-1.78,-0.54000002,12.1,21.64,1.0,0.0,1.0,0.0
106.10699,-3.2848592,-0.81662208,7.5753369,-1.77,-0.44,17.76,26.21,1.0,0.0,1.0,0.0
106.11797,-3.2209375,-0.98396486,7.3457813,-1.73,-0.52999997,16.11,23.89,1.0,0.0,1.0,0.0
109.72224,-10.416608,1.7696406,0.22955567,-5.4200001,0.91000003,21.1,28.88,1.0,0.0,0.0,0.0
109.73635,-10.433792,1.2532356,-0.22955567,-5.4299998,0.64999998,21.78,29.56,1.0,0.0,0.0,0.0
109.74114,-10.435968,1.3927262,0.0,-5.4299998,0.72000003,25.57,33.35,1.0,0.0,0.0,0.0
109.78732,-10.342232,-0.043326356,0.0,-5.3800001,-0.02,19.32,35.66,1.0,0.0,0.0,0.0
109.82925,-10.193421,0.2857919,0.0,-5.3000002,0.14,19.19,35.22,1.0,0.0,0.0,0.0
109.84282,-10.136356,0.31243843,-0.063595369,-5.27,0.16,16.37,32.4,1.0,0.0,0.0,0.0
109.89654,-10.142355,0.94499791,-0.22955567,-5.27,0.49000001,23.62,30.61,1.0,0.0,0.0,0.0
109.90037,-10.225426,0.85368699,0.0,-5.3099999,0.44,27.68,34.67,1.0,0.0,0.0,0.0
109.91426,-10.274261,0.88533866,0.22955567,-5.3400002,0.44999999,22.6,30.38,1.0,0.0,0.0,0.0
110.26963,-10.24507,-1.2381247,0.0,-5.3000002,-0.63999999,19.61,26.6,1.0,0.0,0.0,0.0
110.2789,-10.33203,-0.99204212,0.22955567,-5.3499999,-0.50999999,15.88,22.87,1.0,0.0,0.0,0.0
110.28383,-10.252881,-1.2595087,-0.22955567,-5.3099999,-0.64999998,16.6,22.62,1.0,0.0,0.0,0.0
111.31714,-10.028575,-0.39901236,0.0,-5.1399999,-0.2,16.69,21.46,1.0,0.0,0.0,0.0
111.36825,-9.7978668,-0.63628423,0.22955567,-5.02,-0.31999999,11.53,17.55,1.0,0.0,0.0,0.0
117.10333,-6.0768495,7.392107,-0.22955567,-2.97,3.5999999,10.0,17.78,1.0,0.0,0.0,0.0
118.39877,-15.671591,1.8103378,0.22955567,-7.54,0.86000001,10.49,17.48,1.0,0.0,0.0,0.0
118.45246,-15.848976,1.7522053,0.0,-7.6199999,0.83999997,15.31,22.3,1.0,0.0,0.0,0.0
118.519,-15.666144,2.2954757,-0.22955567,-7.52,1.1,11.39,18.38,1.0,0.0,0.0,0.0
127.61504,-13.17032,2.0670705,0.22955567,-5.8899999,0.92000002,11.61,19.39,1.0,0.0,0.0,0.0
127.61803,-13.344005,0.27993765,-0.22955567,-5.96,0.12,10.57,19.03,1.0,0.0,0.0,0.0
127.65355,-13.367784,1.1201072,0.0,-5.9699998,0.5,15.35,23.13,1.0,0.0,0.0,0.0
128.01314,-13.164356,1.5550221,0.22955567,-5.8699999,0.69,14.18,21.17,1.0,0.0,0.0,0.0
128.10243,-13.236573,0.60799247,0.0,-5.8899999,0.27000001,18.46,25.45,1.0,0.0,0.0,0.0
128.1642,-13.173092,-0.29330552,-0.22955567,-5.8600001,-0.13,13.64,21.43,1.0,0.0,0.0,0.0
128.77299,-11.484906,0.83020884,0.22955567,-5.0900002,0.36000001,12.13,19.91,1.0,0.0,0.0,0.0
128.83197,-11.529365,0.073738359,0.0,-5.1100001,0.029999999,17.63,25.41,1.0,0.0,0.0,0.0
128.87802,-11.490657,-0.56457072,-0.22955567,-5.0900002,-0.25,13.85,22.3,1.0,0.0,0.0,0.0
129.28827,-11.371254,0.10571015,0.0,-5.02,0.039999999,16.76,24.54,1.0,0.0,0.0,0.0
129.3009,-11.333616,0.53937912,0.22955567,-5.0,0.23,11.46,19.24,1.0,0.0,0.0,0.0
132.20387,6.0853887,1.3515468,0.0,2.6300001,0.57999998,13.3,20.29,1.0,0.0,0.0,0.0
160.75508,-9.4888077,0.43612695,0.0,-3.3699999,0.15000001,13.25,21.03,1.0,0.0,0.0,0.0
160.90564,-9.464139,1.6014053,-0.22955567,-3.3599999,0.56,14.79,22.57,1.0,0.0,0.0,0.0
160.92426,-9.5058308,1.2504935,0.0,-3.3800001,0.44,19.21,26.99,1.0,0.0,0.0,0.0
160.97057,-9.2141914,0.58626622,0.22955567,-3.27,0.2,14.84,22.62,1.0,0.0,0.0,0.0
161.70103,-6.4945846,1.920109,0.0,-2.3,0.67000002,13.52,21.3,1.0,0.0,0.0,0.0
161.78949,-5.8760009,0.34102371,0.22955567,-2.0799999,0.12,9.77,17.55,1.0,0.0,0.0,0.0
162.50076,-8.1479788,2.9040029,0.0,-2.8699999,1.02,17.4,25.85,1.0,0.0,0.0,0.0
162.50403,-8.2320995,2.4159086,-0.22955567,-2.9000001,0.85000002,13.39,21.17,1.0,0.0,0.0,0.0
162.51236,-7.8961234,3.4118538,0.22955567,-2.78,1.2,14.44,22.22,1.0,0.0,0.0,0.0
162.95755,-9.6355915,0.89544463,0.0,-3.3800001,0.31,15.64,23.42,1.0,0.0,0.0,0.0
163.74321,-5.2149978,2.5394387,0.0,-1.8200001,0.88,16.77,23.76,1.0,0.0,0.0,0.0
