Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
93.119156,-3.3437688,-0.38355953,7.3457813,-2.05,-0.23,12.78,19.77,1.0,0.0,1.0,0.0
93.417931,-11.002833,1.6170052,0.0,-6.71,0.98000002,12.71,20.49,1.0,0.0,0.0,0.0
98.128265,-10.932532,0.67700469,0.0,-6.3499999,0.38999999,13.61,20.6,1.0,0.0,0.0,0.0
99.379601,0.22992267,-0.6307379,-0.22955567,0.13,-0.36000001,15.96,21.98,1.0,0.0,0.0,0.0
99.422623,0.18939884,-0.47531268,0.0,0.1,-0.27000001,19.8,25.82,1.0,0.0,0.0,0.0
99.422646,0.0055975886,-0.65730226,0.22955567,0.0,-0.37,15.37,21.39,1.0,0.0,0.0,0.0
100.17213,0.30371442,1.0074117,-0.22955567,0.17,0.56999999,17.82,24.81,1.0,0.0,0.0,0.0
100.19185,0.25827986,0.79459393,0.0,0.14,0.44999999,22.2,29.19,1.0,0.0,0.0,0.0
100.19701,0.16123404,0.63592494,0.22955567,0.090000004,0.36000001,17.86,24.85,1.0,0.0,0.0,0.0
100.31211,6.6847048,4.5111198,0.0,3.8099999,2.5599999,20.83,36.4,1.0,0.0,0.0,0.0
100.37277,6.1549411,2.3548908,0.0,3.5,1.34,26.74,34.52,1.0,0.0,0.0,0.0
100.3753,6.0587993,2.4877853,-0.22955567,3.45,1.41,22.29,30.07,1.0,0.0,0.0,0.0
100.38197,6.1528268,2.0464272,0.22955567,3.5,1.16,22.44,30.22,1.0,0.0,0.0,0.0
100.43785,6.9197993,5.783709,0.0,3.9400001,3.28,25.11,32.1,1.0,0.0,0.0,0.0
100.45789,6.9918213,5.799181,0.22955567,3.98,3.29,20.84,27.83,1.0,0.0,0.0,0.0
101.29139,-6.2397957,1.6394628,0.22955567,-3.52,0.92000002,15.86,22.85,1.0,0.0,0.0,0.0
102.83817,-6.6090503,-0.15218657,0.0,-3.6700001,-0.079999998,13.61,20.6,1.0,0.0,0.0,0.0
108.05138,-8.9020281,4.2597342,-0.22955567,-4.6999998,2.25,12.59,20.37,1.0,0.0,0.0,0.0
108.08173,-8.4894943,3.9663618,0.0,-4.4899998,2.0899999,16.21,23.99,1.0,0.0,0.0,0.0
109.18546,-9.170826,3.0818303,0.0,-4.8000002,1.61,18.57,25.56,1.0,0.0,0.0,0.0
109.19561,-9.2034931,0.70128906,0.22955567,-4.8099999,0.36000001,13.58,21.36,1.0,0.0,0.0,0.0
109.65336,-11.034761,-1.149826,0.0,-5.7399998,-0.58999997,13.56,30.0,1.0,0.0,0.0,0.0
109.7283,-10.20655,-0.22045496,-0.22955567,-5.3099999,-0.11,20.02,28.47,1.0,0.0,0.0,0.0
109.75781,-10.346528,-0.2706829,0.22955567,-5.3800001,-0.14,19.57,28.02,1.0,0.0,0.0,0.0
109.76083,-10.247429,-0.36926955,0.0,-5.3299999,-0.19,23.96,32.42,1.0,0.0,0.0,0.0
109.86992,-10.450648,-0.43564495,-0.22955567,-5.4299998,-0.22,22.41,30.19,1.0,0.0,0.0,0.0
109.89597,-10.389126,-0.21260853,0.0,-5.4000001,-0.11,26.72,34.5,1.0,0.0,0.0,0.0
109.9146,-10.441374,-0.16266963,0.22955567,-5.4200001,-0.079999998,22.53,30.31,1.0,0.0,0.0,0.0
110.23414,-10.294984,-0.11041837,0.0,-5.3299999,-0.050000001,17.01,24.8,1.0,0.0,0.0,0.0
117.51245,-5.7913723,0.38502669,-0.22955567,-2.8199999,0.18000001,14.54,20.56,1.0,0.0,0.0,0.0
117.5549,-5.6173368,0.42901465,0.0,-2.73,0.2,18.94,25.93,1.0,0.0,0.0,0.0
117.60439,-5.4348898,0.12008426,0.22955567,-2.6400001,0.050000001,16.21,23.2,1.0,0.0,0.0,0.0
117.85294,-10.452624,0.55066967,0.0,-5.0599999,0.25999999,14.91,20.93,1.0,0.0,0.0,0.0
127.49607,-14.123224,1.5374086,0.0,-6.3200002,0.68000001,14.65,21.64,1.0,0.0,0.0,0.0
128.9632,-11.599178,0.28249019,0.0,-5.1300001,0.12,18.04,24.06,1.0,0.0,0.0,0.0
129.31203,-11.646501,-0.94420648,0.22955567,-5.1399999,-0.41,12.4,19.39,1.0,0.0,0.0,0.0
129.32494,-11.858065,-0.87427884,-0.22955567,-5.23,-0.38,11.85,19.63,1.0,0.0,0.0,0.0
129.3293,-11.776688,-0.56664383,0.0,-5.1999998,-0.25,16.86,23.85,1.0,0.0,0.0,0.0
129.94595,-11.413903,-0.85378098,0.0,-5.0100002,-0.37,10.0,17.78,1.0,0.0,0.0,0.0
160.75395,-8.6143246,2.0157678,0.0,-3.0599999,0.70999998,11.7,18.69,1.0,0.0,0.0,0.0
160.87723,-9.279623,2.0938709,-0.22955567,-3.3,0.74000001,13.54,20.53,1.0,0.0,0.0,0.0
160.88669,-9.0926914,1.694764,0.22955567,-3.23,0.60000002,12.87,19.86,1.0,0.0,0.0,0.0
160.88997,-9.1431084,1.6730664,0.0,-3.25,0.58999997,17.35,24.34,1.0,0.0,0.0,0.0
161.40669,-13.662176,4.9798141,0.0,-4.8299999,1.76,10.0,16.98,1.0,0.0,0.0,0.0
162.59509,-8.2175312,2.4168675,0.22955567,-2.8900001,0.85000002,14.12,21.9,1.0,0.0,0.0,0.0
162.62563,-8.3124619,2.5699487,0.0,-2.9200001,0.89999998,18.33,26.11,1.0,0.0,0.0,0.0
162.64253,-8.3644266,2.6429584,-0.22955567,-2.9400001,0.92000002,14.2,21.98,1.0,0.0,0.0,0.0
163.7532,-5.0098982,2.2876444,0.0,-1.75,0.80000001,18.58,24.6,1.0,0.0,0.0,0.0
0.50000006,5.7211541e-39,2.4386629e-39,3.11021e-40,179.2,149.12,0.62,181.76,26.0,0.0,0.0,27.0
