Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
129.29288,-11.568431,1.0982374,0.0,-5.1100001,0.47999999,17.46,25.25,1.0,0.0,0.0,0.0
129.31352,-11.544907,0.65363729,0.22955567,-5.0999999,0.28,14.47,22.25,1.0,0.0,0.0,0.0
132.15562,6.3864217,3.8113036,-0.22955567,2.76,1.65,10.0,16.98,1.0,0.0,0.0,0.0
132.20609,6.0506558,2.2050576,0.0,2.6199999,0.94999999,13.38,20.37,1.0,0.0,0.0,0.0
132.58521,5.862988,1.750801,0.0,2.53,0.75,11.46,19.91,1.0,0.0,0.0,0.0
160.62271,-11.411119,-0.027553538,-0.22955567,-4.0599999,0.0,12.55,18.57,1.0,0.0,0.0,0.0
160.70171,-10.636366,1.1561202,0.0,-3.78,0.41,16.28,22.3,1.0,0.0,0.0,0.0
160.70497,-9.9515486,1.7564468,0.22955567,-3.54,0.62,11.46,18.45,1.0,0.0,0.0,0.0
160.8226,-10.453715,0.6750778,-0.22955567,-3.71,0.23999999,18.29,24.31,1.0,0.0,0.0,0.0
160.83746,-10.35391,1.3324822,0.22955567,-3.6800001,0.47,18.14,24.16,1.0,0.0,0.0,0.0
160.83835,-10.367039,1.1315141,0.0,-3.6800001,0.40000001,22.41,28.43,1.0,0.0,0.0,0.0
161.26065,-12.337554,0.32308677,0.0,-4.3699999,0.11,13.48,21.27,1.0,0.0,0.0,0.0
162.41585,-7.6025181,4.5899944,0.22955567,-2.6800001,1.61,14.12,21.9,1.0,0.0,0.0,0.0
162.41766,-7.8096442,3.998493,0.0,-2.75,1.4,17.3,25.75,1.0,0.0,0.0,0.0
162.43645,-7.7638884,3.8919432,-0.22955567,-2.73,1.37,12.88,21.33,1.0,0.0,0.0,0.0
163.84349,-5.5348244,1.8425424,0.0,-1.9299999,0.63999999,16.86,23.85,1.0,0.0,0.0,0.0
163.84431,-5.7300401,1.6832182,0.22955567,-2.0,0.57999998,12.5,19.49,1.0,0.0,0.0,0.0
