Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.152412,0.38754264,0.44874778,0.0,0.51999998,0.60000002,28.5,44.41,1.0,18.0,0.0,0.0
42.153008,0.24423052,0.42787027,-0.063595369,0.33000001,0.57999998,24.42,40.22,1.0,0.0,0.0,0.0
42.178226,2.5444877,0.62745982,0.0,3.45,0.85000002,30.1,45.54,1.0,44.0,0.0,0.0
42.179371,2.5002449,0.68878019,-0.063595369,3.3900001,0.93000001,25.9,41.34,1.0,0.0,0.0,0.0
42.179592,2.5355794,0.60966766,0.063595369,3.4400001,0.81999999,25.85,41.04,1.0,0.0,0.0,0.0
42.254398,0.20758624,0.62745982,0.0,0.28,0.85000002,30.1,45.54,1.0,44.0,0.0,0.0
42.255157,0.22148246,0.60966766,0.063595369,0.30000001,0.81999999,25.85,41.04,1.0,0.0,0.0,0.0
42.320709,2.3758039,0.61775947,0.0,3.21,0.82999998,26.13,41.45,1.0,0.0,0.0,0.0
42.32093,2.3710968,0.66109431,-0.063595369,3.2,0.88999999,22.03,37.22,1.0,0.0,0.0,0.0
42.324936,2.3655155,0.57911605,0.063595369,3.1900001,0.77999997,21.78,37.09,1.0,0.0,0.0,0.0
43.751648,2.3619423,-0.79962969,0.063595369,3.0899999,-1.04,22.75,37.94,1.0,0.0,0.0,0.0
43.760555,2.40258,-0.51798475,0.0,3.1400001,-0.67000002,26.94,42.25,1.0,0.0,0.0,0.0
43.760666,2.4007738,-0.50147223,-0.063595369,3.1400001,-0.64999998,22.38,37.82,1.0,0.0,0.0,0.0
43.805088,2.4154427,-0.54227865,0.0,3.1500001,-0.69999999,27.18,41.8,1.0,0.0,0.0,0.0
43.814732,0.23349611,-0.79962969,0.063595369,0.30000001,-1.04,22.75,37.94,1.0,0.0,0.0,0.0
43.825821,0.078911893,-0.55028808,-0.063595369,0.1,-0.70999998,22.38,37.82,1.0,0.0,0.0,0.0
43.825848,0.086834453,-0.56091726,0.0,0.11,-0.73000002,26.94,42.25,1.0,0.0,0.0,0.0
43.87085,0.2622588,-0.54180032,0.0,0.34,-0.69999999,27.18,41.8,1.0,0.0,0.0,0.0
43.871944,0.26746827,-0.59374815,0.063595369,0.34,-0.76999998,22.75,37.38,1.0,0.0,0.0,0.0
43.872662,0.2863467,-0.52661085,-0.063595369,0.37,-0.68000001,22.68,37.45,1.0,0.0,0.0,0.0
43.96455,0.73356926,2.3697486,0.0,0.94999999,3.0799999,18.84,33.9,1.0,0.0,0.0,0.0
43.966469,0.73771179,2.3332989,-0.063595369,0.95999998,3.03,14.59,29.64,1.0,0.0,0.0,0.0
45.320358,2.1332438,0.40672225,-0.063595369,2.6900001,0.50999999,16.46,31.37,1.0,0.0,0.0,0.0
45.321712,2.1006513,0.37222165,0.063595369,2.6500001,0.47,16.72,31.49,1.0,0.0,0.0,0.0
45.322498,2.1231523,0.35660887,0.0,2.6800001,0.44999999,20.92,35.83,1.0,0.0,0.0,0.0
45.396187,2.3141062,-1.1719179,-0.063595369,2.9100001,-1.47,24.91,39.82,1.0,0.0,0.0,0.0
45.397884,2.3136635,-1.0117334,0.063595369,2.9100001,-1.27,25.16,40.07,1.0,0.0,0.0,0.0
45.398357,2.3118942,-0.98799068,0.0,2.9100001,-1.24,29.48,44.39,1.0,36.0,0.0,0.0
45.399269,2.3137341,0.94721043,0.063595369,2.9100001,1.1900001,25.16,40.07,1.0,0.0,0.0,0.0
45.399818,2.3119686,0.91812813,0.0,2.9100001,1.15,29.48,44.39,1.0,36.0,0.0,0.0
45.40398,2.3145037,0.8145535,-0.063595369,2.9100001,1.02,24.91,39.82,1.0,0.0,0.0,0.0
45.515232,2.3830161,0.93136925,0.0,2.99,1.17,27.41,41.88,1.0,1.0,0.0,0.0
45.51532,2.3782322,0.91586548,0.063595369,2.99,1.15,23.42,37.57,1.0,0.0,0.0,0.0
45.515659,2.3954015,0.9945038,-0.063595369,3.01,1.24,22.9,37.53,1.0,0.0,0.0,0.0
45.629723,2.638603,3.0522857,-0.063595369,3.3,3.8199999,21.98,36.75,1.0,0.0,0.0,0.0
45.63295,2.6409049,3.0510674,0.0,3.3099999,3.8099999,26.6,41.23,1.0,0.0,0.0,0.0
45.636589,2.5894768,3.0681098,0.063595369,3.24,3.8399999,22.26,36.88,1.0,0.0,0.0,0.0
45.718845,2.6437566,1.0714895,-0.063595369,3.3,1.34,21.98,36.75,1.0,0.0,0.0,0.0
45.723019,2.6461172,1.026318,0.0,3.3099999,1.28,26.6,41.23,1.0,0.0,0.0,0.0
45.727551,2.5946383,1.0371903,0.063595369,3.24,1.29,22.26,36.88,1.0,0.0,0.0,0.0
45.875496,2.756752,0.85411322,0.0,3.4300001,1.0599999,22.53,36.84,1.0,0.0,0.0,0.0
46.778446,2.3601577,0.18012267,0.063595369,2.8800001,0.22,13.61,28.38,1.0,0.0,0.0,0.0
46.787029,2.3446021,0.21620438,0.0,2.8599999,0.25999999,18.01,32.63,1.0,0.0,0.0,0.0
46.983322,2.7915921,0.95762247,0.0,3.4000001,1.16,18.08,33.13,1.0,0.0,0.0,0.0
47.263149,-7.6607904,4.2341084,0.0,-9.1999998,5.0500002,17.6,32.78,1.0,0.0,0.0,0.0
47.315338,-7.2850089,4.2226906,-0.063595369,-8.75,5.04,15.42,30.6,1.0,0.0,0.0,0.0
47.445507,-11.047019,3.1844993,0.0,-13.1,3.74,17.0,32.06,1.0,0.0,0.0,0.0
47.566406,-18.059057,2.7314563,0.0,-20.780001,3.0699999,15.19,29.5,1.0,0.0,0.0,0.0
47.58725,-4.7350926,4.8941741,0.063595369,-5.6799998,5.8400002,13.84,29.28,1.0,0.0,0.0,0.0
47.705711,-8.3741026,-0.68067604,0.0,-9.9499998,-0.80000001,19.36,34.55,1.0,0.0,0.0,0.0
47.727581,-9.0086756,-0.47499439,0.063595369,-10.68,-0.56,22.49,37.93,1.0,0.0,0.0,0.0
47.732094,-8.9985676,-0.45906538,0.0,-10.67,-0.54000002,26.55,42.11,1.0,0.0,0.0,0.0
47.773869,-9.0486088,-0.45277855,-0.063595369,-10.72,-0.52999997,20.05,35.62,1.0,0.0,0.0,0.0
47.787468,-9.0002327,-0.41881272,0.0,-10.66,-0.49000001,24.5,40.06,1.0,0.0,0.0,0.0
47.787998,-9.0435247,-0.39785889,0.063595369,-10.71,-0.46000001,20.26,35.94,1.0,0.0,0.0,0.0
53.028675,-20.219526,1.3143018,0.0,-20.870001,1.3200001,13.57,28.76,1.0,0.0,0.0,0.0
53.08062,-20.372425,1.0665343,-0.063595369,-20.99,1.0700001,12.22,27.9,1.0,0.0,0.0,0.0
53.083714,-20.368086,1.0064631,0.0,-20.99,1.01,16.81,32.38,1.0,0.0,0.0,0.0
53.137024,-14.08095,0.34665278,0.0,-14.84,0.36000001,16.55,31.73,1.0,0.0,0.0,0.0
53.356529,-12.620969,0.02858023,0.0,-13.3,0.02,13.66,28.97,1.0,0.0,0.0,0.0
53.3783,-13.94665,0.28570658,0.0,-14.64,0.28999999,13.92,29.24,1.0,0.0,0.0,0.0
63.317276,6.7868614,8.6716795,-0.063595369,6.1100001,7.75,17.11,32.29,1.0,0.0,0.0,0.0
63.324047,6.8277974,8.5977983,0.0,6.1500001,7.6799998,21.42,36.47,1.0,0.0,0.0,0.0
63.333092,6.8547306,8.5359373,0.063595369,6.1700001,7.6300001,17.09,32.0,1.0,0.0,0.0,0.0
63.385201,7.0832748,8.7139931,0.0,6.3699999,7.77,17.76,32.23,1.0,0.0,0.0,0.0
63.391453,6.9700642,8.8025551,-0.063595369,6.27,7.8499999,13.47,28.1,1.0,0.0,0.0,0.0
63.396339,7.1521063,8.6328859,0.063595369,6.4299998,7.6999998,13.45,28.07,1.0,0.0,0.0,0.0
63.424309,7.5012832,3.1402705,0.0,6.7399998,2.8099999,15.52,30.83,1.0,0.0,0.0,0.0
75.863556,-13.47831,-0.89101338,0.063595369,-10.07,-0.66000003,18.13,33.18,1.0,0.0,0.0,0.0
75.86483,-13.476583,-0.91718918,0.0,-10.07,-0.68000001,22.34,37.39,1.0,0.0,0.0,0.0
75.867973,-13.469133,-0.82818973,-0.063595369,-10.06,-0.61000001,17.9,32.82,1.0,0.0,0.0,0.0
75.894424,-13.589404,-1.1347283,-0.063595369,-10.15,-0.83999997,17.88,33.07,1.0,0.0,0.0,0.0
75.896904,-13.547448,-1.1448956,0.0,-10.12,-0.85000002,22.19,37.51,1.0,0.0,0.0,0.0
75.912453,-13.466146,-1.1560452,0.063595369,-10.05,-0.85000002,17.78,33.22,1.0,0.0,0.0,0.0
82.225273,-11.061423,2.9340947,0.0,-7.6599998,2.02,11.94,19.73,1.0,0.0,0.0,0.0
83.219536,-13.05631,0.16771676,-0.063595369,-8.9099998,0.11,25.96,41.14,1.0,0.0,0.0,0.0
83.2229,-13.03244,0.093120955,0.063595369,-8.8999996,0.059999999,25.96,40.87,1.0,0.0,0.0,0.0
83.223511,-13.032819,0.12404404,0.0,-8.8999996,0.079999998,30.44,45.49,1.0,0.0,0.0,0.0
83.427917,-12.010504,-0.25453299,-0.063595369,-8.1899996,-0.17,28.6,42.91,1.0,0.0,0.0,0.0
83.428879,-12.003077,-0.29160187,0.0,-8.1800003,-0.19,32.96,47.27,1.0,0.0,0.0,0.0
83.431244,-11.98695,-0.33914879,0.063595369,-8.1700001,-0.23,28.51,42.66,1.0,0.0,0.0,0.0
83.447365,-11.19918,-1.1381207,0.22955567,-7.6399999,-0.76999998,30.12,37.91,1.0,0.0,0.0,0.0
83.450439,-11.197516,-0.90632212,0.0,-7.6399999,-0.61000001,34.73,42.51,1.0,25.0,0.0,0.0
83.450478,-10.994766,-1.5360188,0.45911133,-7.5,-1.04,15.58,22.57,1.0,0.0,0.0,0.0
83.453682,-10.120723,0.2639682,-0.063595369,-6.9099998,0.17,19.3,34.62,1.0,0.0,0.0,0.0
83.454987,-10.116844,0.16948108,0.0,-6.9099998,0.11,23.66,38.98,1.0,0.0,0.0,0.0
83.455986,-10.100422,0.11856897,0.063595369,-6.9000001,0.079999998,19.28,34.46,1.0,0.0,0.0,0.0
83.456161,-11.161852,-0.70774692,-0.22955567,-7.6100001,-0.47999999,30.8,38.58,1.0,0.0,0.0,0.0
83.567627,-11.214113,-0.3099502,0.0,-7.6399999,-0.20999999,35.95,42.94,1.0,38.0,0.0,0.0
83.56945,-11.236498,-0.4466849,0.22955567,-7.6500001,-0.30000001,31.35,38.34,1.0,0.0,0.0,0.0
83.57093,-11.162072,-0.15107398,-0.22955567,-7.5999999,-0.1,32.04,39.03,1.0,0.0,0.0,0.0
83.606644,-11.579008,-0.57201171,0.063595369,-7.8800001,-0.38,17.74,32.79,1.0,0.0,0.0,0.0
83.609558,-11.557551,-0.48481882,0.0,-7.8699999,-0.31999999,22.43,37.34,1.0,0.0,0.0,0.0
83.611565,-11.12459,-0.40893576,0.45911133,-7.5700002,-0.27000001,16.06,23.05,1.0,0.0,0.0,0.0
83.618187,-11.048906,0.043297004,-0.45911133,-7.52,0.02,18.38,25.37,1.0,0.0,0.0,0.0
83.769455,-8.8645144,0.2908445,-0.063595369,-6.04,0.19,25.96,41.14,1.0,0.0,0.0,0.0
83.770325,-8.8540106,0.2089166,0.063595369,-6.0300002,0.14,25.96,40.87,1.0,0.0,0.0,0.0
84.703407,0.19939208,0.1196513,-0.22955567,0.13,0.079999998,26.09,30.86,1.0,0.0,0.0,0.0
84.7108,0.23573001,0.10199825,0.0,0.15000001,0.059999999,29.04,35.07,1.0,0.0,0.0,0.0
84.719971,0.22218394,0.073089056,0.22955567,0.15000001,0.039999999,24.73,30.75,1.0,0.0,0.0,0.0
84.853073,0.16296662,0.17085642,0.0,0.11,0.11,19.16,34.21,1.0,0.0,0.0,0.0
84.854782,0.18262707,0.20007962,0.063595369,0.12,0.13,14.48,29.67,1.0,0.0,0.0,0.0
84.855103,0.091113076,0.24503824,-0.063595369,0.059999999,0.16,15.15,30.07,1.0,0.0,0.0,0.0
85.05468,0.27889025,0.013183204,0.0,0.18000001,0.0,22.65,37.83,1.0,0.0,0.0,0.0
85.056732,0.26145041,0.017565275,0.063595369,0.17,0.0099999998,18.17,33.36,1.0,0.0,0.0,0.0
85.058304,0.2760264,0.024507191,-0.063595369,0.18000001,0.0099999998,18.45,33.63,1.0,0.0,0.0,0.0
85.159622,0.13768733,0.14137505,0.0,0.090000004,0.090000004,16.74,31.8,1.0,0.0,0.0,0.0
86.257927,-10.43076,0.10675142,0.063595369,-6.8899999,0.07,12.88,29.01,1.0,0.0,0.0,0.0
86.264748,-10.333933,0.060925532,-0.22955567,-6.8299999,0.039999999,20.12,28.57,1.0,0.0,0.0,0.0
86.265205,-10.327376,-0.45062125,0.22955567,-6.8200002,-0.28999999,19.76,28.21,1.0,0.0,0.0,0.0
86.269981,-10.381886,0.13260442,0.0,-6.8600001,0.079999998,17.31,32.99,1.0,0.0,0.0,0.0
86.270515,-10.333439,-0.16363876,0.0,-6.8299999,-0.1,24.34,32.79,1.0,0.0,0.0,0.0
86.328094,-10.378078,0.057259243,-0.063595369,-6.8499999,0.029999999,14.66,30.57,1.0,0.0,0.0,0.0
86.328323,-10.392547,-0.16718085,0.063595369,-6.8600001,-0.11,15.51,31.07,1.0,0.0,0.0,0.0
86.331741,-10.355659,-0.046121664,0.0,-6.8400002,-0.029999999,19.35,35.15,1.0,0.0,0.0,0.0
86.47303,-10.572472,-1.8908528,0.0,-6.9699998,-1.24,22.75,31.2,1.0,0.0,0.0,0.0
87.373543,6.4414172,6.6655169,0.0,4.21,4.3499999,16.23,24.68,1.0,0.0,0.0,0.0
88.701416,-10.70778,-0.58477253,-0.22955567,-6.8800001,-0.37,14.94,21.93,1.0,0.0,0.0,0.0
88.7332,-10.632355,-0.64529455,0.0,-6.8299999,-0.41,19.08,26.07,1.0,0.0,0.0,0.0
88.744438,-10.558679,-0.33424595,0.22955567,-6.7800002,-0.20999999,15.02,22.01,1.0,0.0,0.0,0.0
89.136475,-10.310395,-1.3075782,0.0,-6.5900002,-0.82999998,17.43,32.87,1.0,0.0,0.0,0.0
89.161034,-10.324428,-1.3938924,0.0,-6.5999999,-0.88,18.65,33.56,1.0,0.0,0.0,0.0
89.179932,-10.261716,-1.4724647,0.063595369,-6.5599999,-0.93000001,14.06,29.24,1.0,0.0,0.0,0.0
89.238457,-10.527871,-0.77155828,-0.22955567,-6.7199998,-0.49000001,20.26,28.71,1.0,0.0,0.0,0.0
89.250992,-10.411701,-0.50134289,0.22955567,-6.6500001,-0.31,20.98,28.76,1.0,0.0,0.0,0.0
89.903862,-9.8355961,1.7653716,0.22955567,-6.2399998,1.11,20.2,27.98,1.0,0.0,0.0,0.0
89.916649,-9.9601679,1.6319164,0.0,-6.3200002,1.03,23.83,32.28,1.0,0.0,0.0,0.0
89.947777,-10.103577,1.9037594,-0.22955567,-6.4000001,1.2,19.53,27.98,1.0,0.0,0.0,0.0
90.403847,-10.620276,1.7870113,0.22955567,-6.6999998,1.12,23.36,30.35,1.0,0.0,0.0,0.0
90.414352,-10.625402,1.5700997,0.0,-6.6999998,0.98000002,27.97,34.96,1.0,0.0,0.0,0.0
90.458961,-10.672389,1.4815931,-0.22955567,-6.7199998,0.93000001,24.51,31.5,1.0,0.0,0.0,0.0
90.704918,-10.980285,0.68552089,-0.22955567,-6.9000001,0.41999999,21.38,28.37,1.0,0.0,0.0,0.0
99.410149,0.15309142,-0.4574219,-0.22955567,0.079999998,-0.25999999,13.48,21.27,1.0,0.0,0.0,0.0
99.436218,0.37749529,-0.40213063,0.22955567,0.20999999,-0.23,14.56,21.55,1.0,0.0,0.0,0.0
99.443085,0.25173011,-0.37382647,0.0,0.14,-0.20999999,17.74,25.52,1.0,0.0,0.0,0.0
100.2197,7.1628075,3.5193019,0.0,4.0799999,2.0,15.59,30.91,1.0,0.0,0.0,0.0
100.30645,6.6908946,4.520103,-0.063595369,3.8099999,2.5699999,15.96,31.87,1.0,0.0,0.0,0.0
100.31461,6.6711335,4.4408526,0.0,3.8,2.52,20.45,36.25,1.0,0.0,0.0,0.0
100.3584,6.6370325,1.7011415,0.22955567,3.78,0.95999998,23.18,30.17,1.0,0.0,0.0,0.0
100.37147,6.6250319,1.7271416,0.0,3.77,0.98000002,27.35,34.34,1.0,0.0,0.0,0.0
100.37484,6.6345496,1.5969079,-0.22955567,3.78,0.89999998,23.89,29.91,1.0,0.0,0.0,0.0
100.49347,7.2080665,5.2486839,0.22955567,4.0999999,2.98,20.3,28.08,1.0,0.0,0.0,0.0
100.49387,7.1707354,5.3488326,0.0,4.0799999,3.03,25.29,32.28,1.0,0.0,0.0,0.0
101.28319,-6.2777591,0.50838059,0.22955567,-3.54,0.28,15.52,23.3,1.0,0.0,0.0,0.0
101.30064,-6.076436,0.50802493,0.0,-3.4300001,0.28,20.56,27.55,1.0,0.0,0.0,0.0
101.31052,-5.9551387,0.34383303,-0.22955567,-3.3599999,0.19,17.26,23.28,1.0,0.0,0.0,0.0
102.01669,-6.6937766,-0.19395195,0.0,-3.75,-0.1,15.05,22.83,1.0,0.0,0.0,0.0
102.07252,-6.5068927,-0.66942871,-0.22955567,-3.6400001,-0.37,10.66,18.45,1.0,0.0,0.0,0.0
105.16348,-9.6415434,-0.1316534,0.0,-5.23,-0.07,13.35,21.13,1.0,0.0,0.0,0.0
105.20116,-9.4996252,0.43663919,-0.22955567,-5.1500001,0.23,9.93,18.38,1.0,0.0,0.0,0.0
105.85676,-9.7412758,-1.3400497,0.0,-5.25,-0.72000003,10.1,19.13,1.0,0.0,0.0,0.0
108.99352,-8.8347902,4.5249786,-0.45911133,-4.6300001,2.3599999,9.91,16.9,1.0,0.0,0.0,0.0
109.14671,-8.8800468,3.9410608,-0.22955567,-4.6500001,2.0599999,23.04,30.03,1.0,0.0,0.0,0.0
109.18956,-8.57374,3.7551,0.0,-4.48,1.96,27.06,34.05,1.0,0.0,0.0,0.0
109.19111,-8.280777,3.6370418,0.22955567,-4.3299999,1.9,22.78,29.77,1.0,0.0,0.0,0.0
109.55022,-10.290691,0.80535567,-0.45911133,-5.3600001,0.41,12.48,20.93,1.0,0.0,0.0,0.0
109.55489,-9.9738674,1.9448191,0.45911133,-5.1999998,1.01,10.79,18.57,1.0,0.0,0.0,0.0
109.58702,-10.256693,1.0567617,-0.22955567,-5.3400002,0.55000001,26.9,35.35,1.0,0.0,0.0,0.0
109.59278,-10.156796,1.3281547,0.22955567,-5.29,0.69,26.12,34.57,1.0,0.0,0.0,0.0
109.59664,-10.22212,1.1563735,0.0,-5.3200002,0.60000002,30.88,39.33,1.0,75.0,0.0,0.0
109.74882,-10.417765,0.7715804,-0.22955567,-5.4200001,0.40000001,26.31,34.76,1.0,0.0,0.0,0.0
109.75742,-10.368982,0.95990926,0.0,-5.3899999,0.49000001,30.46,38.91,1.0,32.0,0.0,0.0
109.76743,-10.344397,1.0462198,0.22955567,-5.3800001,0.54000002,25.83,34.28,1.0,0.0,0.0,0.0
109.80444,-10.270011,0.025229102,0.063595369,-5.3400002,0.0099999998,19.34,34.9,1.0,0.0,0.0,0.0
109.81816,-10.188922,0.12206805,0.0,-5.3000002,0.059999999,24.33,40.12,1.0,0.0,0.0,0.0
109.82322,-10.109689,0.15966465,-0.063595369,-5.25,0.079999998,20.97,36.77,1.0,0.0,0.0,0.0
109.8278,-10.359494,0.20777036,0.063595369,-5.3800001,0.1,19.39,35.3,1.0,0.0,0.0,0.0
109.83492,-10.266653,0.23857985,0.0,-5.3400002,0.12,24.47,40.59,1.0,0.0,0.0,0.0
109.83987,-10.214179,0.27498546,-0.063595369,-5.3099999,0.14,21.07,37.2,1.0,0.0,0.0,0.0
109.86677,-10.309555,1.267135,0.45911133,-5.3600001,0.64999998,10.68,19.13,1.0,0.0,0.0,0.0
110.15781,-10.350763,1.3880404,-0.22955567,-5.3600001,0.70999998,15.53,22.52,1.0,0.0,0.0,0.0
110.1624,-10.283798,1.3393463,0.0,-5.3299999,0.69,19.4,26.39,1.0,0.0,0.0,0.0
110.17149,-10.312951,0.9292137,0.22955567,-5.3400002,0.47999999,15.18,22.17,1.0,0.0,0.0,0.0
127.9177,-4.5202065,0.12645166,7.5753369,-2.02,0.050000001,13.28,21.73,1.0,0.0,1.0,0.0
128.39409,-8.9781885,3.2477171,0.22955567,-4.0,1.4400001,10.96,18.75,1.0,0.0,0.0,0.0
128.4722,-9.3767405,2.3506801,0.0,-4.1700001,1.04,14.89,22.67,1.0,0.0,0.0,0.0
128.50684,-9.6993046,2.0584481,-0.22955567,-4.3099999,0.91000003,10.85,18.63,1.0,0.0,0.0,0.0
128.99937,-11.36078,0.7051053,0.0,-5.0300002,0.31,16.3,24.75,1.0,0.0,0.0,0.0
129.01675,-11.372401,0.72336698,-0.22955567,-5.0300002,0.31999999,12.85,21.3,1.0,0.0,0.0,0.0
129.2699,-11.47897,1.9446808,0.22955567,-5.0700002,0.85000002,13.22,20.21,1.0,0.0,0.0,0.0
129.28993,-11.350392,2.3564124,0.0,-5.0100002,1.04,18.73,24.75,1.0,0.0,0.0,0.0
129.30281,-11.389882,2.5009065,-0.22955567,-5.0300002,1.1,15.15,21.17,1.0,0.0,0.0,0.0
132.63315,6.1620226,1.0138744,0.0,2.6600001,0.43000001,11.13,18.12,1.0,0.0,0.0,0.0
160.6575,-10.625659,0.99633092,-0.22955567,-3.78,0.34999999,12.73,18.75,1.0,0.0,0.0,0.0
160.87674,-10.273306,1.5883447,-0.22955567,-3.6500001,0.56,17.3,24.29,1.0,0.0,0.0,0.0
160.87782,-10.224088,1.5773224,0.0,-3.6300001,0.56,20.21,27.99,1.0,0.0,0.0,0.0
160.91214,-10.350744,1.1906663,0.22955567,-3.6800001,0.41999999,15.56,23.34,1.0,0.0,0.0,0.0
161.40482,-11.664029,2.0463519,-0.22955567,-4.1300001,0.72000003,11.3,19.08,1.0,0.0,0.0,0.0
161.71196,-8.1605339,1.1823261,0.22955567,-2.8800001,0.41,10.12,18.57,1.0,0.0,0.0,0.0
162.53239,-7.9636188,1.7131565,0.22955567,-2.8,0.60000002,15.52,23.3,1.0,0.0,0.0,0.0
162.53259,-7.7669978,2.1545832,0.0,-2.73,0.75,19.52,27.3,1.0,0.0,0.0,0.0
162.54341,-7.328053,2.2435837,-0.22955567,-2.5799999,0.79000002,15.29,23.07,1.0,0.0,0.0,0.0
163.01601,-8.4482098,2.5419462,0.0,-2.96,0.88999999,17.83,24.82,1.0,0.0,0.0,0.0
163.75653,-5.464983,2.1331618,0.0,-1.91,0.74000001,19.38,25.4,1.0,0.0,0.0,0.0
163.78435,-5.3702607,2.4312739,0.22955567,-1.87,0.85000002,15.68,21.7,1.0,0.0,0.0,0.0
177.61194,-5.3848314,10.038315,0.0,-1.73,3.23,12.6,19.59,1.0,0.0,0.0,0.0
