Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
37.908798,-6.4854007,4.316678,0.063595369,-9.6999998,6.4000001,15.09,30.01,1.0,0.0,0.0,0.0
38.184708,-6.0839529,4.6612477,0.0,-9.0500002,6.8699999,19.6,34.51,1.0,0.0,0.0,0.0
38.33157,-6.1650162,4.8613291,0.0,-9.1300001,7.1300001,18.39,32.86,1.0,0.0,0.0,0.0
38.903061,-8.4567385,1.7290492,0.0,-12.26,2.48,22.68,37.99,1.0,0.0,0.0,0.0
38.911064,-8.4488239,1.6665328,-0.063595369,-12.25,2.3900001,17.71,33.02,1.0,0.0,0.0,0.0
39.127953,-8.4420595,1.2613654,0.063595369,-12.17,1.8,25.82,39.79,1.0,0.0,0.0,0.0
39.13612,-8.4446974,1.2267873,0.0,-12.17,1.75,29.74,44.05,1.0,0.0,0.0,0.0
39.139862,-8.4440823,1.20277,-0.063595369,-12.17,1.72,24.86,39.48,1.0,0.0,0.0,0.0
39.299034,-8.6050673,-0.81167966,0.0,-12.35,-1.15,33.73,48.05,1.0,65.0,0.0,0.0
39.505299,-4.4068727,2.5683801,0.063595369,-6.3600001,3.6900001,19.85,34.9,1.0,0.0,0.0,0.0
40.054161,0.24702835,-0.23841263,0.0,0.34999999,-0.34,29.74,44.05,1.0,0.0,0.0,0.0
40.157177,2.9427576,0.43472055,-0.12719074,4.1900001,0.61000001,14.13,28.45,1.0,0.0,0.0,0.0
40.217834,0.032581616,-0.071529217,0.12719074,0.039999999,-0.1,15.08,29.55,1.0,0.0,0.0,0.0
40.235569,0.022455141,0.12626803,0.063595369,0.029999999,0.17,29.49,43.8,1.0,0.0,0.0,0.0
40.23793,0.020722911,0.1691452,0.0,0.02,0.23999999,33.73,48.05,1.0,65.0,0.0,0.0
40.242638,0.021639345,-0.15167947,-0.063595369,0.029999999,-0.20999999,29.2,43.51,1.0,0.0,0.0,0.0
40.266148,0.020549033,0.29104289,-0.12719074,0.02,0.41,14.13,28.45,1.0,0.0,0.0,0.0
40.267204,3.0207307,0.14711383,0.063595369,4.29,0.2,30.17,45.23,1.0,14.0,0.0,0.0
40.270725,3.0102634,0.15877865,0.0,4.27,0.22,34.43,49.62,1.0,100.0,0.0,0.0
40.276119,2.9892089,0.17404276,-0.063595369,4.2399998,0.23999999,30.01,45.33,1.0,28.0,0.0,0.0
40.282276,2.9274266,0.24380298,-0.12719074,4.1500001,0.34,16.02,31.33,1.0,0.0,0.0,0.0
40.325977,-4.6119151,3.0603395,-0.063595369,-6.52,4.3099999,21.09,36.4,1.0,0.0,0.0,0.0
40.380482,0.090642832,0.053951502,0.063595369,0.12,0.07,30.17,45.23,1.0,14.0,0.0,0.0
40.384583,3.1442931,0.24427569,0.0,4.4499998,0.34,31.96,47.64,1.0,42.0,0.0,0.0
40.386913,0.14300513,0.091180034,-0.063595369,0.2,0.12,30.01,45.33,1.0,28.0,0.0,0.0
40.392895,3.0755985,0.24486631,-0.063595369,4.3499999,0.34,27.79,43.35,1.0,0.0,0.0,0.0
40.41016,2.9416738,0.14916247,-0.12719074,4.1599998,0.20999999,13.09,28.41,1.0,0.0,0.0,0.0
40.490944,1.1390924,0.15847892,0.063595369,1.61,0.22,27.78,43.22,1.0,0.0,0.0,0.0
40.492786,1.0798949,0.17093574,0.0,1.52,0.23999999,31.96,47.64,1.0,42.0,0.0,0.0
40.494991,1.1092765,0.17438728,-0.063595369,1.5599999,0.23999999,27.79,43.35,1.0,0.0,0.0,0.0
40.504173,1.0291991,0.09639214,-0.12719074,1.45,0.13,13.09,28.41,1.0,0.0,0.0,0.0
40.508663,1.137311,0.15290013,0.12719074,1.6,0.20999999,13.47,28.78,1.0,0.0,0.0,0.0
40.654488,-4.5638781,3.1352549,-0.063595369,-6.4000001,4.3800001,18.0,33.56,1.0,0.0,0.0,0.0
40.685684,-4.4499822,2.9416668,0.0,-6.2399998,4.1100001,21.51,36.82,1.0,0.0,0.0,0.0
41.253948,2.2334001,-1.5312324,0.0,3.0899999,-2.1199999,21.68,36.46,1.0,0.0,0.0,0.0
41.281586,2.2348964,0.2382326,0.0,3.0899999,0.33000001,21.68,36.46,1.0,0.0,0.0,0.0
41.55722,2.3318012,0.5292998,0.063595369,3.21,0.72000003,17.47,33.04,1.0,0.0,0.0,0.0
41.558002,2.2752256,0.56931132,-0.063595369,3.1300001,0.77999997,17.09,32.27,1.0,0.0,0.0,0.0
41.561745,2.2997737,0.52217013,0.0,3.1600001,0.70999998,21.35,36.66,1.0,0.0,0.0,0.0
41.884651,2.1452277,0.75923514,0.063595369,2.9300001,1.03,18.91,34.71,1.0,0.0,0.0,0.0
41.893101,2.1532688,0.80586988,-0.063595369,2.9400001,1.1,18.86,34.3,1.0,0.0,0.0,0.0
41.894066,2.1532869,0.76909375,0.0,2.9400001,1.05,23.04,38.72,1.0,0.0,0.0,0.0
41.936527,0.68754995,0.59803152,0.063595369,0.93000001,0.81,18.91,34.71,1.0,0.0,0.0,0.0
42.02187,3.307193,0.53833413,0.0,4.5,0.73000002,28.51,44.07,1.0,7.0,0.0,0.0
42.147018,0.41266188,0.41980028,0.063595369,0.56,0.56999999,24.04,39.72,1.0,0.0,0.0,0.0
42.151257,0.39595383,0.424209,0.0,0.52999997,0.56999999,28.51,44.07,1.0,7.0,0.0,0.0
42.153824,0.37475649,0.43327907,-0.063595369,0.5,0.57999998,24.33,39.65,1.0,2.0,0.0,0.0
42.184074,2.5581343,0.60403943,0.0,3.47,0.81,30.41,45.18,1.0,39.0,0.0,0.0
42.186405,2.5700257,0.60641134,0.063595369,3.48,0.81999999,25.72,40.77,1.0,0.0,0.0,0.0
42.261097,0.2000839,0.60403943,0.0,0.27000001,0.81,30.41,45.18,1.0,39.0,0.0,0.0
42.264126,0.20412222,0.60641134,0.063595369,0.27000001,0.81999999,25.72,40.77,1.0,0.0,0.0,0.0
42.264992,0.18517114,0.60740119,-0.063595369,0.25,0.81999999,26.14,40.91,1.0,0.0,0.0,0.0
42.328083,2.3984058,0.59309912,0.0,3.24,0.80000001,26.72,41.63,1.0,0.0,0.0,0.0
42.332485,2.3553913,0.59759569,-0.063595369,3.1800001,0.80000001,22.71,37.48,1.0,0.0,0.0,0.0
42.334568,2.4456303,0.57576352,0.063595369,3.3,0.76999998,22.49,37.55,1.0,0.0,0.0,0.0
42.386768,0.94994348,0.47962603,0.0,1.28,0.63999999,26.72,41.63,1.0,0.0,0.0,0.0
42.388725,0.9560864,0.47574514,-0.063595369,1.29,0.63999999,22.71,37.48,1.0,0.0,0.0,0.0
42.398594,0.82122666,0.46151769,0.063595369,1.1,0.62,22.49,37.55,1.0,0.0,0.0,0.0
42.815163,-7.6908555,3.8074415,0.063595369,-10.18,5.0,13.22,28.54,1.0,0.0,0.0,0.0
42.926437,-6.8350258,3.8515592,-0.063595369,-9.04,5.0599999,15.75,31.19,1.0,0.0,0.0,0.0
43.736748,2.3703668,-0.48363668,-0.063595369,3.0999999,-0.63,22.37,37.29,1.0,0.0,0.0,0.0
43.748734,2.3526828,-0.82927889,0.063595369,3.0699999,-1.08,22.47,37.09,1.0,0.0,0.0,0.0
43.752441,2.3591516,-0.4916229,0.0,3.0799999,-0.63999999,26.91,41.53,1.0,0.0,0.0,0.0
43.799728,0.25131014,-0.52592021,-0.063595369,0.31999999,-0.68000001,22.37,37.29,1.0,0.0,0.0,0.0
43.801994,2.4065816,-0.50770622,0.0,3.1400001,-0.66000003,26.03,40.8,1.0,0.0,0.0,0.0
43.801998,2.4138207,-0.48045927,-0.063595369,3.1500001,-0.62,21.61,36.52,1.0,0.0,0.0,0.0
43.81147,0.20454794,-0.82927889,0.063595369,0.25999999,-1.08,22.47,37.09,1.0,0.0,0.0,0.0
43.814957,0.21542212,-0.53502297,0.0,0.28,-0.69,26.91,41.53,1.0,0.0,0.0,0.0
43.867409,0.21908768,-0.5163244,0.0,0.28,-0.67000002,26.03,40.8,1.0,0.0,0.0,0.0
43.867538,0.23438109,-0.50676316,-0.063595369,0.30000001,-0.66000003,21.61,36.52,1.0,0.0,0.0,0.0
43.868568,0.20198172,-0.52472454,0.063595369,0.25999999,-0.68000001,21.68,36.3,1.0,0.0,0.0,0.0
43.980751,0.57541591,2.1441545,-0.063595369,0.74000001,2.79,14.18,28.81,1.0,0.0,0.0,0.0
43.981743,0.64427948,2.113687,0.0,0.82999998,2.75,18.51,32.98,1.0,0.0,0.0,0.0
45.319622,2.1365891,0.2806761,-0.063595369,2.6900001,0.34999999,16.87,31.79,1.0,0.0,0.0,0.0
45.321156,2.0511022,0.28034776,0.063595369,2.5899999,0.34999999,16.67,31.44,1.0,0.0,0.0,0.0
45.323517,2.0956135,0.19871078,0.0,2.6400001,0.25,20.88,35.66,1.0,0.0,0.0,0.0
45.393005,2.28649,-1.025503,-0.063595369,2.8800001,-1.29,26.08,40.06,1.0,0.0,0.0,0.0
45.395157,2.2970366,-0.92889965,0.063595369,2.8900001,-1.17,25.59,39.74,1.0,0.0,0.0,0.0
45.396488,2.2937458,-0.97793567,0.0,2.8900001,-1.23,30.19,44.17,1.0,13.0,0.0,0.0
45.397137,2.2866981,0.82195276,-0.063595369,2.8800001,1.03,26.08,40.06,1.0,0.0,0.0,0.0
45.398117,2.2971864,0.77044225,0.063595369,2.8900001,0.97000003,25.59,39.74,1.0,0.0,0.0,0.0
45.400261,2.2939365,0.78315252,0.0,2.8900001,0.98000002,30.19,44.17,1.0,13.0,0.0,0.0
45.503429,2.3424029,1.0293432,-0.063595369,2.9400001,1.29,22.93,37.25,1.0,0.0,0.0,0.0
45.505409,2.3595927,1.0605538,0.063595369,2.96,1.33,22.65,36.96,1.0,0.0,0.0,0.0
45.506783,2.3527198,1.0172969,0.0,2.95,1.27,27.31,41.46,1.0,0.0,0.0,0.0
45.634628,2.5548482,2.9622095,0.0,3.2,3.7,25.92,40.54,1.0,0.0,0.0,0.0
45.635963,2.5090144,2.9775407,-0.063595369,3.1400001,3.72,21.92,36.23,1.0,0.0,0.0,0.0
45.723568,2.5598276,0.78971004,0.0,3.2,0.98000002,25.92,40.54,1.0,0.0,0.0,0.0
45.726299,2.5139811,0.76650745,-0.063595369,3.1400001,0.94999999,21.92,36.23,1.0,0.0,0.0,0.0
45.729858,2.5065105,0.74264157,0.063595369,3.1300001,0.92000002,21.36,36.13,1.0,0.0,0.0,0.0
45.793861,2.6116202,2.9300117,0.0,3.26,3.6500001,20.65,35.7,1.0,0.0,0.0,0.0
45.87788,2.6164119,0.92612225,0.0,3.26,1.15,20.65,35.7,1.0,0.0,0.0,0.0
46.60524,2.309736,0.3747834,0.0,2.8299999,0.46000001,17.72,32.78,1.0,0.0,0.0,0.0
46.788113,2.3423731,0.31985927,0.0,2.8599999,0.38999999,16.5,32.18,1.0,0.0,0.0,0.0
47.009953,2.9415357,0.73169345,0.0,3.5799999,0.88,17.73,33.05,1.0,0.0,0.0,0.0
47.611408,-18.013935,2.0083542,0.0,-20.719999,2.25,15.24,29.71,1.0,0.0,0.0,0.0
47.690125,-18.165817,2.0123165,0.0,-20.85,2.25,13.61,28.66,1.0,0.0,0.0,0.0
47.797844,-8.5751877,-0.3477951,-0.063595369,-10.17,-0.41,22.05,37.49,1.0,0.0,0.0,0.0
47.814571,-8.5416746,-0.40125683,0.063595369,-10.12,-0.47,22.13,37.69,1.0,0.0,0.0,0.0
47.81488,-8.5515175,-0.34709176,0.0,-10.13,-0.40000001,26.27,41.95,1.0,0.0,0.0,0.0
47.856861,-8.5954018,-0.2504172,0.0,-10.18,-0.28999999,25.08,39.99,1.0,0.0,0.0,0.0
47.860447,-8.5880537,-0.3281191,0.063595369,-10.17,-0.38,20.71,35.62,1.0,0.0,0.0,0.0
47.864235,-8.6249905,-0.21303801,-0.063595369,-10.21,-0.25,20.75,35.67,1.0,0.0,0.0,0.0
49.007565,-4.8576698,5.0983286,0.063595369,-5.6599998,5.9099998,13.11,28.68,1.0,0.0,0.0,0.0
49.196438,-5.2600999,4.4604034,0.063595369,-6.0999999,5.1500001,12.98,28.29,1.0,0.0,0.0,0.0
50.936062,2.7874329,2.4783463,0.0,3.1300001,2.78,13.61,28.66,1.0,0.0,0.0,0.0
52.780369,-14.854455,0.78128839,0.0,-15.71,0.81,15.56,30.48,1.0,0.0,0.0,0.0
53.150951,-19.80827,1.4451246,0.0,-20.43,1.45,13.55,29.35,1.0,0.0,0.0,0.0
53.173038,-20.115942,0.90419245,0.0,-20.719999,0.91000003,16.31,31.99,1.0,0.0,0.0,0.0
53.514656,-12.434711,0.91028756,0.0,-13.08,0.94,16.76,31.67,1.0,0.0,0.0,0.0
54.278038,-16.205601,1.889905,-0.063595369,-16.620001,1.91,11.98,27.66,1.0,0.0,0.0,0.0
54.385601,-16.069754,1.8571537,0.0,-16.459999,1.87,13.55,29.35,1.0,0.0,0.0,0.0
63.326096,6.9317908,8.5007982,-0.063595369,6.2399998,7.5999999,16.08,31.39,1.0,0.0,0.0,0.0
63.329269,6.8732877,8.5406599,0.0,6.1900001,7.6300001,20.46,35.65,1.0,0.0,0.0,0.0
63.335556,6.8486762,8.5209341,0.063595369,6.1700001,7.6100001,15.9,31.08,1.0,0.0,0.0,0.0
63.377151,7.2770939,8.6486483,0.0,6.5500002,7.7199998,17.14,31.76,1.0,0.0,0.0,0.0
75.748413,-13.356489,0.22951704,0.0,-10.0,0.17,13.17,28.48,1.0,0.0,0.0,0.0
75.874756,-13.385897,-0.31950384,-0.063595369,-10.0,-0.23,18.09,33.0,1.0,0.0,0.0,0.0
75.874893,-13.397152,-0.37852657,0.0,-10.01,-0.28,22.25,37.3,1.0,0.0,0.0,0.0
75.875809,-13.38657,-0.45886761,0.063595369,-10.0,-0.34,17.67,32.72,1.0,0.0,0.0,0.0
75.928215,-13.350951,-0.69369769,0.0,-9.9700003,-0.50999999,22.76,37.07,1.0,0.0,0.0,0.0
75.931503,-13.350999,-0.77008116,0.063595369,-9.9700003,-0.56999999,17.92,32.54,1.0,0.0,0.0,0.0
75.93589,-13.312654,-0.6784817,-0.063595369,-9.9399996,-0.5,18.56,32.71,1.0,0.0,0.0,0.0
83.28157,-12.645866,-0.052548978,-0.063595369,-8.6300001,-0.029999999,24.07,39.25,1.0,0.0,0.0,0.0
83.286613,-12.623012,-0.084666871,0.0,-8.6099997,-0.050000001,28.38,43.43,1.0,0.0,0.0,0.0
83.304153,-12.52221,-0.17317623,0.063595369,-8.54,-0.11,23.91,38.97,1.0,0.0,0.0,0.0
83.360802,-11.281597,-0.79169112,-0.45911133,-7.6999998,-0.52999997,13.16,21.61,1.0,0.0,0.0,0.0
83.424225,-10.193717,0.059271559,0.063595369,-6.96,0.039999999,19.11,34.3,1.0,0.0,0.0,0.0
83.42926,-10.154188,0.062483605,0.0,-6.9299998,0.039999999,23.48,38.8,1.0,0.0,0.0,0.0
83.433319,-10.127862,0.10183874,-0.063595369,-6.9200001,0.059999999,19.31,34.5,1.0,0.0,0.0,0.0
83.444901,-11.960109,-0.75401568,-0.063595369,-8.1499996,-0.50999999,26.44,41.75,1.0,0.0,0.0,0.0
83.446648,-11.965253,-0.83314192,0.0,-8.1499996,-0.56,30.77,46.08,1.0,24.0,0.0,0.0
83.448235,-11.972464,-0.8708936,0.063595369,-8.1599998,-0.58999997,26.43,41.75,1.0,0.0,0.0,0.0
83.454033,-11.312416,-0.95416611,0.45911133,-7.71,-0.63999999,15.99,25.02,1.0,0.0,0.0,0.0
83.457474,-11.315139,-0.87419695,-0.22955567,-7.7199998,-0.58999997,30.62,39.07,1.0,18.0,0.0,0.0
83.464912,-11.299676,-0.83354509,0.0,-7.6999998,-0.56,35.33,43.78,1.0,95.0,0.0,0.0
83.466995,-11.287947,-0.80835474,0.22955567,-7.6999998,-0.54000002,31.2,39.65,1.0,0.0,0.0,0.0
83.560333,-11.39803,-0.67401516,0.22955567,-7.7600002,-0.44999999,32.1,40.55,1.0,0.0,0.0,0.0
83.560402,-11.499496,-1.1316457,0.45911133,-7.8299999,-0.75999999,16.53,26.07,1.0,0.0,0.0,0.0
83.5625,-11.389988,-0.61588991,0.0,-7.7600002,-0.41,36.21,44.66,1.0,99.0,0.0,0.0
83.563248,-11.389257,-0.63062203,-0.22955567,-7.7600002,-0.41999999,32.09,39.87,1.0,0.0,0.0,0.0
83.597443,-11.736119,-0.68988913,0.063595369,-7.9899998,-0.46000001,17.58,32.9,1.0,0.0,0.0,0.0
83.605667,-11.658355,-0.70034891,0.0,-7.9299998,-0.47,21.54,36.98,1.0,0.0,0.0,0.0
83.615158,-11.579738,-0.69447339,-0.063595369,-7.8800001,-0.47,17.0,32.44,1.0,0.0,0.0,0.0
83.637634,-11.187014,-0.69910723,-0.45911133,-7.6100001,-0.47,13.52,21.3,1.0,0.0,0.0,0.0
83.71608,-11.74383,-1.6058058,-0.688667,-7.98,-1.08,10.33,17.32,1.0,0.0,0.0,0.0
84.693756,0.39928275,-0.73911941,0.22955567,0.27000001,-0.5,25.55,32.54,1.0,0.0,0.0,0.0
84.696129,0.46761873,-0.47384605,0.0,0.31,-0.31999999,29.74,36.73,1.0,0.0,0.0,0.0
84.70343,0.54517245,-0.27399042,-0.22955567,0.36000001,-0.18000001,25.2,32.19,1.0,0.0,0.0,0.0
84.863419,0.31093264,0.18639632,0.0,0.2,0.12,19.04,34.61,1.0,0.0,0.0,0.0
84.864418,0.30330658,0.1777578,-0.063595369,0.2,0.12,14.61,30.17,1.0,0.0,0.0,0.0
85.04055,0.35444233,0.098103523,0.063595369,0.23,0.059999999,18.75,33.66,1.0,0.0,0.0,0.0
85.044899,0.3520821,0.057337426,0.0,0.23,0.029999999,23.07,37.98,1.0,0.0,0.0,0.0
85.047173,0.32992616,0.030513264,-0.063595369,0.22,0.02,18.57,33.49,1.0,0.0,0.0,0.0
85.1493,0.49652112,0.35683769,0.0,0.33000001,0.23999999,16.58,31.2,1.0,0.0,0.0,0.0
85.717834,0.26691875,0.27559197,-0.22955567,0.17,0.18000001,16.08,23.07,1.0,0.0,0.0,0.0
86.231323,-10.454737,0.06497322,-0.22955567,-6.9099998,0.039999999,20.9,27.89,1.0,0.0,0.0,0.0
86.232376,-10.436099,0.081368372,0.22955567,-6.9000001,0.050000001,21.7,28.69,1.0,0.0,0.0,0.0
86.239464,-10.451276,0.079150707,0.0,-6.9000001,0.050000001,25.63,32.62,1.0,0.0,0.0,0.0
86.277916,-10.252354,0.1679984,0.0,-6.77,0.11,18.62,33.93,1.0,0.0,0.0,0.0
86.323608,-10.277806,0.16757971,-0.063595369,-6.7800002,0.11,15.25,31.37,1.0,0.0,0.0,0.0
86.447388,-10.563526,-1.5769036,0.22955567,-6.96,-1.03,17.5,26.53,1.0,0.0,0.0,0.0
86.465736,-10.576122,-1.5935482,0.0,-6.9699998,-1.04,22.22,30.67,1.0,0.0,0.0,0.0
87.420067,6.4552402,4.6448016,0.0,4.2199998,3.03,13.94,29.5,1.0,0.0,0.0,0.0
87.441658,6.2287316,6.4760423,-0.22955567,4.0700002,4.2199998,13.61,20.6,1.0,0.0,0.0,0.0
88.714104,-10.581967,-1.373803,-0.22955567,-6.8000002,-0.88,14.44,21.43,1.0,0.0,0.0,0.0
88.743118,-10.489901,-1.4310567,0.0,-6.7399998,-0.91000003,18.94,25.93,1.0,0.0,0.0,0.0
88.748512,-10.465367,-1.5309527,0.22955567,-6.7199998,-0.98000002,15.02,22.01,1.0,0.0,0.0,0.0
89.108231,-10.472221,-1.0870605,-0.063595369,-6.6999998,-0.69,12.49,28.29,1.0,0.0,0.0,0.0
89.128868,-10.360623,-0.97543991,0.0,-6.6300001,-0.62,16.77,32.57,1.0,0.0,0.0,0.0
89.136559,-10.520933,-0.71645939,0.22955567,-6.73,-0.44999999,20.73,28.51,1.0,0.0,0.0,0.0
89.141937,-10.457963,-1.1770388,0.0,-6.6900001,-0.75,17.39,32.96,1.0,0.0,0.0,0.0
89.149872,-10.503178,-0.72322738,0.0,-6.71,-0.46000001,25.01,32.79,1.0,0.0,0.0,0.0
89.167374,-10.481996,-0.73003972,-0.22955567,-6.6999998,-0.46000001,19.91,28.36,1.0,0.0,0.0,0.0
89.936745,-10.757491,3.6554363,0.22955567,-6.8200002,2.3099999,18.64,25.63,1.0,0.0,0.0,0.0
89.955238,-10.762835,3.3393977,0.0,-6.8200002,2.1099999,22.19,29.97,1.0,0.0,0.0,0.0
89.980942,-10.735037,3.20311,-0.22955567,-6.8000002,2.02,18.08,25.86,1.0,0.0,0.0,0.0
90.42746,-9.8074236,0.55916137,0.063595369,-6.1799998,0.34999999,16.67,31.98,1.0,0.0,0.0,0.0
90.428337,-9.7922554,0.89036375,-0.063595369,-6.1799998,0.56,16.97,32.02,1.0,0.0,0.0,0.0
90.429871,-9.8057728,0.69863236,0.0,-6.1799998,0.44,21.12,36.31,1.0,0.0,0.0,0.0
90.494263,-9.735569,0.56807899,0.0,-6.1399999,0.34999999,23.37,38.81,1.0,0.0,0.0,0.0
90.495529,-9.7410049,0.79681957,-0.063595369,-6.1399999,0.5,19.22,34.53,1.0,0.0,0.0,0.0
90.496796,-9.7322969,-0.015628561,0.063595369,-6.1300001,0.0,19.26,34.45,1.0,0.0,0.0,0.0
90.536911,-10.97655,1.7079699,0.22955567,-6.9099998,1.0700001,24.37,32.82,1.0,0.0,0.0,0.0
90.544174,-10.954974,1.667624,0.0,-6.8899999,1.04,29.44,37.22,1.0,0.0,0.0,0.0
90.561691,-10.862916,1.7681206,-0.22955567,-6.8299999,1.11,25.34,33.12,1.0,0.0,0.0,0.0
90.681747,-10.448497,1.991774,-0.45911133,-6.5700002,1.25,12.21,20.0,1.0,0.0,0.0,0.0
90.709213,-10.970209,1.9285399,0.22955567,-6.8899999,1.2,22.85,29.84,1.0,0.0,0.0,0.0
90.713425,-10.920837,1.9093541,0.0,-6.8600001,1.1900001,27.31,34.3,1.0,0.0,0.0,0.0
90.740166,-10.787497,1.9863074,-0.22955567,-6.77,1.24,23.4,30.39,1.0,0.0,0.0,0.0
99.421692,0.32073191,-0.20022082,0.0,0.18000001,-0.11,20.65,25.42,1.0,0.0,0.0,0.0
99.444763,0.070953786,-0.28927398,-0.22955567,0.039999999,-0.16,17.78,20.79,1.0,0.0,0.0,0.0
100.20951,7.396996,3.3761756,0.063595369,4.2199998,1.92,10.17,26.6,1.0,0.0,0.0,0.0
100.21007,7.3829522,3.3627145,0.0,4.21,1.91,14.45,30.88,1.0,0.0,0.0,0.0
100.30703,6.7593951,4.5187626,0.063595369,3.8499999,2.5699999,15.85,32.18,1.0,0.0,0.0,0.0
100.30746,6.7598381,4.4686456,0.0,3.8499999,2.54,20.29,36.42,1.0,0.0,0.0,0.0
100.36472,7.2955399,7.1946316,-0.22955567,4.1500001,4.0799999,22.98,27.75,1.0,0.0,0.0,0.0
100.37962,6.7652354,1.185307,-0.22955567,3.8499999,0.67000002,23.91,29.93,1.0,0.0,0.0,0.0
100.3847,6.7490792,1.4372071,0.0,3.8399999,0.81,28.09,34.11,1.0,0.0,0.0,0.0
100.38621,6.7450147,1.4211309,0.22955567,3.8399999,0.80000001,23.65,29.68,1.0,0.0,0.0,0.0
100.38662,7.257597,6.6796546,0.0,4.1300001,3.79,27.3,32.07,1.0,0.0,0.0,0.0
100.42381,7.2529998,6.2217474,0.22955567,4.1300001,3.53,21.77,27.79,1.0,0.0,0.0,0.0
101.294,-5.7801366,1.5895739,0.0,-3.26,0.88999999,19.47,26.46,1.0,0.0,0.0,0.0
101.3167,-5.9964242,1.8208053,-0.22955567,-3.3800001,1.02,16.08,23.07,1.0,0.0,0.0,0.0
101.32211,-5.7114687,1.5029563,0.22955567,-3.22,0.83999997,15.18,22.17,1.0,0.0,0.0,0.0
102.04572,-7.0197392,0.045775462,0.0,-3.9300001,0.02,15.93,22.92,1.0,0.0,0.0,0.0
107.53712,-9.2862082,7.4067516,0.22955567,-4.9299998,3.9200001,15.05,22.83,1.0,0.0,0.0,0.0
107.5694,-9.0757446,8.0522242,0.0,-4.8200002,4.2600002,18.23,25.22,1.0,0.0,0.0,0.0
109.61113,-10.229025,1.3652663,-0.45911133,-5.3299999,0.70999998,9.92,17.7,1.0,0.0,0.0,0.0
109.63572,-10.885033,0.018741833,0.22955567,-5.6599998,0.0,25.57,34.02,1.0,0.0,0.0,0.0
109.67443,-10.666001,0.47003472,0.0,-5.5500002,0.23999999,29.86,37.64,1.0,0.0,0.0,0.0
109.68708,-10.427089,0.76756233,-0.22955567,-5.4299998,0.38999999,25.01,32.8,1.0,0.0,0.0,0.0
109.75208,-10.470289,0.082467102,0.45911133,-5.4400001,0.039999999,11.99,19.77,1.0,0.0,0.0,0.0
109.81153,-10.301204,0.25940141,0.22955567,-5.3499999,0.13,26.52,34.3,1.0,0.0,0.0,0.0
109.81453,-10.246469,0.16559626,0.063595369,-5.3299999,0.079999998,19.29,35.41,1.0,0.0,0.0,0.0
109.82035,-10.228505,0.2435545,0.0,-5.3200002,0.12,23.84,39.75,1.0,0.0,0.0,0.0
109.8231,-10.201523,0.39023322,-0.063595369,-5.3000002,0.2,19.66,35.35,1.0,0.0,0.0,0.0
109.84291,-10.18591,0.27598536,0.0,-5.29,0.14,24.31,40.33,1.0,0.0,0.0,0.0
109.8433,-10.238449,0.47736523,0.0,-5.3200002,0.23999999,29.92,38.37,1.0,0.0,0.0,0.0
109.84397,-10.201641,0.37662882,-0.063595369,-5.3000002,0.19,20.22,36.02,1.0,0.0,0.0,0.0
109.84681,-10.141435,0.18563852,0.063595369,-5.27,0.090000004,19.7,35.93,1.0,0.0,0.0,0.0
109.86954,-10.16713,0.74686772,-0.22955567,-5.2800002,0.38,24.71,33.74,1.0,0.0,0.0,0.0
109.95724,-10.003556,1.0391217,-0.45911133,-5.1900001,0.52999997,10.24,18.69,1.0,0.0,0.0,0.0
110.23179,-9.8636389,0.61984646,0.22955567,-5.1100001,0.31999999,16.43,23.42,1.0,0.0,0.0,0.0
110.24306,-9.8199987,0.8176623,0.0,-5.0900002,0.41999999,21.11,28.1,1.0,0.0,0.0,0.0
110.26984,-9.7439995,1.3712173,-0.22955567,-5.04,0.69999999,16.61,24.39,1.0,0.0,0.0,0.0
127.60397,-13.728361,1.6258655,0.0,-6.1399999,0.72000003,17.1,24.09,1.0,0.0,0.0,0.0
128.0891,-12.931103,4.6456909,-0.22955567,-5.7600002,2.0599999,15.07,22.06,1.0,0.0,0.0,0.0
128.11243,-13.174119,4.0151834,0.22955567,-5.8699999,1.78,15.05,22.04,1.0,0.0,0.0,0.0
128.12001,-13.059498,4.0496149,0.0,-5.8200002,1.8,19.29,26.28,1.0,0.0,0.0,0.0
128.86238,-11.757856,-0.2545616,0.0,-5.21,-0.11,20.46,27.45,1.0,0.0,0.0,0.0
128.8631,-11.722186,-0.22583738,-0.22955567,-5.1900001,-0.1,17.22,23.24,1.0,0.0,0.0,0.0
128.87852,-11.832417,-0.38637733,0.22955567,-5.2399998,-0.17,15.66,23.44,1.0,0.0,0.0,0.0
129.23651,-11.565742,-0.94543952,0.0,-5.1100001,-0.41,18.55,26.33,1.0,0.0,0.0,0.0
129.24736,-11.531404,-1.1683563,-0.22955567,-5.0900002,-0.50999999,14.28,22.06,1.0,0.0,0.0,0.0
129.25507,-11.580349,-0.86168313,0.22955567,-5.1100001,-0.38,15.56,22.55,1.0,0.0,0.0,0.0
132.11205,6.2075634,2.1891372,0.0,2.6900001,0.94,12.09,19.08,1.0,0.0,0.0,0.0
148.27716,-6.8864722,2.6473148,4.8206692,-2.6500001,1.02,9.03,17.48,1.0,0.0,1.0,0.0
160.89952,-5.4992142,1.4376442,0.0,-1.95,0.50999999,13.52,21.3,1.0,0.0,0.0,0.0
