Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
45.392174,2.3124647,-1.2293725,0.063595369,2.9100001,-1.54,25.74,40.36,1.0,0.0,0.0,0.0
45.39946,2.312511,0.79803276,-0.063595369,2.9100001,1.0,25.68,40.15,1.0,0.0,0.0,0.0
45.400379,2.3141623,0.78947544,0.0,2.9100001,0.99000001,30.23,44.7,1.0,0.0,0.0,0.0
45.504223,2.3755305,0.89550155,-0.063595369,2.98,1.12,23.24,37.39,1.0,0.0,0.0,0.0
45.505245,2.3740461,0.90691042,0.0,2.98,1.14,28.02,42.0,1.0,0.0,0.0,0.0
45.507988,2.3731534,0.88145655,0.063595369,2.98,1.1,23.87,37.85,1.0,0.0,0.0,0.0
45.628025,2.5943921,3.0556257,0.0,3.25,3.8199999,26.74,40.89,1.0,0.0,0.0,0.0
45.629559,2.5823259,3.0786717,0.063595369,3.23,3.8499999,22.33,36.65,1.0,0.0,0.0,0.0
45.719963,2.5996196,0.95453775,0.0,3.25,1.1900001,26.74,40.89,1.0,0.0,0.0,0.0
45.722511,2.5875866,0.97950429,0.063595369,3.23,1.22,22.33,36.65,1.0,0.0,0.0,0.0
45.766315,2.7309728,3.3065145,0.0,3.4100001,4.1199999,21.52,36.57,1.0,0.0,0.0,0.0
45.869747,2.7371447,1.1923578,0.0,3.4100001,1.48,21.52,36.57,1.0,0.0,0.0,0.0
46.602657,2.3815134,0.28269893,0.0,2.9200001,0.34,18.26,33.57,1.0,0.0,0.0,0.0
46.770191,2.382719,0.1945395,-0.063595369,2.9100001,0.23,13.63,28.54,1.0,0.0,0.0,0.0
46.775654,2.2960131,0.17497748,0.0,2.8099999,0.20999999,17.72,32.78,1.0,0.0,0.0,0.0
46.983677,2.8357663,0.85747975,0.0,3.45,1.04,17.85,33.04,1.0,0.0,0.0,0.0
47.73119,-8.9943962,-0.44331625,-0.063595369,-10.67,-0.51999998,23.0,37.77,1.0,0.0,0.0,0.0
47.756855,-8.9022274,-0.43186581,0.0,-10.55,-0.5,27.13,42.04,1.0,0.0,0.0,0.0
47.760418,-8.8877726,-0.51222908,0.063595369,-10.54,-0.60000002,22.48,37.53,1.0,0.0,0.0,0.0
47.851692,-8.6820517,-0.41228238,0.063595369,-10.28,-0.47999999,20.94,36.13,1.0,0.0,0.0,0.0
47.853706,-8.6516562,-0.29708019,0.0,-10.24,-0.34999999,25.24,40.42,1.0,0.0,0.0,0.0
47.863472,-8.6236458,-0.28042558,-0.063595369,-10.21,-0.33000001,20.86,36.04,1.0,0.0,0.0,0.0
53.054184,-20.450081,1.0267388,0.0,-21.07,1.03,16.7,32.01,1.0,0.0,0.0,0.0
53.056942,-20.417545,1.1042354,0.063595369,-21.040001,1.11,12.97,27.88,1.0,0.0,0.0,0.0
63.333553,6.8519678,8.6040468,-0.063595369,6.1700001,7.6900001,16.74,32.05,1.0,0.0,0.0,0.0
63.336006,6.8335595,8.5695076,0.0,6.1500001,7.6599998,21.04,36.23,1.0,0.0,0.0,0.0
63.339462,6.8429809,8.5386381,0.063595369,6.1599998,7.6300001,16.63,31.68,1.0,0.0,0.0,0.0
63.400902,7.1119795,8.5826063,0.0,6.4000001,7.6599998,17.43,32.35,1.0,0.0,0.0,0.0
63.412655,7.6233697,3.186687,0.0,6.8499999,2.8499999,15.48,30.25,1.0,0.0,0.0,0.0
75.87394,-13.405009,-0.71840388,0.0,-10.01,-0.52999997,23.02,37.94,1.0,0.0,0.0,0.0
75.874039,-13.398472,-0.66231805,-0.063595369,-10.01,-0.49000001,18.38,33.43,1.0,0.0,0.0,0.0
75.876183,-13.398738,-0.81222045,0.063595369,-10.01,-0.60000002,18.72,33.63,1.0,0.0,0.0,0.0
75.911324,-13.446201,-1.000299,0.0,-10.04,-0.74000001,22.88,37.79,1.0,0.0,0.0,0.0
75.91185,-13.465801,-0.98006928,-0.063595369,-10.05,-0.72000003,18.3,33.35,1.0,0.0,0.0,0.0
75.922806,-13.402351,-1.0258961,0.063595369,-10.01,-0.75999999,19.01,33.63,1.0,0.0,0.0,0.0
76.068771,-13.349957,-1.3996341,0.0,-9.9499998,-1.03,14.93,29.84,1.0,0.0,0.0,0.0
76.086296,-13.263291,-1.4643936,0.063595369,-9.8800001,-1.08,11.21,25.98,1.0,0.0,0.0,0.0
83.402023,-11.837534,-0.019977398,0.063595369,-8.0699997,-0.0099999998,23.34,38.53,1.0,0.0,0.0,0.0
83.404625,-11.854074,-0.057284128,-0.063595369,-8.0799999,-0.029999999,23.74,38.65,1.0,0.0,0.0,0.0
83.424713,-10.174201,0.051039267,0.063595369,-6.9499998,0.029999999,18.27,33.71,1.0,0.0,0.0,0.0
83.428688,-10.171848,0.045608036,-0.063595369,-6.9499998,0.029999999,18.11,33.55,1.0,0.0,0.0,0.0
83.428764,-10.172611,0.057927161,0.0,-6.9499998,0.029999999,22.68,38.0,1.0,0.0,0.0,0.0
83.436539,-11.326693,-0.44088382,0.45911133,-7.73,-0.30000001,16.23,24.68,1.0,0.0,0.0,0.0
83.445564,-11.952045,-0.92929357,0.063595369,-8.1499996,-0.63,25.91,41.1,1.0,0.0,0.0,0.0
83.450554,-11.934507,-0.84710127,0.0,-8.1300001,-0.56999999,30.9,45.81,1.0,44.0,0.0,0.0
83.453148,-11.92295,-0.81661123,-0.063595369,-8.1300001,-0.55000001,26.6,41.37,1.0,0.0,0.0,0.0
83.46434,-11.120524,0.5619145,-0.45911133,-7.5799999,0.38,15.97,24.42,1.0,0.0,0.0,0.0
83.465042,-11.233828,-0.18226145,0.22955567,-7.6599998,-0.12,30.72,39.17,1.0,6.0,0.0,0.0
83.468597,-11.213137,-0.15237749,0.0,-7.6500001,-0.1,35.03,43.48,1.0,95.0,0.0,0.0
83.472748,-11.186136,-0.058450971,-0.22955567,-7.6300001,-0.029999999,30.63,39.08,1.0,0.0,0.0,0.0
83.556198,-12.005278,-0.55791032,-0.063595369,-8.1700001,-0.37,16.85,32.16,1.0,0.0,0.0,0.0
83.558807,-11.981247,-0.56758738,0.0,-8.1499996,-0.38,21.0,36.44,1.0,0.0,0.0,0.0
83.566681,-11.946748,-0.62161422,0.063595369,-8.1300001,-0.41999999,16.53,31.84,1.0,0.0,0.0,0.0
83.570595,-11.349502,-0.092486262,0.22955567,-7.73,-0.059999999,30.8,39.83,1.0,0.0,0.0,0.0
83.573372,-11.304908,-0.013771815,0.0,-7.6999998,0.0,36.35,44.14,1.0,97.0,0.0,0.0
83.582588,-11.504499,-0.46110457,0.45911133,-7.8299999,-0.31,16.39,25.42,1.0,0.0,0.0,0.0
83.585693,-11.262398,0.13395898,-0.22955567,-7.6700001,0.090000004,31.99,39.77,1.0,29.0,0.0,0.0
83.66011,-11.095899,1.1909595,-0.45911133,-7.5500002,0.80000001,17.6,25.39,1.0,0.0,0.0,0.0
84.710266,0.55214417,0.044003114,0.0,0.37,0.02,27.58,36.61,1.0,0.0,0.0,0.0
84.713898,0.55365276,0.023258373,0.22955567,0.37,0.0099999998,23.44,32.47,1.0,0.0,0.0,0.0
84.719353,0.5544948,0.27327827,-0.22955567,0.37,0.18000001,23.47,32.5,1.0,0.0,0.0,0.0
84.779358,0.42723483,0.28184825,0.45911133,0.28,0.19,10.36,19.39,1.0,0.0,0.0,0.0
84.869652,0.14611602,0.16011269,0.0,0.090000004,0.1,18.72,34.16,1.0,0.0,0.0,0.0
85.044579,0.29501653,0.050685361,0.0,0.19,0.029999999,22.26,37.7,1.0,0.0,0.0,0.0
85.045692,0.31812283,0.042240757,0.063595369,0.20999999,0.02,17.86,33.42,1.0,0.0,0.0,0.0
85.046982,0.26506332,0.081948712,-0.063595369,0.17,0.050000001,17.96,33.27,1.0,0.0,0.0,0.0
85.149063,0.62592399,0.47149736,0.0,0.41999999,0.31,15.02,30.58,1.0,0.0,0.0,0.0
85.817772,0.41951239,0.39942172,0.22955567,0.28,0.25999999,14.64,23.67,1.0,0.0,0.0,0.0
86.240059,-10.414004,0.75376552,-0.22955567,-6.8800001,0.49000001,21.95,29.73,1.0,0.0,0.0,0.0
86.265114,-10.317503,-0.0030396921,0.063595369,-6.8200002,0.0,13.97,29.99,1.0,0.0,0.0,0.0
86.268051,-10.392919,0.61626112,0.0,-6.8600001,0.40000001,26.18,33.96,1.0,0.0,0.0,0.0
86.275276,-10.276254,-0.070018351,-0.063595369,-6.79,-0.039999999,14.2,30.11,1.0,0.0,0.0,0.0
86.275436,-10.292579,-0.021706264,0.0,-6.8000002,-0.0099999998,18.39,34.41,1.0,0.0,0.0,0.0
86.290588,-10.377494,0.48305458,0.22955567,-6.8499999,0.31,21.28,29.74,1.0,0.0,0.0,0.0
86.317566,-10.317189,0.062850222,0.063595369,-6.8099999,0.039999999,15.63,31.65,1.0,0.0,0.0,0.0
86.320343,-10.293441,0.041213777,0.0,-6.8000002,0.02,20.19,36.21,1.0,0.0,0.0,0.0
86.463058,-10.448187,-0.13557151,-0.22955567,-6.8899999,-0.079999998,20.58,27.57,1.0,0.0,0.0,0.0
86.477432,-10.427518,-0.42330617,0.0,-6.8699999,-0.27000001,24.21,31.99,1.0,0.0,0.0,0.0
86.509628,-10.383672,-0.48512009,0.22955567,-6.8400002,-0.31,19.74,28.19,1.0,0.0,0.0,0.0
88.776756,-9.9132109,-1.0142816,0.22955567,-6.3699999,-0.64999998,13.74,21.52,1.0,0.0,0.0,0.0
88.81942,-9.8538418,-0.77987087,0.0,-6.3299999,-0.5,17.68,25.46,1.0,0.0,0.0,0.0
88.839188,-9.7937508,-0.64028054,-0.22955567,-6.29,-0.41,13.11,20.89,1.0,0.0,0.0,0.0
89.142845,-10.237387,-0.92580199,0.0,-6.5500002,-0.58999997,17.45,33.36,1.0,0.0,0.0,0.0
89.150696,-10.378819,-1.2302446,0.0,-6.6399999,-0.77999997,18.21,33.65,1.0,0.0,0.0,0.0
89.437752,-10.569413,-0.8053019,0.22955567,-6.73,-0.50999999,20.68,28.46,1.0,0.0,0.0,0.0
89.458176,-10.477219,-0.69386244,0.0,-6.6700001,-0.44,24.96,32.74,1.0,0.0,0.0,0.0
89.489174,-10.376127,-0.56760281,-0.22955567,-6.6100001,-0.36000001,21.39,28.38,1.0,0.0,0.0,0.0
90.217758,-9.960535,-0.64013135,0.22955567,-6.3000002,-0.40000001,24.16,31.94,1.0,0.0,0.0,0.0
90.239563,-9.8200827,-0.50897247,0.0,-6.21,-0.31999999,28.51,36.3,1.0,0.0,0.0,0.0
90.252975,-9.768589,-0.395827,-0.22955567,-6.1700001,-0.23999999,24.51,32.29,1.0,0.0,0.0,0.0
90.465286,-9.5736609,-0.20601831,-0.063595369,-6.04,-0.12,18.12,33.43,1.0,0.0,0.0,0.0
90.471542,-9.5482054,-0.26823175,0.0,-6.02,-0.16,23.19,38.51,1.0,0.0,0.0,0.0
90.475693,-9.5017204,-0.30111134,0.063595369,-5.9899998,-0.18000001,19.69,34.74,1.0,0.0,0.0,0.0
90.519089,-9.5245647,-0.30572987,-0.063595369,-6.0,-0.19,21.15,36.46,1.0,0.0,0.0,0.0
90.519432,-9.5334883,-0.63607401,0.063595369,-6.0100002,-0.40000001,22.37,37.94,1.0,0.0,0.0,0.0
90.51976,-9.534297,-0.49128285,0.0,-6.0100002,-0.30000001,26.16,41.72,1.0,13.0,0.0,0.0
90.553162,-9.6211023,-1.5011853,0.45911133,-6.0599999,-0.94,14.82,21.81,1.0,0.0,0.0,0.0
90.569725,-9.6199017,-0.55685389,-0.45911133,-6.0599999,-0.34999999,14.89,23.34,1.0,0.0,0.0,0.0
90.585304,-9.6639538,-0.74022663,-0.22955567,-6.0799999,-0.46000001,28.52,36.97,1.0,0.0,0.0,0.0
90.596344,-9.6411619,-0.72016007,0.0,-6.0700002,-0.44999999,32.56,41.01,1.0,40.0,0.0,0.0
90.600983,-9.5912018,-1.0409479,0.063595369,-6.04,-0.64999998,16.75,31.66,1.0,0.0,0.0,0.0
90.602058,-9.6163235,-0.7652328,0.22955567,-6.0500002,-0.47999999,28.8,36.58,1.0,0.0,0.0,0.0
90.611496,-9.4934492,-0.84425956,0.0,-5.98,-0.52999997,20.45,35.37,1.0,0.0,0.0,0.0
90.765343,-9.9343014,-1.2378558,-0.22955567,-6.2399998,-0.76999998,24.4,32.85,1.0,0.0,0.0,0.0
90.778793,-9.9198732,-1.0803546,0.0,-6.23,-0.67000002,28.64,37.09,1.0,1.0,0.0,0.0
90.792358,-9.9034595,-1.0401425,0.22955567,-6.2199998,-0.64999998,25.03,32.81,1.0,0.0,0.0,0.0
90.809708,-9.6094532,-1.4099921,-0.45911133,-6.04,-0.88,10.73,19.19,1.0,0.0,0.0,0.0
91.289742,-10.493752,-0.24712682,0.0,-6.5500002,-0.15000001,21.03,27.05,1.0,0.0,0.0,0.0
91.303299,-10.533161,-0.020565543,0.22955567,-6.5799999,-0.0099999998,16.41,23.4,1.0,0.0,0.0,0.0
91.304031,-10.330723,-0.29336518,-0.22955567,-6.4499998,-0.18000001,15.49,22.47,1.0,0.0,0.0,0.0
99.428688,0.39578542,0.35977373,-0.22955567,0.22,0.2,14.87,20.89,1.0,0.0,0.0,0.0
99.451385,0.52522498,0.25852075,0.0,0.30000001,0.14,18.96,24.98,1.0,0.0,0.0,0.0
99.463066,0.50931442,0.30799755,0.22955567,0.28999999,0.17,13.42,20.41,1.0,0.0,0.0,0.0
100.18387,7.6089067,3.71243,0.0,4.3400002,2.1099999,15.04,30.95,1.0,0.0,0.0,0.0
100.22208,0.41102508,0.3438651,0.0,0.23,0.19,21.19,28.97,1.0,0.0,0.0,0.0
100.22276,0.36280212,0.48706448,0.22955567,0.2,0.27000001,16.87,24.65,1.0,0.0,0.0,0.0
100.29213,6.8664942,4.605166,-0.063595369,3.9100001,2.6199999,15.64,32.45,1.0,0.0,0.0,0.0
100.30094,6.8640323,4.6657066,0.063595369,3.9100001,2.6500001,15.84,32.28,1.0,0.0,0.0,0.0
100.30117,6.8292007,4.602468,0.0,3.8900001,2.6199999,19.86,36.58,1.0,0.0,0.0,0.0
100.3768,6.7794547,2.1627798,0.0,3.8599999,1.23,26.83,34.61,1.0,0.0,0.0,0.0
100.37871,6.7658138,2.2381694,0.22955567,3.8499999,1.27,23.2,30.19,1.0,0.0,0.0,0.0
100.37939,6.7625151,2.0119746,-0.22955567,3.8499999,1.14,21.97,30.42,1.0,0.0,0.0,0.0
100.38814,7.2595139,6.6286778,0.22955567,4.1300001,3.76,20.8,28.59,1.0,0.0,0.0,0.0
100.41291,7.2509136,6.1317606,0.0,4.1300001,3.48,25.9,32.89,1.0,0.0,0.0,0.0
101.2311,-5.7531133,1.206648,0.0,-3.25,0.68000001,17.66,26.11,1.0,0.0,0.0,0.0
101.25297,-5.6748619,0.32064798,0.22955567,-3.2,0.18000001,13.45,21.9,1.0,0.0,0.0,0.0
102.09237,-5.6660171,0.27455297,0.0,-3.1700001,0.15000001,13.61,21.39,1.0,0.0,0.0,0.0
105.07468,-2.3702955,-0.20589846,7.3457813,-1.29,-0.11,12.76,22.3,1.0,0.0,1.0,0.0
105.10375,-2.5355396,-0.14486378,7.5753369,-1.38,-0.07,11.0,21.0,1.0,0.0,1.0,0.0
105.18118,-2.4418716,-0.21187557,7.5753369,-1.3200001,-0.11,12.48,20.93,1.0,0.0,1.0,0.0
105.18159,-2.3214591,-0.5554027,7.3457813,-1.26,-0.30000001,13.48,21.93,1.0,0.0,1.0,0.0
109.53629,-11.195549,-1.660879,0.22955567,-5.8299999,-0.86000001,22.77,28.79,1.0,0.0,0.0,0.0
109.58893,-11.149478,-1.1152996,0.0,-5.8000002,-0.57999998,27.15,33.17,1.0,0.0,0.0,0.0
109.60191,-11.196065,-1.1926455,-0.22955567,-5.8299999,-0.62,22.87,28.89,1.0,0.0,0.0,0.0
109.7496,-10.655863,1.7803164,0.22955567,-5.54,0.92000002,21.6,28.59,1.0,0.0,0.0,0.0
109.76527,-10.732876,1.6353519,0.0,-5.5799999,0.83999997,26.52,33.51,1.0,0.0,0.0,0.0
109.78242,-10.865242,1.3496648,-0.22955567,-5.6500001,0.69999999,23.71,29.73,1.0,0.0,0.0,0.0
109.80313,-10.190311,0.3305507,0.063595369,-5.3000002,0.17,17.15,33.48,1.0,0.0,0.0,0.0
109.8054,-10.279566,0.31343699,-0.063595369,-5.3400002,0.16,18.16,34.18,1.0,0.0,0.0,0.0
109.81046,-10.230165,0.2879532,0.0,-5.3200002,0.14,22.05,38.18,1.0,0.0,0.0,0.0
109.84412,-10.220079,0.44254002,-0.063595369,-5.3099999,0.22,18.9,34.58,1.0,0.0,0.0,0.0
109.84483,-10.172633,0.49270844,0.0,-5.29,0.25,22.66,38.46,1.0,0.0,0.0,0.0
109.84861,-10.153028,0.61504787,0.063595369,-5.2800002,0.31,17.84,33.64,1.0,0.0,0.0,0.0
110.0779,-11.339905,4.3396649,0.0,-5.8800001,2.24,15.29,23.07,1.0,0.0,0.0,0.0
110.12753,-11.399075,3.4632685,-0.22955567,-5.9000001,1.79,11.85,19.63,1.0,0.0,0.0,0.0
119.39553,-11.657597,-1.8024913,-0.22955567,-5.5700002,-0.86000001,17.49,24.48,1.0,0.0,0.0,0.0
119.39973,-11.579,-1.7049803,0.0,-5.5300002,-0.81,21.43,28.41,1.0,0.0,0.0,0.0
119.42284,-11.561247,-1.6432568,0.22955567,-5.52,-0.77999997,16.45,23.44,1.0,0.0,0.0,0.0
119.74425,-11.214252,-1.3740931,0.0,-5.3499999,-0.64999998,16.86,23.85,1.0,0.0,0.0,0.0
127.24796,-14.789407,3.24405,0.0,-6.6199999,1.45,15.1,22.09,1.0,0.0,0.0,0.0
127.94753,-16.240547,2.8286619,0.0,-7.23,1.25,12.91,21.36,1.0,0.0,0.0,0.0
129.06061,-11.465172,0.78658473,0.22955567,-5.0700002,0.34,15.91,22.9,1.0,0.0,0.0,0.0
129.07434,-11.618684,0.1645005,-0.22955567,-5.1399999,0.07,15.87,23.65,1.0,0.0,0.0,0.0
129.08601,-11.525384,0.44526517,0.0,-5.0999999,0.19,19.66,27.44,1.0,0.0,0.0,0.0
129.25531,-11.603428,0.32157511,-0.22955567,-5.1199999,0.14,15.84,22.83,1.0,0.0,0.0,0.0
129.25566,-11.556494,0.68691307,0.0,-5.0999999,0.30000001,18.89,26.67,1.0,0.0,0.0,0.0
129.27284,-11.511451,0.91338772,0.22955567,-5.0799999,0.40000001,14.2,21.98,1.0,0.0,0.0,0.0
131.10547,-13.177211,1.2217776,0.0,-5.73,0.52999997,12.17,19.95,1.0,0.0,0.0,0.0
132.54263,6.2270737,2.4051919,0.0,2.6800001,1.03,13.11,19.13,1.0,0.0,0.0,0.0
160.73462,-9.5249147,1.4929985,0.0,-3.3900001,0.52999997,14.85,21.84,1.0,0.0,0.0,0.0
160.911,-10.211168,1.3789308,-0.22955567,-3.6300001,0.49000001,14.24,22.69,1.0,0.0,0.0,0.0
160.92909,-9.4070215,1.4162147,0.0,-3.3399999,0.5,17.97,27.0,1.0,0.0,0.0,0.0
160.9557,-9.0064373,1.063694,0.22955567,-3.2,0.37,13.95,22.98,1.0,0.0,0.0,0.0
162.46753,-8.1098986,2.217206,-0.22955567,-2.8499999,0.77999997,15.25,23.03,1.0,0.0,0.0,0.0
162.47809,-8.1722698,3.1539493,0.0,-2.8699999,1.11,18.83,26.61,1.0,0.0,0.0,0.0
162.91768,-9.8745823,0.28486711,-0.22955567,-3.46,0.1,11.94,19.73,1.0,0.0,0.0,0.0
162.92821,-9.2847967,2.7957754,0.22955567,-3.26,0.98000002,11.94,19.73,1.0,0.0,0.0,0.0
162.95448,-9.3869791,2.0719709,0.0,-3.29,0.72000003,16.03,23.82,1.0,0.0,0.0,0.0
163.71048,-5.0962415,4.9020414,-0.22955567,-1.78,1.71,12.78,20.56,1.0,0.0,0.0,0.0
163.72388,-5.1954122,4.2485485,0.0,-1.8099999,1.48,16.67,24.45,1.0,0.0,0.0,0.0
163.7283,-5.1673722,3.6935272,0.22955567,-1.8,1.29,12.78,19.77,1.0,0.0,0.0,0.0
164.09538,-5.4790754,5.89293,0.0,-1.91,2.05,10.49,17.48,1.0,0.0,0.0,0.0
