Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
128.7282,-11.338509,1.6510642,0.0,-5.0300002,0.73000002,19.53,26.52,1.0,0.0,0.0,0.0
128.74768,-11.29827,1.5084027,0.22955567,-5.0100002,0.66000003,15.05,22.04,1.0,0.0,0.0,0.0
129.41199,-11.431871,1.4773488,-0.22955567,-5.04,0.64999998,14.62,21.61,1.0,0.0,0.0,0.0
129.42755,-11.444033,1.2730416,0.0,-5.0500002,0.56,18.85,25.84,1.0,0.0,0.0,0.0
129.46863,-11.46936,1.4988989,0.22955567,-5.0599999,0.66000003,13.89,21.67,1.0,0.0,0.0,0.0
130.01877,-11.734888,0.89159268,0.0,-5.1500001,0.38999999,15.88,22.87,1.0,0.0,0.0,0.0
160.75401,-8.3165569,1.2040677,-0.22955567,-2.96,0.41999999,10.12,18.57,1.0,0.0,0.0,0.0
160.81674,-7.7458944,1.2657033,0.0,-2.75,0.44999999,13.8,22.25,1.0,0.0,0.0,0.0
160.85178,-8.403657,1.4738857,0.0,-2.99,0.51999998,19.29,27.07,1.0,0.0,0.0,0.0
160.85555,-8.7741976,1.5145977,-0.22955567,-3.1199999,0.52999997,14.75,23.2,1.0,0.0,0.0,0.0
160.86449,-8.3431797,1.3669493,0.22955567,-2.96,0.47999999,15.25,23.03,1.0,0.0,0.0,0.0
162.5507,-8.0681877,3.0140853,-0.22955567,-2.8399999,1.0599999,13.3,21.76,1.0,0.0,0.0,0.0
162.55914,-8.4363871,2.0187161,0.22955567,-2.97,0.70999998,12.78,21.23,1.0,0.0,0.0,0.0
162.57487,-8.3080883,2.5794897,0.0,-2.9200001,0.89999998,17.02,25.47,1.0,0.0,0.0,0.0
162.91103,-9.3409271,3.0139279,0.0,-3.28,1.05,13.82,22.27,1.0,0.0,0.0,0.0
163.75854,-5.7729096,1.4299868,0.22955567,-2.01,0.5,10.06,18.51,1.0,0.0,0.0,0.0
163.76512,-5.7042036,1.3392237,0.0,-1.99,0.46000001,14.35,22.81,1.0,0.0,0.0,0.0
177.91533,-6.1293664,5.3279619,0.0,-1.97,1.71,9.93,18.38,1.0,0.0,0.0,0.0
