Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.622238,1.4218297,2.2296889,0.063595369,2.0,3.1300001,21.65,36.28,1.0,0.0,0.0,0.0
40.62793,1.392997,1.8086351,-0.063595369,1.96,2.54,20.68,35.15,1.0,0.0,0.0,0.0
40.63026,1.3896573,1.7728721,0.0,1.95,2.49,25.2,39.67,1.0,0.0,0.0,0.0
40.991386,2.2117546,-0.074914671,0.0,3.0799999,-0.1,21.43,36.75,1.0,0.0,0.0,0.0
41.258064,2.6482708,0.46789435,0.0,3.6700001,0.63999999,21.97,36.88,1.0,0.0,0.0,0.0
41.259243,2.3156171,0.011410425,0.063595369,3.21,0.0099999998,17.8,32.72,1.0,0.0,0.0,0.0
41.283115,2.2310073,0.025222078,-0.063595369,3.0899999,0.029999999,17.72,32.49,1.0,0.0,0.0,0.0
41.290714,1.7658572,-1.1910386,0.0,2.4400001,-1.65,21.97,36.88,1.0,0.0,0.0,0.0
41.558521,2.2694874,0.53890276,0.063595369,3.1199999,0.74000001,17.82,32.59,1.0,0.0,0.0,0.0
41.559681,2.1975477,0.58126974,-0.063595369,3.02,0.80000001,17.42,32.19,1.0,0.0,0.0,0.0
41.560081,2.2358329,0.53165334,0.0,3.0699999,0.73000002,21.83,36.74,1.0,0.0,0.0,0.0
41.893272,2.1215839,0.84566593,0.063595369,2.8900001,1.15,19.4,34.71,1.0,0.0,0.0,0.0
41.897121,2.1070986,0.82378107,0.0,2.8699999,1.12,23.54,38.86,1.0,0.0,0.0,0.0
41.899467,2.0760362,0.89051557,-0.063595369,2.8299999,1.21,18.8,34.36,1.0,0.0,0.0,0.0
41.947567,0.7901423,0.6674484,-0.063595369,1.0700001,0.91000003,18.8,34.36,1.0,0.0,0.0,0.0
42.020107,3.3070545,0.54666454,0.0,4.5,0.74000001,28.83,44.27,1.0,74.0,0.0,0.0
42.147163,0.4216691,0.45669773,0.063595369,0.56999999,0.62,24.52,39.96,1.0,0.0,0.0,0.0
42.148636,0.41750979,0.43572631,-0.063595369,0.56,0.58999997,24.43,39.87,1.0,0.0,0.0,0.0
42.149452,0.39945796,0.43487763,0.0,0.54000002,0.58999997,28.83,44.27,1.0,74.0,0.0,0.0
42.174709,2.5672667,0.5961169,0.0,3.48,0.80000001,30.07,45.25,1.0,37.0,0.0,0.0
42.177334,2.5232801,0.63976824,0.063595369,3.4200001,0.86000001,25.6,40.92,1.0,0.0,0.0,0.0
42.177422,2.4908512,0.64713055,-0.063595369,3.3699999,0.87,25.71,40.77,1.0,0.0,0.0,0.0
42.252151,0.22935487,0.5961169,0.0,0.31,0.80000001,30.07,45.25,1.0,37.0,0.0,0.0
42.322586,2.3742592,0.60973549,0.0,3.21,0.81999999,25.71,41.15,1.0,0.0,0.0,0.0
42.324333,2.3574376,0.61246908,-0.063595369,3.1800001,0.81999999,21.25,36.69,1.0,0.0,0.0,0.0
42.329521,2.2715962,0.61392993,0.063595369,3.0699999,0.81999999,21.34,36.9,1.0,0.0,0.0,0.0
42.368698,1.376949,0.56796688,0.063595369,1.86,0.75999999,21.34,36.9,1.0,0.0,0.0,0.0
43.750038,2.4073505,-0.5030055,-0.063595369,3.1400001,-0.64999998,22.12,37.17,1.0,0.0,0.0,0.0
43.761997,2.4028451,-0.49526447,0.0,3.1400001,-0.63999999,26.27,41.46,1.0,0.0,0.0,0.0
43.76598,2.4049234,-0.52303529,0.063595369,3.1400001,-0.68000001,21.67,36.98,1.0,0.0,0.0,0.0
43.815544,0.068857439,-0.55466145,-0.063595369,0.090000004,-0.72000003,22.12,37.17,1.0,0.0,0.0,0.0
43.827148,0.080259673,-0.55315459,0.0,0.1,-0.72000003,26.27,41.46,1.0,0.0,0.0,0.0
43.830894,0.17477301,-0.58334202,0.063595369,0.22,-0.75999999,21.67,36.98,1.0,0.0,0.0,0.0
43.869926,0.27648014,-0.55198026,-0.063595369,0.36000001,-0.72000003,21.69,36.46,1.0,0.0,0.0,0.0
43.874634,0.29932007,-0.5239951,0.0,0.38999999,-0.68000001,26.18,40.95,1.0,0.0,0.0,0.0
43.985706,0.77114564,2.1659179,0.0,1.0,2.8099999,18.91,33.82,1.0,0.0,0.0,0.0
43.993351,0.8219673,2.1501303,0.063595369,1.0700001,2.79,15.72,30.49,1.0,0.0,0.0,0.0
45.320404,2.1478965,0.19336401,-0.063595369,2.71,0.23999999,16.65,31.27,1.0,0.0,0.0,0.0
45.321262,2.1328268,0.16873728,0.063595369,2.6900001,0.20999999,15.91,30.82,1.0,0.0,0.0,0.0
45.323368,2.112776,0.21166205,0.0,2.6600001,0.25999999,20.53,35.3,1.0,0.0,0.0,0.0
45.394558,2.313904,-1.1122725,0.063595369,2.9100001,-1.4,25.16,39.63,1.0,0.0,0.0,0.0
45.397171,2.3133547,-0.96371007,-0.063595369,2.9100001,-1.21,25.96,39.94,1.0,0.0,0.0,0.0
45.398346,2.3134146,0.90661883,-0.063595369,2.9100001,1.14,25.96,39.94,1.0,0.0,0.0,0.0
45.398682,2.3100481,-0.95814973,0.0,2.9100001,-1.2,29.97,44.12,1.0,0.0,0.0,0.0
45.39978,2.3101039,0.90467894,0.0,2.9100001,1.14,29.97,44.12,1.0,0.0,0.0,0.0
45.401028,2.3142338,0.80519021,0.063595369,2.9100001,1.01,25.16,39.63,1.0,0.0,0.0,0.0
45.49818,2.3707187,1.130012,-0.063595369,2.98,1.42,22.96,37.27,1.0,0.0,0.0,0.0
45.504253,2.3756855,1.1017286,0.0,2.98,1.38,27.16,41.48,1.0,0.0,0.0,0.0
45.506645,2.3823476,1.1342789,0.063595369,2.99,1.42,22.34,36.96,1.0,0.0,0.0,0.0
46.816269,2.451597,0.23077789,0.0,2.99,0.28,17.72,32.49,1.0,0.0,0.0,0.0
47.000195,3.042064,0.78455573,0.063595369,3.7,0.94999999,14.95,30.14,1.0,0.0,0.0,0.0
47.000935,3.0212255,0.74801481,0.0,3.6700001,0.89999998,19.27,34.58,1.0,0.0,0.0,0.0
47.00687,3.0045862,0.70284748,-0.063595369,3.6500001,0.85000002,15.28,30.46,1.0,0.0,0.0,0.0
47.152164,3.3054574,0.81959039,0.0,4.0,0.99000001,18.68,33.87,1.0,0.0,0.0,0.0
47.703777,-8.4136286,-0.56823987,0.0,-10.0,-0.67000002,18.37,33.93,1.0,0.0,0.0,0.0
47.72134,-8.2946167,-0.62312222,-0.063595369,-9.8599997,-0.73000002,14.03,29.59,1.0,0.0,0.0,0.0
47.805134,-8.5206842,-0.41032016,0.063595369,-10.1,-0.47999999,22.24,37.56,1.0,0.0,0.0,0.0
47.806953,-8.6150131,-0.43472055,0.0,-10.21,-0.50999999,26.39,41.83,1.0,0.0,0.0,0.0
47.820042,-8.5517969,-0.45387322,-0.063595369,-10.13,-0.52999997,21.94,37.38,1.0,0.0,0.0,0.0
47.851143,-8.6154823,-0.39565659,0.0,-10.2,-0.46000001,24.33,39.9,1.0,0.0,0.0,0.0
47.863594,-8.5513134,-0.351127,0.063595369,-10.12,-0.41,20.33,35.65,1.0,0.0,0.0,0.0
47.871193,-8.5961828,-0.41479445,-0.063595369,-10.18,-0.47999999,20.06,35.63,1.0,0.0,0.0,0.0
52.803982,-15.186952,1.0174513,0.0,-16.040001,1.0599999,14.98,30.3,1.0,0.0,0.0,0.0
53.092293,-20.353649,0.85427737,-0.063595369,-20.969999,0.86000001,11.98,27.16,1.0,0.0,0.0,0.0
53.111744,-20.326794,0.78735375,0.0,-20.940001,0.79000002,15.83,30.75,1.0,0.0,0.0,0.0
63.31916,6.7862873,8.615181,-0.063595369,6.1100001,7.6999998,16.1,31.28,1.0,0.0,0.0,0.0
63.321354,6.7963715,8.5960989,0.0,6.1199999,7.6799998,20.48,35.67,1.0,0.0,0.0,0.0
63.325401,6.8117352,8.5627718,0.063595369,6.1300001,7.6500001,16.07,31.12,1.0,0.0,0.0,0.0
63.367504,7.0370421,8.8319559,0.0,6.3299999,7.8800001,15.22,31.02,1.0,0.0,0.0,0.0
63.414482,6.761869,4.5086122,0.0,6.0799999,4.04,22.69,29.68,1.0,0.0,0.0,0.0
63.415188,6.7864728,4.5858407,-0.22955567,6.0999999,4.1100001,18.22,25.21,1.0,0.0,0.0,0.0
63.420502,7.6197639,3.1076462,0.0,6.8499999,2.78,15.19,29.96,1.0,0.0,0.0,0.0
75.753723,-13.304848,-0.20875788,0.0,-9.96,-0.15000001,13.52,28.84,1.0,0.0,0.0,0.0
75.848373,-13.503472,-0.67513591,-0.063595369,-10.09,-0.5,18.11,33.16,1.0,0.0,0.0,0.0
75.852455,-13.494845,-0.71274072,0.0,-10.08,-0.52999997,22.42,37.47,1.0,0.0,0.0,0.0
75.857674,-13.465712,-0.68128997,0.063595369,-10.06,-0.5,17.89,32.94,1.0,0.0,0.0,0.0
75.876587,-13.590878,-1.0121703,-0.063595369,-10.15,-0.75,18.08,32.71,1.0,0.0,0.0,0.0
75.879684,-13.585793,-1.0127658,0.0,-10.15,-0.75,22.65,37.12,1.0,0.0,0.0,0.0
75.895485,-13.525057,-0.98971331,0.063595369,-10.1,-0.73000002,18.35,32.66,1.0,0.0,0.0,0.0
82.171356,-11.527539,1.460628,0.0,-7.98,1.0,14.74,21.73,1.0,0.0,0.0,0.0
83.409454,-10.297298,0.083234183,0.063595369,-7.0300002,0.050000001,18.98,34.42,1.0,0.0,0.0,0.0
83.410225,-10.340215,0.065695666,-0.063595369,-7.0599999,0.039999999,18.56,34.12,1.0,0.0,0.0,0.0
83.410873,-10.311415,0.085120253,0.0,-7.04,0.050000001,23.0,38.8,1.0,0.0,0.0,0.0
83.43483,-11.538847,0.23692238,-0.063595369,-7.8699999,0.16,23.49,39.18,1.0,0.0,0.0,0.0
83.443161,-11.455102,0.32917327,0.0,-7.8099999,0.22,27.86,43.55,1.0,0.0,0.0,0.0
83.447472,-11.408742,0.34115309,0.063595369,-7.7800002,0.23,23.52,38.96,1.0,0.0,0.0,0.0
83.452759,-11.834727,-0.86184061,-0.063595369,-8.0699997,-0.57999998,25.93,41.11,1.0,0.0,0.0,0.0
83.453766,-11.8408,-0.82517761,0.063595369,-8.0699997,-0.56,25.57,40.88,1.0,0.0,0.0,0.0
83.454437,-11.82851,-0.83665168,0.0,-8.0600004,-0.56,30.15,45.47,1.0,0.0,0.0,0.0
83.455292,-11.182611,-0.32437003,0.45911133,-7.6300001,-0.22,16.02,25.05,1.0,0.0,0.0,0.0
83.468132,-11.118453,-0.27532807,-0.22955567,-7.5799999,-0.18000001,33.41,40.4,1.0,14.0,0.0,0.0
83.469795,-11.126029,-0.35330233,0.0,-7.5900002,-0.23999999,37.81,44.8,1.0,92.0,0.0,0.0
83.471779,-11.122179,-0.35589921,0.22955567,-7.5799999,-0.23999999,32.0,40.45,1.0,14.0,0.0,0.0
83.480042,-10.976502,0.23415849,-0.45911133,-7.4899998,0.15000001,18.86,25.85,1.0,0.0,0.0,0.0
83.546188,-11.199613,0.051635887,-0.22955567,-7.6300001,0.029999999,31.21,40.76,1.0,22.0,0.0,0.0
83.547218,-11.208472,-0.072646037,0.0,-7.6399999,-0.039999999,35.66,45.2,1.0,83.0,0.0,0.0
83.547989,-11.205049,-0.12097695,0.22955567,-7.6300001,-0.079999998,31.33,40.87,1.0,16.0,0.0,0.0
83.56176,-11.237617,-0.24232292,0.45911133,-7.6500001,-0.16,16.42,25.45,1.0,0.0,0.0,0.0
83.575508,-11.880466,-0.44355375,-0.063595369,-8.0900002,-0.30000001,16.79,31.56,1.0,0.0,0.0,0.0
83.588028,-11.790984,-0.42371976,0.0,-8.0200005,-0.28,21.3,36.07,1.0,0.0,0.0,0.0
84.671165,0.50551623,-0.1207832,0.22955567,0.34,-0.079999998,23.21,31.66,1.0,0.0,0.0,0.0
84.672119,0.4205541,0.038172614,0.0,0.28,0.02,28.25,36.03,1.0,0.0,0.0,0.0
84.673111,0.38032508,0.27533987,-0.22955567,0.25,0.18000001,23.12,31.57,1.0,0.0,0.0,0.0
84.878716,0.3114247,0.31286207,0.0,0.20999999,0.20999999,19.14,34.06,1.0,0.0,0.0,0.0
85.048775,0.29779589,0.07501398,0.063595369,0.2,0.050000001,18.47,33.52,1.0,0.0,0.0,0.0
85.050537,0.3361325,0.11183976,0.0,0.22,0.07,22.75,37.8,1.0,0.0,0.0,0.0
86.252274,-10.425257,0.7173751,0.0,-6.8899999,0.47,26.88,32.9,1.0,0.0,0.0,0.0
86.252495,-10.418147,0.86487079,0.22955567,-6.8800001,0.56999999,22.38,28.4,1.0,0.0,0.0,0.0
86.252663,-10.44735,0.45141664,-0.22955567,-6.9000001,0.28999999,22.62,28.64,1.0,0.0,0.0,0.0
86.263672,-10.309933,-0.19812167,-0.063595369,-6.8099999,-0.13,13.28,28.72,1.0,0.0,0.0,0.0
86.269943,-10.311247,-0.088055424,0.063595369,-6.8099999,-0.050000001,13.25,29.27,1.0,0.0,0.0,0.0
86.273193,-10.304616,-0.058811314,0.0,-6.8099999,-0.029999999,17.5,33.3,1.0,0.0,0.0,0.0
86.330872,-10.301546,-0.18938744,0.0,-6.8000002,-0.12,19.1,35.23,1.0,0.0,0.0,0.0
86.33168,-10.311649,-0.21161053,0.063595369,-6.8099999,-0.13,15.23,31.25,1.0,0.0,0.0,0.0
86.334274,-10.297475,-0.29456103,-0.063595369,-6.8000002,-0.19,14.51,30.53,1.0,0.0,0.0,0.0
86.447487,-10.714136,-1.0101323,-0.22955567,-7.0599999,-0.66000003,20.63,26.65,1.0,0.0,0.0,0.0
86.4589,-10.613708,-0.42154658,0.0,-6.9899998,-0.27000001,23.8,30.79,1.0,0.0,0.0,0.0
86.49015,-10.54864,-0.069123819,0.22955567,-6.9499998,-0.039999999,19.43,26.42,1.0,0.0,0.0,0.0
87.417999,6.5183449,4.3750486,0.0,4.2600002,2.8499999,13.56,29.68,1.0,0.0,0.0,0.0
88.735634,-10.458934,-1.0465207,0.22955567,-6.7199998,-0.67000002,13.04,21.49,1.0,0.0,0.0,0.0
88.772324,-10.375996,-0.74511725,0.0,-6.6599998,-0.47,16.91,25.36,1.0,0.0,0.0,0.0
88.787086,-10.238492,-0.63815022,-0.22955567,-6.5700002,-0.40000001,13.07,21.52,1.0,0.0,0.0,0.0
89.120575,-10.362142,-1.118547,-0.063595369,-6.6300001,-0.70999998,12.95,28.51,1.0,0.0,0.0,0.0
89.122505,-10.39279,-1.1460605,0.0,-6.6500001,-0.73000002,17.25,33.05,1.0,0.0,0.0,0.0
89.138313,-10.463754,-1.2764632,0.0,-6.6900001,-0.81,17.34,33.36,1.0,0.0,0.0,0.0
89.411926,-10.397012,-1.2288175,-0.22955567,-6.6300001,-0.77999997,20.04,28.49,1.0,0.0,0.0,0.0
89.414024,-10.403309,-1.1661428,0.22955567,-6.6300001,-0.74000001,20.58,28.36,1.0,0.0,0.0,0.0
89.427544,-10.411357,-1.1337984,0.0,-6.6399999,-0.72000003,24.12,32.57,1.0,0.0,0.0,0.0
90.064545,-9.5926142,-1.4901787,-0.22955567,-6.0700002,-0.94,23.27,31.05,1.0,0.0,0.0,0.0
90.097343,-9.5222998,-1.3654836,0.0,-6.0300002,-0.86000001,27.61,35.4,1.0,0.0,0.0,0.0
90.100693,-9.5081177,-1.426573,0.22955567,-6.02,-0.89999998,23.22,31.0,1.0,0.0,0.0,0.0
90.380135,-9.9607248,-1.9027438,-0.22955567,-6.2800002,-1.1900001,26.84,32.86,1.0,0.0,0.0,0.0
90.403221,-9.7951088,-1.8967804,0.0,-6.1799998,-1.1900001,30.45,37.44,1.0,0.0,0.0,0.0
90.469284,-9.4762583,-0.84936762,0.063595369,-5.9699998,-0.52999997,15.28,30.96,1.0,0.0,0.0,0.0
90.471687,-9.5106077,-0.68915743,0.0,-6.0,-0.43000001,19.44,35.0,1.0,0.0,0.0,0.0
90.551086,-9.4180861,-0.73045987,-0.063595369,-5.9299998,-0.44999999,18.23,33.79,1.0,0.0,0.0,0.0
90.552322,-9.3001175,-1.0448234,0.063595369,-5.8600001,-0.64999998,18.81,34.12,1.0,0.0,0.0,0.0
90.556435,-9.3088465,-0.87467819,0.0,-5.8600001,-0.55000001,22.69,38.37,1.0,0.0,0.0,0.0
91.27771,-10.808248,-0.34029201,0.0,-6.75,-0.20999999,14.98,22.76,1.0,0.0,0.0,0.0
98.096657,-10.434035,1.4808313,0.22955567,-6.0700002,0.86000001,9.37,17.16,1.0,0.0,0.0,0.0
98.136795,-10.403408,1.6698401,0.0,-6.0500002,0.95999998,13.01,20.79,1.0,0.0,0.0,0.0
99.385895,0.75489157,0.13694701,0.22955567,0.43000001,0.07,15.18,21.2,1.0,0.0,0.0,0.0
99.387215,0.74543786,0.099124774,0.0,0.41999999,0.050000001,19.54,25.56,1.0,0.0,0.0,0.0
100.21576,7.3122468,3.5154457,0.0,4.1700001,2.0,14.09,30.53,1.0,0.0,0.0,0.0
100.31801,6.6313033,4.5184121,-0.063595369,3.78,2.5699999,15.49,31.93,1.0,0.0,0.0,0.0
100.32115,6.6585999,4.487639,0.0,3.79,2.55,19.99,36.43,1.0,0.0,0.0,0.0
100.32621,6.6034713,4.5588899,0.063595369,3.76,2.5899999,15.82,32.26,1.0,0.0,0.0,0.0
100.35039,6.8253407,1.1262869,0.22955567,3.8900001,0.63999999,21.64,29.42,1.0,0.0,0.0,0.0
100.35947,6.7951384,1.3546829,0.0,3.8699999,0.76999998,25.76,33.54,1.0,0.0,0.0,0.0
100.36393,6.7584672,1.7349194,-0.22955567,3.8499999,0.98000002,20.85,28.63,1.0,0.0,0.0,0.0
101.33981,-5.6991096,1.1882608,0.0,-3.21,0.67000002,20.12,27.11,1.0,0.0,0.0,0.0
101.34193,-5.5491858,1.584169,0.22955567,-3.1300001,0.88999999,15.75,22.74,1.0,0.0,0.0,0.0
101.37007,-5.7756152,0.90513432,-0.22955567,-3.26,0.50999999,16.51,23.5,1.0,0.0,0.0,0.0
102.10101,-5.6405306,0.98162407,0.0,-3.1600001,0.55000001,14.96,22.74,1.0,0.0,0.0,0.0
102.80165,-6.8489733,1.3653835,0.0,-3.8099999,0.75,11.76,19.54,1.0,0.0,0.0,0.0
106.85294,-7.7988253,7.2154803,0.0,-4.1700001,3.8499999,10.0,16.98,1.0,0.0,0.0,0.0
109.58412,-10.628175,1.6878103,-0.22955567,-5.5300002,0.87,25.49,32.48,1.0,0.0,0.0,0.0
109.60474,-10.579531,1.883189,0.0,-5.5100002,0.97000003,28.78,36.56,1.0,0.0,0.0,0.0
109.62516,-10.388174,1.9972039,0.22955567,-5.4099998,1.03,24.35,32.14,1.0,0.0,0.0,0.0
109.76215,-10.941387,-0.58695835,-0.45911133,-5.6900001,-0.30000001,10.91,18.69,1.0,0.0,0.0,0.0
109.77189,-10.561193,0.10985117,0.063595369,-5.4899998,0.050000001,18.92,34.23,1.0,0.0,0.0,0.0
109.77604,-10.550499,0.7830655,-0.22955567,-5.48,0.40000001,24.89,32.67,1.0,0.0,0.0,0.0
109.78499,-10.648525,0.14239772,0.063595369,-5.54,0.07,18.66,33.97,1.0,0.0,0.0,0.0
109.78532,-10.45558,0.19993207,0.0,-5.4400001,0.1,23.34,38.9,1.0,0.0,0.0,0.0
109.78977,-10.562911,0.33378097,-0.063595369,-5.4899998,0.17,18.95,34.39,1.0,0.0,0.0,0.0
109.7929,-10.536214,0.29154629,0.0,-5.48,0.15000001,23.19,38.63,1.0,0.0,0.0,0.0
109.79412,-10.316095,0.21630648,-0.063595369,-5.3600001,0.11,19.1,34.79,1.0,0.0,0.0,0.0
109.80096,-10.358971,1.2778671,0.0,-5.3800001,0.66000003,29.95,36.94,1.0,0.0,0.0,0.0
109.81837,-10.231585,1.6573156,0.22955567,-5.3200002,0.86000001,24.76,32.55,1.0,0.0,0.0,0.0
109.98371,-11.904824,3.8512166,0.22955567,-6.1700001,1.99,16.28,22.3,1.0,0.0,0.0,0.0
110.04217,-11.447293,2.8778782,0.0,-5.9299998,1.49,18.78,25.77,1.0,0.0,0.0,0.0
110.0843,-11.350594,1.2384965,-0.22955567,-5.8800001,0.63999999,14.21,21.2,1.0,0.0,0.0,0.0
115.04267,-6.5901861,5.079083,0.0,-3.27,2.52,14.82,21.81,1.0,0.0,0.0,0.0
119.59309,-10.800441,-1.4539552,-0.22955567,-5.1599998,-0.69,18.31,25.3,1.0,0.0,0.0,0.0
119.60333,-10.807514,-1.9154515,0.22955567,-5.1599998,-0.91000003,18.18,25.17,1.0,0.0,0.0,0.0
119.60767,-10.791856,-1.5206101,0.0,-5.1500001,-0.72000003,21.65,29.43,1.0,0.0,0.0,0.0
119.77939,-10.733624,-1.327781,0.0,-5.1199999,-0.63,19.06,26.05,1.0,0.0,0.0,0.0
119.78438,-10.669069,-1.6106447,0.22955567,-5.0799999,-0.75999999,14.0,21.78,1.0,0.0,0.0,0.0
119.78931,-10.654337,-1.1780317,-0.22955567,-5.0799999,-0.56,14.99,21.98,1.0,0.0,0.0,0.0
127.68082,-13.27236,1.7957783,0.22955567,-5.9299998,0.80000001,14.25,22.04,1.0,0.0,0.0,0.0
127.69305,-13.05702,1.4834981,-0.22955567,-5.8299999,0.66000003,14.36,22.14,1.0,0.0,0.0,0.0
127.7065,-13.131929,1.6455688,0.0,-5.8699999,0.73000002,17.88,26.33,1.0,0.0,0.0,0.0
128.07408,-12.722491,1.8656169,0.0,-5.6700001,0.82999998,20.2,28.65,1.0,0.0,0.0,0.0
128.08292,-12.716336,1.8296628,-0.22955567,-5.6599998,0.81,15.97,24.42,1.0,0.0,0.0,0.0
128.08646,-12.605035,1.920035,0.22955567,-5.6199999,0.85000002,16.51,24.29,1.0,0.0,0.0,0.0
128.73009,-11.54648,0.2947458,0.0,-5.1199999,0.13,20.31,27.29,1.0,0.0,0.0,0.0
128.73969,-11.56716,0.18047872,-0.22955567,-5.1300001,0.079999998,16.27,23.26,1.0,0.0,0.0,0.0
129.36656,-11.388359,-0.90203047,0.0,-5.0300002,-0.38999999,19.92,25.94,1.0,0.0,0.0,0.0
129.37578,-11.42337,-1.4932873,-0.22955567,-5.04,-0.64999998,15.88,21.9,1.0,0.0,0.0,0.0
130.01404,-11.48021,-1.0460438,0.0,-5.04,-0.44999999,16.07,22.09,1.0,0.0,0.0,0.0
130.86617,-11.84271,-1.3552265,0.0,-5.1700001,-0.58999997,11.71,20.17,1.0,0.0,0.0,0.0
132.07341,5.6769361,1.8129483,0.0,2.46,0.77999997,11.56,19.34,1.0,0.0,0.0,0.0
160.91179,-5.5848732,0.30108586,0.0,-1.98,0.1,12.51,20.29,1.0,0.0,0.0,0.0
160.93462,-6.8100929,2.0277641,-0.22955567,-2.4200001,0.72000003,14.21,21.2,1.0,0.0,0.0,0.0
160.96297,-6.5323162,1.4155884,0.0,-2.3199999,0.5,18.47,25.46,1.0,0.0,0.0,0.0
161.04158,-6.2465835,1.1947141,0.22955567,-2.22,0.41999999,14.5,21.49,1.0,0.0,0.0,0.0
162.5394,-8.4460096,3.7118475,0.22955567,-2.97,1.3,11.71,19.49,1.0,0.0,0.0,0.0
162.61668,-8.561306,3.0556455,0.0,-3.01,1.0700001,16.41,24.19,1.0,0.0,0.0,0.0
163.83208,-5.2256923,1.4824877,0.0,-1.8200001,0.50999999,16.59,24.37,1.0,0.0,0.0,0.0
163.84856,-5.2674227,1.4306233,0.22955567,-1.84,0.5,12.43,20.21,1.0,0.0,0.0,0.0
