Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
96.286697,-3.3483582,0.36931109,7.1162257,-1.99,0.20999999,16.9,22.92,1.0,0.0,1.0,0.0
98.679565,0.36749524,2.1173127,0.0,0.20999999,1.22,15.01,21.03,1.0,0.0,0.0,0.0
99.397987,0.26858985,0.57828271,0.22955567,0.15000001,0.33000001,15.44,21.46,1.0,0.0,0.0,0.0
99.415916,0.18548018,0.77860349,-0.22955567,0.1,0.44,14.98,21.0,1.0,0.0,0.0,0.0
99.424492,0.24338624,0.50379813,0.0,0.14,0.28999999,18.51,25.5,1.0,0.0,0.0,0.0
100.19615,7.545279,3.4462018,0.0,4.3000002,1.96,14.88,30.9,1.0,0.0,0.0,0.0
100.31673,6.7578592,4.3756652,0.0,3.8499999,2.49,20.95,36.63,1.0,0.0,0.0,0.0
100.32927,6.6837626,4.2867565,0.063595369,3.8099999,2.4400001,16.45,32.25,1.0,0.0,0.0,0.0
100.36507,6.6249237,4.9245539,0.0,3.77,2.8,16.67,33.0,1.0,0.0,0.0,0.0
100.36742,6.4075541,2.115535,0.0,3.6500001,1.2,26.68,34.46,1.0,0.0,0.0,0.0
100.36893,6.3481774,1.9525337,0.22955567,3.6099999,1.11,23.13,30.12,1.0,0.0,0.0,0.0
100.3831,6.3845124,2.2170255,-0.22955567,3.6300001,1.26,22.32,30.1,1.0,0.0,0.0,0.0
100.42305,6.978703,5.8363724,0.22955567,3.97,3.3099999,20.12,27.9,1.0,0.0,0.0,0.0
100.43911,6.9614515,5.5721474,0.0,3.96,3.1600001,24.48,32.26,1.0,0.0,0.0,0.0
101.22713,-5.936882,0.51381218,0.0,-3.3499999,0.28999999,18.28,25.27,1.0,0.0,0.0,0.0
101.23067,-5.9301081,0.10210604,-0.22955567,-3.3499999,0.050000001,14.24,21.23,1.0,0.0,0.0,0.0
101.24713,-5.8246698,1.239074,0.22955567,-3.29,0.69999999,14.94,20.96,1.0,0.0,0.0,0.0
102.21074,-5.5736489,1.3982677,0.0,-3.1199999,0.77999997,12.62,21.07,1.0,0.0,0.0,0.0
102.94889,-6.5583153,0.72711253,0.0,-3.6400001,0.40000001,12.15,20.6,1.0,0.0,0.0,0.0
109.64658,-10.298376,-1.9302564,-0.22955567,-5.3600001,-1.0,14.68,23.13,1.0,0.0,0.0,0.0
109.76797,-10.369262,-0.14844903,0.0,-5.3899999,-0.07,16.64,32.87,1.0,0.0,0.0,0.0
109.80361,-10.967758,-1.8713466,0.22955567,-5.6999998,-0.97000003,19.75,25.77,1.0,0.0,0.0,0.0
109.82555,-10.135131,-0.19463769,0.0,-5.27,-0.1,15.26,31.79,1.0,0.0,0.0,0.0
109.84662,-10.861061,-1.6436956,0.0,-5.6399999,-0.85000002,23.62,29.64,1.0,0.0,0.0,0.0
109.87898,-10.663783,-1.1418245,-0.22955567,-5.54,-0.58999997,19.31,25.34,1.0,0.0,0.0,0.0
116.39979,-14.032364,1.4058374,0.0,-6.8699999,0.68000001,16.38,22.4,1.0,0.0,0.0,0.0
116.75419,-14.304892,1.1528658,-0.22955567,-6.98,0.56,13.11,19.13,1.0,0.0,0.0,0.0
117.50945,-4.8818045,1.5176756,0.0,-2.3699999,0.73000002,17.2,23.22,1.0,0.0,0.0,0.0
127.17686,-16.086674,1.7899896,-0.22955567,-7.1999998,0.80000001,12.91,21.36,1.0,0.0,0.0,0.0
127.67955,-16.402594,1.1914881,-0.22955567,-7.3200002,0.52999997,13.42,21.2,1.0,0.0,0.0,0.0
127.78209,-10.823292,-0.97625673,0.22955567,-4.8400002,-0.43000001,13.42,21.2,1.0,0.0,0.0,0.0
127.82278,-10.587334,0.44416213,0.0,-4.73,0.19,17.44,25.22,1.0,0.0,0.0,0.0
128.30975,-10.990627,-1.1515933,0.22955567,-4.8899999,-0.50999999,13.45,21.23,1.0,0.0,0.0,0.0
128.88403,-11.488591,-0.27338201,-0.22955567,-5.0900002,-0.12,14.64,22.43,1.0,0.0,0.0,0.0
128.90979,-11.4224,-0.29505792,0.0,-5.0599999,-0.13,18.97,26.75,1.0,0.0,0.0,0.0
128.95358,-11.402456,-0.66023344,0.22955567,-5.0500002,-0.28999999,15.33,23.11,1.0,0.0,0.0,0.0
129.28079,-11.522136,0.23947689,0.0,-5.0900002,0.1,18.81,25.8,1.0,0.0,0.0,0.0
129.29665,-11.628917,0.45315406,-0.22955567,-5.1300001,0.2,15.18,21.2,1.0,0.0,0.0,0.0
132.03859,6.2431822,2.2111604,0.0,2.7,0.94999999,11.46,19.24,1.0,0.0,0.0,0.0
132.74738,5.6101832,-0.077298246,0.0,2.4200001,-0.029999999,9.8,18.26,1.0,0.0,0.0,0.0
147.81041,-20.181307,5.9917593,0.0,-7.77,2.3,9.62,17.4,1.0,0.0,0.0,0.0
148.00449,-20.166563,8.6127405,0.0,-7.75,3.3,13.15,20.93,1.0,0.0,0.0,0.0
148.01544,-20.473013,8.2156391,-0.22955567,-7.8699999,3.1400001,9.29,17.07,1.0,0.0,0.0,0.0
148.20322,-20.071486,10.577222,0.0,-7.71,4.04,9.2,16.98,1.0,0.0,0.0,0.0
160.91621,-9.5627813,0.9746449,0.0,-3.4000001,0.34,18.51,26.96,1.0,0.0,0.0,0.0
160.91663,-9.4183741,0.36644298,0.22955567,-3.3399999,0.13,14.0,23.03,1.0,0.0,0.0,0.0
160.94151,-9.5176935,0.8999396,-0.22955567,-3.3800001,0.31,14.29,22.74,1.0,0.0,0.0,0.0
161.23875,-13.544626,2.0240145,0.0,-4.8000002,0.70999998,13.5,20.49,1.0,0.0,0.0,0.0
162.40715,-7.9453444,3.6125042,-0.22955567,-2.8,1.27,14.14,21.13,1.0,0.0,0.0,0.0
162.41946,-8.1848783,4.0068383,0.22955567,-2.8800001,1.41,15.28,21.3,1.0,0.0,0.0,0.0
162.43254,-8.0839891,3.7875199,0.0,-2.8399999,1.33,18.52,25.51,1.0,0.0,0.0,0.0
163.84694,-4.8994026,4.9582682,-0.22955567,-1.71,1.73,12.97,20.75,1.0,0.0,0.0,0.0
163.85869,-5.1205773,3.5449183,0.0,-1.78,1.23,16.91,24.69,1.0,0.0,0.0,0.0
163.86467,-5.1429968,3.3609357,0.22955567,-1.79,1.17,12.78,20.56,1.0,0.0,0.0,0.0
