Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
161.44969,-5.9442234,2.6991432,-0.22955567,-2.0999999,0.94999999,13.08,20.86,1.0,0.0,0.0,0.0
161.4565,-6.0753431,2.1521878,0.0,-2.1500001,0.75999999,16.84,24.62,1.0,0.0,0.0,0.0
161.4873,-5.9697809,2.5140469,0.22955567,-2.1099999,0.88999999,11.28,19.73,1.0,0.0,0.0,0.0
162.47214,-9.0105839,0.80596149,-0.22955567,-3.1700001,0.28,12.41,20.86,1.0,0.0,0.0,0.0
162.47284,-8.9741831,1.7017198,0.0,-3.1600001,0.58999997,16.54,24.99,1.0,0.0,0.0,0.0
162.52985,-8.9219856,2.1163385,0.22955567,-3.1400001,0.74000001,12.58,21.03,1.0,0.0,0.0,0.0
163.29076,-3.3797221,1.3270195,0.22955567,-1.1799999,0.46000001,15.31,22.3,1.0,0.0,0.0,0.0
163.3125,-3.193933,0.88670164,0.0,-1.12,0.31,19.07,26.06,1.0,0.0,0.0,0.0
163.35522,-3.2612913,0.22513077,-0.22955567,-1.14,0.07,14.39,22.17,1.0,0.0,0.0,0.0
163.63367,-4.764327,0.33613655,0.22955567,-1.66,0.11,13.22,20.21,1.0,0.0,0.0,0.0
163.63501,-4.7889671,1.8884579,0.0,-1.67,0.66000003,17.51,24.5,1.0,0.0,0.0,0.0
163.63937,-4.917624,3.4422975,-0.22955567,-1.72,1.2,15.18,21.2,1.0,0.0,0.0,0.0
