Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
90.730736,-9.5646544,-0.025319653,-0.22955567,-6.0100002,-0.0099999998,23.5,30.49,1.0,0.0,0.0,0.0
90.731995,-9.691802,-0.10632963,0.22955567,-6.0900002,-0.059999999,21.78,29.56,1.0,0.0,0.0,0.0
90.787682,-9.3389711,0.31557679,-0.45911133,-5.8699999,0.19,11.39,18.38,1.0,0.0,0.0,0.0
93.732628,-10.193889,-1.1794004,0.0,-6.1999998,-0.70999998,13.13,20.12,1.0,0.0,0.0,0.0
93.791077,-13.919383,-0.61392015,0.0,-8.4399996,-0.37,14.14,21.13,1.0,0.0,0.0,0.0
98.051971,-11.063278,1.0711594,0.22955567,-6.4299998,0.62,10.17,17.16,1.0,0.0,0.0,0.0
98.06427,-11.341819,1.334897,0.0,-6.5900002,0.76999998,14.47,21.46,1.0,0.0,0.0,0.0
99.413597,0.66735417,0.44263905,-0.22955567,0.38,0.25,13.74,21.52,1.0,0.0,0.0,0.0
99.42028,0.66018772,0.62920183,0.0,0.38,0.36000001,17.99,25.77,1.0,0.0,0.0,0.0
99.425346,0.79434425,0.5423038,0.22955567,0.44999999,0.31,13.39,21.17,1.0,0.0,0.0,0.0
100.30729,6.889184,4.4103909,-0.063595369,3.9200001,2.51,16.54,32.11,1.0,0.0,0.0,0.0
100.30882,6.9577985,4.3566785,0.063595369,3.96,2.48,16.91,32.36,1.0,0.0,0.0,0.0
100.31017,6.9243784,4.3498869,0.0,3.9400001,2.47,21.12,36.56,1.0,0.0,0.0,0.0
100.36286,6.7354302,4.854135,0.0,3.8299999,2.76,17.64,33.2,1.0,0.0,0.0,0.0
100.36531,6.7076569,1.4214194,-0.22955567,3.8199999,0.80000001,23.61,30.6,1.0,0.0,0.0,0.0
100.37601,6.5805302,1.5543082,0.0,3.75,0.88,27.32,35.1,1.0,0.0,0.0,0.0
100.38322,6.4826241,1.7816213,0.22955567,3.6900001,1.01,23.1,30.88,1.0,0.0,0.0,0.0
100.51305,7.0969472,3.9527981,0.22955567,4.0300002,2.24,21.72,28.71,1.0,0.0,0.0,0.0
102.12137,-5.2984905,2.2312934,0.22955567,-2.97,1.25,10.0,17.78,1.0,0.0,0.0,0.0
102.93318,-6.0195351,0.53988266,0.0,-3.3399999,0.30000001,10.99,19.44,1.0,0.0,0.0,0.0
109.63824,-10.213054,0.31088552,0.22955567,-5.3200002,0.16,18.29,26.07,1.0,0.0,0.0,0.0
109.66474,-10.198993,0.25700733,0.0,-5.3099999,0.13,22.07,30.52,1.0,0.0,0.0,0.0
109.66662,-10.2951,-0.11534758,-0.22955567,-5.3600001,-0.059999999,17.26,26.29,1.0,0.0,0.0,0.0
109.72765,-10.610851,0.27562419,0.063595369,-5.52,0.14,13.21,28.89,1.0,0.0,0.0,0.0
109.83853,-10.380219,0.31319854,0.22955567,-5.3899999,0.16,18.53,26.98,1.0,0.0,0.0,0.0
109.84285,-10.35461,0.33375159,0.0,-5.3800001,0.17,23.18,31.63,1.0,0.0,0.0,0.0
109.86177,-10.415885,0.19101325,-0.22955567,-5.4099998,0.090000004,19.22,27.67,1.0,0.0,0.0,0.0
110.26369,-9.5478926,3.70894,0.0,-4.9400001,1.91,13.72,20.71,1.0,0.0,0.0,0.0
114.68433,-5.5217681,5.3219504,0.0,-2.75,2.6500001,14.53,21.52,1.0,0.0,0.0,0.0
116.6754,-12.574389,2.0117846,-0.22955567,-6.1500001,0.98000002,11.52,18.51,1.0,0.0,0.0,0.0
116.74879,-12.573839,1.4897947,0.0,-6.1399999,0.72000003,13.67,21.46,1.0,0.0,0.0,0.0
117.46238,-8.1631117,2.4264441,-0.22955567,-3.97,1.1799999,12.13,19.91,1.0,0.0,0.0,0.0
117.50221,-8.0206089,2.2980816,0.0,-3.9000001,1.11,16.57,23.56,1.0,0.0,0.0,0.0
117.52188,-8.0305719,2.2030356,0.22955567,-3.9000001,1.0700001,12.2,19.19,1.0,0.0,0.0,0.0
118.18802,-8.1228523,3.1239424,0.0,-3.9300001,1.51,12.97,20.75,1.0,0.0,0.0,0.0
118.4518,-14.848033,-1.1591961,0.0,-7.1399999,-0.55000001,16.85,22.87,1.0,0.0,0.0,0.0
118.5265,-14.553225,-1.4046431,0.22955567,-7.0,-0.67000002,12.36,18.38,1.0,0.0,0.0,0.0
127.91819,-14.329994,2.121942,-0.22955567,-6.3899999,0.94,9.25,17.7,1.0,0.0,0.0,0.0
127.96243,-14.133784,2.8193486,0.0,-6.3000002,1.25,13.8,21.58,1.0,0.0,0.0,0.0
129.00003,-11.387985,1.5639734,0.0,-5.04,0.69,16.64,23.63,1.0,0.0,0.0,0.0
129.33311,-11.224285,1.5008997,0.0,-4.96,0.66000003,16.86,23.85,1.0,0.0,0.0,0.0
132.64232,6.6033254,4.9430933,0.0,2.8499999,2.1300001,10.64,17.63,1.0,0.0,0.0,0.0
148.12621,-20.042686,4.8145409,0.0,-7.6999998,1.84,13.35,21.13,1.0,0.0,0.0,0.0
148.16743,-19.872122,6.1249247,0.22955567,-7.6300001,2.3399999,9.82,16.81,1.0,0.0,0.0,0.0
160.88538,-9.4125319,2.9566216,0.0,-3.3399999,1.05,15.02,22.01,1.0,0.0,0.0,0.0
160.91222,-9.4190359,3.4865339,0.22955567,-3.3499999,1.23,10.49,17.48,1.0,0.0,0.0,0.0
162.50795,-8.1899099,5.0448833,-0.22955567,-2.8800001,1.77,12.25,19.24,1.0,0.0,0.0,0.0
162.53345,-8.5749083,3.9719558,0.22955567,-3.02,1.39,12.55,19.54,1.0,0.0,0.0,0.0
162.55629,-8.4969387,4.2861886,0.0,-2.99,1.5,16.45,23.44,1.0,0.0,0.0,0.0
163.84196,-5.5701051,1.8554105,0.0,-1.9400001,0.63999999,16.33,24.11,1.0,0.0,0.0,0.0
163.85277,-5.5420856,2.1040902,0.22955567,-1.9299999,0.73000002,13.18,20.17,1.0,0.0,0.0,0.0
163.86255,-5.7132015,2.5757225,-0.22955567,-1.99,0.89999998,12.04,19.82,1.0,0.0,0.0,0.0
164.08965,-6.3753924,4.039361,0.0,-2.22,1.4,10.49,17.48,1.0,0.0,0.0,0.0
