Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
100.31826,6.7137232,4.3549728,0.0,3.8199999,2.48,20.64,36.55,1.0,0.0,0.0,0.0
100.32237,6.7340608,4.3582578,0.063595369,3.8399999,2.48,16.12,32.14,1.0,0.0,0.0,0.0
100.37078,6.5847116,1.5835828,0.22955567,3.75,0.89999998,22.79,30.57,1.0,0.0,0.0,0.0
100.37733,6.4923615,1.4792019,0.0,3.7,0.83999997,26.42,34.87,1.0,0.0,0.0,0.0
100.38396,6.481266,1.3588763,-0.22955567,3.6900001,0.76999998,22.08,30.53,1.0,0.0,0.0,0.0
102.11411,-5.6518564,1.3581978,0.0,-3.1600001,0.75999999,14.77,21.76,1.0,0.0,0.0,0.0
102.13925,-5.5106306,1.553956,-0.22955567,-3.0799999,0.87,10.96,18.75,1.0,0.0,0.0,0.0
106.78574,-8.3473949,8.4667425,-0.22955567,-4.46,4.5100002,12.83,19.82,1.0,0.0,0.0,0.0
107.05407,-8.5807953,7.3874049,0.0,-4.5799999,3.9300001,21.09,28.08,1.0,0.0,0.0,0.0
107.06285,-8.8107195,7.7301812,-0.22955567,-4.6999998,4.1100001,18.73,25.72,1.0,0.0,0.0,0.0
107.06396,-8.4095745,7.0499005,0.22955567,-4.4899998,3.75,14.89,22.67,1.0,0.0,0.0,0.0
108.765,-9.3713045,7.518898,-0.22955567,-4.9200001,3.9400001,15.05,24.08,1.0,0.0,0.0,0.0
108.87847,-9.8737917,6.4951177,0.0,-5.1799998,3.4000001,19.29,28.32,1.0,0.0,0.0,0.0
108.88982,-9.8652678,5.9364262,0.22955567,-5.1700001,3.0999999,16.54,24.99,1.0,0.0,0.0,0.0
109.43541,-11.530393,-0.48593324,0.22955567,-6.0100002,-0.25,17.17,25.62,1.0,0.0,0.0,0.0
109.49224,-11.486143,-0.33237514,0.0,-5.98,-0.17,21.47,29.92,1.0,0.0,0.0,0.0
109.50496,-11.463007,-0.20299302,-0.22955567,-5.9699998,-0.1,17.05,25.5,1.0,0.0,0.0,0.0
109.76111,-10.507906,-0.023502851,0.0,-5.46,-0.0099999998,18.78,34.69,1.0,0.0,0.0,0.0
109.79622,-10.467272,0.24938338,0.0,-5.4400001,0.12,17.51,33.84,1.0,0.0,0.0,0.0
109.8662,-10.813541,-1.1051091,0.22955567,-5.6199999,-0.56999999,20.07,27.85,1.0,0.0,0.0,0.0
109.86987,-10.78299,-1.1089145,0.0,-5.5999999,-0.56999999,23.79,32.24,1.0,0.0,0.0,0.0
109.8985,-10.719651,-1.1018385,-0.22955567,-5.5700002,-0.56999999,19.67,28.12,1.0,0.0,0.0,0.0
111.25159,-9.5972157,6.1416645,0.0,-4.9299998,3.1400001,14.37,21.36,1.0,0.0,0.0,0.0
115.85501,-5.73382,9.280057,0.0,-2.8299999,4.5700002,13.46,20.45,1.0,0.0,0.0,0.0
118.17347,-16.467752,2.2185133,0.0,-7.9299998,1.0599999,15.79,22.78,1.0,0.0,0.0,0.0
127.51594,-12.904211,1.7754625,-0.22955567,-5.77,0.79000002,15.93,21.95,1.0,0.0,0.0,0.0
127.58059,-13.009965,1.6095674,0.0,-5.8200002,0.70999998,19.31,25.34,1.0,0.0,0.0,0.0
127.58536,-12.972883,1.3312272,0.22955567,-5.8000002,0.58999997,15.87,20.64,1.0,0.0,0.0,0.0
128.06871,-12.755944,2.1679683,0.0,-5.6799998,0.95999998,18.64,25.63,1.0,0.0,0.0,0.0
128.07178,-12.541804,2.1092064,-0.22955567,-5.5900002,0.93000001,13.58,21.36,1.0,0.0,0.0,0.0
128.09383,-12.656451,1.974941,0.22955567,-5.6399999,0.87,14.18,21.17,1.0,0.0,0.0,0.0
128.93001,-11.471237,0.29467124,0.0,-5.0799999,0.13,19.21,26.2,1.0,0.0,0.0,0.0
128.93884,-11.58634,0.093037218,-0.22955567,-5.1300001,0.039999999,15.46,22.45,1.0,0.0,0.0,0.0
128.94548,-11.34999,0.35942301,0.22955567,-5.0300002,0.15000001,14.74,21.73,1.0,0.0,0.0,0.0
129.27348,-11.69407,-0.3254979,-0.22955567,-5.1599998,-0.14,15.56,22.55,1.0,0.0,0.0,0.0
129.27498,-11.675895,-0.47113714,0.0,-5.1599998,-0.2,18.66,26.44,1.0,0.0,0.0,0.0
129.29443,-11.596087,-0.35157055,0.22955567,-5.1199999,-0.15000001,14.28,22.06,1.0,0.0,0.0,0.0
160.77086,-9.1978912,-0.087830298,0.0,-3.27,-0.029999999,14.17,21.95,1.0,0.0,0.0,0.0
160.93018,-9.3209257,0.13791516,-0.22955567,-3.3099999,0.039999999,16.49,23.48,1.0,0.0,0.0,0.0
160.93382,-9.0862103,0.47203127,0.0,-3.23,0.16,20.79,27.78,1.0,0.0,0.0,0.0
160.95863,-8.7249269,0.59914899,0.22955567,-3.0999999,0.20999999,15.85,23.63,1.0,0.0,0.0,0.0
162.37047,-8.4215908,4.8255205,0.22955567,-2.96,1.7,11.5,19.95,1.0,0.0,0.0,0.0
162.37297,-8.460187,5.0094438,-0.22955567,-2.98,1.76,12.08,19.86,1.0,0.0,0.0,0.0
162.38628,-8.4123087,4.6106262,0.0,-2.96,1.62,15.24,23.69,1.0,0.0,0.0,0.0
163.01006,-9.782876,2.9343257,-0.22955567,-3.4300001,1.02,9.8,18.26,1.0,0.0,0.0,0.0
163.80247,-4.9648747,1.8777,0.0,-1.73,0.64999998,15.91,23.69,1.0,0.0,0.0,0.0
163.86467,-5.1429968,3.3609357,0.22955567,-1.79,1.17,12.78,20.56,1.0,0.0,0.0,0.0
