Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
89.146812,-10.152365,-1.2471174,0.063595369,-6.4899998,-0.79000002,12.81,28.6,1.0,0.0,0.0,0.0
89.150963,-10.367384,-1.3350351,0.0,-6.6300001,-0.85000002,17.24,33.15,1.0,0.0,0.0,0.0
89.214592,-10.502089,-1.0443631,0.0,-6.71,-0.66000003,23.04,32.07,1.0,0.0,0.0,0.0
89.215057,-10.446135,-1.0247071,0.22955567,-6.6700001,-0.64999998,18.64,27.67,1.0,0.0,0.0,0.0
89.218254,-10.529556,-1.09462,-0.22955567,-6.73,-0.69,19.3,27.75,1.0,0.0,0.0,0.0
90.391251,-7.5241022,0.42666999,0.22955567,-4.75,0.25999999,18.15,26.6,1.0,0.0,0.0,0.0
90.403267,-7.4704223,0.35793656,0.0,-4.7199998,0.22,23.27,31.05,1.0,0.0,0.0,0.0
90.411713,-7.3661613,0.11789873,-0.22955567,-4.6500001,0.07,19.23,27.01,1.0,0.0,0.0,0.0
90.454391,-9.6279659,-0.44152457,-0.063595369,-6.0700002,-0.27000001,18.78,33.83,1.0,0.0,0.0,0.0
90.462601,-9.6076174,-0.37169942,0.0,-6.0599999,-0.23,24.02,39.2,1.0,0.0,0.0,0.0
90.468231,-9.8507357,-0.70907241,-0.063595369,-6.21,-0.44,20.89,36.57,1.0,0.0,0.0,0.0
90.47123,-9.8607416,-0.56920022,0.0,-6.2199998,-0.34999999,26.48,42.17,1.0,0.0,0.0,0.0
90.472481,-9.5178185,-0.40884808,0.063595369,-6.0,-0.25,20.74,35.8,1.0,0.0,0.0,0.0
90.484154,-9.7602873,-0.55643338,0.063595369,-6.1500001,-0.34999999,23.12,38.8,1.0,0.0,0.0,0.0
90.513306,-10.274755,-1.1315627,0.0,-6.4699998,-0.70999998,19.1,34.54,1.0,0.0,0.0,0.0
90.537094,-10.092425,-1.0529563,0.063595369,-6.3600001,-0.66000003,15.81,31.37,1.0,0.0,0.0,0.0
90.770149,-7.9500284,-0.24668121,0.22955567,-5.0,-0.15000001,24.13,33.16,1.0,0.0,0.0,0.0
90.772377,-7.9941683,-0.24598339,0.0,-5.0300002,-0.15000001,29.91,37.7,1.0,0.0,0.0,0.0
90.784508,-7.9748721,-0.3614997,-0.22955567,-5.02,-0.22,26.44,33.43,1.0,0.0,0.0,0.0
90.950722,-7.8802252,-0.52485663,0.0,-4.9499998,-0.31999999,24.73,32.51,1.0,0.0,0.0,0.0
90.957245,-7.7904096,-0.55476451,0.22955567,-4.8899999,-0.34,19.4,27.86,1.0,0.0,0.0,0.0
90.963661,-7.91678,-0.82202601,-0.22955567,-4.9699998,-0.50999999,20.31,28.76,1.0,0.0,0.0,0.0
91.250038,-11.204097,0.40114599,-0.22955567,-7.0,0.25,12.55,20.33,1.0,0.0,0.0,0.0
91.25515,-11.152673,1.047462,0.0,-6.96,0.64999998,16.38,24.16,1.0,0.0,0.0,0.0
91.271797,-11.067395,1.1109737,0.22955567,-6.9099998,0.69,12.87,19.86,1.0,0.0,0.0,0.0
93.167732,-15.947402,6.3479648,0.0,-9.71,3.8399999,12.5,19.49,1.0,0.0,0.0,0.0
99.428917,0.26168218,0.35176525,0.22955567,0.15000001,0.2,14.94,20.96,1.0,0.0,0.0,0.0
99.463722,0.26707286,-0.008948328,0.0,0.15000001,0.0,19.0,25.02,1.0,0.0,0.0,0.0
99.464005,0.24412189,-0.26039752,-0.22955567,0.14,-0.15000001,14.43,20.45,1.0,0.0,0.0,0.0
100.19863,7.5105677,3.4889829,0.0,4.2800002,1.98,14.24,30.96,1.0,0.0,0.0,0.0
100.21983,0.34400403,0.12888676,-0.22955567,0.19,0.07,18.82,24.84,1.0,0.0,0.0,0.0
100.29799,6.7650862,4.6692963,-0.063595369,3.8499999,2.6500001,16.13,32.15,1.0,0.0,0.0,0.0
100.29835,6.877326,4.4954162,0.063595369,3.9200001,2.5599999,15.83,32.07,1.0,0.0,0.0,0.0
100.35913,6.5936561,5.0028105,0.0,3.75,2.8399999,16.26,32.69,1.0,0.0,0.0,0.0
100.36086,6.6735134,0.45380467,-0.22955567,3.8,0.25,25.44,30.21,1.0,0.0,0.0,0.0
100.36217,6.6988831,1.1491156,0.0,3.8099999,0.64999998,28.56,34.58,1.0,0.0,0.0,0.0
100.36503,6.6350708,1.532674,0.22955567,3.78,0.87,24.28,30.3,1.0,0.0,0.0,0.0
102.14299,-5.4503775,0.45415002,0.0,-3.05,0.25,14.56,21.55,1.0,0.0,0.0,0.0
107.32076,-10.700454,8.9685583,0.22955567,-5.6900001,4.75,12.23,20.68,1.0,0.0,0.0,0.0
108.04606,-8.35818,8.7257166,0.22955567,-4.4200001,4.5999999,17.88,26.33,1.0,0.0,0.0,0.0
108.16727,-7.2440996,8.8899059,0.0,-3.8299999,4.6799998,18.47,26.92,1.0,0.0,0.0,0.0
108.67132,-8.6829243,7.6773729,0.22955567,-4.5599999,4.02,18.99,27.45,1.0,0.0,0.0,0.0
108.90059,-8.1210041,7.6176019,0.0,-4.2600002,3.99,20.92,29.37,1.0,0.0,0.0,0.0
109.35542,-9.6410675,2.7216592,0.22955567,-5.0300002,1.42,19.71,28.74,1.0,0.0,0.0,0.0
109.49249,-9.6336031,2.4576373,0.0,-5.02,1.28,24.36,32.81,1.0,0.0,0.0,0.0
109.53395,-2.5949736,0.49455449,7.5753369,-1.35,0.25,8.7,17.16,1.0,0.0,1.0,0.0
109.55348,-9.5207777,2.6162293,-0.22955567,-4.96,1.36,20.0,28.45,1.0,0.0,0.0,0.0
109.7254,-9.9499798,0.48073483,0.22955567,-5.1799998,0.25,19.07,26.06,1.0,0.0,0.0,0.0
109.7558,-9.892374,0.67994821,0.0,-5.1500001,0.34999999,23.9,30.89,1.0,0.0,0.0,0.0
109.7849,-9.7468414,1.1348521,-0.22955567,-5.0700002,0.57999998,20.0,26.98,1.0,0.0,0.0,0.0
109.81152,-10.175765,0.18672279,-0.063595369,-5.29,0.090000004,17.84,33.52,1.0,0.0,0.0,0.0
109.81175,-10.26664,0.24211887,0.063595369,-5.3400002,0.12,15.99,31.9,1.0,0.0,0.0,0.0
109.81651,-10.214577,0.25540963,0.0,-5.3099999,0.13,21.25,37.17,1.0,0.0,0.0,0.0
109.86231,-10.081032,0.37617034,0.0,-5.2399998,0.19,22.06,37.86,1.0,0.0,0.0,0.0
109.86298,-10.026961,0.3786476,-0.063595369,-5.21,0.19,18.16,33.95,1.0,0.0,0.0,0.0
109.86738,-10.131061,0.31308666,0.063595369,-5.2600002,0.16,17.16,32.84,1.0,0.0,0.0,0.0
110.30859,-8.1331034,5.9314981,0.0,-4.21,3.0599999,13.76,20.75,1.0,0.0,0.0,0.0
112.40151,-16.076241,0.81072563,0.0,-8.1300001,0.40000001,12.95,18.97,1.0,0.0,0.0,0.0
116.83966,-7.9362926,2.2575932,0.0,-3.8800001,1.1,15.68,21.7,1.0,0.0,0.0,0.0
117.24364,-8.2612638,1.7950804,0.0,-4.0300002,0.87,14.43,20.45,1.0,0.0,0.0,0.0
118.64895,-15.846206,-0.81247979,0.22955567,-7.5999999,-0.38,10.33,17.32,1.0,0.0,0.0,0.0
118.68365,-16.13895,-1.1603509,0.0,-7.7399998,-0.55000001,15.88,21.9,1.0,0.0,0.0,0.0
119.5481,-10.670771,-1.3236929,0.22955567,-5.0999999,-0.63,14.41,22.2,1.0,0.0,0.0,0.0
119.55091,-10.710301,-1.2901378,0.0,-5.1100001,-0.61000001,18.99,27.45,1.0,0.0,0.0,0.0
119.55893,-10.750908,-1.7414275,-0.22955567,-5.1300001,-0.82999998,15.29,23.74,1.0,0.0,0.0,0.0
119.78001,-10.744697,-1.638306,0.0,-5.1199999,-0.77999997,15.31,23.09,1.0,0.0,0.0,0.0
119.80729,-10.70562,-1.7320943,-0.22955567,-5.0999999,-0.81999999,11.41,19.86,1.0,0.0,0.0,0.0
121.98633,1.3833809,3.19453,0.0,0.63999999,1.5,11.98,18.97,1.0,0.0,0.0,0.0
127.19615,-15.884109,1.1799449,0.22955567,-7.1100001,0.51999998,13.18,20.96,1.0,0.0,0.0,0.0
127.21699,-15.94022,1.2377139,0.0,-7.1399999,0.55000001,17.46,25.25,1.0,0.0,0.0,0.0
127.64036,-15.532696,2.7459555,0.22955567,-6.9299998,1.22,12.83,19.82,1.0,0.0,0.0,0.0
127.6929,-15.462162,2.4525733,0.0,-6.9000001,1.09,17.02,24.01,1.0,0.0,0.0,0.0
127.70628,-15.389547,1.6252135,-0.22955567,-6.8699999,0.72000003,13.3,20.29,1.0,0.0,0.0,0.0
128.90263,-11.791972,-0.53790057,0.22955567,-5.2199998,-0.23,12.13,19.91,1.0,0.0,0.0,0.0
128.93935,-11.786995,-0.58619261,0.0,-5.2199998,-0.25,17.07,24.85,1.0,0.0,0.0,0.0
128.95781,-11.794068,-0.37668967,-0.22955567,-5.2199998,-0.16,14.14,21.13,1.0,0.0,0.0,0.0
129.4082,-11.552841,0.0,-0.22955567,-5.0999999,0.0,13.67,22.12,1.0,0.0,0.0,0.0
129.42387,-11.499599,0.085346259,0.0,-5.0700002,0.029999999,17.74,25.52,1.0,0.0,0.0,0.0
129.48434,-11.454062,0.13458708,0.22955567,-5.0500002,0.050000001,12.86,20.64,1.0,0.0,0.0,0.0
129.97786,-11.793382,0.53723425,0.0,-5.1799998,0.23,14.35,20.37,1.0,0.0,0.0,0.0
160.78833,-8.7512856,-0.20074575,0.22955567,-3.1099999,-0.07,12.67,18.69,1.0,0.0,0.0,0.0
160.79739,-8.9352303,0.78650701,0.0,-3.1800001,0.27000001,16.28,22.3,1.0,0.0,0.0,0.0
160.90051,-10.083881,0.55051905,0.22955567,-3.5799999,0.19,16.59,24.37,1.0,0.0,0.0,0.0
160.90262,-10.007047,1.727468,-0.22955567,-3.55,0.61000001,16.35,24.13,1.0,0.0,0.0,0.0
160.90408,-10.095707,1.2441018,0.0,-3.5899999,0.44,20.56,28.34,1.0,0.0,0.0,0.0
161.24121,-11.031322,0.076930054,0.22955567,-3.9100001,0.02,11.4,19.19,1.0,0.0,0.0,0.0
161.26994,-10.869675,1.4732702,0.0,-3.8499999,0.51999998,14.64,23.09,1.0,0.0,0.0,0.0
162.37607,-8.3496771,3.7203915,0.22955567,-2.9400001,1.3099999,10.89,19.34,1.0,0.0,0.0,0.0
162.38864,-7.5444369,5.2265353,-0.22955567,-2.6600001,1.84,11.54,20.0,1.0,0.0,0.0,0.0
162.39236,-8.1450415,3.9027848,0.0,-2.8699999,1.37,15.38,23.83,1.0,0.0,0.0,0.0
163.69244,-5.4647312,3.3899236,-0.22955567,-1.91,1.1799999,12.69,19.68,1.0,0.0,0.0,0.0
163.72507,-5.3727651,2.821739,0.0,-1.87,0.98000002,15.77,23.56,1.0,0.0,0.0,0.0
177.82675,-9.5162649,-1.2269024,0.0,-3.0599999,-0.38999999,9.29,17.07,1.0,0.0,0.0,0.0
0.80122381,0.22955567,3.3053646e-39,1.2279042e-33,0.0099999998,0.0,12.37,632.76,84.0,110.0,130.0,3.0
0.59839231,0.0,2.4788507e-39,6.0432330000000004e-33,0.0099999998,0.0,12.12,635.83,116.0,251.0,125.0,3.0
