Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
2.1244414,2.2180369,-0.30195084,0.0,46.23,-5.6100001,28.96,39.75,1.0,73.0,0.0,0.0
2.3176434,2.4743567,-0.32046026,0.0,46.810001,-5.4000001,29.83,40.25,1.0,46.0,0.0,0.0
2.3239458,2.1529281,-0.3994869,-0.063595369,46.790001,-6.71,25.64,36.05,1.0,0.0,0.0,0.0
2.6032457,2.1622071,-0.27986202,0.063595369,39.59,-4.73,26.44,36.85,1.0,0.0,0.0,0.0
2.6100471,2.1745443,-0.28861961,0.0,39.630001,-4.8600001,29.83,40.25,1.0,46.0,0.0,0.0
2.6195612,2.2952616,-0.30333155,-0.063595369,39.689999,-5.0900002,25.64,36.05,1.0,0.0,0.0,0.0
2.7445438,2.3072317,-0.26580447,0.063595369,39.900002,-4.2399998,28.46,38.46,1.0,0.0,0.0,0.0
2.753582,2.3163831,-0.27642402,0.0,39.950001,-4.4000001,32.24,42.65,1.0,43.0,0.0,0.0
2.7608275,-6.8022938,-0.29340628,-0.063595369,39.990002,-4.6500001,28.86,39.28,1.0,0.0,0.0,0.0
3.9197176,-6.9316692,-0.36122996,0.063595369,-60.040001,-2.6300001,24.08,35.84,1.0,0.0,0.0,0.0
3.9332283,-6.7890978,-0.45518211,-0.12719074,-60.419998,-3.26,19.75,32.3,1.0,0.0,0.0,0.0
3.9474258,-6.7849612,-0.36842772,0.0,-59.82,-2.6800001,27.83,39.59,1.0,0.0,0.0,0.0
3.9474521,-6.9028955,-0.39280042,-0.063595369,-59.799999,-2.8599999,23.22,34.98,1.0,0.0,0.0,0.0
3.9748645,-7.0002313,-0.45947123,0.12719074,-60.060001,-3.3,20.86,32.62,1.0,0.0,0.0,0.0
3.9748962,-6.9738755,-0.42555532,0.12719074,-60.41,-3.02,20.17,32.73,1.0,0.0,0.0,0.0
4.0033498,-6.9746737,-0.43298385,0.063595369,-60.139999,-3.0799999,35.03,47.58,1.0,53.0,0.0,0.0
4.0082369,-6.969254,-0.43702927,-0.063595369,-60.110001,-3.0999999,35.78,47.54,1.0,70.0,0.0,0.0
4.0125809,-6.8919921,-0.43577686,0.0,-60.060001,-3.0999999,39.9,51.94,1.0,100.0,0.0,0.0
4.0304704,-6.892673,-0.45098421,0.063595369,-59.68,-3.23,35.65,47.41,1.0,39.0,0.0,0.0
4.0375757,-6.8890891,-0.45670423,-0.063595369,-59.630001,-3.27,34.86,47.16,1.0,46.0,0.0,0.0
4.0398774,2.0114322,-0.45062527,0.0,-59.610001,-3.22,39.66,51.7,1.0,100.0,0.0,0.0
4.3036246,1.9842526,-0.24828541,0.063595369,25.049999,-2.99,26.99,36.99,1.0,0.0,0.0,0.0
4.4881425,1.9881487,-0.27467531,0.0,23.85,-3.2,28.46,38.01,1.0,0.0,0.0,0.0
4.4949274,1.9779242,-0.31692183,0.063595369,23.860001,-3.6800001,25.16,34.19,1.0,0.0,0.0,0.0
4.4982867,-6.5816746,-0.24658281,-0.063595369,23.73,-2.8699999,23.28,33.7,1.0,0.0,0.0,0.0
4.6208925,-6.5822697,-0.42205477,0.063595369,-54.919998,-3.0,35.03,47.58,1.0,53.0,0.0,0.0
4.6210575,-6.5822697,-0.42515427,0.0,-54.919998,-3.02,39.9,51.94,1.0,100.0,0.0,0.0
4.6214366,-6.5851808,-0.42513821,-0.063595369,-54.93,-3.02,35.78,47.54,1.0,70.0,0.0,0.0
4.625916,-6.5890503,-0.41166607,0.12719074,-54.919998,-2.9200001,20.17,32.73,1.0,0.0,0.0,0.0
4.6326184,-6.6283755,-0.41761035,-0.12719074,-55.049999,-2.95,21.85,33.31,1.0,0.0,0.0,0.0
4.7404447,-6.7661076,-0.13378194,0.12719074,-54.98,-0.92000002,15.6,28.15,1.0,0.0,0.0,0.0
4.8510642,2.0795181,-0.33814895,0.0,23.200001,-3.6600001,24.25,35.39,1.0,0.0,0.0,0.0
5.5995889,-6.4646378,-0.09105359,-0.063595369,-49.099998,-0.60000002,29.84,41.6,1.0,11.0,0.0,0.0
5.6025949,-6.4595947,-0.10909147,0.0,-49.060001,-0.73000002,34.28,46.04,1.0,82.0,0.0,0.0
5.6041083,-6.4582138,-0.1072366,0.063595369,-49.049999,-0.70999998,29.56,41.6,1.0,0.0,0.0,0.0
5.8093896,-6.5660715,-0.12133516,-0.063595369,-48.490002,-0.79000002,26.34,38.89,1.0,0.0,0.0,0.0
5.8167758,-6.549264,-0.13501352,0.063595369,-48.380001,-0.88,26.27,38.82,1.0,0.0,0.0,0.0
6.7132244,-6.2120199,0.00019598585,0.063595369,-42.77,0.0,24.53,37.08,1.0,0.0,0.0,0.0
8.5146694,4.5752044,0.042825267,0.063595369,28.25,0.25,39.88,51.34,1.0,67.0,0.0,0.0
8.5180855,4.5741224,0.045711122,0.0,28.23,0.27000001,44.06,55.52,1.0,100.0,0.0,0.0
8.5214624,4.5722709,0.045141108,-0.063595369,28.209999,0.25999999,39.39,50.85,1.0,53.0,0.0,0.0
8.5331049,4.9181151,0.63040429,-0.12719074,29.950001,3.6600001,23.26,36.27,1.0,0.0,0.0,0.0
8.5407696,4.9044089,0.58571404,-0.063595369,29.860001,3.4000001,38.73,51.52,1.0,61.0,0.0,0.0
8.5413017,4.8950772,0.58061969,0.0,29.809999,3.3699999,43.5,56.05,1.0,100.0,0.0,0.0
8.5432911,4.8827777,0.57805133,0.063595369,29.74,3.3599999,39.17,51.72,1.0,54.0,0.0,0.0
8.6518593,5.0413699,0.38250861,0.063595369,30.219999,2.1800001,41.34,54.35,1.0,74.0,0.0,0.0
8.6525631,5.0310678,0.38819399,0.12719074,30.17,2.22,26.08,38.87,1.0,0.0,0.0,0.0
8.6528606,5.0439634,0.38319051,0.0,30.23,2.1900001,45.36,58.79,1.0,100.0,0.0,0.0
8.6550369,5.0457773,0.38503543,-0.063595369,30.24,2.2,40.56,54.36,1.0,74.0,0.0,0.0
8.6623392,5.0405273,0.39610818,-0.12719074,30.190001,2.26,25.6,39.02,1.0,0.0,0.0,0.0
8.7214899,5.1587744,0.3470031,0.0,30.6,1.96,41.94,54.95,1.0,100.0,0.0,0.0
8.7225266,5.1536331,0.3493939,0.063595369,30.57,1.97,37.67,50.46,1.0,74.0,0.0,0.0
8.7240534,5.1601253,0.33801475,-0.063595369,30.6,1.91,37.41,50.63,1.0,74.0,0.0,0.0
8.7418747,5.1296997,0.3378672,0.12719074,30.4,1.9,22.4,34.95,1.0,0.0,0.0,0.0
8.7600632,5.1310444,0.23321655,-0.12719074,30.35,1.3099999,22.49,35.71,1.0,0.0,0.0,0.0
8.7906141,5.5339427,0.31699541,0.063595369,32.189999,1.74,32.09,44.88,1.0,48.0,0.0,0.0
8.7919617,5.5320611,0.31981045,0.0,32.169998,1.76,36.7,49.49,1.0,74.0,0.0,0.0
8.7930565,5.5289378,0.33945447,-0.063595369,32.16,1.87,32.3,45.32,1.0,38.0,0.0,0.0
8.8089352,5.5172777,-0.47174352,0.12719074,32.060001,-2.5899999,17.23,30.02,1.0,0.0,0.0,0.0
8.8977079,3.3876383,0.047106192,0.063595369,20.84,0.28,30.05,41.81,1.0,3.0,0.0,0.0
8.8978338,3.3871419,0.054584611,0.0,20.84,0.31999999,33.87,45.91,1.0,48.0,0.0,0.0
8.98913,6.8531232,0.18314523,-0.12719074,37.32,0.92000002,19.93,32.72,1.0,0.0,0.0,0.0
9.0119057,6.8108854,0.19224203,-0.063595369,37.080002,0.97000003,35.0,47.79,1.0,51.0,0.0,0.0
9.0132885,6.8046188,0.19119596,0.0,37.049999,0.95999998,39.43,52.22,1.0,100.0,0.0,0.0
9.0140734,6.7941709,0.2434344,0.12719074,37.0,1.23,19.49,32.5,1.0,0.0,0.0,0.0
9.0152531,6.8006954,0.19290362,0.063595369,37.02,0.97000003,34.76,47.77,1.0,66.0,0.0,0.0
9.027647,3.4248147,0.056523837,0.12719074,20.77,0.33000001,24.77,36.53,1.0,0.0,0.0,0.0
9.028203,3.4431205,0.049417906,-0.12719074,20.870001,0.28999999,23.53,35.3,1.0,0.0,0.0,0.0
9.0357418,3.4328859,0.067858569,0.063595369,20.799999,0.40000001,39.88,51.34,1.0,67.0,0.0,0.0
9.0376034,3.4349372,0.073496647,0.0,20.809999,0.43000001,44.06,55.52,1.0,100.0,0.0,0.0
9.0392418,3.436502,0.074786082,-0.063595369,20.809999,0.44,39.39,50.85,1.0,53.0,0.0,0.0
9.0597372,6.936564,0.20899147,-0.12719074,37.43,1.04,21.58,33.34,1.0,0.0,0.0,0.0
9.0621138,6.8945937,0.20863387,-0.063595369,37.259998,1.04,35.57,47.61,1.0,7.0,0.0,0.0
9.0657892,6.8884354,0.21205285,0.063595369,37.220001,1.0599999,35.47,47.51,1.0,28.0,0.0,0.0
9.0721359,5.6733508,0.32461023,-0.12719074,32.02,1.73,16.98,29.53,1.0,0.0,0.0,0.0
9.0749722,6.8931026,0.24189702,0.12719074,37.209999,1.21,20.5,32.8,1.0,0.0,0.0,0.0
9.0848303,5.6744823,0.18679164,-0.063595369,31.98,0.99000001,31.49,44.04,1.0,0.0,0.0,0.0
9.089901,5.6799212,0.16107312,0.0,31.99,0.86000001,35.88,48.44,1.0,75.0,0.0,0.0
9.0906115,5.6852837,-0.58406699,0.12719074,32.02,-3.1099999,16.63,29.18,1.0,0.0,0.0,0.0
9.0929937,5.683846,0.14667493,0.063595369,32.0,0.77999997,31.42,43.98,1.0,20.0,0.0,0.0
9.2956953,6.9570732,0.29771462,-0.063595369,36.810001,1.46,29.77,41.53,1.0,0.0,0.0,0.0
9.6079254,7.3117623,-0.075736336,0.12719074,37.27,-0.34999999,16.46,28.77,1.0,0.0,0.0,0.0
9.6383133,7.2916746,0.052980136,0.063595369,37.099998,0.25,31.01,43.31,1.0,3.0,0.0,0.0
9.6389732,-6.2431021,-0.40384227,-0.31797683,-32.93,-2.01,15.61,27.65,1.0,0.0,0.0,0.0
9.6393604,7.289093,0.05755439,0.0,37.09,0.27000001,35.67,47.72,1.0,63.0,0.0,0.0
9.6618872,-6.2680297,-0.4974252,-0.25438148,-32.970001,-2.47,17.41,29.17,1.0,0.0,0.0,0.0
9.6899576,5.8014746,0.095296152,0.063595369,30.9,0.47999999,34.76,47.77,1.0,66.0,0.0,0.0
9.6915455,5.8002949,0.096405342,0.0,30.9,0.47999999,39.43,52.22,1.0,100.0,0.0,0.0
9.6930504,5.8029857,0.098491348,-0.063595369,30.9,0.49000001,35.0,47.79,1.0,51.0,0.0,0.0
9.8120089,5.7797151,0.05836273,0.063595369,30.5,0.28999999,35.47,47.51,1.0,28.0,0.0,0.0
9.8123751,5.7799311,0.059966702,0.0,30.5,0.30000001,39.92,51.96,1.0,94.0,0.0,0.0
9.8126602,5.7800989,0.054791056,-0.063595369,30.5,0.27000001,35.57,47.61,1.0,7.0,0.0,0.0
10.416417,-6.5969477,-0.34149575,-0.12719074,-32.34,-1.58,21.77,34.32,1.0,0.0,0.0,0.0
10.42017,-6.6099954,-0.29573178,0.0,-32.380001,-1.37,40.91,53.46,1.0,74.0,0.0,0.0
10.420494,-6.5844741,-0.38072646,0.12719074,-32.279999,-1.76,21.25,33.8,1.0,0.0,0.0,0.0
10.420884,-6.6079898,-0.30492404,0.063595369,-32.369999,-1.41,36.48,49.03,1.0,68.0,0.0,0.0
10.421037,-6.6100669,-0.29407808,-0.063595369,-32.380001,-1.36,36.49,49.04,1.0,74.0,0.0,0.0
10.536618,-6.5994835,-0.21009384,-0.12719074,-32.060001,-0.95999998,25.55,38.77,1.0,0.0,0.0,0.0
10.537722,-6.6126018,-0.17099164,-0.063595369,-32.099998,-0.77999997,40.91,53.92,1.0,87.0,0.0,0.0
10.538841,-6.6120248,-0.16882764,0.0,-32.099998,-0.76999998,45.13,58.35,1.0,100.0,0.0,0.0
10.540194,-6.6095138,-0.17117386,0.063595369,-32.09,-0.77999997,40.49,53.91,1.0,87.0,0.0,0.0
10.549443,-6.5849447,-0.18500039,0.12719074,-31.969999,-0.85000002,24.8,38.23,1.0,0.0,0.0,0.0
10.623768,-6.610774,-0.068171382,0.063595369,-31.889999,-0.31,37.49,50.28,1.0,65.0,0.0,0.0
10.624298,-6.6096401,-0.071822315,0.0,-31.879999,-0.31999999,41.94,54.72,1.0,100.0,0.0,0.0
10.625531,-6.6075821,-0.077906437,-0.063595369,-31.870001,-0.34999999,37.24,50.25,1.0,64.0,0.0,0.0
