Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
90.625626,-9.2751884,-1.1046395,0.0,-5.8400002,-0.69,17.38,32.94,1.0,0.0,0.0,0.0
90.705391,-8.5433426,-1.1004421,-0.22955567,-5.3800001,-0.69,26.64,33.63,1.0,0.0,0.0,0.0
90.717621,-8.5575418,-1.0211813,0.0,-5.3800001,-0.63999999,31.02,38.01,1.0,0.0,0.0,0.0
90.723564,-8.546072,-0.8625499,0.22955567,-5.3800001,-0.54000002,26.9,33.89,1.0,0.0,0.0,0.0
90.728333,-8.3367634,-0.20794687,0.45911133,-5.25,-0.13,12.35,19.34,1.0,0.0,0.0,0.0
90.864899,-8.2865009,-0.70468885,0.0,-5.21,-0.44,25.19,32.18,1.0,0.0,0.0,0.0
90.868629,-8.309063,-0.46193817,0.22955567,-5.2199998,-0.28999999,21.09,28.08,1.0,0.0,0.0,0.0
90.871704,-8.1691074,-0.73412967,-0.22955567,-5.1300001,-0.46000001,20.7,27.69,1.0,0.0,0.0,0.0
93.613045,-10.555536,-0.089143924,0.0,-6.4299998,-0.050000001,15.58,22.57,1.0,0.0,0.0,0.0
93.636665,-3.1152954,0.7570408,7.5753369,-1.9,0.46000001,10.89,19.34,1.0,0.0,1.0,0.0
93.642113,-3.0315471,0.73002344,7.3457813,-1.85,0.44,12.61,21.64,1.0,0.0,1.0,0.0
93.887192,-3.1212351,0.8950085,7.3457813,-1.9,0.54000002,15.83,24.28,1.0,0.0,1.0,0.0
93.942101,-11.757819,0.022329612,0.0,-7.1300001,0.0099999998,15.49,22.47,1.0,0.0,0.0,0.0
94.19532,-3.2394149,0.90085554,7.3457813,-1.96,0.54000002,13.11,20.89,1.0,0.0,1.0,0.0
98.749901,0.29299772,1.1793056,0.0,0.17,0.68000001,13.57,20.56,1.0,0.0,0.0,0.0
99.379395,0.57044262,0.3505972,-0.22955567,0.31999999,0.2,15.21,22.2,1.0,0.0,0.0,0.0
99.402115,0.56897688,0.42522874,0.22955567,0.31999999,0.23999999,15.23,22.22,1.0,0.0,0.0,0.0
99.408813,0.56199867,0.20847395,0.0,0.31999999,0.12,19.1,26.09,1.0,0.0,0.0,0.0
100.15973,0.50961453,0.95396292,-0.22955567,0.28999999,0.54000002,16.88,24.66,1.0,0.0,0.0,0.0
100.31402,6.7017837,4.568594,0.0,3.8199999,2.5999999,20.02,36.46,1.0,0.0,0.0,0.0
100.31944,6.4441843,1.5039806,0.45911133,3.6700001,0.85000002,10.08,17.07,1.0,0.0,0.0,0.0
100.3451,6.5695577,2.1360097,-0.22955567,3.74,1.21,22.9,29.89,1.0,0.0,0.0,0.0
100.34743,6.5407386,2.1693869,0.22955567,3.72,1.23,23.29,30.28,1.0,0.0,0.0,0.0
100.34822,6.5862331,2.1954513,0.0,3.75,1.25,27.36,34.35,1.0,0.0,0.0,0.0
100.35109,7.2275305,6.9295416,-0.22955567,4.1100001,3.9400001,20.42,27.41,1.0,0.0,0.0,0.0
100.35864,7.1689763,6.743382,0.0,4.0799999,3.8299999,24.94,31.93,1.0,0.0,0.0,0.0
100.36983,7.1555076,6.6069889,0.22955567,4.0700002,3.75,20.84,27.83,1.0,0.0,0.0,0.0
101.25564,-6.1575832,1.2787687,0.0,-3.48,0.72000003,18.02,25.8,1.0,0.0,0.0,0.0
102.13869,-5.7927585,2.4846919,0.0,-3.24,1.39,13.9,22.35,1.0,0.0,0.0,0.0
108.15469,-7.6848655,3.2180493,0.22955567,-4.0599999,1.7,18.53,25.52,1.0,0.0,0.0,0.0
108.57175,-11.700332,5.1469502,0.22955567,-6.1500001,2.6900001,15.81,23.59,1.0,0.0,0.0,0.0
109.0339,-7.253726,5.4081621,-0.22955567,-3.8,2.8299999,14.25,22.04,1.0,0.0,0.0,0.0
109.68826,-10.240198,1.2361027,0.22955567,-5.3299999,0.63999999,20.28,28.06,1.0,0.0,0.0,0.0
109.70918,-10.284793,1.4819129,-0.22955567,-5.3499999,0.76999998,20.66,28.44,1.0,0.0,0.0,0.0
109.72029,-10.264463,1.3359612,0.0,-5.3400002,0.69,24.69,32.47,1.0,0.0,0.0,0.0
109.82591,-10.71407,1.2022357,0.22955567,-5.5700002,0.62,23.9,29.92,1.0,0.0,0.0,0.0
109.8304,-10.623223,1.4675037,0.0,-5.52,0.75999999,27.28,34.26,1.0,0.0,0.0,0.0
109.83205,-10.524875,1.5633299,-0.22955567,-5.4699998,0.81,22.92,29.91,1.0,0.0,0.0,0.0
110.19302,-10.249701,2.24312,0.0,-5.3099999,1.16,17.85,22.62,1.0,0.0,0.0,0.0
110.2025,-10.09258,2.999558,-0.22955567,-5.23,1.55,13.01,19.03,1.0,0.0,0.0,0.0
114.32064,0.0,2.3859971,0.0,0.0,1.1900001,13.34,20.33,1.0,0.0,0.0,0.0
114.86118,-0.12933591,-1.7152656,0.0,-0.059999999,-0.85000002,13.74,21.52,1.0,0.0,0.0,0.0
114.8731,-0.2473599,-1.1138786,0.22955567,-0.12,-0.55000001,9.62,17.4,1.0,0.0,0.0,0.0
118.98229,-12.445802,-0.78299719,0.22955567,-5.9699998,-0.37,14.23,20.25,1.0,0.0,0.0,0.0
119.00204,-12.678149,0.34812284,-0.22955567,-6.0799999,0.16,14.47,20.49,1.0,0.0,0.0,0.0
119.02497,-12.513164,-1.4461808,0.0,-6.0,-0.69,18.64,24.66,1.0,0.0,0.0,0.0
119.47789,-10.834851,-1.5413833,0.22955567,-5.1799998,-0.73000002,18.35,24.37,1.0,0.0,0.0,0.0
119.49581,-10.815138,-1.2874181,0.0,-5.1700001,-0.61000001,23.06,29.09,1.0,0.0,0.0,0.0
119.512,-10.759553,-0.78537905,-0.22955567,-5.1399999,-0.37,17.97,24.96,1.0,0.0,0.0,0.0
119.76628,-10.618787,-1.3721662,0.0,-5.0599999,-0.64999998,19.7,24.47,1.0,0.0,0.0,0.0
119.80701,-10.488509,-0.20990266,-0.22955567,-5.0,-0.1,15.72,20.49,1.0,0.0,0.0,0.0
121.92987,0.62751561,5.9985485,0.0,0.28999999,2.8099999,11.76,18.75,1.0,0.0,0.0,0.0
127.33704,-15.481231,0.14600977,0.22955567,-6.9299998,0.059999999,12.11,20.56,1.0,0.0,0.0,0.0
127.38128,-15.441018,0.37072861,0.0,-6.9099998,0.16,16.82,25.27,1.0,0.0,0.0,0.0
127.39845,-15.25663,0.76919782,-0.22955567,-6.8200002,0.34,13.64,21.43,1.0,0.0,0.0,0.0
127.66855,-15.34518,1.402727,0.0,-6.8499999,0.62,17.8,26.25,1.0,0.0,0.0,0.0
127.67052,-15.371196,1.2363396,0.22955567,-6.8600001,0.55000001,12.94,21.39,1.0,0.0,0.0,0.0
127.68456,-15.218399,1.8839773,-0.22955567,-6.79,0.82999998,14.19,22.64,1.0,0.0,0.0,0.0
128.67216,-11.193613,0.89788753,-0.22955567,-4.9699998,0.38999999,12.92,19.91,1.0,0.0,0.0,0.0
128.69116,-11.389102,-0.13628298,0.0,-5.0500002,-0.059999999,16.64,23.63,1.0,0.0,0.0,0.0
128.7063,-11.548889,-0.57252175,0.22955567,-5.1199999,-0.25,12.04,19.03,1.0,0.0,0.0,0.0
129.39613,-11.930504,-1.9471747,0.0,-5.2600002,-0.85000002,16.72,22.74,1.0,0.0,0.0,0.0
130.97559,-11.925427,1.0839688,0.0,-5.1999998,0.47,13.52,21.3,1.0,0.0,0.0,0.0
131.97556,6.0135427,1.7294474,0.0,2.5999999,0.75,11.94,19.73,1.0,0.0,0.0,0.0
132.57292,6.228982,2.7800705,0.0,2.6900001,1.2,9.87,18.32,1.0,0.0,0.0,0.0
160.8902,-10.059828,0.74175858,0.0,-3.5699999,0.25999999,16.91,23.9,1.0,0.0,0.0,0.0
160.92874,-9.8745003,0.49659315,0.22955567,-3.51,0.17,11.94,19.73,1.0,0.0,0.0,0.0
162.51505,-8.2838144,3.9145577,-0.22955567,-2.9100001,1.37,15.11,21.13,1.0,0.0,0.0,0.0
162.55412,-8.3464432,2.346251,0.22955567,-2.9300001,0.81999999,13.9,20.89,1.0,0.0,0.0,0.0
162.57506,-8.421711,2.6385572,0.0,-2.96,0.92000002,19.19,25.21,1.0,0.0,0.0,0.0
163.73735,-5.2410078,2.9662306,0.0,-1.83,1.03,15.0,22.78,1.0,0.0,0.0,0.0
32.000008,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,128.0,0.0
