Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
119.75314,-10.512275,-1.8484931,-0.22955567,-5.0100002,-0.88,12.13,19.91,1.0,0.0,0.0,0.0
127.40482,-15.163828,2.7373714,0.0,-6.7800002,1.22,16.83,23.82,1.0,0.0,0.0,0.0
128.024,-14.128069,2.4257655,0.22955567,-6.29,1.0700001,12.68,21.13,1.0,0.0,0.0,0.0
128.03473,-14.126139,2.6174586,0.0,-6.29,1.16,16.7,25.15,1.0,0.0,0.0,0.0
128.0397,-14.147943,2.3487482,-0.22955567,-6.3000002,1.04,13.42,21.2,1.0,0.0,0.0,0.0
128.93074,-11.576556,0.96385545,-0.22955567,-5.1300001,0.41999999,14.91,22.69,1.0,0.0,0.0,0.0
128.94234,-11.552365,0.17380646,0.22955567,-5.1100001,0.07,14.91,22.69,1.0,0.0,0.0,0.0
128.94894,-11.575211,0.51201689,0.0,-5.1199999,0.22,19.04,26.83,1.0,0.0,0.0,0.0
129.36646,-11.523359,0.63581771,0.22955567,-5.0900002,0.28,13.92,22.38,1.0,0.0,0.0,0.0
129.37273,-11.537249,0.50954431,0.0,-5.0900002,0.22,18.13,26.58,1.0,0.0,0.0,0.0
129.37311,-11.50831,1.0738206,-0.22955567,-5.0799999,0.47,14.54,22.32,1.0,0.0,0.0,0.0
129.93811,-11.67416,0.48167154,0.0,-5.1300001,0.20999999,13.61,21.39,1.0,0.0,0.0,0.0
130.53537,15.877858,-0.87213731,-44.074688,6.9299998,-0.38,11.99,19.77,1.0,0.0,1.0,0.0
132.15318,5.9839206,1.2057773,0.0,2.5899999,0.51999998,15.56,20.33,1.0,0.0,0.0,0.0
160.66495,-10.856844,1.1911501,0.0,-3.8599999,0.41999999,15.1,22.09,1.0,0.0,0.0,0.0
160.80251,-10.670513,0.69404852,-0.22955567,-3.79,0.23999999,16.72,23.71,1.0,0.0,0.0,0.0
160.82449,-10.462691,1.5538436,0.0,-3.72,0.55000001,20.98,27.97,1.0,0.0,0.0,0.0
160.83783,-10.125119,2.2564945,0.22955567,-3.5999999,0.80000001,16.95,23.94,1.0,0.0,0.0,0.0
162.48178,-8.127121,3.4445858,0.0,-2.8599999,1.21,17.22,24.21,1.0,0.0,0.0,0.0
162.48824,-8.1971188,2.25509,-0.22955567,-2.8800001,0.79000002,12.69,19.68,1.0,0.0,0.0,0.0
163.79521,-5.4181767,3.933708,-0.22955567,-1.89,1.37,13.93,19.95,1.0,0.0,0.0,0.0
163.79546,-5.4853969,2.7017076,0.0,-1.91,0.94,17.1,24.09,1.0,0.0,0.0,0.0
163.83206,-5.4908051,1.6625384,0.22955567,-1.91,0.57999998,12.04,19.82,1.0,0.0,0.0,0.0
