Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.252064,0.067851976,0.37840959,-0.12719074,0.090000004,0.52999997,15.77,30.68,1.0,0.0,0.0,0.0
40.263103,3.0128615,0.15835702,0.063595369,4.27,0.22,30.74,45.37,1.0,0.0,0.0,0.0
40.266983,3.0021443,0.16368274,0.0,4.2600002,0.23,35.05,49.82,1.0,100.0,0.0,0.0
40.272671,2.9847164,0.17470945,-0.063595369,4.23,0.23999999,30.91,45.68,1.0,49.0,0.0,0.0
40.281116,2.9586477,0.20338051,-0.12719074,4.1999998,0.28,18.18,33.23,1.0,0.0,0.0,0.0
40.386971,0.49082649,0.12130809,-0.12719074,0.69,0.17,18.18,33.23,1.0,0.0,0.0,0.0
40.491673,1.1387293,0.19565801,0.063595369,1.61,0.27000001,28.66,43.43,1.0,0.0,0.0,0.0
40.491798,1.1270593,0.19937824,0.0,1.59,0.28,33.03,47.94,1.0,84.0,0.0,0.0
40.496532,1.082164,0.20058705,-0.063595369,1.53,0.28,28.64,43.82,1.0,0.0,0.0,0.0
40.508171,0.87027341,0.13334504,-0.12719074,1.23,0.18000001,15.14,30.71,1.0,0.0,0.0,0.0
40.576393,-11.486008,3.1764438,0.12719074,-15.8,4.3000002,12.41,27.97,1.0,0.0,0.0,0.0
41.289555,2.3951907,0.044610362,-0.063595369,3.3099999,0.059999999,17.32,32.64,1.0,0.0,0.0,0.0
41.305725,2.3553917,0.052676219,0.063595369,3.26,0.07,17.45,32.76,1.0,0.0,0.0,0.0
41.555943,2.312526,0.55419534,0.063595369,3.1800001,0.75999999,17.97,33.29,1.0,0.0,0.0,0.0
41.558163,2.3226109,0.56427991,0.0,3.1900001,0.76999998,22.06,37.37,1.0,0.0,0.0,0.0
41.561832,2.3238511,0.58972615,-0.063595369,3.2,0.81,17.86,33.05,1.0,0.0,0.0,0.0
41.881443,2.2202914,0.73879445,0.063595369,3.03,1.0,20.07,34.84,1.0,0.0,0.0,0.0
41.888123,2.2274022,0.62420917,0.0,3.04,0.85000002,24.46,39.08,1.0,0.0,0.0,0.0
41.893116,2.1251822,0.78553599,-0.063595369,2.9000001,1.0700001,20.28,35.05,1.0,0.0,0.0,0.0
41.938892,0.33819914,0.73879445,0.063595369,0.46000001,1.0,20.07,34.84,1.0,0.0,0.0,0.0
41.945709,0.36525029,0.62420917,0.0,0.49000001,0.85000002,24.46,39.08,1.0,0.0,0.0,0.0
42.128487,1.2196866,0.51323068,-0.063595369,1.65,0.69,25.12,40.31,1.0,0.0,0.0,0.0
42.146614,0.24051738,0.40693325,-0.063595369,0.31999999,0.55000001,25.12,40.31,1.0,0.0,0.0,0.0
42.152187,0.20498519,0.44776618,0.12719074,0.27000001,0.60000002,11.41,26.19,1.0,0.0,0.0,0.0
42.153969,0.28314456,0.14813966,0.063595369,0.38,0.2,25.33,39.95,1.0,0.0,0.0,0.0
42.15485,0.30870715,0.11305781,0.0,0.41,0.15000001,29.62,44.39,1.0,4.0,0.0,0.0
42.16777,2.5755799,0.66743267,-0.063595369,3.49,0.89999998,25.43,41.12,1.0,0.0,0.0,0.0
42.175411,2.5639277,0.64834934,0.0,3.47,0.87,30.14,45.58,1.0,50.0,0.0,0.0
42.176155,2.5458112,0.66394454,0.063595369,3.45,0.89999998,25.87,41.19,1.0,0.0,0.0,0.0
42.246063,0.15611129,0.66743267,-0.063595369,0.20999999,0.89999998,25.43,41.12,1.0,0.0,0.0,0.0
42.253002,0.15124759,0.64834934,0.0,0.2,0.87,30.14,45.58,1.0,50.0,0.0,0.0
42.315266,2.3505208,0.69059986,-0.063595369,3.1700001,0.93000001,21.23,36.79,1.0,0.0,0.0,0.0
42.315857,2.3539698,0.6506353,0.0,3.1800001,0.87,25.73,41.29,1.0,0.0,0.0,0.0
42.320396,2.3744919,0.63748664,0.063595369,3.21,0.86000001,21.64,36.83,1.0,0.0,0.0,0.0
42.510685,-7.3847289,3.2728384,0.0,-9.8500004,4.3299999,18.65,33.42,1.0,0.0,0.0,0.0
42.525486,-7.4867539,3.0321767,0.063595369,-9.9799995,4.0100002,17.09,32.0,1.0,0.0,0.0,0.0
42.547714,-7.2238564,3.2596757,-0.063595369,-9.6300001,4.3099999,13.44,28.5,1.0,0.0,0.0,0.0
43.744076,2.3298955,-0.48611817,0.063595369,3.04,-0.63,22.58,37.9,1.0,0.0,0.0,0.0
43.752533,2.3991897,-0.47498369,-0.063595369,3.1300001,-0.62,22.61,37.92,1.0,0.0,0.0,0.0
43.755302,2.3815207,-0.4944303,0.0,3.1099999,-0.63999999,26.93,42.25,1.0,0.0,0.0,0.0
43.801575,2.4452107,-0.51688403,-0.063595369,3.1900001,-0.67000002,22.19,37.37,1.0,0.0,0.0,0.0
43.80225,2.4207883,-0.53610831,0.0,3.1600001,-0.69999999,26.71,41.76,1.0,0.0,0.0,0.0
43.805141,0.16545987,-0.53944361,0.063595369,0.20999999,-0.69999999,22.58,37.9,1.0,0.0,0.0,0.0
43.806919,2.4125981,-0.52274013,0.063595369,3.1500001,-0.68000001,22.34,37.53,1.0,0.0,0.0,0.0
43.817783,0.048646286,-0.51517767,-0.063595369,0.059999999,-0.67000002,22.61,37.92,1.0,0.0,0.0,0.0
43.819447,0.053592369,-0.54385239,0.0,0.07,-0.70999998,26.93,42.25,1.0,0.0,0.0,0.0
43.868855,0.20394449,-0.51662904,0.0,0.25999999,-0.67000002,26.71,41.76,1.0,0.0,0.0,0.0
43.869717,0.21033241,-0.47757488,-0.063595369,0.27000001,-0.62,22.19,37.37,1.0,0.0,0.0,0.0
43.873161,0.18277663,-0.50255787,0.063595369,0.23,-0.64999998,22.34,37.53,1.0,0.0,0.0,0.0
45.311443,2.3872263,-0.027301315,0.0,3.01,-0.029999999,21.04,35.81,1.0,0.0,0.0,0.0
45.322418,2.1538818,0.23300095,0.063595369,2.72,0.28999999,16.66,31.28,1.0,0.0,0.0,0.0
45.325226,2.0538452,0.20573416,-0.063595369,2.5899999,0.25,16.93,31.41,1.0,0.0,0.0,0.0
45.349079,1.512256,-0.027301315,0.0,1.9,-0.029999999,21.04,35.81,1.0,0.0,0.0,0.0
45.39286,2.2892098,-1.1537473,-0.063595369,2.8800001,-1.45,25.2,40.12,1.0,0.0,0.0,0.0
45.393803,2.2986751,-1.1524343,0.0,2.8900001,-1.45,29.51,44.57,1.0,0.0,0.0,0.0
45.39753,2.3067691,-1.0375623,0.063595369,2.9000001,-1.3,25.02,40.07,1.0,0.0,0.0,0.0
45.399464,2.3068674,0.9491359,0.063595369,2.9000001,1.1900001,25.02,40.07,1.0,0.0,0.0,0.0
45.400719,2.2896063,0.78451294,-0.063595369,2.8800001,0.98000002,25.2,40.12,1.0,0.0,0.0,0.0
45.400795,2.2990291,0.83171231,0.0,2.8900001,1.04,29.51,44.57,1.0,0.0,0.0,0.0
45.503632,2.3556843,0.95382315,-0.063595369,2.96,1.1900001,23.19,37.34,1.0,0.0,0.0,0.0
45.504871,2.3611515,0.90224624,0.0,2.97,1.13,27.41,41.88,1.0,0.0,0.0,0.0
45.507961,2.3665962,0.89482969,0.063595369,2.97,1.12,22.56,37.47,1.0,0.0,0.0,0.0
46.994747,2.7998955,0.72148782,0.063595369,3.4000001,0.87,13.06,29.19,1.0,0.0,0.0,0.0
47.007549,2.8764384,0.83599025,0.0,3.5,1.01,17.34,33.47,1.0,0.0,0.0,0.0
47.172855,3.2562323,0.69346201,0.0,3.9400001,0.83999997,17.27,33.3,1.0,0.0,0.0,0.0
47.687748,-8.4950781,-0.22866529,0.063595369,-10.1,-0.27000001,13.99,29.79,1.0,0.0,0.0,0.0
47.711666,-8.4497414,-0.58295482,-0.063595369,-10.04,-0.68000001,12.73,28.53,1.0,0.0,0.0,0.0
47.716713,-8.4609623,-0.50241846,0.0,-10.05,-0.58999997,17.34,33.02,1.0,0.0,0.0,0.0
47.777912,-8.7709093,-0.27414379,0.063595369,-10.4,-0.31999999,21.85,37.53,1.0,0.0,0.0,0.0
47.785252,-8.7835617,-0.34135816,-0.063595369,-10.41,-0.40000001,21.41,37.43,1.0,0.0,0.0,0.0
47.785271,-8.769722,-0.31726772,0.0,-10.39,-0.37,26.05,41.85,1.0,0.0,0.0,0.0
47.803261,-8.9931717,-0.17582704,0.063595369,-10.65,-0.2,19.97,35.54,1.0,0.0,0.0,0.0
47.821056,-8.8509455,-0.19022737,0.0,-10.48,-0.22,24.36,39.92,1.0,0.0,0.0,0.0
47.828197,-8.839098,-0.18164822,-0.063595369,-10.47,-0.20999999,20.1,35.66,1.0,0.0,0.0,0.0
53.0686,-20.109625,1.3545284,0.0,-20.75,1.36,15.06,29.53,1.0,0.0,0.0,0.0
53.123299,-20.248692,1.0539386,-0.063595369,-20.860001,1.0599999,13.69,28.87,1.0,0.0,0.0,0.0
53.125214,-20.25074,0.9835605,0.0,-20.860001,0.99000001,17.69,32.74,1.0,0.0,0.0,0.0
53.291801,-13.384188,0.71177214,0.0,-14.09,0.74000001,14.76,29.23,1.0,0.0,0.0,0.0
54.10783,-12.930241,0.25458026,0.0,-13.44,0.25999999,15.77,31.21,1.0,0.0,0.0,0.0
63.317249,6.7983689,8.5996046,-0.063595369,6.1199999,7.6900001,17.9,32.21,1.0,0.0,0.0,0.0
63.326214,6.80269,8.5810194,0.0,6.1300001,7.6700001,22.41,36.56,1.0,0.0,0.0,0.0
63.338352,6.7804332,8.5282345,0.063595369,6.1100001,7.6199999,18.48,32.28,1.0,0.0,0.0,0.0
63.394844,7.1008706,8.5791435,0.0,6.3899999,7.6500001,17.33,32.24,1.0,0.0,0.0,0.0
63.419983,7.566628,3.1157281,0.0,6.8000002,2.79,15.8,30.71,1.0,0.0,0.0,0.0
75.364731,6.520957,6.8533282,0.0,4.9400001,5.1700001,14.37,29.28,1.0,0.0,0.0,0.0
75.863144,-13.441949,-0.81829101,0.063595369,-10.04,-0.60000002,18.04,33.1,1.0,0.0,0.0,0.0
75.864395,-13.456182,-0.79714954,0.0,-10.05,-0.58999997,22.49,37.55,1.0,0.0,0.0,0.0
75.89782,-13.548115,-0.93668693,-0.063595369,-10.12,-0.69,18.08,33.26,1.0,0.0,0.0,0.0
75.899506,-13.529518,-0.89564544,0.0,-10.1,-0.66000003,22.33,37.39,1.0,0.0,0.0,0.0
75.904312,-13.512197,-0.89433384,0.063595369,-10.09,-0.66000003,17.51,32.82,1.0,0.0,0.0,0.0
80.862129,-12.576228,1.1342926,0.0,-8.8400002,0.79000002,11.22,17.24,1.0,0.0,0.0,0.0
82.130463,-11.486467,1.2501203,-0.22955567,-7.96,0.86000001,9.67,18.12,1.0,0.0,0.0,0.0
82.174385,-11.553397,1.0204583,0.0,-8.0,0.69999999,12.51,20.96,1.0,0.0,0.0,0.0
83.239563,-12.878844,0.050143488,0.063595369,-8.79,0.029999999,24.32,39.37,1.0,0.0,0.0,0.0
83.264107,-12.734263,0.029917821,0.0,-8.6899996,0.02,28.69,43.74,1.0,49.0,0.0,0.0
83.29216,-12.54619,0.020735836,-0.063595369,-8.5600004,0.0099999998,24.25,39.3,1.0,0.0,0.0,0.0
83.425682,-10.16716,-0.016101042,0.063595369,-6.9400001,-0.0099999998,19.22,34.66,1.0,0.0,0.0,0.0
83.42823,-10.153108,0.10431655,-0.063595369,-6.9299998,0.07,19.14,34.58,1.0,0.0,0.0,0.0
83.428307,-10.160299,0.038383123,0.0,-6.9400001,0.02,23.5,38.94,1.0,0.0,0.0,0.0
83.429581,-12.029861,-0.70114094,0.063595369,-8.1999998,-0.47,26.9,41.53,1.0,0.0,0.0,0.0
83.435623,-11.994662,-0.69881839,0.0,-8.1800003,-0.47,31.67,45.98,1.0,84.0,0.0,0.0
83.439484,-11.971201,-0.71005595,-0.063595369,-8.1599998,-0.47999999,27.4,41.55,1.0,0.0,0.0,0.0
83.454468,-10.898638,-0.27362394,0.45911133,-7.4400001,-0.18000001,15.18,23.63,1.0,0.0,0.0,0.0
83.458664,-11.208832,-0.41080424,0.22955567,-7.6399999,-0.27000001,31.21,38.99,1.0,0.0,0.0,0.0
83.459778,-11.239066,-0.41880333,0.0,-7.6599998,-0.28,36.53,43.52,1.0,70.0,0.0,0.0
83.463394,-11.243569,-0.31565222,-0.22955567,-7.6700001,-0.20999999,33.47,39.49,1.0,0.0,0.0,0.0
83.493874,-11.243757,0.33418295,-0.45911133,-7.6599998,0.22,20.64,26.66,1.0,0.0,0.0,0.0
83.551865,-11.33632,-0.27195981,0.0,-7.7199998,-0.18000001,35.58,44.03,1.0,100.0,0.0,0.0
83.552818,-11.299032,-0.26668039,0.22955567,-7.6999998,-0.18000001,31.64,39.42,1.0,0.0,0.0,0.0
83.561928,-11.330419,-0.1486496,-0.22955567,-7.7199998,-0.1,31.64,40.09,1.0,2.0,0.0,0.0
83.598328,-11.704292,-0.65503263,0.063595369,-7.96,-0.44,16.69,32.0,1.0,0.0,0.0,0.0
83.600433,-11.681724,-0.64479107,0.0,-7.9499998,-0.43000001,21.23,36.41,1.0,0.0,0.0,0.0
83.601242,-11.68467,-0.5872072,-0.063595369,-7.9499998,-0.38999999,16.64,32.08,1.0,0.0,0.0,0.0
83.606453,-10.794995,0.16348031,0.45911133,-7.3499999,0.11,14.93,23.38,1.0,0.0,0.0,0.0
83.64035,-11.323512,0.37282827,-0.45911133,-7.71,0.25,19.52,27.97,1.0,0.0,0.0,0.0
83.708221,-9.3589449,0.1903239,0.063595369,-6.3699999,0.12,24.32,39.37,1.0,0.0,0.0,0.0
84.700623,0.37717164,-0.0033103761,0.0,0.25,0.0,26.93,35.96,1.0,6.0,0.0,0.0
84.701706,0.36586773,0.10852881,0.22955567,0.23999999,0.07,22.31,31.34,1.0,0.0,0.0,0.0
84.707886,0.30828086,-0.023066321,-0.22955567,0.2,-0.0099999998,23.28,32.31,1.0,0.0,0.0,0.0
84.765938,0.013783646,-0.21314079,-0.45911133,0.0,-0.14,12.6,22.14,1.0,0.0,0.0,0.0
84.874054,0.14635107,0.2653954,0.063595369,0.090000004,0.17,14.69,30.13,1.0,0.0,0.0,0.0
84.877075,0.2336666,0.15946025,0.0,0.15000001,0.1,19.11,34.43,1.0,0.0,0.0,0.0
85.052208,0.24654701,0.088172786,0.063595369,0.16,0.050000001,17.94,33.5,1.0,0.0,0.0,0.0
85.052353,0.3067444,0.030609941,0.0,0.2,0.02,22.6,38.04,1.0,0.0,0.0,0.0
85.055145,0.35717797,-0.070779666,-0.063595369,0.23999999,-0.039999999,18.33,33.77,1.0,0.0,0.0,0.0
86.191063,-10.373084,-0.086192496,-0.22955567,-6.8600001,-0.050000001,20.09,27.87,1.0,0.0,0.0,0.0
86.21933,-10.40112,-0.43818498,0.0,-6.8699999,-0.28,24.68,32.46,1.0,0.0,0.0,0.0
86.233421,-10.416842,-0.69627666,0.22955567,-6.8800001,-0.44999999,19.95,28.4,1.0,0.0,0.0,0.0
86.271324,-10.358358,0.20286988,0.0,-6.8400002,0.13,17.75,33.43,1.0,0.0,0.0,0.0
86.333725,-10.332808,0.012515899,0.0,-6.8200002,0.0,19.86,35.54,1.0,0.0,0.0,0.0
86.334419,-10.331711,0.0081408862,-0.063595369,-6.8200002,0.0,15.08,30.88,1.0,0.0,0.0,0.0
86.335587,-10.368404,-0.029201953,0.063595369,-6.8400002,-0.0099999998,15.64,31.32,1.0,0.0,0.0,0.0
86.458809,-10.540393,-1.7606021,0.0,-6.9499998,-1.15,22.53,30.31,1.0,0.0,0.0,0.0
86.472656,-10.533263,-1.6909889,0.22955567,-6.9400001,-1.11,18.61,26.39,1.0,0.0,0.0,0.0
87.418854,6.4786811,4.558104,0.0,4.23,2.97,14.11,29.8,1.0,0.0,0.0,0.0
88.71521,-10.655782,-0.13885985,0.22955567,-6.8400002,-0.079999998,15.31,21.33,1.0,0.0,0.0,0.0
88.731422,-10.583744,-0.46789426,-0.22955567,-6.8000002,-0.30000001,13.94,20.93,1.0,0.0,0.0,0.0
88.750916,-10.516508,-0.31196776,0.0,-6.75,-0.2,18.23,25.22,1.0,0.0,0.0,0.0
89.095543,-10.612929,-1.0339785,0.0,-6.79,-0.66000003,17.03,33.05,1.0,0.0,0.0,0.0
89.116463,-10.625139,-1.2378565,0.0,-6.79,-0.79000002,17.74,33.18,1.0,0.0,0.0,0.0
89.524422,-10.599306,-0.53806341,0.22955567,-6.75,-0.34,20.41,28.19,1.0,0.0,0.0,0.0
89.525749,-10.609324,-0.80848074,-0.22955567,-6.75,-0.50999999,19.69,28.14,1.0,0.0,0.0,0.0
89.53157,-10.566784,-0.69328874,0.0,-6.73,-0.44,23.92,32.37,1.0,0.0,0.0,0.0
90.195541,-9.5040503,-0.60366654,0.45911133,-6.0100002,-0.38,11.46,19.24,1.0,0.0,0.0,0.0
90.262894,-9.452426,-0.85402811,0.0,-5.9699998,-0.52999997,30.28,38.06,1.0,0.0,0.0,0.0
90.265343,-9.4344034,-0.75428605,0.22955567,-5.96,-0.47,26.87,33.86,1.0,0.0,0.0,0.0
90.265358,-9.460083,-0.86856008,-0.22955567,-5.98,-0.54000002,26.04,33.82,1.0,0.0,0.0,0.0
90.475105,-9.5566893,-0.55149257,-0.063595369,-6.02,-0.34,18.38,33.7,1.0,0.0,0.0,0.0
90.477654,-9.4805613,-0.80883312,0.063595369,-5.98,-0.5,19.22,34.91,1.0,0.0,0.0,0.0
90.478386,-9.516242,-0.65347153,0.0,-6.0,-0.41,22.84,38.52,1.0,0.0,0.0,0.0
90.508377,-9.4096956,-1.223518,0.22955567,-5.9299998,-0.76999998,29.47,37.25,1.0,0.0,0.0,0.0
90.509834,-9.4402332,-1.2409711,0.0,-5.9499998,-0.77999997,33.67,41.45,1.0,0.0,0.0,0.0
90.517876,-9.4467726,-1.1906362,-0.22955567,-5.9499998,-0.74000001,29.51,37.29,1.0,0.0,0.0,0.0
90.518059,-9.3005047,-1.2532332,0.45911133,-5.8600001,-0.77999997,13.97,22.43,1.0,0.0,0.0,0.0
90.527557,-9.5420141,-0.83195013,-0.063595369,-6.0100002,-0.51999998,21.66,37.46,1.0,0.0,0.0,0.0
90.5308,-9.462677,-0.97350734,0.063595369,-5.96,-0.61000001,22.7,38.38,1.0,0.0,0.0,0.0
90.531044,-9.4879923,-0.921817,0.0,-5.98,-0.57999998,26.47,42.16,1.0,12.0,0.0,0.0
90.601456,-9.5860691,-1.2766883,-0.063595369,-6.0300002,-0.80000001,15.87,31.55,1.0,0.0,0.0,0.0
90.602097,-9.3845472,-0.44059539,-0.45911133,-5.9099998,-0.27000001,17.37,25.15,1.0,0.0,0.0,0.0
90.613594,-9.4752922,-1.2118102,0.063595369,-5.96,-0.75999999,17.03,32.47,1.0,0.0,0.0,0.0
90.738457,-9.6438665,-1.9929153,-0.22955567,-6.0599999,-1.25,24.16,31.94,1.0,0.0,0.0,0.0
91.277069,-10.616044,-0.31379285,0.22955567,-6.6300001,-0.19,12.78,20.56,1.0,0.0,0.0,0.0
91.290268,-10.493028,-0.37589422,0.0,-6.5500002,-0.23,17.45,25.23,1.0,0.0,0.0,0.0
91.343529,-10.108892,-0.20792349,-0.22955567,-6.3099999,-0.12,13.61,21.39,1.0,0.0,0.0,0.0
92.346191,-9.8556547,0.60784554,0.0,-6.0900002,0.37,12.74,19.73,1.0,0.0,0.0,0.0
99.375961,0.40125266,0.30972454,-0.22955567,0.23,0.17,14.31,21.3,1.0,0.0,0.0,0.0
99.413643,0.35071224,-0.052578986,0.0,0.2,-0.029999999,18.14,25.13,1.0,0.0,0.0,0.0
99.42778,0.50234014,0.1735366,0.22955567,0.28,0.1,13.42,20.41,1.0,0.0,0.0,0.0
100.20309,7.2655988,3.7786796,0.0,4.1399999,2.1500001,15.25,31.16,1.0,0.0,0.0,0.0
100.30098,6.7905521,4.7329841,-0.063595369,3.8699999,2.6900001,15.72,32.15,1.0,0.0,0.0,0.0
100.3047,6.7275467,4.6973476,0.0,3.8299999,2.6700001,20.59,36.72,1.0,0.0,0.0,0.0
100.31786,6.5123825,3.4307034,-0.45911133,3.71,1.95,9.37,17.16,1.0,0.0,0.0,0.0
100.38158,6.7763062,2.0390692,0.0,3.8599999,1.16,26.58,34.36,1.0,0.0,0.0,0.0
100.38329,6.713944,1.9575487,-0.22955567,3.8199999,1.11,22.41,30.19,1.0,0.0,0.0,0.0
100.38504,6.8177285,2.1665788,0.22955567,3.8800001,1.23,22.2,29.98,1.0,0.0,0.0,0.0
101.31124,-5.7702518,0.45225134,0.0,-3.25,0.25,20.36,28.14,1.0,0.0,0.0,0.0
101.31879,-5.7488623,0.45476821,0.22955567,-3.24,0.25,17.16,24.14,1.0,0.0,0.0,0.0
101.33188,-5.7321367,-0.079316542,-0.22955567,-3.23,-0.039999999,16.77,23.76,1.0,0.0,0.0,0.0
102.03757,-5.5308113,0.18218628,0.0,-3.0999999,0.1,15.0,22.78,1.0,0.0,0.0,0.0
102.08848,-5.4850831,0.25490767,-0.22955567,-3.0699999,0.14,10.99,19.44,1.0,0.0,0.0,0.0
102.76961,-6.2129188,0.89849418,0.0,-3.45,0.5,10.66,18.45,1.0,0.0,0.0,0.0
109.78592,-10.602307,0.2375131,0.063595369,-5.5100002,0.12,18.57,33.88,1.0,0.0,0.0,0.0
109.78604,-10.014629,0.94755459,0.22955567,-5.21,0.49000001,24.8,31.79,1.0,0.0,0.0,0.0
109.78828,-10.235905,0.010068265,-0.22955567,-5.3200002,0.0,24.46,31.45,1.0,0.0,0.0,0.0
109.79393,-10.343484,0.19614346,-0.063595369,-5.3800001,0.1,20.13,35.92,1.0,0.0,0.0,0.0
109.79395,-10.272153,0.15502061,0.063595369,-5.3400002,0.079999998,18.78,34.34,1.0,0.0,0.0,0.0
109.79557,-10.297458,0.21393988,0.0,-5.3499999,0.11,23.74,39.42,1.0,0.0,0.0,0.0
109.79697,-10.087379,0.56818217,0.0,-5.2399998,0.28999999,29.03,36.02,1.0,0.0,0.0,0.0
109.79787,-10.467843,0.33428279,0.0,-5.4400001,0.17,23.84,39.03,1.0,0.0,0.0,0.0
109.80258,-10.478901,0.30674803,-0.063595369,-5.4499998,0.15000001,20.48,35.8,1.0,0.0,0.0,0.0
109.86135,-10.287862,0.19715503,-0.22955567,-5.3400002,0.1,25.23,33.02,1.0,0.0,0.0,0.0
109.86196,-10.182553,0.56615084,0.0,-5.29,0.28999999,30.41,37.4,1.0,0.0,0.0,0.0
109.86407,-10.151367,0.8242631,0.22955567,-5.27,0.41999999,26.07,33.06,1.0,0.0,0.0,0.0
109.86461,-10.189236,1.143442,0.45911133,-5.29,0.58999997,13.01,19.03,1.0,0.0,0.0,0.0
110.17651,-10.381316,1.5648316,0.0,-5.3800001,0.81,17.86,25.64,1.0,0.0,0.0,0.0
110.19661,-10.041451,2.5235376,0.22955567,-5.1999998,1.3,14.17,21.95,1.0,0.0,0.0,0.0
117.18397,-5.3773637,-1.118961,0.22955567,-2.6199999,-0.54000002,14.98,21.0,1.0,0.0,0.0,0.0
117.19794,-5.462821,-1.1119622,0.0,-2.6600001,-0.54000002,16.81,23.8,1.0,0.0,0.0,0.0
119.24978,-10.258256,-0.049737807,-0.22955567,-4.9099998,-0.02,12.3,19.29,1.0,0.0,0.0,0.0
119.29933,-10.187301,-0.5307321,0.0,-4.8800001,-0.25,15.58,22.57,1.0,0.0,0.0,0.0
119.55271,-10.468025,-0.92906255,-0.22955567,-5.0,-0.44,17.65,23.67,1.0,0.0,0.0,0.0
119.5723,-10.492816,-1.1931897,0.0,-5.0100002,-0.56,20.78,27.77,1.0,0.0,0.0,0.0
119.58126,-10.456721,-1.0475521,0.22955567,-4.9899998,-0.5,16.41,23.4,1.0,0.0,0.0,0.0
119.76494,-10.604971,-0.78179443,0.0,-5.0599999,-0.37,16.75,23.74,1.0,0.0,0.0,0.0
119.79034,-10.513068,0.1883515,0.22955567,-5.0100002,0.079999998,12.55,19.54,1.0,0.0,0.0,0.0
119.80018,-10.518931,-0.75796491,-0.22955567,-5.0100002,-0.36000001,13.71,19.73,1.0,0.0,0.0,0.0
127.24284,-15.320727,3.6918173,0.0,-6.8600001,1.65,12.78,20.56,1.0,0.0,0.0,0.0
128.17419,-13.336634,6.6580291,0.0,-5.9400001,2.95,14.69,20.71,1.0,0.0,0.0,0.0
129.07118,-11.472721,1.562866,0.22955567,-5.0700002,0.69,15.1,22.09,1.0,0.0,0.0,0.0
129.07162,-11.391101,0.69584692,-0.22955567,-5.04,0.30000001,15.25,23.03,1.0,0.0,0.0,0.0
129.08423,-11.443922,0.96870917,0.0,-5.0599999,0.41999999,18.92,26.7,1.0,0.0,0.0,0.0
129.28348,-11.171055,1.8253071,-0.22955567,-4.9299998,0.80000001,14.71,21.7,1.0,0.0,0.0,0.0
129.28928,-11.232594,1.7647201,0.0,-4.96,0.76999998,18.86,25.85,1.0,0.0,0.0,0.0
129.30055,-11.238505,2.3879428,0.22955567,-4.96,1.05,14.5,21.49,1.0,0.0,0.0,0.0
129.52727,-2.0368142,2.6724191,7.3457813,-0.89999998,1.1799999,11.8,19.59,1.0,0.0,1.0,0.0
160.74718,-8.9222174,1.4623277,-0.22955567,-3.1700001,0.51999998,12.17,18.19,1.0,0.0,0.0,0.0
160.77591,-8.5923233,2.3418927,0.22955567,-3.05,0.82999998,12.49,18.51,1.0,0.0,0.0,0.0
160.78232,-8.9104319,1.5809498,0.0,-3.1700001,0.56,16.23,22.25,1.0,0.0,0.0,0.0
160.94139,-9.1114664,1.9449143,0.22955567,-3.24,0.69,16.43,24.21,1.0,0.0,0.0,0.0
160.94478,-9.0721998,1.4997883,0.0,-3.22,0.52999997,20.2,27.98,1.0,0.0,0.0,0.0
160.94609,-8.952117,1.5212338,-0.22955567,-3.1800001,0.54000002,16.33,23.32,1.0,0.0,0.0,0.0
161.75948,-6.4710569,0.8577472,0.0,-2.29,0.30000001,15.44,22.43,1.0,0.0,0.0,0.0
161.79172,-6.3670611,1.2784477,-0.22955567,-2.25,0.44999999,11.2,18.19,1.0,0.0,0.0,0.0
162.49731,-8.0314417,2.7852397,-0.22955567,-2.8199999,0.98000002,17.26,23.28,1.0,0.0,0.0,0.0
162.50531,-8.0367203,3.0515454,0.22955567,-2.8299999,1.0700001,16.06,23.05,1.0,0.0,0.0,0.0
162.51408,-8.052577,2.8090713,0.0,-2.8299999,0.98000002,21.49,27.52,1.0,0.0,0.0,0.0
163.77751,-5.6476893,0.83144772,0.0,-1.97,0.28999999,18.79,25.78,1.0,0.0,0.0,0.0
163.80309,-5.5288014,1.3742092,0.22955567,-1.9299999,0.47999999,15.05,22.04,1.0,0.0,0.0,0.0
163.8084,-5.6727514,1.4303911,-0.22955567,-1.98,0.5,14.37,21.36,1.0,0.0,0.0,0.0
177.76048,-5.9334631,6.6680932,0.0,-1.91,2.1400001,12.2,19.19,1.0,0.0,0.0,0.0
178.02086,-6.1285844,5.997983,0.0,-1.97,1.92,10.56,17.55,1.0,0.0,0.0,0.0
