Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.153233,0.41178557,0.17477421,-0.063595369,0.55000001,0.23,23.62,39.74,1.0,0.0,0.0,0.0
42.168674,2.6168091,0.59338009,0.063595369,3.55,0.80000001,25.29,40.85,1.0,0.0,0.0,0.0
42.171635,2.5888765,0.66456193,0.0,3.51,0.89999998,30.05,45.36,1.0,72.0,0.0,0.0
42.180965,2.5645866,0.58427584,-0.063595369,3.47,0.79000002,25.86,41.05,1.0,0.0,0.0,0.0
42.249218,0.21984792,0.59338009,0.063595369,0.28999999,0.80000001,25.29,40.85,1.0,0.0,0.0,0.0
42.258339,0.20925438,0.58427584,-0.063595369,0.28,0.79000002,25.86,41.05,1.0,0.0,0.0,0.0
42.326885,2.260427,0.6025939,0.0,3.05,0.81,25.6,41.05,1.0,0.0,0.0,0.0
42.328526,2.2426023,0.60892099,0.063595369,3.03,0.81999999,21.29,36.48,1.0,0.0,0.0,0.0
42.329659,2.3289013,0.59566426,-0.063595369,3.1400001,0.80000001,21.69,37.0,1.0,0.0,0.0,0.0
42.359257,1.5558856,0.55706537,0.0,2.0999999,0.75,25.6,41.05,1.0,0.0,0.0,0.0
42.364441,1.4278682,0.56512523,0.063595369,1.9299999,0.75999999,21.29,36.48,1.0,0.0,0.0,0.0
42.979168,-6.754745,3.8891032,0.063595369,-8.9300003,5.0999999,13.64,28.55,1.0,0.0,0.0,0.0
43.756588,2.3732944,-0.42978245,-0.063595369,3.0999999,-0.56,22.4,37.17,1.0,0.0,0.0,0.0
43.759678,2.3797915,-0.46797532,0.063595369,3.1099999,-0.61000001,22.85,37.32,1.0,0.0,0.0,0.0
43.763519,2.3721042,-0.4517917,0.0,3.0999999,-0.58999997,26.9,41.67,1.0,0.0,0.0,0.0
43.802635,2.4173355,-0.48796251,-0.063595369,3.1500001,-0.63,21.57,36.48,1.0,0.0,0.0,0.0
43.803574,2.4224684,-0.49130699,0.0,3.1600001,-0.63999999,26.22,41.14,1.0,0.0,0.0,0.0
43.808498,2.4273915,-0.49902183,0.063595369,3.1700001,-0.64999998,22.15,36.92,1.0,0.0,0.0,0.0
43.82008,0.22003374,-0.45651299,-0.063595369,0.28,-0.58999997,22.4,37.17,1.0,0.0,0.0,0.0
43.82336,0.16987614,-0.52548659,0.063595369,0.22,-0.68000001,22.85,37.32,1.0,0.0,0.0,0.0
43.826782,0.19773878,-0.50044781,0.0,0.25,-0.64999998,26.9,41.67,1.0,0.0,0.0,0.0
43.868473,0.28069797,-0.4803853,-0.063595369,0.36000001,-0.62,21.57,36.48,1.0,0.0,0.0,0.0
43.869659,0.27306083,-0.49111569,0.0,0.34999999,-0.63999999,26.22,41.14,1.0,0.0,0.0,0.0
43.87484,0.26849717,-0.50196493,0.063595369,0.34999999,-0.64999998,22.15,36.92,1.0,0.0,0.0,0.0
43.977249,0.77017254,2.1042085,0.0,1.0,2.73,18.39,33.16,1.0,0.0,0.0,0.0
45.317265,2.1638277,0.37379542,0.063595369,2.73,0.47,16.05,31.37,1.0,0.0,0.0,0.0
45.323826,2.1241903,0.036063854,0.0,2.6800001,0.039999999,20.36,35.41,1.0,0.0,0.0,0.0
45.395439,2.2947814,-0.9977023,0.063595369,2.8900001,-1.25,24.73,39.65,1.0,0.0,0.0,0.0
45.397274,2.2915761,-1.063652,0.0,2.8800001,-1.34,28.96,44.01,1.0,14.0,0.0,0.0
45.399784,2.295001,0.77477652,0.063595369,2.8900001,0.97000003,24.73,39.65,1.0,0.0,0.0,0.0
45.399834,2.2794113,-1.0236309,-0.063595369,2.8699999,-1.29,24.21,39.4,1.0,0.0,0.0,0.0
45.401947,2.2918122,0.84009832,0.0,2.8800001,1.05,28.96,44.01,1.0,14.0,0.0,0.0
45.403194,2.2795799,0.86132413,-0.063595369,2.8699999,1.08,24.21,39.4,1.0,0.0,0.0,0.0
45.505924,2.3590217,1.1195549,0.063595369,2.96,1.4,22.23,37.0,1.0,0.0,0.0,0.0
45.506741,2.3563116,1.13696,0.0,2.96,1.42,26.54,41.46,1.0,0.0,0.0,0.0
45.509731,2.374685,1.129347,-0.063595369,2.98,1.41,22.03,36.95,1.0,0.0,0.0,0.0
45.514931,2.3749564,-0.89501441,-0.063595369,2.98,-1.12,22.03,36.95,1.0,0.0,0.0,0.0
45.715939,-6.028265,4.0570374,0.063595369,-7.5100002,5.02,15.07,29.54,1.0,0.0,0.0,0.0
46.523438,2.3271739,0.33137792,0.063595369,2.8599999,0.40000001,14.68,28.66,1.0,0.0,0.0,0.0
46.7995,2.3089826,0.096473902,0.0,2.8199999,0.11,16.85,32.04,1.0,0.0,0.0,0.0
47.011528,2.9165661,1.1069151,-0.063595369,3.55,1.34,14.2,29.64,1.0,0.0,0.0,0.0
47.01685,2.8750944,1.2043042,0.0,3.49,1.46,18.59,33.78,1.0,0.0,0.0,0.0
47.016975,2.8005793,1.1622645,0.063595369,3.4000001,1.41,14.66,29.58,1.0,0.0,0.0,0.0
47.25573,-8.1175537,3.994518,0.0,-9.7399998,4.7600002,16.16,31.47,1.0,0.0,0.0,0.0
47.718342,-4.9226508,4.0189099,0.063595369,-5.8800001,4.7800002,15.47,30.65,1.0,0.0,0.0,0.0
47.744553,-8.7721272,-0.48102367,0.063595369,-10.41,-0.56,22.53,37.84,1.0,0.0,0.0,0.0
47.76157,-8.8109045,-0.40878001,0.0,-10.45,-0.47999999,27.01,42.33,1.0,0.0,0.0,0.0
47.765606,-8.7896214,-0.30091915,-0.063595369,-10.42,-0.34999999,23.05,38.49,1.0,0.0,0.0,0.0
47.780655,-8.9943476,-0.37165761,0.0,-10.66,-0.43000001,25.05,39.96,1.0,0.0,0.0,0.0
47.785027,-7.9761992,-0.60002792,0.0,-9.4700003,-0.69999999,19.91,34.97,1.0,0.0,0.0,0.0
47.791042,-8.9531231,-0.27605817,-0.063595369,-10.61,-0.31999999,21.17,36.08,1.0,0.0,0.0,0.0
47.802322,-7.8978777,-0.45578691,-0.063595369,-9.3800001,-0.52999997,15.83,31.14,1.0,0.0,0.0,0.0
47.805389,-8.9328337,-0.37239182,0.063595369,-10.58,-0.43000001,20.37,35.42,1.0,0.0,0.0,0.0
47.999622,-4.6439414,4.1695871,0.063595369,-5.52,4.9400001,17.97,33.02,1.0,0.0,0.0,0.0
48.412239,-7.1216345,5.7290959,-0.063595369,-8.3599997,6.6700001,11.69,27.13,1.0,0.0,0.0,0.0
49.363087,-4.6718984,3.4979436,-0.063595369,-5.4000001,4.0300002,15.3,29.77,1.0,0.0,0.0,0.0
52.636044,-15.201056,4.0248432,0.0,-16.1,4.1999998,16.47,31.24,1.0,0.0,0.0,0.0
52.652611,-14.901007,3.1312442,0.0,-15.8,3.27,15.93,31.25,1.0,0.0,0.0,0.0
52.987926,-20.319633,0.71824127,0.0,-20.98,0.72000003,13.94,29.38,1.0,0.0,0.0,0.0
53.087601,-20.368797,0.58188671,0.063595369,-20.99,0.57999998,13.4,28.84,1.0,0.0,0.0,0.0
53.101707,-20.330824,0.80198199,0.0,-20.950001,0.80000001,17.15,32.72,1.0,0.0,0.0,0.0
53.202301,-20.359962,0.7173568,0.0,-20.940001,0.72000003,13.06,28.25,1.0,0.0,0.0,0.0
53.499172,-12.44488,0.88774997,0.0,-13.09,0.92000002,16.47,31.24,1.0,0.0,0.0,0.0
63.31728,6.8262691,8.7023277,-0.063595369,6.1500001,7.7800002,16.48,31.25,1.0,0.0,0.0,0.0
63.32769,6.8259802,8.6170788,0.0,6.1500001,7.6999998,20.9,35.81,1.0,0.0,0.0,0.0
63.337307,6.8351603,8.5813303,0.063595369,6.1500001,7.6700001,16.85,31.76,1.0,0.0,0.0,0.0
63.374859,7.1249375,8.7952976,0.0,6.4099998,7.8499999,17.62,31.93,1.0,0.0,0.0,0.0
75.381149,6.4740696,6.9132776,0.0,4.9000001,5.2199998,13.84,29.28,1.0,0.0,0.0,0.0
75.743713,-13.373483,-0.19769864,0.0,-10.01,-0.14,14.49,29.41,1.0,0.0,0.0,0.0
75.858879,-13.444402,-0.62562037,-0.063595369,-10.05,-0.46000001,18.69,33.6,1.0,0.0,0.0,0.0
75.864624,-13.418862,-0.63167733,0.0,-10.03,-0.46000001,22.99,37.9,1.0,0.0,0.0,0.0
75.909805,-13.425251,-0.91041768,-0.063595369,-10.02,-0.67000002,18.36,33.13,1.0,0.0,0.0,0.0
75.91246,-13.414252,-0.91426486,0.0,-10.02,-0.67000002,22.84,37.47,1.0,0.0,0.0,0.0
75.918571,-13.397618,-0.89352828,0.063595369,-10.0,-0.66000003,18.29,33.06,1.0,0.0,0.0,0.0
82.112015,-11.885191,-1.5568469,0.22955567,-8.2299995,-1.0700001,11.02,18.8,1.0,0.0,0.0,0.0
82.132896,-11.698107,-0.99341279,-0.22955567,-8.1000004,-0.68000001,12.35,19.34,1.0,0.0,0.0,0.0
82.139069,-11.781002,-1.1477572,0.0,-8.1599998,-0.79000002,15.97,22.96,1.0,0.0,0.0,0.0
83.266998,12.772897,-0.82409573,-44.533798,8.7200003,-0.56,19.04,26.83,1.0,0.0,1.0,0.0
83.278824,6.7203393,6.7724257,0.0,4.6100001,4.6300001,16.45,31.77,1.0,0.0,0.0,0.0
83.357224,-12.158152,-0.40570155,-0.063595369,-8.29,-0.27000001,23.57,38.76,1.0,0.0,0.0,0.0
83.357742,-12.140143,-0.52546453,0.063595369,-8.2799997,-0.34999999,23.99,38.9,1.0,0.0,0.0,0.0
83.360619,-12.132531,-0.48879147,0.0,-8.2799997,-0.33000001,28.21,43.26,1.0,0.0,0.0,0.0
83.425949,-10.176065,0.048557103,0.063595369,-6.9499998,0.029999999,18.49,34.17,1.0,0.0,0.0,0.0
83.426414,-11.239648,-0.92688233,0.45911133,-7.6700001,-0.63,17.33,25.11,1.0,0.0,0.0,0.0
83.428909,-10.15931,0.079626083,0.0,-6.9400001,0.050000001,22.85,38.41,1.0,0.0,0.0,0.0
83.429535,-10.149837,0.11049663,-0.063595369,-6.9299998,0.07,18.48,33.79,1.0,0.0,0.0,0.0
83.447304,-11.929921,-0.96285808,0.063595369,-8.1300001,-0.64999998,26.12,41.56,1.0,0.0,0.0,0.0
83.450111,-11.911273,-0.94959605,-0.063595369,-8.1199999,-0.63999999,26.07,41.38,1.0,0.0,0.0,0.0
83.450233,-11.915097,-0.94826329,0.0,-8.1199999,-0.63999999,30.51,45.95,1.0,17.0,0.0,0.0
83.452904,-11.25923,-0.65968841,0.22955567,-7.6799998,-0.44,32.52,40.3,1.0,0.0,0.0,0.0
83.454094,-11.275731,-0.59173363,0.0,-7.6900001,-0.40000001,36.9,44.69,1.0,100.0,0.0,0.0
83.455681,-11.320923,-0.54289198,-0.22955567,-7.7199998,-0.36000001,32.71,40.49,1.0,0.0,0.0,0.0
83.535324,-11.384694,-0.34799927,-0.22955567,-7.7600002,-0.23,32.66,41.11,1.0,16.0,0.0,0.0
83.537071,-11.537317,-0.25712886,-0.45911133,-7.8600001,-0.17,20.96,27.95,1.0,0.0,0.0,0.0
83.539024,-11.336089,-0.36961704,0.0,-7.7199998,-0.25,36.16,45.19,1.0,100.0,0.0,0.0
83.539459,-11.325785,-0.40516341,0.22955567,-7.7199998,-0.27000001,31.74,40.77,1.0,0.0,0.0,0.0
83.554535,-11.333005,-0.52876729,0.45911133,-7.7199998,-0.34999999,16.44,25.47,1.0,0.0,0.0,0.0
83.586723,-11.766773,-0.81316102,0.063595369,-8.0100002,-0.55000001,16.14,31.82,1.0,0.0,0.0,0.0
83.587669,-11.774755,-0.78423172,-0.063595369,-8.0100002,-0.52999997,16.18,31.74,1.0,0.0,0.0,0.0
83.588501,-11.7451,-0.81276953,0.0,-7.9899998,-0.55000001,20.58,36.27,1.0,0.0,0.0,0.0
84.675896,0.34117213,-0.20371702,-0.22955567,0.23,-0.13,24.34,32.12,1.0,0.0,0.0,0.0
84.68071,0.28693867,-0.28576466,0.0,0.19,-0.19,29.39,36.38,1.0,0.0,0.0,0.0
84.683914,0.23984756,-0.33790159,0.22955567,0.16,-0.22,24.24,32.02,1.0,0.0,0.0,0.0
84.876686,0.16080214,0.016164735,0.0,0.1,0.0099999998,19.03,34.21,1.0,0.0,0.0,0.0
84.879967,0.16339377,-0.045838594,0.063595369,0.11,-0.029999999,14.89,30.08,1.0,0.0,0.0,0.0
85.044991,0.35628051,-0.05768431,0.063595369,0.23999999,-0.029999999,18.4,33.58,1.0,0.0,0.0,0.0
85.045898,0.32120723,-0.03474113,0.0,0.20999999,-0.02,22.67,37.85,1.0,0.0,0.0,0.0
86.27449,-10.326534,0.3837378,0.22955567,-6.8200002,0.25,21.31,29.09,1.0,0.0,0.0,0.0
86.277435,-10.293162,0.040393785,0.0,-6.8000002,0.02,17.82,33.62,1.0,0.0,0.0,0.0
86.277893,-10.332511,0.72168052,-0.22955567,-6.8200002,0.47,21.03,28.81,1.0,0.0,0.0,0.0
86.280266,-10.343301,0.54378402,0.0,-6.8299999,0.34999999,25.59,33.37,1.0,0.0,0.0,0.0
86.32486,-10.316389,0.09027613,-0.063595369,-6.8099999,0.050000001,15.03,31.05,1.0,0.0,0.0,0.0
86.327019,-10.275565,-0.013134743,0.0,-6.7800002,0.0,19.67,35.47,1.0,0.0,0.0,0.0
86.511276,-10.376527,-1.338111,0.22955567,-6.8299999,-0.87,18.98,27.43,1.0,0.0,0.0,0.0
86.515129,-10.355506,-1.0711721,0.0,-6.8200002,-0.69999999,23.27,31.72,1.0,0.0,0.0,0.0
86.528183,-10.344411,-0.98377895,-0.22955567,-6.8099999,-0.63999999,18.08,27.11,1.0,0.0,0.0,0.0
87.428925,6.453259,4.3730345,0.0,4.2199998,2.8499999,13.92,29.72,1.0,0.0,0.0,0.0
88.684265,-10.278548,-0.81299305,-0.22955567,-6.6100001,-0.51999998,14.31,21.3,1.0,0.0,0.0,0.0
88.707466,-10.259728,-0.81393623,0.0,-6.5900002,-0.51999998,17.59,25.37,1.0,0.0,0.0,0.0
88.718361,-10.210809,-0.65363872,0.22955567,-6.5599999,-0.41,13.48,21.27,1.0,0.0,0.0,0.0
89.13308,-10.2765,-1.142521,0.0,-6.5700002,-0.72000003,16.26,32.38,1.0,0.0,0.0,0.0
89.152115,-10.351169,-1.2391808,0.0,-6.6199999,-0.79000002,16.4,32.53,1.0,0.0,0.0,0.0
89.185791,-10.506982,-1.0717797,-0.22955567,-6.71,-0.68000001,20.51,27.5,1.0,0.0,0.0,0.0
89.216965,-10.483833,-1.0878075,0.0,-6.6999998,-0.69,24.94,31.93,1.0,0.0,0.0,0.0
89.250114,-10.453123,-1.0042578,0.22955567,-6.6799998,-0.63999999,21.83,27.86,1.0,0.0,0.0,0.0
89.886009,-10.030507,3.3891692,-0.22955567,-6.3600001,2.1400001,19.94,25.96,1.0,0.0,0.0,0.0
89.933853,-9.9619694,3.0309119,0.0,-6.3200002,1.91,23.83,30.82,1.0,0.0,0.0,0.0
89.957642,-9.9740801,2.7998369,0.22955567,-6.3200002,1.77,19.55,27.33,1.0,0.0,0.0,0.0
90.42218,-9.6909523,0.52474827,0.063595369,-6.1100001,0.33000001,16.26,31.45,1.0,0.0,0.0,0.0
90.42897,-9.6986437,0.58653313,-0.063595369,-6.1199999,0.36000001,16.91,32.35,1.0,0.0,0.0,0.0
90.432236,-9.6704702,0.49881721,0.0,-6.0999999,0.31,21.01,36.33,1.0,0.0,0.0,0.0
90.47316,-9.6644526,0.86258382,-0.063595369,-6.0900002,0.54000002,18.74,34.05,1.0,0.0,0.0,0.0
90.481369,-9.5840969,0.73042881,0.0,-6.04,0.44999999,22.62,37.94,1.0,0.0,0.0,0.0
90.481689,-10.140591,2.5223663,0.22955567,-6.3899999,1.58,23.97,30.96,1.0,0.0,0.0,0.0
90.486984,-9.5593758,0.86929613,0.063595369,-6.0300002,0.54000002,17.8,32.85,1.0,0.0,0.0,0.0
90.494659,-10.229664,2.5659802,0.0,-6.4400001,1.61,27.69,34.68,1.0,0.0,0.0,0.0
90.499084,-10.416482,2.4293995,-0.22955567,-6.5599999,1.52,22.8,29.79,1.0,0.0,0.0,0.0
90.689316,-10.85625,2.3448203,0.22955567,-6.8200002,1.47,19.55,27.33,1.0,0.0,0.0,0.0
90.70063,-10.897304,2.5767739,0.0,-6.8499999,1.61,24.45,31.44,1.0,0.0,0.0,0.0
90.725494,-10.910671,2.6813002,-0.22955567,-6.8499999,1.6799999,20.11,27.1,1.0,0.0,0.0,0.0
99.39183,0.54755515,0.26552224,0.22955567,0.31,0.15000001,14.41,22.2,1.0,0.0,0.0,0.0
99.415901,0.59228855,0.16454172,0.0,0.34,0.090000004,18.05,25.83,1.0,0.0,0.0,0.0
99.442726,0.68980205,0.024794927,-0.22955567,0.38999999,0.0099999998,13.18,20.96,1.0,0.0,0.0,0.0
100.21409,7.2759347,3.6010673,0.0,4.1500001,2.05,14.56,30.58,1.0,0.0,0.0,0.0
100.31813,6.6803212,4.3856874,0.063595369,3.8,2.49,15.89,32.12,1.0,0.0,0.0,0.0
100.31989,6.7076592,4.3790932,0.0,3.8199999,2.49,20.39,36.41,1.0,0.0,0.0,0.0
100.35717,6.7278318,1.7233931,0.22955567,3.8299999,0.98000002,23.21,30.2,1.0,0.0,0.0,0.0
100.37485,6.6641421,1.4168005,0.0,3.79,0.80000001,27.44,34.43,1.0,0.0,0.0,0.0
100.39243,6.5565763,1.2054821,-0.22955567,3.73,0.68000001,23.26,30.25,1.0,0.0,0.0,0.0
100.5061,7.0462232,4.4360533,0.22955567,4.0100002,2.52,20.02,27.8,1.0,0.0,0.0,0.0
100.51986,7.0768914,4.0351391,0.0,4.02,2.29,24.36,32.14,1.0,0.0,0.0,0.0
100.5384,7.0430784,3.6956103,-0.22955567,4.0,2.0899999,21.08,28.07,1.0,0.0,0.0,0.0
101.29426,-5.922461,-0.36640245,0.22955567,-3.3399999,-0.2,15.13,22.12,1.0,0.0,0.0,0.0
107.46023,-9.0791883,4.848228,0.0,-4.8200002,2.5699999,16.1,23.09,1.0,0.0,0.0,0.0
109.7345,-10.683507,0.72161669,-0.22955567,-5.5599999,0.37,26.84,32.86,1.0,0.0,0.0,0.0
109.78062,-10.362165,0.95393103,0.0,-5.3899999,0.49000001,31.16,37.18,1.0,0.0,0.0,0.0
109.78903,-10.129563,1.4324181,0.22955567,-5.27,0.74000001,27.01,33.04,1.0,0.0,0.0,0.0
109.81429,-10.306902,0.16746043,0.063595369,-5.3600001,0.079999998,18.51,35.14,1.0,0.0,0.0,0.0
109.81832,-10.268291,0.15640908,0.0,-5.3400002,0.079999998,22.96,39.58,1.0,0.0,0.0,0.0
109.82008,-10.20433,0.19180852,-0.063595369,-5.3000002,0.090000004,18.86,35.39,1.0,0.0,0.0,0.0
109.84415,-10.203736,0.26746148,-0.063595369,-5.3000002,0.13,20.24,36.04,1.0,0.0,0.0,0.0
109.84608,-10.18181,0.18292047,0.0,-5.29,0.090000004,24.49,40.29,1.0,0.0,0.0,0.0
109.84794,-10.179322,0.13672176,0.063595369,-5.29,0.07,19.88,35.9,1.0,0.0,0.0,0.0
109.88676,-10.375175,0.67398596,-0.22955567,-5.3899999,0.34,25.32,34.35,1.0,0.0,0.0,0.0
109.90321,-10.209889,0.91311127,0.0,-5.3000002,0.47,29.8,38.83,1.0,36.0,0.0,0.0
109.91595,-10.024585,1.2110282,0.22955567,-5.21,0.62,25.65,34.68,1.0,0.0,0.0,0.0
109.9556,-9.5399065,2.0786183,0.45911133,-4.9499998,1.0700001,12.26,20.71,1.0,0.0,0.0,0.0
109.97601,-10.025002,-0.088865452,0.0,-5.1999998,-0.039999999,13.02,28.58,1.0,0.0,0.0,0.0
110.22142,-10.294178,-1.8168219,-0.22955567,-5.3299999,-0.94,18.8,25.79,1.0,0.0,0.0,0.0
110.23283,-10.15303,-1.3745998,0.0,-5.2600002,-0.70999998,23.02,30.01,1.0,0.0,0.0,0.0
110.24706,-10.014627,-1.2973243,0.22955567,-5.1900001,-0.67000002,18.78,25.77,1.0,0.0,0.0,0.0
116.60721,-14.209097,5.7010055,0.0,-6.9400001,2.77,15.96,21.98,1.0,0.0,0.0,0.0
117.26127,-8.3949766,5.4526625,-0.22955567,-4.0900002,2.6500001,12.9,18.92,1.0,0.0,0.0,0.0
119.82636,-10.890372,-1.1500263,0.0,-5.1900001,-0.54000002,14.18,21.17,1.0,0.0,0.0,0.0
128.15256,-13.562316,5.6265068,0.0,-6.04,2.5,11.88,20.33,1.0,0.0,0.0,0.0
129.11398,-11.534334,-0.35868016,0.22955567,-5.0999999,-0.15000001,14.36,22.14,1.0,0.0,0.0,0.0
129.14641,-11.417829,0.29658395,-0.22955567,-5.0500002,0.13,14.98,22.76,1.0,0.0,0.0,0.0
129.14809,-11.456802,-0.084970981,0.0,-5.0599999,-0.029999999,18.68,26.46,1.0,0.0,0.0,0.0
129.30138,-11.498483,-0.19282059,-0.22955567,-5.0799999,-0.079999998,15.86,22.85,1.0,0.0,0.0,0.0
129.30511,-11.495242,0.069929034,0.0,-5.0799999,0.029999999,19.8,26.79,1.0,0.0,0.0,0.0
132.19383,6.3937459,2.3383276,0.0,2.76,1.01,12.26,20.04,1.0,0.0,0.0,0.0
138.91287,-12.634653,-1.5216196,0.0,-5.1900001,-0.62,12.73,18.75,1.0,0.0,0.0,0.0
160.89006,-6.1399512,1.4050884,0.22955567,-2.1800001,0.5,15.34,22.32,1.0,0.0,0.0,0.0
160.89223,-6.2887702,0.85767972,-0.22955567,-2.23,0.30000001,14.54,22.32,1.0,0.0,0.0,0.0
160.90811,-6.2000623,1.0225991,0.0,-2.2,0.36000001,19.61,26.6,1.0,0.0,0.0,0.0
161.03934,-6.1829948,1.1993929,0.22955567,-2.1900001,0.41999999,20.36,27.35,1.0,0.0,0.0,0.0
161.05287,-6.1434669,1.2595543,0.0,-2.1800001,0.44,24.97,31.96,1.0,0.0,0.0,0.0
161.05679,-6.0333486,1.5237228,-0.22955567,-2.1400001,0.54000002,21.4,27.42,1.0,0.0,0.0,0.0
161.39987,-6.2782183,2.443397,-0.22955567,-2.22,0.86000001,15.47,21.49,1.0,0.0,0.0,0.0
161.40417,-6.5122423,1.0181035,0.0,-2.3099999,0.36000001,19.63,25.65,1.0,0.0,0.0,0.0
162.27951,-8.7381582,2.4855673,0.0,-3.0799999,0.87,19.4,25.42,1.0,0.0,0.0,0.0
162.30359,-8.6359329,3.529181,0.22955567,-3.04,1.24,15.68,21.7,1.0,0.0,0.0,0.0
162.83423,-9.8955727,2.4007843,0.0,-3.47,0.83999997,15.64,23.42,1.0,0.0,0.0,0.0
163.64807,-4.9180646,2.6434052,0.0,-1.72,0.92000002,12.3,21.33,1.0,0.0,0.0,0.0
163.73621,-4.7021832,2.2157934,0.0,-1.64,0.76999998,14.72,22.5,1.0,0.0,0.0,0.0
