Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.470764,-11.784566,-1.0951911,0.063595369,-8.0299997,-0.74000001,26.39,41.83,1.0,0.0,0.0,0.0
83.488937,-11.064662,0.059434511,-0.22955567,-7.54,0.039999999,32.4,39.39,1.0,24.0,0.0,0.0
83.492386,-11.150084,-1.1577805,-0.063595369,-7.5999999,-0.77999997,23.77,38.69,1.0,0.0,0.0,0.0
83.49263,-11.074615,0.091673873,0.0,-7.5500002,0.059999999,36.32,44.1,1.0,100.0,0.0,0.0
83.495384,-10.600311,0.51414472,-0.45911133,-7.23,0.34999999,15.49,22.47,1.0,0.0,0.0,0.0
83.495987,-11.027872,0.14380555,0.22955567,-7.52,0.090000004,32.17,39.95,1.0,0.0,0.0,0.0
83.564255,-11.957343,-0.70806015,-0.063595369,-8.1400003,-0.47999999,15.79,31.47,1.0,0.0,0.0,0.0
83.56459,-11.92324,-0.80994511,0.0,-8.1199999,-0.54000002,20.23,36.03,1.0,0.0,0.0,0.0
83.567406,-11.155725,0.43737477,0.45911133,-7.5999999,0.28999999,17.79,26.24,1.0,0.0,0.0,0.0
83.569267,-11.867342,-0.95741439,0.063595369,-8.0799999,-0.63999999,16.31,32.11,1.0,0.0,0.0,0.0
83.570129,-11.225911,0.2458438,0.0,-7.6500001,0.16,37.91,44.9,1.0,100.0,0.0,0.0
83.570381,-11.202905,0.31861952,0.22955567,-7.6300001,0.20999999,32.93,40.72,1.0,7.0,0.0,0.0
83.572685,-11.209081,0.18493193,-0.22955567,-7.6300001,0.12,33.15,40.14,1.0,0.0,0.0,0.0
83.712219,-10.571131,0.19900809,-0.45911133,-7.1900001,0.13,16.9,22.92,1.0,0.0,0.0,0.0
84.671074,0.73084831,0.85382068,0.22955567,0.49000001,0.56999999,24.98,31.97,1.0,0.0,0.0,0.0
84.6745,0.67503971,0.63970476,0.0,0.44999999,0.43000001,29.22,36.21,1.0,0.0,0.0,0.0
84.683197,0.54609609,0.38598537,-0.22955567,0.36000001,0.25999999,24.62,31.61,1.0,0.0,0.0,0.0
84.874268,0.34129366,0.1534459,0.063595369,0.23,0.1,15.13,30.04,1.0,0.0,0.0,0.0
84.884995,0.32473028,0.23988713,0.0,0.20999999,0.16,19.73,34.51,1.0,0.0,0.0,0.0
85.047531,0.42457056,0.18769218,-0.063595369,0.28,0.12,17.87,33.67,1.0,0.0,0.0,0.0
85.048401,0.46619982,0.14455023,0.0,0.31,0.090000004,22.28,38.08,1.0,0.0,0.0,0.0
85.052864,0.51720738,0.080235414,0.063595369,0.34,0.050000001,17.94,33.62,1.0,0.0,0.0,0.0
85.150558,0.75135976,0.71063679,0.0,0.5,0.47,16.59,31.5,1.0,0.0,0.0,0.0
85.810188,0.28964487,1.3908234,-0.22955567,0.19,0.92000002,15.49,22.47,1.0,0.0,0.0,0.0
86.269737,-10.369395,-0.092479154,-0.063595369,-6.8499999,-0.059999999,14.17,30.19,1.0,0.0,0.0,0.0
86.272514,-10.294746,-0.23492119,0.063595369,-6.8000002,-0.15000001,13.82,29.95,1.0,0.0,0.0,0.0
86.274818,-10.335252,-0.1391246,0.0,-6.8299999,-0.090000004,18.29,34.42,1.0,0.0,0.0,0.0
86.286926,-10.340504,0.82409459,0.22955567,-6.8299999,0.54000002,21.72,28.71,1.0,0.0,0.0,0.0
86.288322,-10.322098,0.9743436,-0.22955567,-6.8200002,0.63999999,21.94,28.93,1.0,0.0,0.0,0.0
86.294334,-10.334048,0.86540353,0.0,-6.8200002,0.56999999,26.16,33.15,1.0,0.0,0.0,0.0
86.315926,-10.344671,0.018930953,0.0,-6.8299999,0.0099999998,20.49,36.4,1.0,0.0,0.0,0.0
86.315987,-10.352294,-0.013794296,-0.063595369,-6.8299999,0.0,16.49,32.17,1.0,0.0,0.0,0.0
86.320335,-10.326757,0.034803875,0.063595369,-6.8200002,0.02,15.78,31.8,1.0,0.0,0.0,0.0
86.431648,-10.336352,0.30678812,0.0,-6.8099999,0.2,13.65,28.96,1.0,0.0,0.0,0.0
86.500702,-10.382474,-0.23315281,0.0,-6.8400002,-0.15000001,22.24,31.27,1.0,0.0,0.0,0.0
86.502831,-10.370883,-0.15443315,0.22955567,-6.8299999,-0.1,17.75,26.78,1.0,0.0,0.0,0.0
86.509796,-10.400783,-0.18223935,-0.22955567,-6.8499999,-0.11,18.61,27.06,1.0,0.0,0.0,0.0
88.696312,-10.400643,0.055666048,-0.22955567,-6.6799998,0.029999999,13.55,21.33,1.0,0.0,0.0,0.0
88.740784,-10.074531,-0.26499134,0.22955567,-6.4699998,-0.17,13.83,21.61,1.0,0.0,0.0,0.0
89.119148,-10.437106,-0.94049579,0.0,-6.6700001,-0.60000002,17.31,32.99,1.0,0.0,0.0,0.0
89.14904,-10.406769,-1.1647322,0.0,-6.6500001,-0.74000001,17.42,33.34,1.0,0.0,0.0,0.0
89.239204,-10.507078,-0.26138017,-0.22955567,-6.71,-0.16,19.16,27.61,1.0,0.0,0.0,0.0
89.245781,-10.537239,-0.43568459,0.0,-6.73,-0.27000001,22.74,31.77,1.0,0.0,0.0,0.0
89.25135,-10.454183,-0.18362597,0.22955567,-6.6799998,-0.11,18.93,27.38,1.0,0.0,0.0,0.0
90.366425,-7.8358936,-1.7280604,-0.22955567,-4.9499998,-1.09,18.58,27.03,1.0,0.0,0.0,0.0
90.368637,-8.1310778,-1.5446126,0.22955567,-5.1399999,-0.97000003,18.73,27.18,1.0,0.0,0.0,0.0
90.381004,-7.975214,-1.5023139,0.0,-5.04,-0.94,23.0,31.45,1.0,0.0,0.0,0.0
90.540764,-8.7147465,-0.84109908,0.063595369,-5.4899998,-0.51999998,18.76,34.32,1.0,0.0,0.0,0.0
90.551094,-8.6189356,-0.8215909,0.0,-5.4299998,-0.50999999,22.54,38.1,1.0,0.0,0.0,0.0
90.558853,-8.4892731,-0.81050092,-0.063595369,-5.3499999,-0.50999999,17.65,33.09,1.0,0.0,0.0,0.0
90.568092,-8.8453197,-0.91293824,0.063595369,-5.5700002,-0.56999999,22.46,36.77,1.0,0.0,0.0,0.0
90.569534,-8.8116426,-0.9466238,0.0,-5.5500002,-0.58999997,25.9,40.53,1.0,0.0,0.0,0.0
90.57222,-8.7741709,-1.0875751,-0.063595369,-5.5300002,-0.68000001,20.63,35.4,1.0,0.0,0.0,0.0
90.646561,-9.0946264,-0.55223197,0.0,-5.7199998,-0.34,17.8,32.99,1.0,0.0,0.0,0.0
90.74572,-8.161314,-1.2115961,0.22955567,-5.1300001,-0.75999999,26.83,33.82,1.0,0.0,0.0,0.0
90.752579,-8.147686,-1.2413086,0.0,-5.1300001,-0.77999997,30.35,38.14,1.0,0.0,0.0,0.0
90.754005,-8.1072321,-1.4787709,-0.22955567,-5.0999999,-0.92000002,25.72,33.5,1.0,0.0,0.0,0.0
90.966331,-7.5593328,-0.41697854,0.22955567,-4.75,-0.25999999,20.73,28.51,1.0,0.0,0.0,0.0
90.966911,-7.5602555,-0.66697615,0.0,-4.75,-0.41,24.53,32.99,1.0,0.0,0.0,0.0
91.255486,-10.753084,1.5036292,0.0,-6.7199998,0.93000001,15.48,23.26,1.0,0.0,0.0,0.0
91.273209,-10.705784,2.2058392,0.22955567,-6.6799998,1.37,12.25,19.24,1.0,0.0,0.0,0.0
93.498024,-10.905848,-1.314415,0.0,-6.6500001,-0.80000001,14.31,22.09,1.0,0.0,0.0,0.0
98.72393,-0.029707892,0.57435912,0.0,-0.0099999998,0.33000001,14.14,20.17,1.0,0.0,0.0,0.0
99.428902,0.14649166,-1.3756809,0.22955567,0.079999998,-0.79000002,13.39,21.17,1.0,0.0,0.0,0.0
99.443535,0.22352682,-0.3865059,0.0,0.12,-0.22,17.16,25.61,1.0,0.0,0.0,0.0
99.448662,0.3499423,0.057857249,-0.22955567,0.2,0.029999999,13.01,21.46,1.0,0.0,0.0,0.0
100.15889,7.8165541,3.5167284,0.063595369,4.46,2.0,11.23,26.79,1.0,0.0,0.0,0.0
100.19592,7.4325809,3.5658133,0.0,4.2399998,2.03,15.34,31.02,1.0,0.0,0.0,0.0
100.30213,6.7777343,4.5608683,0.0,3.8599999,2.5899999,20.33,36.46,1.0,0.0,0.0,0.0
100.30271,6.8202372,4.4581571,0.063595369,3.8800001,2.53,15.94,32.07,1.0,0.0,0.0,0.0
100.36254,6.6538115,1.5353364,-0.22955567,3.79,0.87,22.09,30.54,1.0,0.0,0.0,0.0
100.36994,6.6557117,1.5252123,0.0,3.79,0.86000001,26.18,34.63,1.0,0.0,0.0,0.0
100.37926,6.675673,1.3845935,0.22955567,3.8,0.77999997,21.89,30.34,1.0,0.0,0.0,0.0
100.44215,7.2120466,5.8706131,0.0,4.0999999,3.3299999,24.74,32.52,1.0,0.0,0.0,0.0
100.45012,7.1538248,5.8403563,-0.22955567,4.0700002,3.3099999,20.54,28.33,1.0,0.0,0.0,0.0
101.26967,-6.439249,1.4468783,0.0,-3.6300001,0.81,18.69,27.14,1.0,0.0,0.0,0.0
101.27995,-6.3833218,1.2915521,0.22955567,-3.5999999,0.72000003,13.91,22.94,1.0,0.0,0.0,0.0
102.0179,-7.0128999,2.0081022,0.0,-3.9300001,1.12,14.69,23.72,1.0,0.0,0.0,0.0
102.34093,-2.5055177,-0.89338338,7.3457813,-1.4,-0.5,11.67,20.12,1.0,0.0,1.0,0.0
102.35279,-2.6024811,1.5434097,7.1162257,-1.45,0.86000001,11.8,19.59,1.0,0.0,1.0,0.0
102.50052,-2.3272133,1.6617614,7.3457813,-1.3,0.92000002,14.72,23.18,1.0,0.0,1.0,0.0
102.53456,-2.3791041,1.8590989,7.1162257,-1.3200001,1.03,15.31,23.09,1.0,0.0,1.0,0.0
102.77387,-2.3744934,2.4675279,7.3457813,-1.3200001,1.37,9.91,16.9,1.0,0.0,1.0,0.0
102.79841,-5.7062268,0.76537436,0.0,-3.1700001,0.41999999,11.61,19.39,1.0,0.0,0.0,0.0
107.88088,-8.2257662,7.468576,0.22955567,-4.3600001,3.9400001,20.63,29.66,1.0,0.0,0.0,0.0
108.32227,-8.481617,7.7376609,-0.22955567,-4.4699998,4.0700002,17.62,26.07,1.0,0.0,0.0,0.0
108.32269,-8.0434294,8.0973368,0.0,-4.2399998,4.2600002,21.33,30.36,1.0,0.0,0.0,0.0
108.33182,-7.7856903,8.2527637,0.22955567,-4.1100001,4.3400002,17.46,27.0,1.0,0.0,0.0,0.0
109.38722,-10.210582,3.4013934,0.22955567,-5.3299999,1.77,18.53,25.52,1.0,0.0,0.0,0.0
109.43223,-10.63772,3.0619819,0.0,-5.5500002,1.59,21.83,29.61,1.0,0.0,0.0,0.0
109.43675,-10.970485,2.8138278,-0.22955567,-5.7199998,1.46,18.15,25.93,1.0,0.0,0.0,0.0
109.46176,-11.142261,2.0491986,0.0,-5.8099999,1.0599999,10.04,26.37,1.0,0.0,0.0,0.0
109.73981,-9.991477,-0.16855097,0.0,-5.1999998,-0.079999998,16.45,32.36,1.0,0.0,0.0,0.0
109.84891,-11.063609,-0.20677069,0.22955567,-5.75,-0.1,19.83,27.61,1.0,0.0,0.0,0.0
109.86025,-11.140768,-0.45149279,-0.22955567,-5.79,-0.23,20.01,28.46,1.0,0.0,0.0,0.0
109.86213,-11.116314,-0.45488065,0.0,-5.77,-0.23,23.75,32.2,1.0,0.0,0.0,0.0
114.75403,-5.7483582,2.7525449,0.0,-2.8599999,1.37,16.33,23.32,1.0,0.0,0.0,0.0
114.76579,-5.584301,2.3399692,-0.22955567,-2.78,1.16,12.64,19.63,1.0,0.0,0.0,0.0
114.82874,-6.0268908,8.8661041,0.0,-3.0,4.4000001,13.01,20.0,1.0,0.0,0.0,0.0
117.09996,-6.7910008,5.121285,0.22955567,-3.3099999,2.5,10.91,18.69,1.0,0.0,0.0,0.0
117.14569,-6.9221001,4.7048907,0.0,-3.3800001,2.29,13.71,21.49,1.0,0.0,0.0,0.0
117.68658,-6.145781,2.3763003,0.22955567,-2.98,1.15,13.57,20.56,1.0,0.0,0.0,0.0
118.47664,-5.7398558,-1.3991783,0.0,-2.77,-0.67000002,17.65,23.67,1.0,0.0,0.0,0.0
118.51285,-5.703608,-1.5849159,-0.22955567,-2.75,-0.75999999,13.97,20.0,1.0,0.0,0.0,0.0
118.90027,-12.700002,2.7627046,-0.22955567,-6.0900002,1.3200001,14.28,21.27,1.0,0.0,0.0,0.0
118.91481,-12.628531,1.2821405,0.0,-6.0599999,0.61000001,17.5,25.28,1.0,0.0,0.0,0.0
127.89402,-10.61287,0.20020966,0.0,-4.7399998,0.079999998,18.23,26.02,1.0,0.0,0.0,0.0
127.91114,-10.491911,0.068922102,0.22955567,-4.6799998,0.029999999,13.92,21.7,1.0,0.0,0.0,0.0
128.11736,-10.815218,0.30139866,0.0,-4.8200002,0.13,20.16,27.15,1.0,0.0,0.0,0.0
128.13756,-10.821799,0.49717611,0.22955567,-4.8200002,0.22,15.97,22.96,1.0,0.0,0.0,0.0
128.6194,-11.369143,-0.73924136,0.0,-5.0500002,-0.31999999,16.03,23.82,1.0,0.0,0.0,0.0
128.63043,-11.38608,-0.69761246,-0.22955567,-5.0500002,-0.30000001,12.92,19.91,1.0,0.0,0.0,0.0
128.63928,-11.417963,-0.63036257,0.22955567,-5.0700002,-0.27000001,12.21,20.0,1.0,0.0,0.0,0.0
129.42314,-11.538537,-1.6102343,0.0,-5.0900002,-0.70999998,14.49,22.27,1.0,0.0,0.0,0.0
129.44026,-11.625695,-1.8399274,0.22955567,-5.1300001,-0.81,10.73,18.51,1.0,0.0,0.0,0.0
130.26881,-11.59848,-0.75593889,0.0,-5.0799999,-0.33000001,12.19,20.64,1.0,0.0,0.0,0.0
130.86884,-12.374524,-1.8531952,0.22955567,-5.4000001,-0.80000001,9.77,17.55,1.0,0.0,0.0,0.0
130.97411,-11.81358,-1.2205033,0.0,-5.1500001,-0.52999997,13.58,21.36,1.0,0.0,0.0,0.0
137.36363,-12.180544,0.90992171,0.0,-5.0599999,0.37,12.3,18.32,1.0,0.0,0.0,0.0
160.69858,-10.603809,0.99408263,0.0,-3.77,0.34999999,13.3,20.29,1.0,0.0,0.0,0.0
160.86418,-10.652919,1.4600093,-0.22955567,-3.78,0.50999999,14.72,22.5,1.0,0.0,0.0,0.0
160.88513,-10.365273,1.4252069,0.0,-3.6800001,0.5,19.6,26.59,1.0,0.0,0.0,0.0
161.65054,-6.8375649,1.4511877,0.0,-2.4200001,0.50999999,13.32,21.1,1.0,0.0,0.0,0.0
162.41743,-8.2082806,4.059166,0.22955567,-2.8900001,1.42,12.9,20.68,1.0,0.0,0.0,0.0
162.45685,-8.2620659,3.7486465,0.0,-2.9100001,1.3200001,17.06,24.84,1.0,0.0,0.0,0.0
162.46098,-8.0216513,3.9042828,-0.22955567,-2.8199999,1.37,12.78,20.56,1.0,0.0,0.0,0.0
162.96948,-9.7323599,5.1565762,0.0,-3.4100001,1.8,14.81,22.6,1.0,0.0,0.0,0.0
163.78831,-5.5414791,1.9838403,0.0,-1.9299999,0.69,16.59,24.37,1.0,0.0,0.0,0.0
163.7964,-5.3171554,2.2537057,0.22955567,-1.85,0.77999997,13.3,20.29,1.0,0.0,0.0,0.0
163.83501,-5.6111331,1.2262243,-0.22955567,-1.96,0.41999999,12.59,20.37,1.0,0.0,0.0,0.0
