Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
36.409794,-6.5232563,4.6418099,0.063595369,-10.15,7.1500001,18.68,33.45,1.0,0.0,0.0,0.0
36.621342,-6.4993014,4.8839903,0.063595369,-10.06,7.48,17.83,33.27,1.0,0.0,0.0,0.0
38.870674,-8.3219757,2.7030673,-0.063595369,-12.08,3.8900001,19.6,34.51,1.0,0.0,0.0,0.0
38.90134,-8.2106571,2.5159984,0.063595369,-11.91,3.6199999,21.28,36.05,1.0,0.0,0.0,0.0
38.912357,-8.2705669,2.2884288,0.0,-11.99,3.29,24.3,39.35,1.0,0.0,0.0,0.0
40.211666,0.071038656,0.11417624,0.063595369,0.1,0.16,29.96,44.27,1.0,6.0,0.0,0.0
40.213078,0.075987682,0.092204787,-0.063595369,0.1,0.13,29.8,44.12,1.0,0.0,0.0,0.0
40.216198,0.069424361,0.11128633,0.0,0.090000004,0.15000001,34.24,48.55,1.0,70.0,0.0,0.0
40.255077,3.058104,0.11245054,-0.063595369,4.3400002,0.15000001,29.66,44.71,1.0,0.0,0.0,0.0
40.259186,3.0359888,0.10226826,0.063595369,4.3099999,0.14,30.25,45.16,1.0,0.0,0.0,0.0
40.371201,-0.0034803518,0.045088451,-0.063595369,0.0,0.059999999,29.66,44.71,1.0,0.0,0.0,0.0
40.373547,0.061985902,0.050377827,0.063595369,0.079999998,0.07,30.25,45.16,1.0,0.0,0.0,0.0
40.374279,0.0407307,0.052987497,0.0,0.050000001,0.07,34.55,49.46,1.0,89.0,0.0,0.0
40.493374,1.1601892,0.19342445,0.0,1.64,0.27000001,32.56,47.61,1.0,72.0,0.0,0.0
40.496666,1.1595665,0.17290217,0.063595369,1.64,0.23999999,28.1,43.28,1.0,0.0,0.0,0.0
40.961063,2.6211655,-0.12334742,0.0,3.6600001,-0.17,21.01,36.2,1.0,0.0,0.0,0.0
40.971619,2.6299973,-0.11795752,-0.063595369,3.6700001,-0.16,17.33,32.38,1.0,0.0,0.0,0.0
41.287308,2.3555343,-1.194043,0.0,3.26,-1.65,22.07,37.38,1.0,0.0,0.0,0.0
41.292374,2.359971,0.08335989,-0.063595369,3.27,0.11,17.9,33.09,1.0,0.0,0.0,0.0
41.299183,2.3562117,0.66472608,0.0,3.26,0.92000002,22.07,37.38,1.0,0.0,0.0,0.0
41.309219,2.3634403,0.093340538,0.063595369,3.27,0.12,17.57,33.01,1.0,0.0,0.0,0.0
41.55241,2.2828925,0.49824464,-0.063595369,3.1400001,0.68000001,18.4,33.17,1.0,0.0,0.0,0.0
41.555599,2.2816913,0.50085652,0.0,3.1400001,0.68000001,22.75,37.67,1.0,0.0,0.0,0.0
41.562283,2.2800841,0.45260078,0.063595369,3.1400001,0.62,18.35,33.53,1.0,0.0,0.0,0.0
41.879795,2.2392743,0.63706797,0.0,3.0599999,0.87,24.38,39.29,1.0,0.0,0.0,0.0
41.880676,2.2171359,0.61318773,0.063595369,3.03,0.82999998,20.34,35.26,1.0,0.0,0.0,0.0
41.881336,2.184937,0.68994075,-0.063595369,2.98,0.94,19.9,34.82,1.0,0.0,0.0,0.0
41.937019,0.43920627,0.61318773,0.063595369,0.60000002,0.82999998,20.34,35.26,1.0,0.0,0.0,0.0
41.939732,0.42443392,0.46486828,0.0,0.56999999,0.63,24.38,39.29,1.0,0.0,0.0,0.0
42.128551,1.2390922,0.44700107,0.063595369,1.6799999,0.60000002,25.62,40.09,1.0,0.0,0.0,0.0
42.146778,0.26942775,0.35523531,0.063595369,0.36000001,0.47999999,25.62,40.09,1.0,0.0,0.0,0.0
42.149628,0.38946006,0.40505961,0.0,0.51999998,0.55000001,29.75,44.23,1.0,13.0,0.0,0.0
42.150776,0.35499004,0.34759814,-0.063595369,0.47999999,0.47,24.93,39.7,1.0,0.0,0.0,0.0
42.178574,2.5186367,0.60335231,0.063595369,3.4100001,0.81,25.68,41.12,1.0,0.0,0.0,0.0
42.182358,2.5399508,0.60964298,0.0,3.4400001,0.81999999,30.01,45.45,1.0,72.0,0.0,0.0
42.18565,2.5382998,0.60592335,-0.063595369,3.4400001,0.81999999,25.53,40.97,1.0,0.0,0.0,0.0
42.253311,0.18334763,0.60335231,0.063595369,0.23999999,0.81,25.68,41.12,1.0,0.0,0.0,0.0
42.258415,0.17010097,0.60964298,0.0,0.23,0.81999999,30.01,45.45,1.0,72.0,0.0,0.0
42.261662,0.15462698,0.60592335,-0.063595369,0.2,0.81999999,25.53,40.97,1.0,0.0,0.0,0.0
42.324417,2.3509247,0.60270506,0.063595369,3.1700001,0.81,21.59,37.03,1.0,0.0,0.0,0.0
42.325275,2.3683636,0.60595345,0.0,3.2,0.81,25.97,41.53,1.0,0.0,0.0,0.0
42.331196,2.3674235,0.6013152,-0.063595369,3.2,0.81,21.94,37.26,1.0,0.0,0.0,0.0
43.76569,2.3202934,-0.53768462,-0.063595369,3.03,-0.69999999,22.8,37.57,1.0,0.0,0.0,0.0
43.76651,2.3758392,-0.55312866,0.063595369,3.0999999,-0.72000003,23.1,37.73,1.0,0.0,0.0,0.0
43.768326,2.3366694,-0.53128397,0.0,3.05,-0.69,27.29,42.06,1.0,0.0,0.0,0.0
43.803009,2.3955574,-0.59189641,0.0,3.1300001,-0.76999998,26.68,41.59,1.0,0.0,0.0,0.0
43.804352,2.3715448,-0.61372179,-0.063595369,3.0899999,-0.80000001,22.49,37.11,1.0,0.0,0.0,0.0
43.808064,2.4030972,-0.59410137,0.063595369,3.1300001,-0.76999998,22.34,37.4,1.0,0.0,0.0,0.0
43.825974,0.19344574,-0.59566933,-0.063595369,0.25,-0.76999998,22.8,37.57,1.0,0.0,0.0,0.0
43.829281,0.20993049,-0.59890687,0.0,0.27000001,-0.77999997,27.29,42.06,1.0,0.0,0.0,0.0
43.829891,0.077599853,-0.62650222,0.063595369,0.1,-0.81,23.1,37.73,1.0,0.0,0.0,0.0
43.867554,0.21626054,-0.64279521,-0.063595369,0.28,-0.82999998,22.49,37.11,1.0,0.0,0.0,0.0
43.872715,0.22349675,-0.63949245,0.063595369,0.28999999,-0.82999998,22.34,37.4,1.0,0.0,0.0,0.0
43.982784,0.69439876,2.1442494,0.0,0.89999998,2.79,18.64,33.26,1.0,0.0,0.0,0.0
45.27729,2.355036,1.7854207,0.0,2.97,2.25,20.79,35.84,1.0,0.0,0.0,0.0
45.322239,2.1398726,0.33643162,-0.063595369,2.7,0.41999999,16.77,31.54,1.0,0.0,0.0,0.0
45.352409,1.3745373,0.19197895,0.0,1.73,0.23999999,20.79,35.84,1.0,0.0,0.0,0.0
45.395321,2.3103187,-1.0128225,0.063595369,2.9100001,-1.27,25.46,39.93,1.0,0.0,0.0,0.0
45.396049,2.3103557,0.97933328,0.063595369,2.9100001,1.23,25.46,39.93,1.0,0.0,0.0,0.0
45.397362,2.309809,-1.029917,0.0,2.9100001,-1.29,30.08,44.55,1.0,2.0,0.0,0.0
45.398331,2.3188441,-1.0661681,-0.063595369,2.9200001,-1.34,26.26,40.41,1.0,0.0,0.0,0.0
45.399109,2.3098979,0.94952083,0.0,2.9100001,1.1900001,30.08,44.55,1.0,2.0,0.0,0.0
45.400253,2.3189421,0.98071861,-0.063595369,2.9200001,1.23,26.26,40.41,1.0,0.0,0.0,0.0
45.502884,2.3823972,0.91893893,-0.063595369,2.99,1.15,22.88,37.94,1.0,0.0,0.0,0.0
45.505787,2.372149,0.91898966,0.0,2.98,1.15,26.92,41.97,1.0,0.0,0.0,0.0
45.509125,2.3690712,0.92991704,0.063595369,2.97,1.16,22.39,37.31,1.0,0.0,0.0,0.0
46.81179,2.3951144,0.22622801,0.0,2.9200001,0.27000001,16.78,32.1,1.0,0.0,0.0,0.0
46.992836,3.0231624,0.70169824,0.0,3.6800001,0.85000002,18.65,33.83,1.0,0.0,0.0,0.0
47.260277,-8.0789108,3.6360266,0.0,-9.6999998,4.3299999,15.48,31.04,1.0,0.0,0.0,0.0
47.322338,-7.6950345,3.6925716,-0.063595369,-9.2299995,4.4000001,12.04,27.61,1.0,0.0,0.0,0.0
47.705059,-8.4223671,-0.5294835,-0.063595369,-10.01,-0.62,14.55,29.99,1.0,0.0,0.0,0.0
47.72361,-8.3248148,-0.41892499,0.063595369,-9.8900003,-0.49000001,15.17,30.35,1.0,0.0,0.0,0.0
47.732807,-8.3123951,-0.44218624,0.0,-9.8699999,-0.51999998,18.75,33.93,1.0,0.0,0.0,0.0
47.778255,-8.778923,-0.31759971,-0.063595369,-10.41,-0.37,22.44,37.63,1.0,0.0,0.0,0.0
47.781311,-8.770916,-0.33713099,0.0,-10.4,-0.38999999,26.72,41.9,1.0,0.0,0.0,0.0
47.784653,-8.7286797,-0.37791663,0.063595369,-10.35,-0.44,22.51,37.7,1.0,0.0,0.0,0.0
47.817173,-8.8739262,-0.3238017,-0.063595369,-10.51,-0.38,20.38,35.82,1.0,0.0,0.0,0.0
47.818062,-8.8467321,-0.30407673,0.0,-10.48,-0.34999999,24.75,40.07,1.0,0.0,0.0,0.0
47.824806,-8.836587,-0.33756018,0.063595369,-10.46,-0.38999999,20.68,35.87,1.0,0.0,0.0,0.0
53.021126,-20.09824,1.7664338,0.0,-20.75,1.78,13.09,28.14,1.0,0.0,0.0,0.0
53.216255,-20.340614,0.53998226,0.0,-20.91,0.54000002,11.21,26.12,1.0,0.0,0.0,0.0
53.222767,-19.972952,1.0139502,0.0,-20.559999,1.02,15.78,31.22,1.0,0.0,0.0,0.0
53.228268,-19.941425,1.0460488,-0.063595369,-20.530001,1.05,11.54,27.1,1.0,0.0,0.0,0.0
54.213768,-12.574804,0.35821095,0.0,-13.05,0.36000001,15.55,30.87,1.0,0.0,0.0,0.0
63.056629,6.8383317,-0.35929283,0.0,6.1799998,-0.31999999,15.62,21.64,1.0,0.0,0.0,0.0
63.331768,6.8280373,8.5927219,0.0,6.1500001,7.6799998,21.81,36.43,1.0,0.0,0.0,0.0
63.334362,6.825036,8.584094,0.063595369,6.1500001,7.6700001,17.47,32.1,1.0,0.0,0.0,0.0
63.345757,6.8004222,8.5493069,-0.063595369,6.1199999,7.6399999,17.52,32.14,1.0,0.0,0.0,0.0
63.427853,7.0642676,8.4696331,0.063595369,6.3499999,7.5500002,13.29,28.35,1.0,0.0,0.0,0.0
75.863937,-13.432559,-0.90317339,0.063595369,-10.04,-0.67000002,18.3,33.61,1.0,0.0,0.0,0.0
75.874252,-13.38942,-0.76869303,0.0,-10.0,-0.56999999,22.43,37.75,1.0,0.0,0.0,0.0
75.884789,-13.336074,-0.5249272,-0.063595369,-9.96,-0.38999999,17.99,33.17,1.0,0.0,0.0,0.0
75.890915,-13.563679,-1.0619597,0.063595369,-10.13,-0.77999997,17.71,33.51,1.0,0.0,0.0,0.0
75.893097,-13.536588,-0.99424356,0.0,-10.11,-0.73000002,21.86,37.54,1.0,0.0,0.0,0.0
75.897797,-13.530217,-0.81822807,-0.063595369,-10.1,-0.60000002,17.41,32.98,1.0,0.0,0.0,0.0
82.144371,-11.079812,3.0920517,-0.22955567,-7.6799998,2.1300001,9.12,16.9,1.0,0.0,0.0,0.0
82.181969,-11.240958,2.5815182,0.0,-7.7800002,1.78,12.67,20.45,1.0,0.0,0.0,0.0
83.357201,-11.594963,-1.5571743,-0.45911133,-7.9099998,-1.05,13.87,20.86,1.0,0.0,0.0,0.0
83.392563,-11.923548,-0.24529833,0.063595369,-8.1300001,-0.16,24.5,39.27,1.0,0.0,0.0,0.0
83.39917,-11.88667,-0.22248565,0.0,-8.1099997,-0.15000001,28.69,43.6,1.0,0.0,0.0,0.0
83.403534,-11.87345,-0.38387111,-0.063595369,-8.1000004,-0.25999999,24.0,39.05,1.0,0.0,0.0,0.0
83.429779,-10.154212,0.16937117,-0.063595369,-6.9299998,0.11,18.63,33.81,1.0,0.0,0.0,0.0
83.434837,-10.129824,0.12536983,0.0,-6.9200001,0.079999998,23.35,38.4,1.0,0.0,0.0,0.0
83.436821,-10.106896,0.07701572,0.063595369,-6.9000001,0.050000001,19.01,34.06,1.0,0.0,0.0,0.0
83.447166,-11.953712,-0.6280849,0.063595369,-8.1499996,-0.41999999,27.06,41.83,1.0,0.0,0.0,0.0
83.447746,-11.954097,-0.62010944,0.0,-8.1499996,-0.41999999,31.33,46.24,1.0,20.0,0.0,0.0
83.451378,-11.407288,-0.24500835,0.45911133,-7.7800002,-0.16,16.7,23.69,1.0,0.0,0.0,0.0
83.452095,-11.941066,-0.61878318,-0.063595369,-8.1400003,-0.41999999,26.94,41.86,1.0,0.0,0.0,0.0
83.454079,-11.334983,-0.52589029,-0.22955567,-7.73,-0.34999999,30.8,37.79,1.0,0.0,0.0,0.0
83.465965,-11.288877,-0.36345029,0.0,-7.6999998,-0.23999999,35.59,42.58,1.0,85.0,0.0,0.0
83.470428,-11.283801,-0.2910845,0.22955567,-7.6900001,-0.19,31.37,38.36,1.0,0.0,0.0,0.0
83.566185,-11.954353,-0.28376502,-0.063595369,-8.1400003,-0.19,17.32,32.37,1.0,0.0,0.0,0.0
83.569626,-11.92345,-0.31203377,0.0,-8.1099997,-0.20999999,21.53,36.72,1.0,0.0,0.0,0.0
83.570686,-11.411945,0.0010352461,-0.22955567,-7.77,0.0,31.61,38.6,1.0,0.0,0.0,0.0
83.576042,-11.366768,0.030209348,0.0,-7.7399998,0.02,36.45,43.44,1.0,73.0,0.0,0.0
83.582054,-11.362284,0.025520058,0.22955567,-7.7399998,0.0099999998,32.29,39.28,1.0,0.0,0.0,0.0
83.583328,-11.837092,-0.34939435,0.063595369,-8.0600004,-0.23,17.22,32.41,1.0,0.0,0.0,0.0
83.595863,-11.532959,-0.18908146,0.45911133,-7.8499999,-0.12,17.04,24.82,1.0,0.0,0.0,0.0
83.61306,-11.668955,-0.56192327,-0.45911133,-7.9400001,-0.38,14.09,21.87,1.0,0.0,0.0,0.0
84.709312,0.58041942,0.21341074,0.0,0.38999999,0.14,26.96,35.99,1.0,0.0,0.0,0.0
84.712952,0.57305485,0.041666172,0.22955567,0.38,0.02,23.51,31.96,1.0,0.0,0.0,0.0
84.715027,0.62059343,0.5841459,-0.22955567,0.41,0.38999999,21.78,31.32,1.0,0.0,0.0,0.0
84.762901,0.64426363,-0.68871742,0.45911133,0.43000001,-0.46000001,10.24,18.69,1.0,0.0,0.0,0.0
84.874512,0.28648046,0.26639396,0.0,0.19,0.17,19.22,34.9,1.0,0.0,0.0,0.0
84.875526,0.30175924,0.27209914,0.063595369,0.2,0.18000001,15.11,30.67,1.0,0.0,0.0,0.0
85.042618,0.33892074,0.087970652,0.0,0.22,0.050000001,22.69,38.26,1.0,0.0,0.0,0.0
85.043098,0.32448125,0.042112082,0.063595369,0.20999999,0.02,18.56,34.0,1.0,0.0,0.0,0.0
86.264397,-10.466345,-0.42216054,0.22955567,-6.9099998,-0.27000001,19.43,28.46,1.0,0.0,0.0,0.0
86.281303,-10.27966,-0.17358948,0.0,-6.79,-0.11,16.71,33.34,1.0,0.0,0.0,0.0
86.283989,-10.453186,-0.30855942,0.0,-6.9000001,-0.2,23.65,32.68,1.0,0.0,0.0,0.0
86.288284,-10.435707,-0.41336244,-0.22955567,-6.8899999,-0.27000001,19.89,28.34,1.0,0.0,0.0,0.0
86.337555,-10.286773,-0.32502806,-0.063595369,-6.79,-0.20999999,15.54,30.86,1.0,0.0,0.0,0.0
86.340637,-10.284184,-0.256551,0.0,-6.79,-0.16,19.86,35.43,1.0,0.0,0.0,0.0
87.41114,6.5142236,4.5002217,0.0,4.2600002,2.9300001,13.76,29.67,1.0,0.0,0.0,0.0
88.717361,-10.363885,-0.028869253,0.0,-6.6599998,-0.0099999998,19.34,26.33,1.0,0.0,0.0,0.0
89.127571,-10.335713,-1.1590565,0.063595369,-6.6100001,-0.74000001,13.51,28.83,1.0,0.0,0.0,0.0
89.13221,-10.34986,-1.1334918,0.0,-6.6199999,-0.72000003,17.55,32.99,1.0,0.0,0.0,0.0
89.149223,-10.457503,-1.2958332,0.063595369,-6.6900001,-0.81999999,14.03,29.35,1.0,0.0,0.0,0.0
89.153603,-10.376695,-1.3141372,0.0,-6.6300001,-0.82999998,18.25,33.56,1.0,0.0,0.0,0.0
89.155708,-10.39083,-1.3839213,-0.063595369,-6.6399999,-0.88,13.85,29.16,1.0,0.0,0.0,0.0
89.242271,-10.497929,-0.52787668,0.22955567,-6.6999998,-0.33000001,20.45,28.24,1.0,0.0,0.0,0.0
89.264091,-10.522443,-0.64640903,0.0,-6.7199998,-0.41,24.93,32.71,1.0,0.0,0.0,0.0
89.282814,-10.583191,-0.55125195,-0.22955567,-6.7600002,-0.34999999,21.61,28.6,1.0,0.0,0.0,0.0
90.053322,-9.8587666,-1.9214787,0.22955567,-6.2399998,-1.21,19.97,27.75,1.0,0.0,0.0,0.0
90.081169,-9.7546377,-1.756132,0.0,-6.1799998,-1.11,24.89,32.67,1.0,0.0,0.0,0.0
90.142464,-9.5816193,-1.437158,-0.22955567,-6.0599999,-0.89999998,21.37,29.15,1.0,0.0,0.0,0.0
90.223862,-12.379053,-0.068083204,-0.22955567,-7.8099999,-0.039999999,25.94,33.72,1.0,0.0,0.0,0.0
90.358124,-11.423807,0.36720461,0.0,-7.1999998,0.23,29.29,37.07,1.0,0.0,0.0,0.0
90.403908,-11.16199,1.0971425,0.22955567,-7.0300002,0.69,23.85,32.3,1.0,0.0,0.0,0.0
90.638313,-9.505208,-1.513127,0.0,-5.98,-0.94999999,19.17,34.08,1.0,0.0,0.0,0.0
90.648064,-9.5099173,-1.3811101,-0.063595369,-5.98,-0.86000001,14.74,29.92,1.0,0.0,0.0,0.0
91.416374,-10.19341,0.97352672,0.22955567,-6.3600001,0.60000002,14.25,22.04,1.0,0.0,0.0,0.0
91.426308,-10.070897,0.65540296,0.0,-6.2800002,0.40000001,18.68,26.46,1.0,0.0,0.0,0.0
91.439659,-9.995636,0.80273539,-0.22955567,-6.23,0.5,14.89,22.67,1.0,0.0,0.0,0.0
93.872414,-13.401814,5.2741799,0.0,-8.1199999,3.1800001,15.91,20.68,1.0,0.0,0.0,0.0
99.414261,0.38928863,-0.41095173,0.22955567,0.22,-0.23,13.74,21.52,1.0,0.0,0.0,0.0
99.43174,0.47757813,0.0,-0.22955567,0.27000001,0.0,13.29,21.07,1.0,0.0,0.0,0.0
99.438568,0.42003781,-0.28075084,0.0,0.23999999,-0.16,17.79,25.57,1.0,0.0,0.0,0.0
100.22182,7.1869841,3.4587739,0.0,4.0999999,1.97,14.57,31.2,1.0,0.0,0.0,0.0
100.31364,6.7590356,4.5750899,-0.063595369,3.8499999,2.5999999,16.26,32.49,1.0,0.0,0.0,0.0
100.31556,6.7607927,4.4899416,0.0,3.8499999,2.55,20.69,36.92,1.0,0.0,0.0,0.0
100.32572,6.7090693,4.3757091,0.063595369,3.8199999,2.49,16.37,32.6,1.0,0.0,0.0,0.0
100.36562,6.6620874,2.5575697,-0.22955567,3.79,1.45,23.55,30.54,1.0,0.0,0.0,0.0
100.37022,6.5873432,4.9198642,0.0,3.75,2.8,18.05,33.61,1.0,0.0,0.0,0.0
100.37237,6.6412907,4.8591509,-0.063595369,3.78,2.76,13.78,29.35,1.0,0.0,0.0,0.0
100.37403,6.6531034,2.2645659,0.0,3.79,1.28,27.81,34.8,1.0,0.0,0.0,0.0
100.37845,6.6719589,2.070564,0.22955567,3.8,1.17,23.45,30.44,1.0,0.0,0.0,0.0
100.46287,7.1070051,5.5014849,0.22955567,4.04,3.1199999,20.64,28.42,1.0,0.0,0.0,0.0
100.46974,7.1010847,5.4356866,0.0,4.04,3.0799999,25.77,32.76,1.0,0.0,0.0,0.0
101.26086,-5.819613,1.0818615,0.22955567,-3.28,0.61000001,16.48,22.5,1.0,0.0,0.0,0.0
101.27891,-5.7403502,0.95111609,0.0,-3.24,0.52999997,21.0,27.02,1.0,0.0,0.0,0.0
101.29319,-5.6162691,1.4478364,-0.22955567,-3.1700001,0.81,16.53,22.55,1.0,0.0,0.0,0.0
107.5365,-9.3311787,6.4968815,0.0,-4.9499998,3.4400001,14.44,22.9,1.0,0.0,0.0,0.0
107.62664,-9.2888288,5.9491825,-0.22955567,-4.9299998,3.1500001,12.9,20.68,1.0,0.0,0.0,0.0
108.06932,-8.2120476,6.628859,-0.22955567,-4.3400002,3.5,18.72,25.71,1.0,0.0,0.0,0.0
108.11919,-7.8728943,7.1228628,0.0,-4.1599998,3.75,20.25,27.24,1.0,0.0,0.0,0.0
108.89597,-11.649636,6.534059,0.0,-6.0999999,3.4100001,19.06,27.52,1.0,0.0,0.0,0.0
109.72931,-10.697578,1.4105039,-0.22955567,-5.5599999,0.73000002,25.27,33.05,1.0,0.0,0.0,0.0
109.7642,-10.47533,1.4017904,0.0,-5.4499998,0.72000003,30.0,37.78,1.0,23.0,0.0,0.0
109.7693,-10.636815,0.303592,0.063595369,-5.5300002,0.15000001,20.0,36.02,1.0,0.0,0.0,0.0
109.77431,-10.759101,0.45327511,0.063595369,-5.5900002,0.23,20.16,35.84,1.0,0.0,0.0,0.0
109.77768,-10.542876,0.34352091,0.0,-5.48,0.17,23.71,39.62,1.0,0.0,0.0,0.0
109.78255,-10.66011,0.43737391,0.0,-5.54,0.22,23.82,39.39,1.0,0.0,0.0,0.0
109.78332,-10.470764,0.33258581,-0.063595369,-5.4400001,0.17,18.63,34.42,1.0,0.0,0.0,0.0
109.788,-10.622643,0.49483749,-0.063595369,-5.52,0.25,18.46,34.14,1.0,0.0,0.0,0.0
109.78998,-10.267865,1.5912222,0.22955567,-5.3400002,0.81999999,25.28,33.73,1.0,0.0,0.0,0.0
109.87833,-10.258018,0.82878983,0.0,-5.3299999,0.43000001,32.6,39.59,1.0,16.0,0.0,0.0
109.884,-10.23221,1.0454729,0.22955567,-5.3099999,0.54000002,27.8,35.58,1.0,0.0,0.0,0.0
109.88786,-10.254485,0.62679839,-0.22955567,-5.3299999,0.31999999,27.99,34.98,1.0,0.0,0.0,0.0
109.92831,-10.076633,2.0339215,0.45911133,-5.23,1.05,13.19,21.64,1.0,0.0,0.0,0.0
109.96049,-10.190582,-0.60865766,-0.45911133,-5.29,-0.31,11.99,19.77,1.0,0.0,0.0,0.0
110.19934,-10.109551,0.88175285,0.22955567,-5.2399998,0.44999999,18.86,24.88,1.0,0.0,0.0,0.0
110.21644,-9.9308243,0.65619951,-0.22955567,-5.1399999,0.33000001,17.25,24.24,1.0,0.0,0.0,0.0
114.97182,18.202129,6.7488608,-44.304245,8.9899998,3.3099999,13.75,19.77,1.0,0.0,1.0,0.0
115.57514,-6.2936363,6.3019061,0.0,-3.1099999,3.1099999,15.37,21.39,1.0,0.0,0.0,0.0
115.76543,17.823565,3.9912164,-44.304245,8.75,1.95,15.93,21.95,1.0,0.0,1.0,0.0
116.22766,17.734344,2.7137256,-44.304245,8.6700001,1.3200001,14.62,21.61,1.0,0.0,1.0,0.0
116.30565,-6.3826647,6.2669978,0.22955567,-3.1400001,3.0699999,15.59,21.61,1.0,0.0,0.0,0.0
116.32899,-6.3904691,6.2231374,0.0,-3.1400001,3.05,18.35,24.37,1.0,0.0,0.0,0.0
116.88329,-7.408566,3.8397255,0.22955567,-3.6199999,1.87,17.81,23.83,1.0,0.0,0.0,0.0
116.92424,-7.207798,3.8003352,0.0,-3.52,1.85,20.96,26.98,1.0,0.0,0.0,0.0
117.25616,-7.8530598,3.1313529,0.22955567,-3.8299999,1.52,16.14,23.13,1.0,0.0,0.0,0.0
117.28659,-7.6012783,3.0525138,0.0,-3.7,1.48,19.49,26.48,1.0,0.0,0.0,0.0
127.32867,-15.119919,2.7008202,0.22955567,-6.77,1.2,12.93,20.71,1.0,0.0,0.0,0.0
127.33884,-15.025182,2.4619925,0.0,-6.7199998,1.1,17.22,25.01,1.0,0.0,0.0,0.0
127.35271,-14.90984,2.0694759,-0.22955567,-6.6700001,0.92000002,14.31,21.3,1.0,0.0,0.0,0.0
127.76424,-15.065743,2.0209868,-0.22955567,-6.7199998,0.89999998,13.58,21.36,1.0,0.0,0.0,0.0
127.81668,-15.305382,2.1851311,0.0,-6.8200002,0.97000003,17.4,25.18,1.0,0.0,0.0,0.0
128.468,-9.2130756,2.0875628,0.22955567,-4.0999999,0.92000002,13.39,21.17,1.0,0.0,0.0,0.0
128.95204,-11.342507,0.012146921,0.0,-5.02,0.0,17.88,26.33,1.0,0.0,0.0,0.0
128.9969,-11.283834,0.43277103,0.22955567,-4.9899998,0.19,14.72,23.18,1.0,0.0,0.0,0.0
129.28142,-11.45602,-0.15010554,0.0,-5.0599999,-0.059999999,18.44,26.22,1.0,0.0,0.0,0.0
129.30577,-11.368965,0.0,0.22955567,-5.02,0.0,16.06,23.05,1.0,0.0,0.0,0.0
132.40967,5.4682717,-0.31540349,0.0,2.3599999,-0.13,12.14,19.13,1.0,0.0,0.0,0.0
132.71333,5.6044025,-0.14489686,0.0,2.4100001,-0.059999999,12.5,19.49,1.0,0.0,0.0,0.0
160.74034,-9.1955919,-0.1204301,0.22955567,-3.27,-0.039999999,14.72,19.49,1.0,0.0,0.0,0.0
160.76994,-8.4255962,1.6115661,-0.22955567,-3.0,0.56999999,12.3,19.29,1.0,0.0,0.0,0.0
160.78304,-8.8432131,0.47983173,0.0,-3.1400001,0.17,17.01,23.03,1.0,0.0,0.0,0.0
160.91592,-9.4139023,0.7213676,0.22955567,-3.3399999,0.25,17.64,24.63,1.0,0.0,0.0,0.0
160.94952,-9.0145769,0.7196793,0.0,-3.2,0.25,20.58,28.36,1.0,0.0,0.0,0.0
160.97615,-8.6726522,0.85150379,-0.22955567,-3.0799999,0.30000001,16.46,24.24,1.0,0.0,0.0,0.0
161.60719,-6.295239,0.88210773,0.22955567,-2.23,0.31,12.2,19.19,1.0,0.0,0.0,0.0
161.6553,-5.844799,0.97324753,0.0,-2.0699999,0.34,17.05,23.07,1.0,0.0,0.0,0.0
161.67705,-5.559401,1.5547404,-0.22955567,-1.96,0.55000001,12.6,19.59,1.0,0.0,0.0,0.0
162.43274,-7.8616018,1.4191884,0.22955567,-2.77,0.5,15.76,21.78,1.0,0.0,0.0,0.0
162.44272,-7.5225382,1.2584717,-0.22955567,-2.6500001,0.44,16.07,22.09,1.0,0.0,0.0,0.0
163.76936,-5.7627559,0.1787553,-0.22955567,-2.01,0.059999999,11.46,19.24,1.0,0.0,0.0,0.0
163.79999,-5.6982279,0.0,0.22955567,-1.99,0.0,10.96,20.0,1.0,0.0,0.0,0.0
163.80096,-5.6346526,0.36290708,0.0,-1.97,0.12,15.56,24.01,1.0,0.0,0.0,0.0
178.11467,-7.2104378,-1.5556563,0.0,-2.3099999,-0.5,11.46,17.48,1.0,0.0,0.0,0.0
