Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
90.533951,-9.7097254,-1.1257246,0.45911133,-6.1199999,-0.69999999,13.61,22.64,1.0,0.0,0.0,0.0
90.539063,-9.5600538,-1.0281314,0.22955567,-6.02,-0.63999999,28.89,37.93,1.0,0.0,0.0,0.0
90.54245,-9.5183277,-1.0713947,0.0,-6.0,-0.67000002,33.84,42.29,1.0,100.0,0.0,0.0
90.543701,-9.4608765,-1.1156479,-0.22955567,-5.96,-0.69999999,29.32,37.77,1.0,12.0,0.0,0.0
90.576729,-9.1357031,-1.3799251,-0.45911133,-5.75,-0.86000001,14.77,22.55,1.0,0.0,0.0,0.0
90.587547,-9.5132418,-1.0350522,0.0,-5.9899998,-0.64999998,19.33,34.89,1.0,0.0,0.0,0.0
90.596504,-9.4458895,-0.967475,-0.063595369,-5.9499998,-0.60000002,15.91,31.59,1.0,0.0,0.0,0.0
90.705032,-9.7411318,-1.2839177,0.22955567,-6.1199999,-0.80000001,23.46,31.91,1.0,0.0,0.0,0.0
90.710785,-9.7174301,-1.2671275,0.0,-6.1100001,-0.79000002,27.94,36.39,1.0,0.0,0.0,0.0
90.720749,-9.6580896,-1.233646,-0.22955567,-6.0700002,-0.76999998,23.46,31.91,1.0,0.0,0.0,0.0
95.115562,-3.3316686,0.89209718,7.3457813,-2.0,0.52999997,12.61,21.64,1.0,0.0,1.0,0.0
95.251129,-3.3542964,0.84277654,7.3457813,-2.01,0.5,16.66,25.11,1.0,0.0,1.0,0.0
95.274773,-3.312633,1.091958,7.5753369,-1.99,0.64999998,13.18,20.96,1.0,0.0,1.0,0.0
95.277451,-3.3628395,0.99513787,7.1162257,-2.02,0.58999997,13.04,21.49,1.0,0.0,1.0,0.0
95.506256,-3.3862429,0.31633577,7.3457813,-2.03,0.18000001,9.8,18.26,1.0,0.0,1.0,0.0
98.014381,-11.489845,1.7225624,0.22955567,-6.6799998,1.0,10.25,17.24,1.0,0.0,0.0,0.0
98.122993,-10.955433,1.4262043,0.0,-6.3699999,0.81999999,14.11,21.1,1.0,0.0,0.0,0.0
99.379395,0.54649103,0.33936468,0.22955567,0.31,0.19,15.88,21.9,1.0,0.0,0.0,0.0
99.384132,0.48593241,0.68472183,-0.22955567,0.28,0.38999999,14.53,21.52,1.0,0.0,0.0,0.0
99.394867,0.45994776,0.39427173,0.0,0.25999999,0.22,19.83,25.85,1.0,0.0,0.0,0.0
100.29884,6.7687836,4.7216325,-0.063595369,3.8599999,2.6800001,15.5,32.22,1.0,0.0,0.0,0.0
100.30213,6.7755589,4.5117073,0.063595369,3.8599999,2.5599999,16.17,32.4,1.0,0.0,0.0,0.0
100.30221,6.7986841,4.5808668,0.0,3.8699999,2.5999999,20.28,36.61,1.0,0.0,0.0,0.0
100.37386,6.8439174,1.3325943,0.0,3.9000001,0.75,26.9,34.68,1.0,0.0,0.0,0.0
100.37483,6.8563795,1.42128,0.22955567,3.9000001,0.80000001,22.57,30.35,1.0,0.0,0.0,0.0
100.38066,6.8203011,1.1905196,-0.22955567,3.8800001,0.67000002,23.42,30.41,1.0,0.0,0.0,0.0
101.24255,-5.6726737,3.7037518,0.22955567,-3.2,2.0899999,14.77,22.55,1.0,0.0,0.0,0.0
101.24442,-5.810441,2.973825,0.0,-3.28,1.67,19.51,26.5,1.0,0.0,0.0,0.0
101.2708,-5.710959,2.8458991,-0.22955567,-3.22,1.6,15.68,22.67,1.0,0.0,0.0,0.0
102.12991,-5.6592436,2.7529061,0.0,-3.1700001,1.54,16.12,23.11,1.0,0.0,0.0,0.0
102.86655,-5.8868685,1.1149881,0.0,-3.27,0.62,13.26,20.25,1.0,0.0,0.0,0.0
109.54091,-11.065476,-0.5832414,-0.22955567,-5.7600002,-0.30000001,20.02,27.8,1.0,0.0,0.0,0.0
109.59081,-11.104999,-0.82120711,0.0,-5.7800002,-0.41999999,23.62,31.4,1.0,0.0,0.0,0.0
109.61761,-11.047908,-0.84083307,0.22955567,-5.75,-0.43000001,19.41,26.4,1.0,0.0,0.0,0.0
109.69144,-11.129436,-0.34106761,0.0,-5.79,-0.17,14.4,30.63,1.0,0.0,0.0,0.0
109.80855,-10.47562,-0.35089856,0.0,-5.4400001,-0.18000001,23.52,31.97,1.0,0.0,0.0,0.0
109.81774,-10.278488,-0.20039022,0.22955567,-5.3400002,-0.1,19.31,27.09,1.0,0.0,0.0,0.0
115.88378,-12.033832,1.0783645,0.0,-5.9200001,0.52999997,12.78,19.77,1.0,0.0,0.0,0.0
116.54147,-12.217497,2.6540086,0.0,-5.98,1.29,15.26,22.25,1.0,0.0,0.0,0.0
116.56184,-12.449951,2.1598685,-0.22955567,-6.0900002,1.05,11.13,18.12,1.0,0.0,0.0,0.0
116.98023,12.136352,2.8117716,-43.845131,5.9200001,1.36,10.71,17.7,1.0,0.0,1.0,0.0
117.34251,-16.457731,3.6202281,0.0,-7.98,1.75,10.93,17.92,1.0,0.0,0.0,0.0
127.7791,-12.135237,-0.54405206,0.0,-5.4200001,-0.23999999,16.36,24.14,1.0,0.0,0.0,0.0
128.70685,-11.662097,-1.0895764,0.22955567,-5.1700001,-0.47999999,15.07,22.06,1.0,0.0,0.0,0.0
128.72609,-11.564519,-0.22884366,0.0,-5.1300001,-0.1,18.77,25.76,1.0,0.0,0.0,0.0
128.78865,-11.457339,0.69156462,-0.22955567,-5.0799999,0.30000001,13.83,20.82,1.0,0.0,0.0,0.0
129.20319,-11.43171,1.3641533,0.0,-5.0500002,0.60000002,15.6,23.38,1.0,0.0,0.0,0.0
160.69817,-10.543892,2.0117147,0.0,-3.75,0.70999998,11.8,19.59,1.0,0.0,0.0,0.0
160.87529,-10.60263,1.5650804,-0.22955567,-3.77,0.55000001,14.62,21.61,1.0,0.0,0.0,0.0
160.88228,-10.047671,1.988881,0.22955567,-3.5699999,0.69999999,15.02,22.01,1.0,0.0,0.0,0.0
160.88699,-10.230123,1.3941998,0.0,-3.6300001,0.49000001,18.98,25.97,1.0,0.0,0.0,0.0
161.3074,-13.796408,1.7598876,0.0,-4.8800001,0.62,12.38,20.17,1.0,0.0,0.0,0.0
162.46373,-8.0708685,4.216464,0.22955567,-2.8399999,1.48,14.06,21.84,1.0,0.0,0.0,0.0
162.47591,-7.9174905,3.6795716,0.0,-2.78,1.29,17.93,25.71,1.0,0.0,0.0,0.0
162.49521,-7.9559565,3.5283842,-0.22955567,-2.8,1.24,13.48,21.27,1.0,0.0,0.0,0.0
163.72884,-5.3599272,2.8594282,0.22955567,-1.87,1.0,11.27,18.26,1.0,0.0,0.0,0.0
163.75635,-5.3650346,2.3831854,0.0,-1.87,0.82999998,15.56,22.55,1.0,0.0,0.0,0.0
