Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.673149,-10.819539,-0.0034894086,0.45911133,-7.3600001,0.0,15.75,25.75,1.0,0.0,0.0,0.0
83.729584,-9.1372137,0.49209508,0.063595369,-6.2199998,0.33000001,25.42,40.04,1.0,0.0,0.0,0.0
83.73925,-9.0404377,0.48782122,-0.063595369,-6.1599998,0.33000001,24.75,39.67,1.0,0.0,0.0,0.0
84.68322,0.343283,-0.34897727,-0.22955567,0.23,-0.23,24.79,31.78,1.0,0.0,0.0,0.0
84.690361,0.34369439,-0.1901527,0.0,0.23,-0.12,30.35,36.37,1.0,8.0,0.0,0.0
84.693626,0.37275717,-0.24440375,0.22955567,0.25,-0.16,25.28,32.27,1.0,0.0,0.0,0.0
84.843086,0.19614702,-0.12898447,0.063595369,0.13,-0.079999998,15.46,29.43,1.0,0.0,0.0,0.0
84.848991,0.2252444,0.076107234,0.0,0.15000001,0.050000001,19.87,33.85,1.0,0.0,0.0,0.0
84.857208,0.23257658,0.19849661,-0.063595369,0.15000001,0.13,15.26,29.57,1.0,0.0,0.0,0.0
85.054512,0.30913681,-0.085719116,0.063595369,0.2,-0.050000001,18.66,33.13,1.0,0.0,0.0,0.0
85.055107,0.32311261,0.03169965,0.0,0.20999999,0.02,23.45,37.76,1.0,0.0,0.0,0.0
85.057281,0.33823237,0.13638256,-0.063595369,0.22,0.090000004,19.21,33.53,1.0,0.0,0.0,0.0
85.155464,0.42317674,0.33240548,0.0,0.28,0.22,15.95,31.39,1.0,0.0,0.0,0.0
86.264282,-10.424785,0.92918915,0.22955567,-6.8899999,0.61000001,20.87,29.32,1.0,0.0,0.0,0.0
86.26564,-10.353559,0.19951035,-0.063595369,-6.8400002,0.13,14.2,29.89,1.0,0.0,0.0,0.0
86.268944,-10.359044,0.17609885,0.0,-6.8400002,0.11,18.32,34.12,1.0,0.0,0.0,0.0
86.272354,-10.419285,0.76663768,0.0,-6.8800001,0.5,25.14,33.59,1.0,0.0,0.0,0.0
86.278671,-10.424826,0.6044656,-0.22955567,-6.8800001,0.38999999,20.61,29.06,1.0,0.0,0.0,0.0
86.314186,-10.346829,0.15616378,-0.063595369,-6.8299999,0.1,16.21,31.65,1.0,0.0,0.0,0.0
86.314423,-10.343741,0.061650723,0.063595369,-6.8299999,0.039999999,15.92,31.72,1.0,0.0,0.0,0.0
86.314453,-10.342037,0.066874124,0.0,-6.8299999,0.039999999,20.19,35.99,1.0,0.0,0.0,0.0
86.486679,-10.578341,-0.19835594,0.0,-6.9699998,-0.13,23.37,31.82,1.0,0.0,0.0,0.0
86.48732,-10.617167,-0.14603914,0.22955567,-6.9899998,-0.090000004,19.13,27.58,1.0,0.0,0.0,0.0
86.501808,-10.567678,-0.35380951,-0.22955567,-6.96,-0.23,18.94,27.39,1.0,0.0,0.0,0.0
87.398796,6.5296521,4.8105211,0.0,4.27,3.1400001,13.38,29.06,1.0,0.0,0.0,0.0
87.481308,6.5581822,5.282681,0.0,4.2800002,3.4400001,11.8,28.03,1.0,0.0,0.0,0.0
88.690376,-10.503981,-0.56031746,0.0,-6.75,-0.34999999,18.33,26.11,1.0,0.0,0.0,0.0
88.707474,-10.23031,-0.72552425,0.22955567,-6.5700002,-0.46000001,14.36,22.14,1.0,0.0,0.0,0.0
89.132996,-10.307329,-1.3039062,0.0,-6.5900002,-0.82999998,16.96,32.64,1.0,0.0,0.0,0.0
89.144646,-10.384245,-1.4424489,0.0,-6.6399999,-0.92000002,17.44,33.01,1.0,0.0,0.0,0.0
89.429085,-10.55337,-0.64209247,0.22955567,-6.73,-0.40000001,20.23,28.02,1.0,0.0,0.0,0.0
89.441742,-10.605563,-0.63188827,-0.22955567,-6.7600002,-0.40000001,19.5,27.95,1.0,0.0,0.0,0.0
90.223488,-9.612175,-0.2501798,0.22955567,-6.0799999,-0.15000001,24.65,31.64,1.0,0.0,0.0,0.0
90.224213,-9.678587,-0.391065,0.0,-6.1199999,-0.23999999,29.11,36.1,1.0,0.0,0.0,0.0
90.229027,-9.7331371,-0.67023277,-0.22955567,-6.1500001,-0.41999999,24.9,31.89,1.0,0.0,0.0,0.0
90.47744,-9.4986267,-0.34723464,0.0,-5.9899998,-0.20999999,24.41,39.46,1.0,0.0,0.0,0.0
90.477821,-9.466279,-0.39109039,0.063595369,-5.9699998,-0.23999999,20.52,35.44,1.0,0.0,0.0,0.0
90.47924,-9.4785261,-0.34018153,-0.063595369,-5.98,-0.20999999,19.28,34.72,1.0,0.0,0.0,0.0
90.508835,-9.5432329,-0.58190519,0.063595369,-6.0100002,-0.36000001,23.74,38.52,1.0,0.0,0.0,0.0
90.511635,-9.5514975,-0.57556564,0.0,-6.02,-0.36000001,27.64,42.69,1.0,0.0,0.0,0.0
90.521378,-9.5045729,-0.55446702,-0.063595369,-5.9899998,-0.34,22.73,38.04,1.0,0.0,0.0,0.0
90.537964,-9.5711842,-0.74147165,-0.22955567,-6.0300002,-0.46000001,28.23,36.01,1.0,0.0,0.0,0.0
90.546638,-9.487113,-0.44544527,0.0,-5.98,-0.28,32.27,40.05,1.0,32.0,0.0,0.0
90.551971,-9.4166498,-0.30666193,0.22955567,-5.9299998,-0.19,27.74,35.52,1.0,0.0,0.0,0.0
90.565247,-9.2805395,-0.13241172,0.45911133,-5.8499999,-0.079999998,12.67,20.45,1.0,0.0,0.0,0.0
90.566055,-9.803915,-1.2089552,0.063595369,-6.1700001,-0.75999999,16.41,31.18,1.0,0.0,0.0,0.0
90.573143,-9.7534428,-1.0743384,0.0,-6.1399999,-0.67000002,21.26,35.57,1.0,0.0,0.0,0.0
90.593124,-9.6731749,-1.6692228,-0.45911133,-6.0900002,-1.04,15.56,23.34,1.0,0.0,0.0,0.0
90.595184,-9.6063461,-0.99414116,-0.063595369,-6.0500002,-0.62,17.06,31.37,1.0,0.0,0.0,0.0
90.740456,-9.8467035,-0.90199882,-0.22955567,-6.1900001,-0.56,22.34,30.79,1.0,0.0,0.0,0.0
90.75312,-9.8002968,-0.5576576,0.0,-6.1599998,-0.34999999,27.17,34.95,1.0,0.0,0.0,0.0
90.763191,-9.7564497,-0.37967432,0.22955567,-6.1300001,-0.23,22.64,30.42,1.0,0.0,0.0,0.0
91.283752,-10.679739,-0.24552131,0.0,-6.6700001,-0.15000001,16.43,24.88,1.0,0.0,0.0,0.0
91.298645,-10.663052,0.10026835,0.22955567,-6.6599998,0.059999999,12.51,20.96,1.0,0.0,0.0,0.0
99.43663,0.56272763,-0.072313532,0.22955567,0.31999999,-0.039999999,15.59,21.61,1.0,0.0,0.0,0.0
99.439301,0.35444343,0.027548483,0.0,0.2,0.0099999998,18.68,25.67,1.0,0.0,0.0,0.0
99.441978,0.35585988,0.24298464,-0.22955567,0.2,0.14,14.53,21.52,1.0,0.0,0.0,0.0
100.16409,0.36443689,0.30036813,-0.22955567,0.2,0.17,18.45,25.44,1.0,0.0,0.0,0.0
100.16972,0.47349906,0.38244483,0.22955567,0.27000001,0.20999999,19.45,25.47,1.0,0.0,0.0,0.0
100.18,0.41241804,0.37347829,0.0,0.23,0.20999999,23.47,29.49,1.0,0.0,0.0,0.0
100.18049,7.5321975,3.7645142,0.0,4.29,2.1400001,14.87,31.1,1.0,0.0,0.0,0.0
100.28602,6.8493557,4.7813802,-0.063595369,3.9000001,2.72,15.89,32.12,1.0,0.0,0.0,0.0
100.29909,6.8558388,4.6044879,0.063595369,3.9100001,2.6199999,16.11,32.34,1.0,0.0,0.0,0.0
100.30012,6.8238254,4.5927382,0.0,3.8900001,2.6099999,20.19,36.52,1.0,0.0,0.0,0.0
100.33596,6.5121179,1.1778769,-0.22955567,3.71,0.67000002,22.84,29.83,1.0,0.0,0.0,0.0
100.34398,6.6323466,1.3995667,0.0,3.78,0.79000002,27.29,34.28,1.0,0.0,0.0,0.0
109.07872,-3.9369662,-0.1360731,7.8048925,-2.0599999,-0.07,11.85,19.63,1.0,0.0,1.0,0.0
109.12031,-3.9411755,-0.38449511,7.5753369,-2.0599999,-0.2,10.12,18.57,1.0,0.0,1.0,0.0
109.80219,-10.303924,0.27858588,0.063595369,-5.3600001,0.14,17.25,33.16,1.0,0.0,0.0,0.0
109.80859,-10.252009,0.25791985,0.0,-5.3299999,0.13,21.56,37.48,1.0,0.0,0.0,0.0
109.81549,-10.158388,0.22131065,-0.063595369,-5.2800002,0.11,17.24,33.15,1.0,0.0,0.0,0.0
109.8251,-10.931136,-0.4513292,-0.22955567,-5.6799998,-0.23,22.38,28.4,1.0,0.0,0.0,0.0
109.83362,-10.621517,0.40852636,0.0,-5.52,0.20999999,25.64,31.67,1.0,0.0,0.0,0.0
109.85534,-10.114985,0.29941419,0.0,-5.2600002,0.15000001,21.77,37.89,1.0,0.0,0.0,0.0
109.85693,-10.164701,0.25548851,0.063595369,-5.2800002,0.13,17.61,33.63,1.0,0.0,0.0,0.0
109.85781,-10.094781,0.39156023,-0.063595369,-5.25,0.2,17.62,33.64,1.0,0.0,0.0,0.0
110.16779,-10.968466,-1.7944328,-0.22955567,-5.6799998,-0.92000002,10.91,18.69,1.0,0.0,0.0,0.0
119.09839,-10.868744,1.900135,0.22955567,-5.21,0.91000003,14.06,20.08,1.0,0.0,0.0,0.0
119.13313,-11.114565,1.3289695,0.0,-5.3299999,0.63,17.11,23.13,1.0,0.0,0.0,0.0
119.39011,-11.619024,-0.59458584,0.22955567,-5.5500002,-0.28,17.24,23.26,1.0,0.0,0.0,0.0
119.42443,-11.600937,-0.93188626,0.0,-5.54,-0.44,22.47,27.25,1.0,0.0,0.0,0.0
119.45343,-11.674058,-0.95533562,-0.22955567,-5.5799999,-0.44999999,17.97,22.74,1.0,0.0,0.0,0.0
119.71599,-11.395552,-1.3054539,0.0,-5.4299998,-0.62,15.93,22.92,1.0,0.0,0.0,0.0
119.73975,-11.46159,-1.1080507,-0.22955567,-5.46,-0.51999998,11.93,18.92,1.0,0.0,0.0,0.0
127.34184,-15.315407,0.24332103,0.0,-6.8499999,0.1,14.37,21.36,1.0,0.0,0.0,0.0
128.03351,-15.767578,0.80411327,0.0,-7.02,0.34999999,14.71,21.7,1.0,0.0,0.0,0.0
129.11308,-11.493955,0.23341838,0.22955567,-5.0799999,0.1,14.86,22.64,1.0,0.0,0.0,0.0
129.11313,-11.454334,0.28961852,0.0,-5.0599999,0.12,19.14,26.92,1.0,0.0,0.0,0.0
129.11929,-11.464701,-0.062845081,-0.22955567,-5.0700002,-0.02,14.77,22.55,1.0,0.0,0.0,0.0
129.26355,-11.603077,0.54606509,0.0,-5.1199999,0.23999999,18.58,27.03,1.0,0.0,0.0,0.0
129.26842,-11.560728,1.1938363,0.22955567,-5.1100001,0.51999998,14.31,22.76,1.0,0.0,0.0,0.0
129.29071,-11.65845,0.12873323,-0.22955567,-5.1500001,0.050000001,14.38,22.83,1.0,0.0,0.0,0.0
131.17671,-13.111196,-0.5368734,0.0,-5.6999998,-0.23,9.67,18.12,1.0,0.0,0.0,0.0
132.19341,6.0211639,0.33964813,0.0,2.5999999,0.14,11.56,19.34,1.0,0.0,0.0,0.0
132.69977,5.3860111,-0.82785165,0.0,2.3199999,-0.34999999,12.95,18.97,1.0,0.0,0.0,0.0
160.65425,-10.9259,-0.60223621,-0.22955567,-3.8900001,-0.20999999,10.64,17.63,1.0,0.0,0.0,0.0
160.71902,-10.178361,0.52700734,0.0,-3.6199999,0.18000001,15.23,22.22,1.0,0.0,0.0,0.0
160.80775,-7.9585915,1.5019722,0.22955567,-2.8299999,0.52999997,11.76,18.75,1.0,0.0,0.0,0.0
160.86916,-10.48088,1.0279431,0.0,-3.72,0.36000001,19.73,28.18,1.0,0.0,0.0,0.0
160.90396,-9.8236904,1.309216,0.22955567,-3.49,0.46000001,15.84,24.29,1.0,0.0,0.0,0.0
161.18512,-12.940972,0.83623362,0.0,-4.5900002,0.28999999,14.17,22.62,1.0,0.0,0.0,0.0
161.22493,-13.347341,0.95390713,-0.22955567,-4.73,0.33000001,9.4,17.85,1.0,0.0,0.0,0.0
162.39006,-8.3237514,3.1536868,0.22955567,-2.9300001,1.11,12.47,20.25,1.0,0.0,0.0,0.0
162.41092,-8.2618847,3.6298668,0.0,-2.9100001,1.27,17.13,24.91,1.0,0.0,0.0,0.0
162.44371,-8.2553825,3.9041491,-0.22955567,-2.9000001,1.37,12.82,21.27,1.0,0.0,0.0,0.0
163.73399,-5.020493,3.1594548,0.0,-1.75,1.1,17.38,23.4,1.0,0.0,0.0,0.0
