Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
75.891685,-13.515926,-1.0500208,0.0,-10.09,-0.77999997,22.87,37.64,1.0,0.0,0.0,0.0
75.89624,-13.493489,-0.9897697,-0.063595369,-10.08,-0.73000002,18.24,33.15,1.0,0.0,0.0,0.0
76.040565,-13.4786,-1.4639926,0.0,-10.05,-1.08,14.02,29.07,1.0,0.0,0.0,0.0
82.21553,-11.589902,-0.1114708,0.0,-8.0200005,-0.07,14.34,21.33,1.0,0.0,0.0,0.0
83.126022,-10.731324,-0.39459085,0.22955567,-7.3499999,-0.25999999,19.72,27.5,1.0,0.0,0.0,0.0
83.290359,-12.542298,-0.0011916813,-0.063595369,-8.5600004,0.0,23.27,39.07,1.0,0.0,0.0,0.0
83.301758,-12.478036,0.058658566,0.0,-8.5100002,0.029999999,28.04,43.61,1.0,0.0,0.0,0.0
83.30484,-12.476645,0.024406958,0.063595369,-8.5100002,0.0099999998,23.75,39.2,1.0,0.0,0.0,0.0
83.421181,-10.167679,0.14766458,-0.063595369,-6.9400001,0.1,19.64,34.95,1.0,0.0,0.0,0.0
83.421509,-10.186097,0.15207404,0.063595369,-6.96,0.1,19.36,34.8,1.0,0.0,0.0,0.0
83.423203,-10.171304,0.15234661,0.0,-6.9499998,0.1,23.92,39.36,1.0,0.0,0.0,0.0
83.440002,-11.186572,0.17890862,0.45911133,-7.6300001,0.12,17.98,26.43,1.0,0.0,0.0,0.0
83.440399,-12.002013,-0.79969257,0.063595369,-8.1800003,-0.54000002,27.28,41.75,1.0,0.0,0.0,0.0
83.440987,-11.9958,-0.77751964,0.0,-8.1800003,-0.51999998,31.61,46.08,1.0,0.0,0.0,0.0
83.441116,-11.996364,-0.82626253,-0.063595369,-8.1800003,-0.56,26.74,41.51,1.0,0.0,0.0,0.0
83.470177,-11.158064,-0.23929976,0.22955567,-7.6100001,-0.16,32.46,40.91,1.0,0.0,0.0,0.0
83.472733,-11.150445,-0.29944125,0.0,-7.5999999,-0.2,36.17,45.2,1.0,86.0,0.0,0.0
83.47361,-11.15489,0.16798198,-0.45911133,-7.6100001,0.11,16.81,25.84,1.0,0.0,0.0,0.0
83.475266,-11.143999,-0.25952974,-0.22955567,-7.5999999,-0.17,31.85,40.88,1.0,48.0,0.0,0.0
83.51683,-11.29192,0.095101759,0.45911133,-7.6999998,0.059999999,18.26,26.72,1.0,0.0,0.0,0.0
83.542091,-11.248699,-0.099219576,0.22955567,-7.6599998,-0.059999999,32.96,41.41,1.0,0.0,0.0,0.0
83.546936,-11.244181,-0.12484907,0.0,-7.6599998,-0.079999998,37.29,45.74,1.0,100.0,0.0,0.0
83.549751,-11.245259,-0.053460855,-0.22955567,-7.6599998,-0.029999999,33.68,41.46,1.0,51.0,0.0,0.0
83.568298,-11.294302,0.55488533,-0.45911133,-7.6900001,0.37,18.93,26.71,1.0,0.0,0.0,0.0
83.585526,-11.790568,-0.68541741,0.063595369,-8.0200005,-0.46000001,17.36,32.67,1.0,0.0,0.0,0.0
83.588715,-11.77889,-0.65150392,-0.063595369,-8.0200005,-0.44,17.83,32.75,1.0,0.0,0.0,0.0
83.588951,-11.769671,-0.63160068,0.0,-8.0100002,-0.41999999,21.93,37.11,1.0,0.0,0.0,0.0
84.661705,0.58576584,0.091160074,0.22955567,0.38999999,0.059999999,24.15,31.93,1.0,0.0,0.0,0.0
84.668182,0.45825732,-0.016996406,0.0,0.31,-0.0099999998,28.68,36.46,1.0,0.0,0.0,0.0
84.669876,0.38984591,-0.048277549,-0.22955567,0.25999999,-0.029999999,25.27,32.26,1.0,0.0,0.0,0.0
84.864113,0.24027954,0.1670199,0.0,0.16,0.11,18.51,34.19,1.0,0.0,0.0,0.0
84.867989,0.29372042,0.26285324,0.063595369,0.19,0.17,14.51,29.95,1.0,0.0,0.0,0.0
85.053017,0.34102237,0.029585263,0.0,0.22,0.0099999998,23.34,38.11,1.0,0.0,0.0,0.0
85.055481,0.34768882,0.049744848,-0.063595369,0.23,0.029999999,18.9,33.52,1.0,0.0,0.0,0.0
85.056152,0.36254534,0.045914248,0.063595369,0.23999999,0.029999999,19.09,33.86,1.0,0.0,0.0,0.0
86.284393,-10.375416,-0.14780286,-0.22955567,-6.8499999,-0.090000004,20.83,29.28,1.0,0.0,0.0,0.0
86.288383,-10.225931,-0.047269415,0.0,-6.75,-0.029999999,18.76,34.56,1.0,0.0,0.0,0.0
86.289207,-10.186127,-0.13942589,0.063595369,-6.73,-0.090000004,14.31,30.22,1.0,0.0,0.0,0.0
86.289482,-10.182366,-0.030602284,-0.063595369,-6.7199998,-0.02,14.63,30.31,1.0,0.0,0.0,0.0
86.293808,-10.373351,-0.017044427,0.0,-6.8499999,-0.0099999998,25.35,33.8,1.0,0.0,0.0,0.0
86.315521,-10.376442,0.13523102,0.22955567,-6.8499999,0.079999998,20.95,29.4,1.0,0.0,0.0,0.0
86.323174,-10.281772,-0.10174763,0.0,-6.79,-0.059999999,20.8,36.6,1.0,0.0,0.0,0.0
86.325661,-10.288979,-0.15882868,0.063595369,-6.79,-0.1,16.34,32.25,1.0,0.0,0.0,0.0
86.472527,-10.43985,-1.3073227,0.0,-6.8800001,-0.85000002,23.42,31.88,1.0,0.0,0.0,0.0
86.475548,-10.433308,-1.429143,-0.22955567,-6.8699999,-0.94,18.3,27.33,1.0,0.0,0.0,0.0
86.491806,-10.419726,-1.1360564,0.22955567,-6.8600001,-0.74000001,19.2,27.65,1.0,0.0,0.0,0.0
88.732048,-10.308369,-0.38483909,0.22955567,-6.6199999,-0.23999999,13.8,22.25,1.0,0.0,0.0,0.0
88.768898,-10.17395,-0.17868745,0.0,-6.5300002,-0.11,17.04,26.07,1.0,0.0,0.0,0.0
88.77433,-10.067286,-0.34950802,-0.22955567,-6.46,-0.22,12.43,21.46,1.0,0.0,0.0,0.0
89.118752,-10.408709,-1.1975555,0.0,-6.6599998,-0.75999999,17.7,33.14,1.0,0.0,0.0,0.0
89.121155,-10.36133,-1.1863716,0.063595369,-6.6300001,-0.75,13.33,28.77,1.0,0.0,0.0,0.0
89.136147,-10.461157,-1.3349122,0.0,-6.6900001,-0.85000002,17.98,33.3,1.0,0.0,0.0,0.0
89.171204,-10.514271,-0.55674452,0.22955567,-6.7199998,-0.34999999,18.77,28.31,1.0,0.0,0.0,0.0
89.185997,-10.511577,-0.68115705,0.0,-6.7199998,-0.43000001,23.06,32.61,1.0,0.0,0.0,0.0
89.207794,-10.52915,-0.79510784,-0.22955567,-6.73,-0.5,18.58,28.12,1.0,0.0,0.0,0.0
89.827072,-11.051687,3.1034181,-0.22955567,-7.0100002,1.96,18.36,26.81,1.0,0.0,0.0,0.0
90.281898,-12.374272,1.2907828,-0.22955567,-7.8000002,0.81,23.42,31.2,1.0,0.0,0.0,0.0
90.305511,-12.107255,1.2648128,0.0,-7.6300001,0.79000002,26.21,34.66,1.0,0.0,0.0,0.0
90.334587,-10.599895,3.565825,0.063595369,-6.6900001,2.24,18.24,33.16,1.0,0.0,0.0,0.0
90.353424,-11.747952,1.4043831,0.22955567,-7.4000001,0.88,21.52,29.97,1.0,0.0,0.0,0.0
90.38958,-10.102233,-1.7618239,0.0,-6.3699999,-1.1,20.57,36.14,1.0,0.0,0.0,0.0
90.423714,-10.268165,-1.4449358,0.0,-6.4699998,-0.89999998,23.89,39.08,1.0,0.0,0.0,0.0
90.443542,-9.61271,-1.6268556,-0.063595369,-6.0599999,-1.02,17.84,33.64,1.0,0.0,0.0,0.0
90.448837,-10.01258,-1.4466952,-0.063595369,-6.3099999,-0.91000003,21.0,36.44,1.0,0.0,0.0,0.0
90.68557,-11.44174,0.93022054,-0.22955567,-7.1900001,0.57999998,20.4,28.18,1.0,0.0,0.0,0.0
90.710793,-11.400747,0.55783832,0.0,-7.1599998,0.34,24.02,31.8,1.0,0.0,0.0,0.0
90.740562,-11.301051,0.53424585,0.22955567,-7.0900002,0.33000001,19.68,27.46,1.0,0.0,0.0,0.0
91.366783,-10.76487,0.092362233,0.0,-6.71,0.050000001,18.92,25.91,1.0,0.0,0.0,0.0
91.396622,-10.621139,0.30333906,0.22955567,-6.6199999,0.18000001,14.59,21.58,1.0,0.0,0.0,0.0
98.746506,0.46220177,1.0568855,0.0,0.25999999,0.61000001,13.38,20.37,1.0,0.0,0.0,0.0
99.395607,0.53163135,0.20652476,0.22955567,0.30000001,0.11,14.23,22.01,1.0,0.0,0.0,0.0
99.423042,0.60482121,0.27113995,0.0,0.34,0.15000001,17.9,25.68,1.0,0.0,0.0,0.0
99.433807,0.65636462,0.10846786,-0.22955567,0.37,0.059999999,14.14,21.13,1.0,0.0,0.0,0.0
100.2031,7.3429823,3.5040722,0.063595369,4.1900001,1.99,10.79,26.7,1.0,0.0,0.0,0.0
100.21108,7.3534527,3.4654708,0.0,4.1900001,1.97,15.14,30.94,1.0,0.0,0.0,0.0
100.30955,6.8420048,4.3967304,0.063595369,3.9000001,2.5,15.64,31.98,1.0,0.0,0.0,0.0
100.31575,6.7674975,4.4014554,0.0,3.8499999,2.5,20.28,36.51,1.0,0.0,0.0,0.0
100.33108,6.6237984,4.3123651,-0.063595369,3.77,2.45,16.0,32.13,1.0,0.0,0.0,0.0
100.34782,6.6126451,2.07462,0.22955567,3.77,1.1799999,23.39,30.38,1.0,0.0,0.0,0.0
100.35382,7.1957316,6.3529329,-0.22955567,4.0999999,3.6099999,20.34,28.12,1.0,0.0,0.0,0.0
100.36176,6.5975032,1.9312035,0.0,3.76,1.1,26.89,34.67,1.0,0.0,0.0,0.0
100.36712,7.219151,6.1254377,0.22955567,4.1100001,3.48,20.14,27.92,1.0,0.0,0.0,0.0
100.37003,6.6280394,1.8533462,-0.22955567,3.77,1.05,22.69,30.47,1.0,0.0,0.0,0.0
100.37106,6.3954635,5.1985216,0.0,3.6400001,2.95,16.62,33.06,1.0,0.0,0.0,0.0
100.37418,7.215076,5.949738,0.0,4.1100001,3.3800001,24.45,32.23,1.0,0.0,0.0,0.0
100.38567,6.2486744,5.2485032,-0.063595369,3.5599999,2.98,12.39,28.93,1.0,0.0,0.0,0.0
109.46536,-10.614106,-0.91803896,-0.22955567,-5.5300002,-0.47,22.98,29.97,1.0,0.0,0.0,0.0
109.48676,-10.144782,-0.80490738,0.22955567,-5.29,-0.41,22.2,29.98,1.0,0.0,0.0,0.0
109.50522,-10.277096,-0.58245575,0.0,-5.3600001,-0.30000001,26.93,33.92,1.0,0.0,0.0,0.0
109.70392,-10.759928,-0.41667166,-0.22955567,-5.5999999,-0.20999999,21.42,28.41,1.0,0.0,0.0,0.0
109.72915,-10.531451,-0.24325657,0.0,-5.48,-0.12,24.49,32.28,1.0,0.0,0.0,0.0
109.74316,-10.386685,-0.14799543,0.22955567,-5.4000001,-0.07,20.32,28.1,1.0,0.0,0.0,0.0
109.74374,-10.673912,0.10889439,0.063595369,-5.5500002,0.050000001,15.81,31.72,1.0,0.0,0.0,0.0
109.76726,-10.554358,0.2552307,0.0,-5.4899998,0.13,18.83,34.74,1.0,0.0,0.0,0.0
109.81123,-10.358581,0.19966853,0.063595369,-5.3800001,0.1,15.22,31.02,1.0,0.0,0.0,0.0
109.82983,-10.226511,0.33923849,0.0,-5.3099999,0.17,18.44,34.35,1.0,0.0,0.0,0.0
110.17761,-10.89607,-0.07432089,-0.22955567,-5.6399999,-0.029999999,12.4,19.39,1.0,0.0,0.0,0.0
118.75388,-14.640244,-1.3200401,0.0,-7.02,-0.63,17.53,23.56,1.0,0.0,0.0,0.0
118.75854,-14.570641,-0.67562389,-0.22955567,-6.9899998,-0.31999999,14.47,20.49,1.0,0.0,0.0,0.0
119.20574,-13.016639,-0.88886821,0.0,-6.23,-0.41999999,18.61,26.39,1.0,0.0,0.0,0.0
119.26231,-12.920076,-0.61737812,0.22955567,-6.1799998,-0.28999999,15.0,22.78,1.0,0.0,0.0,0.0
119.57748,-12.216527,-0.71179038,0.0,-5.8299999,-0.33000001,14.4,21.39,1.0,0.0,0.0,0.0
127.31013,-15.20013,2.6588421,0.22955567,-6.8000002,1.1799999,14.23,22.01,1.0,0.0,0.0,0.0
127.34737,-14.82434,2.9481795,0.0,-6.6300001,1.3099999,18.32,26.1,1.0,0.0,0.0,0.0
127.35552,-14.578051,3.0264025,-0.22955567,-6.5300002,1.35,14.94,21.93,1.0,0.0,0.0,0.0
127.878,-13.509043,3.88063,-0.22955567,-6.0300002,1.72,14.71,21.7,1.0,0.0,0.0,0.0
127.92762,-13.538259,4.1112223,0.0,-6.04,1.83,18.77,25.76,1.0,0.0,0.0,0.0
127.96513,-13.640914,3.9674115,0.22955567,-6.0799999,1.76,13.92,21.7,1.0,0.0,0.0,0.0
128.83134,-11.582278,0.3762677,-0.22955567,-5.1300001,0.16,13.04,21.49,1.0,0.0,0.0,0.0
128.87672,-11.618699,-0.1411529,0.0,-5.1500001,-0.059999999,18.93,26.71,1.0,0.0,0.0,0.0
128.92122,-11.591013,-0.31628522,0.22955567,-5.1300001,-0.14,14.89,23.34,1.0,0.0,0.0,0.0
129.26437,-11.35037,0.28824386,0.22955567,-5.0100002,0.12,15.63,22.62,1.0,0.0,0.0,0.0
129.26711,-11.399661,0.50212497,0.0,-5.0300002,0.22,19.82,25.84,1.0,0.0,0.0,0.0
129.31363,-11.355855,0.81912482,-0.22955567,-5.0100002,0.36000001,16.12,20.89,1.0,0.0,0.0,0.0
131.05399,-12.393266,-0.44183406,-0.22955567,-5.4000001,-0.19,13.08,17.85,1.0,0.0,0.0,0.0
131.08955,-12.420992,-0.44556949,0.0,-5.4099998,-0.19,15.82,21.84,1.0,0.0,0.0,0.0
132.70363,6.071661,1.9777229,0.0,2.6099999,0.85000002,11.08,18.86,1.0,0.0,0.0,0.0
133.79114,-12.035752,-0.31970859,0.0,-5.1399999,-0.13,10.96,16.98,1.0,0.0,0.0,0.0
160.7095,-10.5628,0.39452171,0.0,-3.76,0.14,15.53,21.55,1.0,0.0,0.0,0.0
160.89752,-10.072319,1.0206654,-0.22955567,-3.5799999,0.36000001,18.93,23.71,1.0,0.0,0.0,0.0
160.90683,-10.235577,0.94581914,0.0,-3.6300001,0.33000001,22.04,28.06,1.0,0.0,0.0,0.0
160.94432,-9.9136829,0.85499501,0.22955567,-3.52,0.30000001,16.83,23.82,1.0,0.0,0.0,0.0
161.56537,-6.7151003,0.80289716,0.0,-2.3800001,0.28,15.72,22.71,1.0,0.0,0.0,0.0
161.59969,-6.6658664,1.3259113,-0.22955567,-2.3599999,0.46000001,12.49,18.51,1.0,0.0,0.0,0.0
161.61572,-6.3713012,0.41513586,0.22955567,-2.25,0.14,12.14,19.13,1.0,0.0,0.0,0.0
162.42776,-8.1492605,3.4956632,0.0,-2.8699999,1.23,16.98,24.77,1.0,0.0,0.0,0.0
162.43793,-8.2683582,2.6286986,0.22955567,-2.9100001,0.92000002,13.25,21.03,1.0,0.0,0.0,0.0
162.45013,-7.886807,4.1984797,-0.22955567,-2.77,1.47,14.01,21.0,1.0,0.0,0.0,0.0
163.74516,-5.5537767,2.5823319,0.0,-1.9400001,0.89999998,17.14,24.13,1.0,0.0,0.0,0.0
