Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
37.969616,-4.6394429,3.1524873,0.063595369,-6.96,4.71,18.06,32.83,1.0,0.0,0.0,0.0
38.901382,-8.3993158,2.0103879,0.063595369,-12.18,2.8900001,20.36,35.28,1.0,0.0,0.0,0.0
38.90588,-8.3898954,1.8929052,0.0,-12.16,2.72,24.5,39.41,1.0,0.0,0.0,0.0
38.91087,-8.3490725,1.7821766,-0.063595369,-12.11,2.5599999,20.91,35.53,1.0,0.0,0.0,0.0
39.075272,-8.3566341,1.6879023,-0.12719074,-12.07,2.4100001,12.73,27.2,1.0,0.0,0.0,0.0
39.089096,-8.4562263,1.7635578,0.063595369,-12.2,2.52,27.33,41.95,1.0,0.0,0.0,0.0
39.099003,-8.44629,1.68294,0.0,-12.18,2.4000001,31.17,45.79,1.0,43.0,0.0,0.0
39.099579,-8.4316912,1.6697181,-0.063595369,-12.16,2.3900001,26.7,41.32,1.0,0.0,0.0,0.0
40.205418,0.034884088,0.16567558,0.0,0.039999999,0.23,33.34,48.39,1.0,90.0,0.0,0.0
40.205833,0.028897371,0.17743261,-0.063595369,0.039999999,0.25,28.79,43.97,1.0,0.0,0.0,0.0
40.256927,3.0558262,0.16759773,0.0,4.3400002,0.23,34.48,49.1,1.0,64.0,0.0,0.0
40.256939,3.0628617,0.17315283,-0.063595369,4.3499999,0.23999999,30.04,44.67,1.0,0.0,0.0,0.0
40.370579,-0.030087175,0.075150594,0.063595369,-0.039999999,0.1,30.25,44.72,1.0,0.0,0.0,0.0
40.375282,3.2883351,0.37645259,-0.063595369,4.6500001,0.52999997,28.23,43.0,1.0,0.0,0.0,0.0
40.492729,1.1170838,0.21450527,0.0,1.58,0.30000001,32.61,47.38,1.0,0.0,0.0,0.0
40.494457,1.1093681,0.19933566,0.063595369,1.5599999,0.28,28.25,43.02,1.0,0.0,0.0,0.0
40.495533,1.0847869,0.23082273,-0.063595369,1.53,0.31999999,28.23,43.0,1.0,0.0,0.0,0.0
40.527813,1.3010741,0.37020087,-0.12719074,1.83,0.51999998,14.03,28.8,1.0,0.0,0.0,0.0
41.281414,2.2990401,-1.0643655,0.0,3.1800001,-1.47,20.47,35.91,1.0,0.0,0.0,0.0
41.289356,2.3234196,-0.13812321,-0.063595369,3.22,-0.19,16.35,31.92,1.0,0.0,0.0,0.0
41.295078,2.2998011,0.027300345,0.0,3.1800001,0.029999999,20.47,35.91,1.0,0.0,0.0,0.0
41.295303,2.2695656,-0.26550993,0.063595369,3.1400001,-0.36000001,16.54,31.86,1.0,0.0,0.0,0.0
41.569633,2.2874467,0.47710946,0.063595369,3.1400001,0.64999998,16.59,31.91,1.0,0.0,0.0,0.0
41.571457,2.2918065,0.39608496,-0.063595369,3.1500001,0.54000002,16.8,32.11,1.0,0.0,0.0,0.0
41.574299,2.286612,-0.5603469,0.0,3.1400001,-0.76999998,20.8,36.11,1.0,0.0,0.0,0.0
41.575733,2.286691,0.44059715,0.0,3.1400001,0.60000002,20.8,36.11,1.0,0.0,0.0,0.0
41.895931,2.2122178,0.75636429,-0.063595369,3.02,1.03,19.8,34.57,1.0,0.0,0.0,0.0
41.899296,2.1806414,0.76283592,0.063595369,2.97,1.04,19.24,34.43,1.0,0.0,0.0,0.0
41.901455,2.1808317,0.75101846,0.0,2.97,1.02,23.73,38.78,1.0,0.0,0.0,0.0
42.138268,0.35161287,1.2378093,0.0,0.47,1.6799999,28.96,44.28,1.0,25.0,0.0,0.0
42.138496,0.32880151,1.2526948,0.063595369,0.44,1.7,24.7,39.89,1.0,0.0,0.0,0.0
42.145782,0.37421906,0.73117834,-0.063595369,0.5,0.99000001,24.52,39.96,1.0,0.0,0.0,0.0
42.155628,0.35175774,0.26253754,0.0,0.47,0.34999999,28.96,44.28,1.0,25.0,0.0,0.0
42.156288,0.32894036,0.26304644,0.063595369,0.44,0.34999999,24.7,39.89,1.0,0.0,0.0,0.0
42.178524,2.5561178,0.64723951,0.063595369,3.46,0.87,25.82,41.13,1.0,0.0,0.0,0.0
42.182358,2.5114655,0.63152575,0.0,3.4000001,0.85000002,30.29,45.47,1.0,27.0,0.0,0.0
42.184895,2.529067,0.61629629,-0.063595369,3.4300001,0.82999998,25.78,40.96,1.0,0.0,0.0,0.0
42.186359,2.4570754,0.56992739,0.12719074,3.3299999,0.76999998,10.77,26.08,1.0,0.0,0.0,0.0
42.255703,0.13041577,0.64723951,0.063595369,0.17,0.87,25.82,41.13,1.0,0.0,0.0,0.0
42.324242,2.3425803,0.5559082,0.0,3.1600001,0.75,26.56,41.48,1.0,0.0,0.0,0.0
42.329105,2.2335107,0.55027992,0.063595369,3.02,0.74000001,21.95,37.0,1.0,0.0,0.0,0.0
42.329437,2.4085875,0.50892162,-0.063595369,3.25,0.68000001,22.44,37.49,1.0,0.0,0.0,0.0
42.365147,1.4102604,0.50019759,0.063595369,1.9,0.67000002,21.95,37.0,1.0,0.0,0.0,0.0
42.376728,1.0649363,0.46574211,0.0,1.4299999,0.62,26.56,41.48,1.0,0.0,0.0,0.0
42.387402,0.9892903,0.4134776,-0.063595369,1.33,0.55000001,22.44,37.49,1.0,0.0,0.0,0.0
42.421215,-7.3293629,4.1953878,0.063595369,-9.8000002,5.5599999,15.06,29.97,1.0,0.0,0.0,0.0
42.422554,-7.3798084,4.1015067,0.0,-9.8599997,5.4400001,18.58,33.35,1.0,0.0,0.0,0.0
43.75523,2.392097,-0.50102091,0.0,3.1199999,-0.64999998,26.77,41.82,1.0,0.0,0.0,0.0
43.755894,2.395319,-0.47876802,-0.063595369,3.1300001,-0.62,22.58,37.5,1.0,0.0,0.0,0.0
43.756039,2.3707812,-0.53344882,0.063595369,3.0999999,-0.69,21.99,37.31,1.0,0.0,0.0,0.0
43.800854,2.4270935,-0.54048455,0.0,3.1700001,-0.69999999,26.31,41.23,1.0,0.0,0.0,0.0
43.802963,2.4308846,-0.52912891,-0.063595369,3.1700001,-0.69,21.99,36.91,1.0,0.0,0.0,0.0
43.803902,2.4059095,-0.57397026,0.063595369,3.1400001,-0.74000001,21.66,36.85,1.0,0.0,0.0,0.0
43.819469,0.095235743,-0.5839957,0.063595369,0.12,-0.75999999,21.99,37.31,1.0,0.0,0.0,0.0
43.81974,0.10986631,-0.55779707,0.0,0.14,-0.72000003,26.77,41.82,1.0,0.0,0.0,0.0
43.820572,0.11971535,-0.53672981,-0.063595369,0.15000001,-0.69999999,22.58,37.5,1.0,0.0,0.0,0.0
43.867031,0.30672699,-0.53565377,0.0,0.40000001,-0.69,26.31,41.23,1.0,0.0,0.0,0.0
43.86898,0.33635715,-0.5368005,-0.063595369,0.43000001,-0.69999999,21.99,36.91,1.0,0.0,0.0,0.0
43.869156,0.28750852,-0.56031984,0.063595369,0.37,-0.73000002,21.66,36.85,1.0,0.0,0.0,0.0
43.974743,0.72654974,2.1674073,0.0,0.94,2.8199999,18.15,33.07,1.0,0.0,0.0,0.0
45.289337,2.7416987,0.35941952,0.0,3.46,0.44999999,20.52,35.29,1.0,0.0,0.0,0.0
45.336803,1.803339,0.30394381,0.0,2.27,0.38,20.52,35.29,1.0,0.0,0.0,0.0
45.399185,2.3070564,-1.1004189,0.063595369,2.9000001,-1.38,24.75,39.52,1.0,0.0,0.0,0.0
45.399956,2.3086576,-1.0002294,0.0,2.9100001,-1.26,29.17,43.94,1.0,61.0,0.0,0.0
45.40115,2.3032813,-0.95567214,-0.063595369,2.9000001,-1.2,24.71,39.34,1.0,0.0,0.0,0.0
45.403469,2.3088362,0.82508337,0.0,2.9100001,1.03,29.17,43.94,1.0,61.0,0.0,0.0
45.404133,2.3034327,0.80107236,-0.063595369,2.9000001,1.0,24.71,39.34,1.0,0.0,0.0,0.0
45.405697,2.3073871,0.78623641,0.063595369,2.9000001,0.99000001,24.75,39.52,1.0,0.0,0.0,0.0
45.5126,2.363718,1.0609127,0.0,2.97,1.33,26.34,41.52,1.0,11.0,0.0,0.0
45.513935,2.3900733,1.0889021,-0.063595369,3.0,1.36,21.91,36.96,1.0,0.0,0.0,0.0
45.514427,2.3673115,1.0558727,0.063595369,2.97,1.3200001,21.89,37.2,1.0,0.0,0.0,0.0
45.573845,0.53401208,1.0752683,-0.063595369,0.67000002,1.35,21.91,36.96,1.0,0.0,0.0,0.0
46.771782,2.4562683,0.28533831,0.0,3.0,0.34,17.66,32.28,1.0,0.0,0.0,0.0
47.012104,3.0175798,0.69967049,0.0,3.6700001,0.85000002,17.86,33.17,1.0,0.0,0.0,0.0
47.210438,3.2073643,0.70927119,0.0,3.8800001,0.85000002,18.88,34.07,1.0,0.0,0.0,0.0
47.482357,-16.778765,1.4696236,0.0,-19.459999,1.67,13.06,28.25,1.0,0.0,0.0,0.0
47.647179,-17.910635,1.9349372,0.0,-20.6,2.1700001,14.36,29.13,1.0,0.0,0.0,0.0
47.662724,-9.2618055,-0.36365587,-0.063595369,-10.99,-0.41999999,22.15,37.47,1.0,0.0,0.0,0.0
47.689819,-9.194088,-0.35024965,0.0,-10.91,-0.41,26.74,41.79,1.0,0.0,0.0,0.0
47.710899,-9.1359987,-0.34242439,0.063595369,-10.84,-0.40000001,22.59,37.5,1.0,0.0,0.0,0.0
47.718662,-4.9943128,3.6645172,0.0,-5.9699998,4.3600001,15.73,31.04,1.0,0.0,0.0,0.0
47.77393,-9.1689405,-0.23666587,0.063595369,-10.86,-0.27000001,20.27,35.71,1.0,0.0,0.0,0.0
47.778458,-9.1062832,-0.29661906,-0.063595369,-10.79,-0.34,19.76,35.32,1.0,0.0,0.0,0.0
47.983501,-8.516655,3.1765327,-0.063595369,-10.06,3.72,13.72,29.28,1.0,0.0,0.0,0.0
47.992302,-8.4445782,3.0599482,0.0,-9.9700003,3.5899999,17.5,32.94,1.0,0.0,0.0,0.0
48.606422,-5.817049,4.3750377,0.063595369,-6.8200002,5.0999999,12.35,27.53,1.0,0.0,0.0,0.0
52.798981,-15.314542,1.1893568,0.0,-16.17,1.23,14.82,30.39,1.0,0.0,0.0,0.0
53.104244,-20.33345,0.70058244,0.0,-20.950001,0.69999999,16.43,31.05,1.0,0.0,0.0,0.0
53.426003,-12.969008,1.0721556,0.0,-13.64,1.11,14.82,30.39,1.0,0.0,0.0,0.0
63.332241,6.7846498,8.4930315,-0.063595369,6.1100001,7.5900002,15.97,31.29,1.0,0.0,0.0,0.0
63.340359,6.7920308,8.4464369,0.0,6.1199999,7.5500002,20.2,35.64,1.0,0.0,0.0,0.0
63.362583,6.7904406,8.2715225,0.063595369,6.1100001,7.3899999,15.87,31.43,1.0,0.0,0.0,0.0
63.368271,7.0362992,8.8492527,-0.063595369,6.3299999,7.9000001,11.76,26.82,1.0,0.0,0.0,0.0
63.379463,7.0402555,8.7363329,0.0,6.3299999,7.8000002,16.07,31.25,1.0,0.0,0.0,0.0
63.383953,6.7868538,4.9361615,0.22955567,6.1100001,4.4200001,18.84,25.83,1.0,0.0,0.0,0.0
63.416504,6.7730803,4.6633682,0.0,6.0900002,4.1799998,23.83,29.85,1.0,0.0,0.0,0.0
70.028564,4.0328164,1.7142969,0.0,3.29,1.4,9.46,17.24,1.0,0.0,0.0,0.0
75.860596,-13.44952,-0.87707001,0.063595369,-10.05,-0.64999998,17.17,32.74,1.0,0.0,0.0,0.0
75.871361,-13.411378,-0.78348207,0.0,-10.02,-0.57999998,21.37,36.94,1.0,0.0,0.0,0.0
75.874756,-13.380794,-0.7815572,-0.063595369,-10.0,-0.57999998,16.82,32.38,1.0,0.0,0.0,0.0
75.898941,-13.539272,-1.0929151,0.063595369,-10.11,-0.81,16.96,32.64,1.0,0.0,0.0,0.0
75.902344,-13.520021,-1.0140086,0.0,-10.09,-0.75,21.21,36.89,1.0,0.0,0.0,0.0
75.9077,-13.50997,-0.98746401,-0.063595369,-10.09,-0.73000002,16.57,32.37,1.0,0.0,0.0,0.0
82.218643,-11.213828,1.7795779,0.0,-7.7600002,1.22,14.01,21.0,1.0,0.0,0.0,0.0
82.223419,-11.037345,2.0365763,-0.22955567,-7.6399999,1.4,10.08,17.07,1.0,0.0,0.0,0.0
83.421761,-10.230955,0.045146536,0.063595369,-6.9899998,0.029999999,18.28,33.6,1.0,0.0,0.0,0.0
83.423767,-10.191673,-0.014429572,-0.063595369,-6.96,0.0,18.31,33.62,1.0,0.0,0.0,0.0
83.425346,-10.212137,0.027601473,0.0,-6.9699998,0.0099999998,22.61,37.92,1.0,0.0,0.0,0.0
83.443443,-11.518826,-0.86495692,0.063595369,-7.8499999,-0.57999998,23.04,38.6,1.0,0.0,0.0,0.0
83.443985,-11.540885,-0.63771033,0.0,-7.8699999,-0.43000001,27.3,42.98,1.0,0.0,0.0,0.0
83.446136,-11.527592,-0.36667645,-0.063595369,-7.8600001,-0.23999999,22.68,38.36,1.0,0.0,0.0,0.0
83.463501,-11.804046,-0.9447189,0.0,-8.04,-0.63999999,30.03,45.59,1.0,34.0,0.0,0.0
83.463837,-11.359449,-0.50715035,0.45911133,-7.75,-0.34,16.11,25.14,1.0,0.0,0.0,0.0
83.463951,-11.794209,-0.98435926,0.063595369,-8.04,-0.66000003,25.59,41.15,1.0,0.0,0.0,0.0
83.465538,-11.812159,-0.87442505,-0.063595369,-8.0500002,-0.58999997,25.49,41.05,1.0,0.0,0.0,0.0
83.472595,-11.250104,-0.58783442,0.22955567,-7.6700001,-0.38999999,30.9,39.93,1.0,0.0,0.0,0.0
83.474663,-11.229531,-0.60340399,-0.22955567,-7.6599998,-0.41,30.29,39.83,1.0,29.0,0.0,0.0
83.492737,-11.07568,-0.77783167,-0.45911133,-7.5500002,-0.51999998,15.45,24.99,1.0,0.0,0.0,0.0
83.555367,-11.290694,-0.25229093,0.22955567,-7.6900001,-0.17,30.75,40.75,1.0,0.0,0.0,0.0
83.555756,-11.278298,-0.31335098,0.0,-7.6799998,-0.20999999,35.51,45.05,1.0,100.0,0.0,0.0
83.560158,-11.25201,-0.38846928,-0.22955567,-7.6599998,-0.25999999,31.11,40.65,1.0,51.0,0.0,0.0
83.584946,-11.345904,-0.066918701,0.45911133,-7.73,-0.039999999,15.8,26.22,1.0,0.0,0.0,0.0
83.589577,-11.750192,-0.53831893,0.0,-8.0,-0.36000001,19.66,35.57,1.0,0.0,0.0,0.0
83.591728,-11.75096,-0.54145116,-0.063595369,-8.0,-0.36000001,15.42,31.33,1.0,0.0,0.0,0.0
83.620155,-11.085836,-0.71880549,-0.45911133,-7.5500002,-0.47999999,16.96,25.99,1.0,0.0,0.0,0.0
84.671463,0.31604275,-0.02978524,0.0,0.20999999,-0.02,28.03,35.81,1.0,0.0,0.0,0.0
84.672859,0.3348352,-0.19074804,-0.22955567,0.22,-0.12,24.53,31.52,1.0,0.0,0.0,0.0
84.674927,0.30047625,0.030216588,0.22955567,0.2,0.02,23.82,31.61,1.0,0.0,0.0,0.0
84.88797,0.39413962,0.22752726,-0.063595369,0.25999999,0.15000001,13.63,29.65,1.0,0.0,0.0,0.0
84.889481,0.29082036,0.27856016,0.0,0.19,0.18000001,17.88,34.0,1.0,0.0,0.0,0.0
85.049881,0.40970254,0.08825171,0.0,0.27000001,0.050000001,21.91,37.82,1.0,0.0,0.0,0.0
85.05143,0.43288973,0.14239192,0.063595369,0.28999999,0.090000004,17.23,33.25,1.0,0.0,0.0,0.0
85.052094,0.42072234,0.032051194,-0.063595369,0.28,0.02,17.83,33.51,1.0,0.0,0.0,0.0
85.148438,0.58449572,0.33883488,0.0,0.38999999,0.22,15.95,31.01,1.0,0.0,0.0,0.0
86.284782,-10.223684,-0.14257729,0.0,-6.75,-0.090000004,17.97,33.15,1.0,0.0,0.0,0.0
86.291695,-10.377151,-0.1705887,0.22955567,-6.8499999,-0.11,23.22,29.24,1.0,0.0,0.0,0.0
86.295364,-10.414585,-0.26735282,-0.22955567,-6.8800001,-0.17,22.22,29.21,1.0,0.0,0.0,0.0
86.297684,-10.377261,-0.17373823,0.0,-6.8499999,-0.11,27.44,33.46,1.0,0.0,0.0,0.0
86.334579,-10.275745,-0.10026948,0.0,-6.7800002,-0.059999999,19.39,35.19,1.0,0.0,0.0,0.0
86.338608,-10.254172,-0.10795572,-0.063595369,-6.77,-0.07,14.61,30.4,1.0,0.0,0.0,0.0
86.341911,-10.255283,-0.11657106,0.063595369,-6.77,-0.07,15.46,31.14,1.0,0.0,0.0,0.0
86.480545,-10.436068,-1.5004647,-0.22955567,-6.8800001,-0.98000002,20.48,27.47,1.0,0.0,0.0,0.0
86.491753,-10.388942,-1.3787398,0.0,-6.8400002,-0.89999998,24.76,31.75,1.0,0.0,0.0,0.0
86.49408,-10.395436,-1.4898548,0.22955567,-6.8499999,-0.97000003,19.82,27.6,1.0,0.0,0.0,0.0
88.709114,-10.499415,-1.3286037,0.0,-6.75,-0.85000002,17.81,24.8,1.0,0.0,0.0,0.0
88.719421,-10.485342,-1.5717596,-0.22955567,-6.7399998,-1.0,14.47,21.46,1.0,0.0,0.0,0.0
89.149025,-10.187387,-0.99991471,0.0,-6.5100002,-0.63,16.91,32.35,1.0,0.0,0.0,0.0
89.160576,-10.339166,-1.141139,0.0,-6.6100001,-0.72000003,16.52,32.86,1.0,0.0,0.0,0.0
89.431442,-10.312015,-0.99144918,-0.22955567,-6.5700002,-0.63,19.76,28.21,1.0,0.0,0.0,0.0
89.447144,-10.603121,-1.3245828,0.22955567,-6.7600002,-0.83999997,18.49,27.52,1.0,0.0,0.0,0.0
89.447159,-10.467807,-1.1284471,0.0,-6.6700001,-0.70999998,23.01,32.04,1.0,0.0,0.0,0.0
90.121017,-9.4439449,-0.63451725,-0.22955567,-5.98,-0.40000001,22.55,31.0,1.0,0.0,0.0,0.0
90.153793,-9.4346905,-0.70706642,0.0,-5.9699998,-0.44,26.98,35.43,1.0,0.0,0.0,0.0
90.460022,-9.513257,-0.89931118,-0.063595369,-6.0,-0.56,17.42,33.1,1.0,0.0,0.0,0.0
90.460136,-9.5596905,-0.98403943,0.063595369,-6.0300002,-0.61000001,17.14,32.58,1.0,0.0,0.0,0.0
90.462875,-9.5460787,-0.91638726,0.0,-6.02,-0.56999999,21.85,37.29,1.0,0.0,0.0,0.0
90.476654,-9.5289345,-1.3184748,-0.22955567,-6.0100002,-0.82999998,24.74,33.19,1.0,0.0,0.0,0.0
90.485184,-9.3832006,-1.3307468,0.22955567,-5.9200001,-0.82999998,25.86,33.64,1.0,0.0,0.0,0.0
90.487427,-9.4551401,-1.3116087,0.0,-5.96,-0.81999999,29.38,37.83,1.0,0.0,0.0,0.0
90.512497,-9.4572964,-1.2924029,-0.063595369,-5.96,-0.81,20.62,35.8,1.0,0.0,0.0,0.0
90.514114,-9.4729691,-1.2727751,0.0,-5.9699998,-0.80000001,25.2,40.25,1.0,0.0,0.0,0.0
90.515915,-9.4975243,-1.2994881,0.063595369,-5.98,-0.81,20.57,35.63,1.0,0.0,0.0,0.0
90.620049,-9.3247099,-1.7528437,0.0,-5.8699999,-1.1,18.85,33.76,1.0,0.0,0.0,0.0
91.331635,-10.731169,-0.52736396,0.22955567,-6.6999998,-0.31999999,13.29,21.07,1.0,0.0,0.0,0.0
92.266068,-10.03688,0.80994385,0.0,-6.1999998,0.5,12.2,19.19,1.0,0.0,0.0,0.0
99.306961,0.66404086,0.6933201,0.22955567,0.38,0.40000001,15.76,21.78,1.0,0.0,0.0,0.0
99.352501,0.67199916,0.43351972,0.0,0.38,0.25,18.92,25.91,1.0,0.0,0.0,0.0
99.361221,0.8950851,0.44528362,-0.22955567,0.50999999,0.25,13.97,21.76,1.0,0.0,0.0,0.0
100.2011,7.5491514,3.3852122,0.0,4.3000002,1.92,14.61,30.94,1.0,0.0,0.0,0.0
100.30879,6.8021698,4.3868513,0.063595369,3.8699999,2.49,16.05,32.07,1.0,0.0,0.0,0.0
100.31581,6.8208203,4.319952,0.0,3.8800001,2.46,20.5,36.62,1.0,0.0,0.0,0.0
100.32094,6.8355217,4.2729206,-0.063595369,3.8900001,2.4300001,16.26,32.28,1.0,0.0,0.0,0.0
100.35114,6.8454332,1.9514904,-0.22955567,3.9000001,1.11,21.73,29.51,1.0,0.0,0.0,0.0
100.37579,6.8696594,1.9567435,0.0,3.9100001,1.11,26.74,33.73,1.0,0.0,0.0,0.0
100.38372,6.5257664,4.6754751,0.0,3.71,2.6600001,17.08,33.1,1.0,0.0,0.0,0.0
100.38562,6.8422203,2.0113139,0.22955567,3.8900001,1.14,22.27,29.26,1.0,0.0,0.0,0.0
100.43679,7.3618407,5.986299,0.0,4.1900001,3.4000001,25.06,32.05,1.0,0.0,0.0,0.0
100.4481,7.3188448,6.1983118,0.22955567,4.1599998,3.52,20.0,27.78,1.0,0.0,0.0,0.0
100.46301,7.4344916,5.2589402,-0.22955567,4.23,2.98,20.64,27.63,1.0,0.0,0.0,0.0
101.24628,-5.905879,1.1956389,-0.22955567,-3.3299999,0.67000002,14.91,21.9,1.0,0.0,0.0,0.0
101.25542,-5.780623,1.4483768,0.0,-3.26,0.81,19.29,26.28,1.0,0.0,0.0,0.0
102.864,-6.2613983,1.5469452,0.0,-3.48,0.86000001,11.39,18.38,1.0,0.0,0.0,0.0
108.87675,-8.8326902,5.9473581,0.0,-4.6300001,3.1099999,23.65,30.64,1.0,0.0,0.0,0.0
108.88627,-8.9523897,5.6942253,-0.22955567,-4.6999998,2.98,19.98,26.97,1.0,0.0,0.0,0.0
109.57158,-9.9230099,2.0982625,-0.45911133,-5.1700001,1.09,11.52,18.51,1.0,0.0,0.0,0.0
109.63802,-10.255315,1.1785058,-0.22955567,-5.3400002,0.61000001,24.32,31.31,1.0,0.0,0.0,0.0
109.63984,-10.224225,0.87777853,0.22955567,-5.3200002,0.44999999,24.03,31.02,1.0,0.0,0.0,0.0
109.78238,-10.742332,0.2947787,0.063595369,-5.5799999,0.15000001,17.57,33.25,1.0,0.0,0.0,0.0
109.78622,-10.426065,0.099833921,0.063595369,-5.4200001,0.050000001,17.39,33.42,1.0,0.0,0.0,0.0
109.79245,-10.375654,0.26703602,0.0,-5.3899999,0.13,21.75,37.88,1.0,0.0,0.0,0.0
109.7959,-10.340541,0.33182293,-0.063595369,-5.3800001,0.17,17.1,33.33,1.0,0.0,0.0,0.0
109.80058,-10.539573,0.59492522,0.22955567,-5.48,0.30000001,24.11,31.89,1.0,0.0,0.0,0.0
109.80225,-10.582403,0.77412248,0.0,-5.5,0.40000001,28.57,36.36,1.0,0.0,0.0,0.0
109.80579,-10.456684,0.49207518,0.0,-5.4299998,0.25,22.05,37.73,1.0,0.0,0.0,0.0
109.80908,-10.615134,0.7285012,-0.22955567,-5.52,0.37,25.32,32.31,1.0,0.0,0.0,0.0
109.81805,-10.389868,0.57355458,-0.063595369,-5.4000001,0.28999999,17.64,33.32,1.0,0.0,0.0,0.0
109.84002,-10.637335,0.52811146,-0.45911133,-5.5300002,0.27000001,11.19,18.97,1.0,0.0,0.0,0.0
110.12376,-11.024714,0.99230224,0.0,-5.71,0.50999999,19.51,24.28,1.0,0.0,0.0,0.0
110.12955,-11.029233,0.67969424,-0.22955567,-5.71,0.34999999,16.4,21.17,1.0,0.0,0.0,0.0
117.5072,-6.6806426,0.16433606,0.0,-3.25,0.079999998,17.2,24.19,1.0,0.0,0.0,0.0
117.51054,-6.5441422,-0.68471569,0.22955567,-3.1800001,-0.33000001,14.28,21.27,1.0,0.0,0.0,0.0
118.63004,-16.332233,-0.63160366,0.0,-7.8299999,-0.30000001,14.06,21.84,1.0,0.0,0.0,0.0
119.61118,-10.173133,-0.15713602,0.22955567,-4.8600001,-0.07,15.89,23.67,1.0,0.0,0.0,0.0
119.61464,-10.172988,-0.14116642,-0.22955567,-4.8600001,-0.059999999,15.95,24.4,1.0,0.0,0.0,0.0
119.62053,-10.179313,-0.14312288,0.0,-4.8600001,-0.059999999,19.69,28.14,1.0,0.0,0.0,0.0
119.76685,-10.307972,0.16689074,0.0,-4.9099998,0.07,16.66,23.65,1.0,0.0,0.0,0.0
119.78973,-10.296845,-0.036179915,0.22955567,-4.9099998,-0.0099999998,11.98,18.97,1.0,0.0,0.0,0.0
119.79514,-10.354615,0.16568026,-0.22955567,-4.9400001,0.07,12.55,20.33,1.0,0.0,0.0,0.0
127.39285,-13.550119,5.1718359,0.0,-6.0700002,2.3099999,14.04,21.03,1.0,0.0,0.0,0.0
128.09389,-13.580949,4.4693508,0.22955567,-6.0500002,1.98,11.07,18.06,1.0,0.0,0.0,0.0
128.10248,-13.584743,4.1769638,0.0,-6.0500002,1.85,14.82,21.81,1.0,0.0,0.0,0.0
129.0392,-11.476118,0.8340047,0.0,-5.0799999,0.36000001,18.75,24.77,1.0,0.0,0.0,0.0
129.04887,-11.363528,1.1305501,0.22955567,-5.0300002,0.5,16.59,21.36,1.0,0.0,0.0,0.0
129.30072,-11.272508,1.1326704,0.22955567,-4.98,0.5,14.4,21.39,1.0,0.0,0.0,0.0
129.30356,-11.296486,0.65069652,0.0,-4.9899998,0.28,17.24,25.02,1.0,0.0,0.0,0.0
129.339,-11.371249,0.77336037,-0.22955567,-5.02,0.34,13.22,21.0,1.0,0.0,0.0,0.0
132.37425,5.8291874,-0.35578629,0.0,2.52,-0.15000001,14.96,19.73,1.0,0.0,0.0,0.0
147.50444,-12.887671,-0.56530654,0.0,-4.9899998,-0.20999999,9.03,16.81,1.0,0.0,0.0,0.0
160.87996,-6.6811247,0.1647421,0.22955567,-2.3699999,0.050000001,17.9,23.92,1.0,0.0,0.0,0.0
160.89244,-6.612689,0.23360729,0.0,-2.3499999,0.079999998,23.21,27.98,1.0,0.0,0.0,0.0
160.8938,-6.462163,0.10037111,-0.22955567,-2.3,0.029999999,17.46,23.48,1.0,0.0,0.0,0.0
161.00862,-6.6184378,0.81270278,0.0,-2.3499999,0.28,25.38,33.16,1.0,0.0,0.0,0.0
161.01952,-6.53968,0.97976971,0.22955567,-2.3199999,0.34,21.18,28.97,1.0,0.0,0.0,0.0
161.33318,-6.6394968,0.045454495,0.22955567,-2.3499999,0.0099999998,16.25,22.27,1.0,0.0,0.0,0.0
161.33325,-6.530725,0.1381423,0.0,-2.3099999,0.039999999,18.94,25.93,1.0,0.0,0.0,0.0
161.369,-6.5225916,-0.17617008,-0.22955567,-2.3099999,-0.059999999,13.61,21.39,1.0,0.0,0.0,0.0
162.12206,-8.5756121,5.2770262,0.22955567,-3.02,1.86,12.11,20.56,1.0,0.0,0.0,0.0
162.22697,-8.6499186,4.0964699,0.0,-3.05,1.4400001,17.11,24.89,1.0,0.0,0.0,0.0
162.33145,-8.7295303,3.1114674,-0.22955567,-3.0699999,1.09,13.04,21.49,1.0,0.0,0.0,0.0
162.90935,-10.939959,3.2990837,0.0,-3.8399999,1.15,16.35,23.34,1.0,0.0,0.0,0.0
162.92372,-10.976098,3.0086749,0.22955567,-3.8499999,1.05,10.41,18.19,1.0,0.0,0.0,0.0
163.73238,-4.179575,3.0876541,-0.22955567,-1.46,1.08,12.51,20.29,1.0,0.0,0.0,0.0
163.75951,-4.9888778,2.3674295,0.0,-1.74,0.81999999,16.09,23.87,1.0,0.0,0.0,0.0
163.83144,-5.3507752,2.2480087,0.22955567,-1.87,0.77999997,11.32,19.77,1.0,0.0,0.0,0.0
177.91331,-6.4143844,3.5737491,0.0,-2.0599999,1.15,12.09,19.08,1.0,0.0,0.0,0.0
