Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.50639,5.080668,0.40217924,-0.063595369,16.18,1.26,30.82,44.62,1.0,7.0,0.0,0.0
17.507015,5.0893087,0.40553108,0.0,16.200001,1.27,35.27,48.89,1.0,90.0,0.0,0.0
17.611984,5.1789737,0.30999631,0.063595369,16.379999,0.95999998,32.06,45.49,1.0,35.0,0.0,0.0
17.613798,5.1781864,0.29073048,0.0,16.379999,0.89999998,36.46,50.07,1.0,100.0,0.0,0.0
17.618992,5.1684422,0.26875639,-0.063595369,16.34,0.82999998,31.79,45.76,1.0,24.0,0.0,0.0
17.623663,5.168818,0.36939806,0.12719074,16.34,1.15,16.53,30.14,1.0,0.0,0.0,0.0
17.659966,5.0883479,0.27280399,-0.12719074,16.07,0.85000002,17.04,31.19,1.0,0.0,0.0,0.0
19.359249,1.1840625,4.3618355,0.063595369,3.5,12.67,30.31,44.78,1.0,7.0,0.0,0.0
19.363235,1.1843063,4.3467917,-0.063595369,3.5,12.62,30.38,44.85,1.0,23.0,0.0,0.0
19.402796,-7.8442359,2.5017014,0.063595369,-22.01,6.8099999,18.67,32.82,1.0,0.0,0.0,0.0
19.408094,-6.7433686,-0.68126321,0.0,-19.15,-1.89,20.63,35.41,1.0,0.0,0.0,0.0
19.415628,-7.855679,2.3756688,-0.063595369,-22.02,6.4699998,19.81,33.96,1.0,0.0,0.0,0.0
19.422525,-7.8478894,2.4282763,0.0,-22.0,6.6100001,23.13,37.28,1.0,0.0,0.0,0.0
19.436071,-0.26569349,4.1714101,-0.063595369,-0.77999997,12.11,30.38,44.85,1.0,23.0,0.0,0.0
19.436399,-0.2940498,4.165102,0.063595369,-0.86000001,12.09,30.31,44.78,1.0,7.0,0.0,0.0
19.440903,-6.6982055,-0.60540289,-0.063595369,-19.01,-1.6799999,17.25,32.02,1.0,0.0,0.0,0.0
19.460466,-0.3288863,4.1962132,0.12719074,-0.95999998,12.16,16.11,30.74,1.0,0.0,0.0,0.0
19.501476,-6.8676805,2.4962032,0.063595369,-19.4,6.8800001,16.5,31.27,1.0,0.0,0.0,0.0
19.53591,-6.8017168,2.4426744,0.0,-19.190001,6.73,20.09,35.0,1.0,0.0,0.0,0.0
19.56435,-0.18614282,0.66234183,0.063595369,-0.54000002,1.9299999,19.7,34.32,1.0,0.0,0.0,0.0
19.566332,-0.12173205,0.65670663,0.0,-0.34999999,1.92,23.62,38.09,1.0,0.0,0.0,0.0
19.567339,-0.095587693,0.58102822,-0.063595369,-0.27000001,1.7,19.05,33.52,1.0,0.0,0.0,0.0
19.720896,-0.21268198,0.7696715,0.12719074,-0.61000001,2.23,18.81,33.43,1.0,0.0,0.0,0.0
19.729872,-0.11051452,0.74871242,-0.12719074,-0.31999999,2.1700001,19.16,32.96,1.0,0.0,0.0,0.0
19.73649,-0.34996718,0.7124691,0.0,-1.01,2.0599999,38.86,53.18,1.0,100.0,0.0,0.0
19.73661,-0.26081881,0.7105552,0.063595369,-0.75,2.0599999,34.34,48.82,1.0,56.0,0.0,0.0
19.737888,-0.35503981,0.71521807,-0.063595369,-1.03,2.0699999,34.75,48.55,1.0,37.0,0.0,0.0
19.738333,0.00601622,0.7105552,0.063595369,0.0099999998,2.0599999,34.34,48.82,1.0,56.0,0.0,0.0
19.739443,-0.077114321,0.7124691,0.0,-0.22,2.0599999,38.86,53.18,1.0,100.0,0.0,0.0
19.753723,-7.8903828,1.6513101,-0.063595369,-21.77,4.4299998,19.72,34.64,1.0,0.0,0.0,0.0
19.778549,-0.3975696,0.67956537,0.0,-1.15,1.96,41.12,56.17,1.0,100.0,0.0,0.0
19.778698,-0.33283275,0.68580604,0.063595369,-0.95999998,1.98,36.7,51.75,1.0,81.0,0.0,0.0
19.78137,-0.40465423,0.67418414,-0.063595369,-1.17,1.95,36.76,51.68,1.0,60.0,0.0,0.0
19.782211,-7.8757882,1.5666076,0.0,-21.700001,4.1999998,23.57,38.34,1.0,0.0,0.0,0.0
19.792164,-0.041205883,-0.21590374,0.063595369,-0.11,-0.62,36.7,51.75,1.0,81.0,0.0,0.0
19.793049,-0.086730376,-0.19624978,0.0,-0.25,-0.56,41.12,56.17,1.0,100.0,0.0,0.0
19.795847,-0.093933724,-0.19104025,-0.063595369,-0.27000001,-0.55000001,36.76,51.68,1.0,60.0,0.0,0.0
19.798567,-0.14041667,0.63201576,-0.12719074,-0.40000001,1.8200001,21.58,36.35,1.0,0.0,0.0,0.0
19.799948,-7.854176,1.4959804,0.063595369,-21.629999,4.0100002,19.24,33.87,1.0,0.0,0.0,0.0
19.806654,-0.14900769,2.0071573,-0.12719074,-0.43000001,5.7800002,16.38,30.53,1.0,0.0,0.0,0.0
19.807199,-0.14047788,-0.23985146,-0.12719074,-0.40000001,-0.69,21.58,36.35,1.0,0.0,0.0,0.0
19.903975,-8.014081,1.6210574,-0.063595369,-21.93,4.3200002,22.3,37.35,1.0,0.0,0.0,0.0
19.906303,-8.0404902,1.5545479,0.063595369,-21.99,4.1399999,22.15,37.2,1.0,0.0,0.0,0.0
19.909781,-8.0175838,1.5782181,0.0,-21.93,4.1999998,26.58,41.49,1.0,0.0,0.0,0.0
20.027847,-8.0626163,1.4927086,0.063595369,-21.92,3.95,19.93,34.98,1.0,0.0,0.0,0.0
20.030794,-8.0431538,1.502187,0.0,-21.870001,3.98,23.88,39.19,1.0,0.0,0.0,0.0
20.038778,-8.0330133,1.5249362,-0.063595369,-21.84,4.04,19.91,35.22,1.0,0.0,0.0,0.0
20.254551,-8.9318733,1.7513071,0.063595369,-23.790001,4.52,15.57,30.19,1.0,0.0,0.0,0.0
20.264223,-8.9032087,1.7399998,0.0,-23.709999,4.4899998,19.32,34.23,1.0,0.0,0.0,0.0
20.276968,-8.8795023,1.7115041,-0.063595369,-23.639999,4.4200001,15.54,30.59,1.0,0.0,0.0,0.0
22.918472,-10.184386,1.778324,0.063595369,-23.950001,4.0500002,17.19,32.25,1.0,0.0,0.0,0.0
23.459969,-7.9595633,0.99990523,0.063595369,-18.74,2.3099999,26.67,40.99,1.0,0.0,0.0,0.0
23.466547,-7.950161,1.0022955,0.0,-18.709999,2.3099999,31.06,45.37,1.0,8.0,0.0,0.0
23.468206,-7.9400902,1.0297552,-0.063595369,-18.690001,2.3800001,26.97,41.12,1.0,0.0,0.0,0.0
23.495167,-8.0077705,1.0820265,0.12719074,-18.82,2.49,16.4,31.17,1.0,0.0,0.0,0.0
23.504604,-7.9473438,1.2443526,-0.12719074,-18.68,2.8699999,16.68,31.45,1.0,0.0,0.0,0.0
23.515642,-7.9674301,1.0994419,0.063595369,-18.709999,2.53,31.61,46.24,1.0,73.0,0.0,0.0
23.519043,-7.9578743,1.1121179,0.0,-18.690001,2.5599999,36.27,50.74,1.0,100.0,0.0,0.0
23.519888,-7.9492521,1.1314774,-0.063595369,-18.67,2.5999999,31.97,46.44,1.0,78.0,0.0,0.0
23.588699,-7.9276462,1.2351928,-0.063595369,-18.57,2.8399999,26.55,40.86,1.0,0.0,0.0,0.0
23.59026,-7.933754,1.2018577,0.0,-18.58,2.76,30.91,45.23,1.0,67.0,0.0,0.0
23.591097,-7.9477715,1.1605026,0.063595369,-18.610001,2.6600001,26.3,40.77,1.0,0.0,0.0,0.0
23.59984,0.74100929,-0.52571827,0.063595369,1.79,-1.27,20.32,35.23,1.0,0.0,0.0,0.0
23.600912,0.75063688,-0.52571976,0.0,1.8200001,-1.27,24.46,39.37,1.0,0.0,0.0,0.0
23.602606,0.74767673,0.18146488,-0.063595369,1.8099999,0.44,20.3,35.22,1.0,0.0,0.0,0.0
23.603731,0.74113142,0.30421638,0.063595369,1.79,0.73000002,20.32,35.23,1.0,0.0,0.0,0.0
23.612009,-8.0206184,0.93099761,0.12719074,-18.76,2.1300001,11.9,26.53,1.0,0.0,0.0,0.0
23.695753,0.73777175,-0.12754382,-0.12719074,1.78,-0.30000001,16.19,31.11,1.0,0.0,0.0,0.0
23.705837,0.74588811,-0.49086592,0.063595369,1.8,-1.1799999,30.42,44.89,1.0,10.0,0.0,0.0
23.706028,0.74456888,-0.54555416,-0.063595369,1.79,-1.3099999,30.14,44.91,1.0,18.0,0.0,0.0
23.707771,0.74594903,0.38615182,0.063595369,1.8,0.93000001,30.42,44.89,1.0,10.0,0.0,0.0
23.708044,0.74623835,-0.47467518,0.0,1.8,-1.14,34.51,49.28,1.0,100.0,0.0,0.0
23.709726,0.74468505,0.34947953,-0.063595369,1.79,0.83999997,30.14,44.91,1.0,18.0,0.0,0.0
23.709963,0.74629879,0.36630589,0.0,1.8,0.88,34.51,49.28,1.0,100.0,0.0,0.0
23.728857,0.73984402,-0.71572572,0.0,1.78,-1.72,32.17,46.64,1.0,66.0,0.0,0.0
23.729469,0.73633134,-0.72626191,-0.063595369,1.77,-1.75,28.16,42.31,1.0,0.0,0.0,0.0
23.730593,0.66499263,-0.71368194,0.063595369,1.6,-1.72,27.72,42.19,1.0,0.0,0.0,0.0
23.737553,0.74011511,0.31480673,0.0,1.78,0.75,32.17,46.64,1.0,66.0,0.0,0.0
23.738598,0.73661458,0.30631366,-0.063595369,1.77,0.73000002,28.16,42.31,1.0,0.0,0.0,0.0
23.73917,0.66523302,0.31922203,0.063595369,1.6,0.76999998,27.72,42.19,1.0,0.0,0.0,0.0
23.755537,0.70240343,-0.21102144,-0.12719074,1.6900001,-0.5,14.87,28.67,1.0,0.0,0.0,0.0
29.171623,1.0344629,0.44478512,0.0,2.03,0.87,15.45,30.76,1.0,0.0,0.0,0.0
31.187567,-8.0144854,1.0583506,-0.063595369,-14.41,1.88,18.06,32.37,1.0,0.0,0.0,0.0
31.20306,-7.8946772,1.1157207,0.12719074,-14.19,1.98,12.32,26.79,1.0,0.0,0.0,0.0
31.211292,-7.9273071,1.0663549,0.0,-14.25,1.89,22.47,36.78,1.0,0.0,0.0,0.0
31.22686,-7.7948704,0.96754211,0.063595369,-14.01,1.72,19.27,33.58,1.0,0.0,0.0,0.0
31.289343,-8.0598097,1.4222717,0.0,-14.44,2.52,29.89,44.52,1.0,66.0,0.0,0.0
31.289877,-8.0505905,1.4636512,-0.063595369,-14.42,2.5899999,25.67,40.15,1.0,0.0,0.0,0.0
31.290287,-8.0320597,1.3655387,0.063595369,-14.39,2.4200001,25.7,40.17,1.0,0.0,0.0,0.0
32.798592,-15.311881,1.8086692,-0.063595369,-25.02,2.8599999,18.13,32.75,1.0,0.0,0.0,0.0
32.991173,10.752007,1.0288409,0.0,18.049999,1.6900001,23.78,38.7,1.0,0.0,0.0,0.0
32.992001,10.745759,1.0271521,0.063595369,18.040001,1.6900001,19.17,34.22,1.0,0.0,0.0,0.0
32.995216,10.720635,1.051895,-0.063595369,17.99,1.73,19.37,34.42,1.0,0.0,0.0,0.0
33.036095,10.794997,1.0286779,0.0,18.09,1.6900001,22.02,36.93,1.0,0.0,0.0,0.0
33.040062,10.816335,1.0426689,0.063595369,18.120001,1.71,17.99,32.62,1.0,0.0,0.0,0.0
33.096981,-15.22183,2.0290854,-0.063595369,-24.690001,3.1800001,16.28,30.91,1.0,0.0,0.0,0.0
33.350159,9.5688028,0.96317971,-0.063595369,16.0,1.59,19.37,34.42,1.0,0.0,0.0,0.0
33.357143,9.5611181,0.94027758,0.063595369,15.99,1.55,19.17,34.22,1.0,0.0,0.0,0.0
33.359501,9.5571537,0.94140607,0.0,15.98,1.55,23.78,38.7,1.0,0.0,0.0,0.0
34.272213,-11.194718,2.5541334,0.12719074,-18.08,4.0500002,9.03,23.8,1.0,0.0,0.0,0.0
34.435051,-15.485327,1.6670375,0.0,-24.209999,2.52,19.76,34.39,1.0,0.0,0.0,0.0
34.616123,-15.560945,1.3134166,0.0,-24.200001,1.98,19.7,34.88,1.0,0.0,0.0,0.0
34.626026,-15.568478,1.1871389,-0.063595369,-24.200001,1.79,15.42,30.47,1.0,0.0,0.0,0.0
35.204422,-7.3284783,0.15216994,0.063595369,-11.75,0.23999999,18.62,33.81,1.0,0.0,0.0,0.0
35.222355,-7.3092904,0.12705351,0.0,-11.72,0.2,23.06,38.38,1.0,0.0,0.0,0.0
35.22588,-7.2875657,0.12388478,-0.063595369,-11.68,0.19,18.92,34.23,1.0,0.0,0.0,0.0
35.343582,-7.1792583,0.09521725,-0.063595369,-11.48,0.15000001,20.69,35.6,1.0,0.0,0.0,0.0
35.358624,-7.1297417,0.09128987,0.0,-11.4,0.14,25.02,39.93,1.0,0.0,0.0,0.0
35.387783,-7.0870123,0.11200245,0.063595369,-11.32,0.17,20.62,35.54,1.0,0.0,0.0,0.0
35.455528,-6.976831,0.81207836,0.12719074,-11.13,1.28,9.03,23.8,1.0,0.0,0.0,0.0
35.929142,-5.6990962,5.1236491,0.0,-9.0100002,8.0100002,16.96,32.01,1.0,0.0,0.0,0.0
36.716396,-6.3928709,2.9797716,0.12719074,-9.8699999,4.5700002,15.99,31.17,1.0,0.0,0.0,0.0
36.786602,-6.4242792,2.8501053,0.12719074,-9.8999996,4.3600001,17.66,31.97,1.0,0.0,0.0,0.0
36.846001,-6.9693274,2.6752822,0.063595369,-10.71,4.0799999,15.97,30.11,1.0,0.0,0.0,0.0
36.999386,-7.0888548,2.925925,0.063595369,-10.84,4.4400001,17.16,31.78,1.0,0.0,0.0,0.0
37.002625,-4.4319777,4.5388846,-0.063595369,-6.8299999,6.9400001,16.47,30.78,1.0,0.0,0.0,0.0
38.853298,-8.1760416,3.4770005,0.0,-11.88,5.0,23.67,38.72,1.0,0.0,0.0,0.0
38.862038,-8.1867924,3.3657606,0.063595369,-11.89,4.8400002,19.61,34.52,1.0,0.0,0.0,0.0
38.977753,-8.1368065,1.358538,-0.063595369,-11.79,1.95,20.21,35.26,1.0,0.0,0.0,0.0
39.132652,-8.3066998,1.6077949,-0.063595369,-11.98,2.3,27.18,41.65,1.0,0.0,0.0,0.0
39.138027,-8.3210068,1.6079772,0.0,-12.0,2.3,31.17,45.64,1.0,60.0,0.0,0.0
39.288891,-8.4163857,1.7945967,0.0,-12.09,2.55,33.29,48.6,1.0,74.0,0.0,0.0
39.293308,-8.4162369,1.7536099,0.063595369,-12.08,2.49,29.39,44.16,1.0,0.0,0.0,0.0
40.209259,0.044268295,0.21685775,-0.063595369,0.059999999,0.30000001,29.1,44.28,1.0,0.0,0.0,0.0
40.219902,0.038148176,0.17635708,0.0,0.050000001,0.25,33.29,48.6,1.0,74.0,0.0,0.0
40.22253,0.040629204,0.13603678,0.063595369,0.050000001,0.19,29.39,44.16,1.0,0.0,0.0,0.0
40.264236,3.0109119,0.14758025,0.0,4.27,0.2,34.05,49.84,1.0,100.0,0.0,0.0
40.268127,3.0012052,0.1441008,0.063595369,4.2600002,0.2,29.86,45.54,1.0,18.0,0.0,0.0
40.35041,0.054665394,0.29375917,-0.12719074,0.07,0.41,13.76,29.67,1.0,0.0,0.0,0.0
40.37138,0.1187098,0.095173977,-0.063595369,0.16,0.13,29.39,45.19,1.0,23.0,0.0,0.0
40.385773,0.24355376,0.059336539,0.12719074,0.34,0.079999998,15.12,30.68,1.0,0.0,0.0,0.0
40.492195,0.95906329,0.12645482,0.0,1.35,0.17,32.48,47.79,1.0,72.0,0.0,0.0
40.493767,0.95990032,0.1625278,-0.063595369,1.35,0.22,27.85,43.16,1.0,0.0,0.0,0.0
40.495945,0.93875474,0.11097319,0.063595369,1.3200001,0.15000001,28.11,43.55,1.0,11.0,0.0,0.0
40.518967,0.82175869,0.15938886,0.12719074,1.16,0.22,13.5,29.06,1.0,0.0,0.0,0.0
41.277157,2.3582003,-1.290361,0.0,3.26,-1.78,21.33,36.65,1.0,0.0,0.0,0.0
41.291382,2.3780251,0.24069566,0.063595369,3.29,0.33000001,16.86,32.18,1.0,0.0,0.0,0.0
41.292034,2.3160119,0.13708234,-0.063595369,3.21,0.18000001,17.34,32.53,1.0,0.0,0.0,0.0
41.293159,2.3591146,0.58253741,0.0,3.26,0.80000001,21.33,36.65,1.0,0.0,0.0,0.0
41.560799,2.2700505,0.56919742,-0.063595369,3.1199999,0.77999997,17.91,33.1,1.0,0.0,0.0,0.0
41.562325,2.2899697,0.55307728,0.0,3.1500001,0.75999999,22.36,37.54,1.0,0.0,0.0,0.0
41.567947,2.2894359,0.53165776,0.063595369,3.1500001,0.73000002,18.4,33.58,1.0,0.0,0.0,0.0
41.883064,2.150419,0.72620481,0.063595369,2.9300001,0.99000001,20.31,34.93,1.0,0.0,0.0,0.0
41.885715,2.1770377,0.82325602,-0.063595369,2.97,1.12,20.28,34.75,1.0,0.0,0.0,0.0
41.88763,2.1668313,0.79089415,0.0,2.96,1.08,24.73,39.04,1.0,0.0,0.0,0.0
42.022739,3.3072615,0.5683946,0.0,4.5,0.76999998,29.97,44.44,1.0,62.0,0.0,0.0
42.147907,0.47492072,0.4325431,0.063595369,0.63999999,0.57999998,25.58,40.05,1.0,0.0,0.0,0.0
42.151527,0.46327829,0.15075873,-0.063595369,0.62,0.2,25.53,40.0,1.0,0.0,0.0,0.0
42.151527,0.4713859,0.4455294,0.0,0.63999999,0.60000002,29.97,44.44,1.0,62.0,0.0,0.0
42.169594,2.6506138,0.74375868,0.12719074,3.5899999,1.0,11.56,26.33,1.0,0.0,0.0,0.0
42.17701,2.5679762,0.62018192,0.063595369,3.48,0.83999997,26.23,41.14,1.0,0.0,0.0,0.0
42.178406,2.5609021,0.60873413,0.0,3.47,0.81999999,30.55,45.6,1.0,21.0,0.0,0.0
42.179749,2.5617502,0.61307794,-0.063595369,3.47,0.82999998,25.92,41.11,1.0,0.0,0.0,0.0
42.254349,0.25494573,0.62018192,0.063595369,0.34,0.83999997,26.23,41.14,1.0,0.0,0.0,0.0
42.25539,0.24040103,0.60873413,0.0,0.31999999,0.81999999,30.55,45.6,1.0,21.0,0.0,0.0
42.323792,2.3416359,0.58847493,0.0,3.1600001,0.79000002,26.77,41.54,1.0,0.0,0.0,0.0
42.326752,2.3412833,0.59208184,0.063595369,3.1600001,0.80000001,22.21,37.12,1.0,0.0,0.0,0.0
42.330956,2.2605088,0.59533614,-0.063595369,3.05,0.80000001,22.47,37.24,1.0,0.0,0.0,0.0
42.365986,1.480091,0.55395079,-0.063595369,2.0,0.74000001,22.47,37.24,1.0,0.0,0.0,0.0
43.76643,2.3665984,-0.49378771,-0.063595369,3.0899999,-0.63999999,22.7,37.62,1.0,0.0,0.0,0.0
43.768658,2.3907998,-0.49914122,0.0,3.1199999,-0.64999998,26.91,41.82,1.0,0.0,0.0,0.0
43.770153,2.3841431,-0.51152068,0.063595369,3.1099999,-0.66000003,22.41,37.33,1.0,0.0,0.0,0.0
43.808117,2.3845685,-0.52610666,-0.063595369,3.1099999,-0.68000001,22.6,37.23,1.0,0.0,0.0,0.0
43.809525,2.383996,-0.5529722,0.0,3.1099999,-0.72000003,26.88,41.5,1.0,0.0,0.0,0.0
43.826954,2.1421759,-0.74591827,0.063595369,2.79,-0.97000003,22.55,37.17,1.0,0.0,0.0,0.0
43.829575,0.16695873,-0.53398329,-0.063595369,0.20999999,-0.69,22.7,37.62,1.0,0.0,0.0,0.0
43.833405,0.069835454,-0.53708923,0.0,0.090000004,-0.69999999,26.91,41.82,1.0,0.0,0.0,0.0
43.834534,0.083687261,-0.54648697,0.063595369,0.1,-0.70999998,22.41,37.33,1.0,0.0,0.0,0.0
43.872829,0.16215503,-0.51206678,-0.063595369,0.20999999,-0.66000003,22.6,37.23,1.0,0.0,0.0,0.0
43.874069,0.19554724,-0.5401631,0.0,0.25,-0.69999999,26.88,41.5,1.0,0.0,0.0,0.0
43.877151,0.43163574,-0.74591827,0.063595369,0.56,-0.97000003,22.55,37.17,1.0,0.0,0.0,0.0
43.955273,0.60327256,2.5715144,0.0,0.77999997,3.3399999,18.83,33.74,1.0,0.0,0.0,0.0
43.958759,0.59980291,2.6506214,0.063595369,0.77999997,3.45,15.46,30.24,1.0,0.0,0.0,0.0
45.320644,2.176394,0.33327493,0.063595369,2.74,0.41999999,16.8,31.28,1.0,0.0,0.0,0.0
45.322193,2.1542361,0.3033179,-0.063595369,2.72,0.38,16.5,31.27,1.0,0.0,0.0,0.0
45.323643,2.15976,0.28357401,0.0,2.72,0.34999999,20.9,35.53,1.0,0.0,0.0,0.0
45.40065,2.3210623,-1.0859193,0.063595369,2.9200001,-1.36,25.35,39.98,1.0,0.0,0.0,0.0
45.401318,2.3217585,-1.0506227,0.0,2.9200001,-1.3200001,29.56,44.34,1.0,73.0,0.0,0.0
45.402164,2.3180034,-0.95964646,-0.063595369,2.9200001,-1.2,25.15,39.92,1.0,0.0,0.0,0.0
45.405685,2.3181832,0.77487594,-0.063595369,2.9200001,0.97000003,25.15,39.92,1.0,0.0,0.0,0.0
45.40633,2.3220146,0.80483389,0.0,2.9200001,1.01,29.56,44.34,1.0,73.0,0.0,0.0
45.407196,2.3213968,0.76384628,0.063595369,2.9200001,0.95999998,25.35,39.98,1.0,0.0,0.0,0.0
45.511776,2.3959084,1.0377989,0.063595369,3.01,1.3,23.8,37.78,1.0,0.0,0.0,0.0
45.512566,2.4046566,1.058035,0.0,3.02,1.3200001,27.77,42.08,1.0,29.0,0.0,0.0
45.515007,2.4064074,1.1069734,-0.063595369,3.02,1.39,23.16,37.63,1.0,0.0,0.0,0.0
45.594765,2.8409674,3.2946482,0.0,3.5599999,4.1199999,26.71,41.19,1.0,0.0,0.0,0.0
45.598446,2.7427144,3.2944798,0.063595369,3.4400001,4.1199999,22.24,36.71,1.0,0.0,0.0,0.0
45.63306,2.6509006,3.0910566,-0.063595369,3.3199999,3.8599999,22.69,37.0,1.0,0.0,0.0,0.0
45.705055,2.8478396,0.86384201,0.0,3.5599999,1.08,26.71,41.19,1.0,0.0,0.0,0.0
45.708935,2.7493606,0.85349154,0.063595369,3.4400001,1.0599999,22.24,36.71,1.0,0.0,0.0,0.0
45.727444,2.6563835,0.94996971,-0.063595369,3.3199999,1.1799999,22.69,37.0,1.0,0.0,0.0,0.0
45.878334,2.602304,0.80290741,0.0,3.24,1.0,21.38,36.29,1.0,0.0,0.0,0.0
47.014641,2.7525399,0.51093745,0.063595369,3.3499999,0.62,14.14,29.19,1.0,0.0,0.0,0.0
47.227127,-8.3536797,3.2981637,-0.063595369,-10.03,3.9300001,11.76,26.94,1.0,0.0,0.0,0.0
47.491795,-17.921049,3.087127,0.0,-20.67,3.48,16.11,31.02,1.0,0.0,0.0,0.0
47.5116,-17.858585,3.198281,-0.063595369,-20.6,3.5999999,12.62,27.67,1.0,0.0,0.0,0.0
47.707771,-17.869856,2.7755702,0.0,-20.530001,3.1099999,12.63,27.55,1.0,0.0,0.0,0.0
47.746578,-8.9567041,-0.40220416,-0.063595369,-10.62,-0.47,22.86,37.91,1.0,0.0,0.0,0.0
47.7668,-9.0993519,-0.3973166,-0.063595369,-10.78,-0.46000001,20.76,35.95,1.0,0.0,0.0,0.0
47.779701,-8.8047295,-0.3925536,0.0,-10.44,-0.46000001,26.91,42.22,1.0,0.0,0.0,0.0
47.795601,-8.9350576,-0.44196963,0.0,-10.58,-0.51999998,25.13,40.31,1.0,0.0,0.0,0.0
47.816135,-8.5846291,-0.37635115,0.063595369,-10.17,-0.44,22.68,38.12,1.0,0.0,0.0,0.0
47.827385,-8.7680979,-0.39834937,0.063595369,-10.38,-0.46000001,20.61,36.06,1.0,0.0,0.0,0.0
47.861702,-7.6293569,-0.21405953,0.063595369,-9.0500002,-0.25,14.05,29.36,1.0,0.0,0.0,0.0
53.155968,-20.184818,1.2846644,0.0,-20.790001,1.29,16.35,30.97,1.0,0.0,0.0,0.0
53.372013,-13.135294,0.22516176,0.0,-13.82,0.23,15.86,30.01,1.0,0.0,0.0,0.0
53.720081,-16.01722,2.2024896,0.0,-16.6,2.25,15.5,30.13,1.0,0.0,0.0,0.0
63.304848,6.921638,8.6686659,0.063595369,6.23,7.75,16.3,31.21,1.0,0.0,0.0,0.0
63.31152,6.8643866,8.6357222,0.0,6.1799998,7.7199998,21.05,35.82,1.0,0.0,0.0,0.0
63.316982,6.8642411,8.6094332,-0.063595369,6.1799998,7.6900001,16.81,31.58,1.0,0.0,0.0,0.0
63.375401,7.2055855,8.6521521,0.0,6.48,7.7199998,16.45,31.36,1.0,0.0,0.0,0.0
63.399231,6.7126994,4.7850976,0.22955567,6.04,4.29,18.83,25.82,1.0,0.0,0.0,0.0
63.407291,6.7214146,4.8449917,0.0,6.0500002,4.3400002,23.73,29.75,1.0,0.0,0.0,0.0
75.75499,-13.302701,-0.3034707,0.0,-9.9499998,-0.22,13.74,28.92,1.0,0.0,0.0,0.0
75.86071,-13.417747,-0.77332795,-0.063595369,-10.03,-0.56999999,18.37,33.14,1.0,0.0,0.0,0.0
75.868095,-13.393879,-0.82242447,0.0,-10.01,-0.61000001,22.96,37.59,1.0,0.0,0.0,0.0
75.870056,-13.383022,-0.81051689,0.063595369,-10.0,-0.60000002,18.56,33.33,1.0,0.0,0.0,0.0
75.906807,-13.447158,-1.0264126,0.0,-10.04,-0.75999999,22.38,37.15,1.0,0.0,0.0,0.0
75.907402,-13.453459,-1.0876371,0.063595369,-10.05,-0.80000001,18.06,32.97,1.0,0.0,0.0,0.0
75.916061,-13.4136,-0.96970576,-0.063595369,-10.02,-0.72000003,17.9,32.67,1.0,0.0,0.0,0.0
83.180229,-13.061376,0.28279021,-0.063595369,-8.9200001,0.19,26.59,41.77,1.0,0.0,0.0,0.0
83.183464,-13.066614,0.31791148,0.0,-8.9200001,0.20999999,31.39,46.58,1.0,10.0,0.0,0.0
83.188766,-13.044915,0.32700372,0.063595369,-8.9099998,0.22,27.37,42.56,1.0,0.0,0.0,0.0
83.283287,6.9383388,6.8713698,0.0,4.7600002,4.6999998,16.26,31.45,1.0,0.0,0.0,0.0
83.394066,-12.130013,-0.23105997,0.0,-8.2700005,-0.15000001,32.09,47.0,1.0,0.0,0.0,0.0
83.39933,-12.090572,-0.22358523,-0.063595369,-8.2399998,-0.15000001,27.05,42.1,1.0,0.0,0.0,0.0
83.431442,-10.215755,0.25592661,-0.063595369,-6.98,0.17,21.62,36.94,1.0,0.0,0.0,0.0
83.434937,-10.222871,0.27474865,0.0,-6.98,0.18000001,26.04,41.48,1.0,0.0,0.0,0.0
83.438057,-10.21498,0.30346003,0.063595369,-6.9699998,0.2,21.76,37.32,1.0,0.0,0.0,0.0
83.460777,-10.730197,0.58747143,0.45911133,-7.3200002,0.40000001,15.14,22.92,1.0,0.0,0.0,0.0
83.487762,-10.796068,-0.75883478,0.22955567,-7.3600001,-0.50999999,30.04,37.82,1.0,0.0,0.0,0.0
83.490906,-10.781192,-0.76945382,0.0,-7.3499999,-0.51999998,35.15,42.14,1.0,79.0,0.0,0.0
83.495445,-10.764493,-0.68254304,-0.22955567,-7.3400002,-0.46000001,30.66,37.65,1.0,0.0,0.0,0.0
83.59304,-11.116394,-1.2484689,0.22955567,-7.5700002,-0.83999997,30.96,37.95,1.0,0.0,0.0,0.0
83.594879,-11.671337,-0.88239872,0.063595369,-7.9400001,-0.58999997,18.28,33.96,1.0,0.0,0.0,0.0
83.599991,-11.639112,-0.79199493,0.0,-7.9200001,-0.52999997,22.06,37.86,1.0,0.0,0.0,0.0
83.600159,-11.061305,-1.1071702,0.0,-7.5300002,-0.75,35.31,42.3,1.0,97.0,0.0,0.0
83.609024,-11.599083,-0.68738753,-0.063595369,-7.8899999,-0.46000001,17.25,33.16,1.0,0.0,0.0,0.0
83.610939,-11.029416,-0.96123928,-0.22955567,-7.5100002,-0.64999998,30.9,37.89,1.0,0.0,0.0,0.0
83.701355,-9.1407719,0.3982102,-0.063595369,-6.23,0.27000001,26.59,41.77,1.0,0.0,0.0,0.0
