Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.853096,-8.6404896,-0.35218683,-0.063595369,-10.23,-0.41,19.96,35.52,1.0,0.0,0.0,0.0
47.857113,-8.6259727,-0.30499095,0.0,-10.21,-0.34999999,24.39,39.96,1.0,0.0,0.0,0.0
47.863693,-8.6519928,-0.18491521,0.063595369,-10.24,-0.20999999,20.21,35.77,1.0,0.0,0.0,0.0
52.981083,-12.462458,11.699504,0.0,-13.23,12.13,16.78,31.97,1.0,0.0,0.0,0.0
53.108444,-20.21113,1.2919208,0.063595369,-20.83,1.3,13.37,28.14,1.0,0.0,0.0,0.0
53.110256,-20.264584,1.1581678,0.0,-20.879999,1.16,17.08,31.85,1.0,0.0,0.0,0.0
63.304668,6.8543506,8.7259417,-0.063595369,6.1700001,7.8000002,17.1,32.01,1.0,0.0,0.0,0.0
63.316433,6.8407078,8.6917982,0.0,6.1599998,7.77,21.47,36.39,1.0,0.0,0.0,0.0
63.321831,6.8640208,8.6481228,0.063595369,6.1799998,7.73,17.18,32.1,1.0,0.0,0.0,0.0
63.339355,7.2188811,8.8957281,-0.063595369,6.5,7.9400001,12.72,27.63,1.0,0.0,0.0,0.0
63.34864,7.2019639,8.8268747,0.0,6.48,7.8800001,17.35,32.12,1.0,0.0,0.0,0.0
75.358162,6.611608,6.9122777,0.0,5.0100002,5.2199998,13.61,28.92,1.0,0.0,0.0,0.0
75.762894,-13.253449,-0.95823961,0.0,-9.9200001,-0.70999998,13.75,28.8,1.0,0.0,0.0,0.0
75.873276,-13.402596,-0.82618546,-0.063595369,-10.01,-0.61000001,18.01,33.33,1.0,0.0,0.0,0.0
75.875969,-13.377988,-0.82549906,0.0,-9.9899998,-0.61000001,22.52,37.84,1.0,0.0,0.0,0.0
75.878052,-13.359227,-0.86950839,0.063595369,-9.9799995,-0.63999999,18.05,33.37,1.0,0.0,0.0,0.0
75.912308,-13.468537,-0.97764778,-0.063595369,-10.06,-0.72000003,18.3,33.21,1.0,0.0,0.0,0.0
75.913635,-13.434152,-0.96745944,0.0,-10.03,-0.70999998,22.85,37.62,1.0,0.0,0.0,0.0
75.920303,-13.410214,-0.97993654,0.063595369,-10.01,-0.72000003,18.32,33.24,1.0,0.0,0.0,0.0
79.627281,8.9844065,1.7484982,-44.074688,6.4299998,1.25,10.66,18.45,1.0,0.0,1.0,0.0
82.044983,-11.842415,2.327214,0.0,-8.21,1.6,13.55,21.33,1.0,0.0,0.0,0.0
83.404938,-11.986282,-0.35066083,0.063595369,-8.1700001,-0.23,22.59,38.61,1.0,0.0,0.0,0.0
83.408401,-11.951382,-0.36908215,0.0,-8.1499996,-0.25,27.15,43.06,1.0,0.0,0.0,0.0
83.412804,-11.905683,-0.36454147,-0.063595369,-8.1199999,-0.23999999,22.9,38.58,1.0,0.0,0.0,0.0
83.442436,-11.406523,-0.77579689,0.45911133,-7.7800002,-0.51999998,16.11,23.89,1.0,0.0,0.0,0.0
83.449333,-10.044917,0.020406112,-0.063595369,-6.8600001,0.0099999998,16.91,32.36,1.0,0.0,0.0,0.0
83.453682,-10.035568,0.11742013,0.063595369,-6.8499999,0.079999998,16.23,32.03,1.0,0.0,0.0,0.0
83.468025,-11.269095,-0.56423074,-0.22955567,-7.6799998,-0.38,29.56,38.02,1.0,7.0,0.0,0.0
83.469185,-11.848682,-0.81869012,0.0,-8.0699997,-0.55000001,30.76,46.32,1.0,0.0,0.0,0.0
83.470886,-11.838582,-0.78601354,-0.063595369,-8.0699997,-0.52999997,26.26,41.82,1.0,0.0,0.0,0.0
83.471947,-11.323141,-0.34338853,0.22955567,-7.7199998,-0.23,29.85,38.3,1.0,0.0,0.0,0.0
83.472992,-11.835529,-0.80836844,0.063595369,-8.0699997,-0.54000002,26.51,41.95,1.0,0.0,0.0,0.0
83.473885,-11.294168,-0.35419032,0.0,-7.6999998,-0.23999999,34.05,42.5,1.0,69.0,0.0,0.0
83.577705,-11.353064,-0.37996021,-0.22955567,-7.73,-0.25,29.89,38.92,1.0,0.0,0.0,0.0
83.579445,-11.427433,-0.15336557,0.22955567,-7.7800002,-0.1,30.39,39.42,1.0,0.0,0.0,0.0
83.579941,-11.396555,-0.1723633,0.0,-7.7600002,-0.11,34.53,43.56,1.0,57.0,0.0,0.0
83.58815,-11.736378,-0.70938528,0.0,-7.9899998,-0.47999999,21.85,36.77,1.0,0.0,0.0,0.0
83.590553,-11.721775,-0.65870667,0.063595369,-7.98,-0.44,18.11,32.58,1.0,0.0,0.0,0.0
83.5979,-11.500202,-0.50075775,0.45911133,-7.8299999,-0.34,16.74,25.19,1.0,0.0,0.0,0.0
83.598099,-11.686205,-0.70114756,-0.063595369,-7.9499998,-0.47,17.28,32.33,1.0,0.0,0.0,0.0
84.706123,0.33071366,-0.30625296,0.0,0.22,-0.2,29.06,36.05,1.0,0.0,0.0,0.0
84.706543,0.19651534,-0.62757534,-0.22955567,0.13,-0.41999999,24.42,31.41,1.0,0.0,0.0,0.0
84.706947,0.32784811,-0.44518852,0.22955567,0.22,-0.30000001,24.17,31.95,1.0,0.0,0.0,0.0
84.860321,0.23700641,0.10737292,0.063595369,0.16,0.07,14.27,29.46,1.0,0.0,0.0,0.0
84.864128,0.26637074,0.23080415,0.0,0.17,0.15000001,18.45,34.01,1.0,0.0,0.0,0.0
85.048882,0.35301197,0.23499238,0.0,0.23,0.15000001,22.34,37.78,1.0,0.0,0.0,0.0
85.050652,0.3345553,0.30018592,-0.063595369,0.22,0.2,18.09,33.65,1.0,0.0,0.0,0.0
85.05703,0.33275133,0.19508983,0.063595369,0.22,0.13,17.95,33.39,1.0,0.0,0.0,0.0
86.2659,-10.339608,-0.27450803,0.063595369,-6.8299999,-0.18000001,14.53,30.1,1.0,0.0,0.0,0.0
86.267021,-10.306556,0.0054098791,-0.063595369,-6.8099999,0.0,14.21,30.01,1.0,0.0,0.0,0.0
86.272873,-10.306744,-0.074819282,0.0,-6.8099999,-0.039999999,18.74,34.42,1.0,0.0,0.0,0.0
86.307083,-10.504159,-0.085419856,-0.22955567,-6.9299998,-0.050000001,20.63,29.08,1.0,0.0,0.0,0.0
86.314354,-10.428283,0.017059805,0.0,-6.8800001,0.0099999998,25.09,33.54,1.0,0.0,0.0,0.0
86.322067,-10.314084,-0.037708148,0.0,-6.8099999,-0.02,20.7,36.14,1.0,0.0,0.0,0.0
86.322067,-10.373976,-0.01219811,0.22955567,-6.8499999,0.0,20.88,29.33,1.0,0.0,0.0,0.0
86.32283,-10.348886,-0.22233896,0.063595369,-6.8299999,-0.14,16.43,31.87,1.0,0.0,0.0,0.0
86.325638,-10.295465,0.040633217,-0.063595369,-6.8000002,0.02,15.94,31.5,1.0,0.0,0.0,0.0
86.466232,-10.126392,0.030973352,0.0,-6.6700001,0.02,14.51,29.57,1.0,0.0,0.0,0.0
86.479774,-10.504817,-1.4023863,0.0,-6.9200001,-0.92000002,23.61,32.06,1.0,0.0,0.0,0.0
86.483017,-10.576978,-1.7509956,-0.22955567,-6.9699998,-1.15,18.69,27.73,1.0,0.0,0.0,0.0
86.492729,-10.45575,-1.3512911,0.22955567,-6.8899999,-0.88,19.52,27.97,1.0,0.0,0.0,0.0
88.824097,-9.9402218,0.33427662,0.22955567,-6.3800001,0.20999999,14.37,21.36,1.0,0.0,0.0,0.0
88.846054,-9.8200016,0.31534055,0.0,-6.3000002,0.2,18.26,25.25,1.0,0.0,0.0,0.0
89.132431,-10.273952,-1.0503323,0.063595369,-6.5700002,-0.67000002,13.65,29.44,1.0,0.0,0.0,0.0
89.140785,-10.262005,-0.9689374,0.0,-6.5599999,-0.61000001,18.24,33.92,1.0,0.0,0.0,0.0
89.150444,-10.123899,-0.85735941,-0.063595369,-6.4699998,-0.54000002,13.97,29.99,1.0,0.0,0.0,0.0
89.152496,-10.372134,-1.142575,0.0,-6.6300001,-0.72000003,18.96,34.27,1.0,0.0,0.0,0.0
89.158531,-10.340946,-1.1611547,-0.063595369,-6.6100001,-0.74000001,14.64,30.2,1.0,0.0,0.0,0.0
89.470245,-10.420622,-0.30333281,0.22955567,-6.6399999,-0.19,19.36,28.9,1.0,0.0,0.0,0.0
89.489136,-10.352454,-0.22504063,0.0,-6.5900002,-0.14,24.06,33.1,1.0,0.0,0.0,0.0
89.496452,-10.252737,-0.21293913,-0.22955567,-6.5300002,-0.13,19.76,28.79,1.0,0.0,0.0,0.0
90.216255,-9.6587019,-0.52312797,-0.22955567,-6.1100001,-0.33000001,23.38,32.41,1.0,0.0,0.0,0.0
90.228203,-9.5595598,-0.44570607,0.0,-6.04,-0.28,28.34,36.8,1.0,0.0,0.0,0.0
90.235451,-9.484128,-0.38200158,0.22955567,-6.0,-0.23999999,23.99,32.45,1.0,0.0,0.0,0.0
90.459297,-9.6133146,-0.42447126,0.063595369,-6.0599999,-0.25999999,18.37,33.81,1.0,0.0,0.0,0.0
90.469719,-9.5553951,-0.37241748,0.0,-6.02,-0.23,23.16,38.6,1.0,0.0,0.0,0.0
90.474266,-9.4958439,-0.36037403,-0.063595369,-5.9899998,-0.22,18.94,34.26,1.0,0.0,0.0,0.0
90.50383,-9.6009693,-0.47534081,0.063595369,-6.0500002,-0.28999999,21.42,36.73,1.0,0.0,0.0,0.0
90.510483,-9.5497789,-0.48330814,0.0,-6.02,-0.30000001,26.31,41.75,1.0,0.0,0.0,0.0
90.51796,-9.4770756,-0.57669705,-0.063595369,-5.9699998,-0.36000001,21.84,37.41,1.0,0.0,0.0,0.0
90.561081,-9.6112719,-1.2778834,-0.22955567,-6.0500002,-0.80000001,27.82,36.27,1.0,0.0,0.0,0.0
90.562378,-9.5539532,-1.0386891,0.0,-6.02,-0.64999998,32.18,40.63,1.0,28.0,0.0,0.0
90.570923,-9.5180025,-0.88731772,0.22955567,-5.9899998,-0.55000001,27.89,36.35,1.0,0.0,0.0,0.0
90.597397,-9.5576792,-0.55403799,0.0,-6.02,-0.34,18.74,34.54,1.0,0.0,0.0,0.0
90.604195,-9.5585356,-0.38536963,0.063595369,-6.02,-0.23999999,14.06,29.74,1.0,0.0,0.0,0.0
90.612938,-9.4872808,-0.62317228,0.45911133,-5.9699998,-0.38999999,13.45,21.9,1.0,0.0,0.0,0.0
90.773552,-9.8499918,-1.6745794,0.0,-6.1900001,-1.05,28.69,36.47,1.0,0.0,0.0,0.0
90.784386,-9.8353176,-1.4499501,0.22955567,-6.1799998,-0.89999998,24.43,32.21,1.0,0.0,0.0,0.0
91.254463,-10.788276,-1.4756066,-0.22955567,-6.7399998,-0.92000002,15.53,22.52,1.0,0.0,0.0,0.0
91.268127,-10.744872,-0.69286746,0.0,-6.71,-0.43000001,19.29,27.07,1.0,0.0,0.0,0.0
91.286232,-10.672804,-0.5692032,0.22955567,-6.6599998,-0.34999999,14.87,23.32,1.0,0.0,0.0,0.0
99.416115,0.43125063,0.29970947,0.22955567,0.23999999,0.17,13.92,22.38,1.0,0.0,0.0,0.0
99.427956,0.27114832,-0.65076619,-0.22955567,0.15000001,-0.37,13.22,21.0,1.0,0.0,0.0,0.0
99.435715,0.37189043,-0.23805475,0.0,0.20999999,-0.13,17.24,25.69,1.0,0.0,0.0,0.0
100.15752,0.39223874,0.50473505,0.22955567,0.22,0.28,17.79,25.57,1.0,0.0,0.0,0.0
100.21195,7.2845449,3.450851,0.0,4.1500001,1.96,15.12,30.8,1.0,0.0,0.0,0.0
100.3121,6.7062736,4.5046072,0.0,3.8199999,2.5599999,20.1,36.33,1.0,0.0,0.0,0.0
100.32697,6.789134,1.8010964,0.22955567,3.8699999,1.02,22.47,30.25,1.0,0.0,0.0,0.0
100.34673,6.7994089,1.9349003,0.0,3.8699999,1.1,26.69,34.47,1.0,0.0,0.0,0.0
100.36308,6.7447639,2.3278832,-0.22955567,3.8399999,1.3200001,22.19,29.97,1.0,0.0,0.0,0.0
100.38856,7.2524991,6.2965903,0.22955567,4.1300001,3.5699999,21.91,27.93,1.0,0.0,0.0,0.0
100.41192,7.2736201,6.0105877,0.0,4.1399999,3.4100001,26.33,32.35,1.0,0.0,0.0,0.0
100.45523,7.2592516,5.6636977,-0.22955567,4.1300001,3.21,22.17,28.19,1.0,0.0,0.0,0.0
101.25418,-5.7640481,1.447933,0.0,-3.25,0.81,17.77,26.22,1.0,0.0,0.0,0.0
101.27258,-5.9377942,0.912552,0.22955567,-3.3499999,0.50999999,13.45,21.9,1.0,0.0,0.0,0.0
101.27995,-5.6868181,1.6810894,-0.22955567,-3.21,0.94,14.52,22.3,1.0,0.0,0.0,0.0
102.07337,-5.6425667,1.3324598,0.0,-3.1600001,0.74000001,13.89,21.67,1.0,0.0,0.0,0.0
104.59552,-2.6995599,-0.18891166,7.5753369,-1.47,-0.1,13.39,21.84,1.0,0.0,1.0,0.0
104.59863,-2.4964368,0.018261103,7.3457813,-1.36,0.0099999998,15.01,23.46,1.0,0.0,1.0,0.0
104.789,-2.5198598,0.0609814,7.5753369,-1.37,0.029999999,18.35,26.8,1.0,0.0,1.0,0.0
104.78935,-2.4457393,0.21479997,7.3457813,-1.33,0.11,19.87,28.32,1.0,0.0,1.0,0.0
104.80559,-2.1781762,0.53626603,7.1162257,-1.1900001,0.28999999,12.47,20.25,1.0,0.0,1.0,0.0
104.98097,-2.6911848,0.50913334,7.3457813,-1.46,0.27000001,16.49,23.48,1.0,0.0,1.0,0.0
104.9901,-2.7237949,0.062775321,7.5753369,-1.48,0.029999999,14.12,21.9,1.0,0.0,1.0,0.0
107.68114,-7.9248815,1.913226,0.22955567,-4.1999998,1.01,15.82,22.81,1.0,0.0,0.0,0.0
107.71505,-8.0282412,1.9737848,0.0,-4.2600002,1.04,19.08,26.07,1.0,0.0,0.0,0.0
108.02607,-7.2328601,5.5174351,0.22955567,-3.8299999,2.9100001,16.49,23.48,1.0,0.0,0.0,0.0
109.03214,-8.6519356,6.4886045,0.22955567,-4.5300002,3.3900001,13.9,22.35,1.0,0.0,0.0,0.0
109.03873,-8.3768864,6.6150632,0.0,-4.3899999,3.46,17.91,26.36,1.0,0.0,0.0,0.0
109.72276,-9.9764347,2.9401352,0.22955567,-5.1900001,1.52,22.4,30.18,1.0,0.0,0.0,0.0
109.74228,-10.012567,2.5102084,0.0,-5.21,1.3,26.32,34.1,1.0,0.0,0.0,0.0
109.75722,-9.9958992,2.2335136,-0.22955567,-5.1999998,1.16,21.93,29.71,1.0,0.0,0.0,0.0
109.80157,-10.36354,0.13903923,0.063595369,-5.3899999,0.07,16.58,33.49,1.0,0.0,0.0,0.0
109.81908,-10.219727,0.23500052,0.0,-5.3099999,0.12,20.84,37.56,1.0,0.0,0.0,0.0
109.84246,-10.213838,1.7487084,0.22955567,-5.3099999,0.89999998,24.42,31.41,1.0,0.0,0.0,0.0
109.84753,-10.357121,1.3162844,0.0,-5.3800001,0.68000001,28.62,35.61,1.0,0.0,0.0,0.0
109.848,-10.146494,0.3976441,0.0,-5.27,0.2,21.71,38.04,1.0,0.0,0.0,0.0
109.85142,-10.116817,0.35662749,0.063595369,-5.2600002,0.18000001,17.56,33.9,1.0,0.0,0.0,0.0
109.87168,-10.441069,1.1268896,-0.22955567,-5.4200001,0.57999998,24.55,31.54,1.0,0.0,0.0,0.0
110.13865,-11.172711,1.8144959,-0.22955567,-5.79,0.93000001,14.62,21.61,1.0,0.0,0.0,0.0
110.19636,-10.326705,2.3083587,0.0,-5.3499999,1.1900001,17.19,24.18,1.0,0.0,0.0,0.0
110.19896,-9.9745111,3.3894329,0.22955567,-5.1700001,1.75,12.96,19.95,1.0,0.0,0.0,0.0
119.21371,-10.879269,-1.5536826,-0.22955567,-5.21,-0.74000001,14.31,21.3,1.0,0.0,0.0,0.0
119.23837,-10.768064,-1.0975832,0.0,-5.1599998,-0.51999998,18.51,25.5,1.0,0.0,0.0,0.0
119.44267,-10.541892,-1.5978017,0.0,-5.04,-0.75999999,21.56,29.34,1.0,0.0,0.0,0.0
119.45103,-10.477399,-1.5697033,0.22955567,-5.0100002,-0.75,17.42,25.21,1.0,0.0,0.0,0.0
127.39995,-13.550875,1.4433563,-0.22955567,-6.0700002,0.63999999,10.0,19.03,1.0,0.0,0.0,0.0
127.44615,-13.148994,1.2496597,0.0,-5.8899999,0.55000001,13.95,22.98,1.0,0.0,0.0,0.0
128.03825,-14.357173,2.9519274,-0.22955567,-6.3899999,1.3099999,8.87,17.32,1.0,0.0,0.0,0.0
128.04634,-14.545918,2.5090444,0.0,-6.48,1.11,12.23,20.68,1.0,0.0,0.0,0.0
129.05943,-11.745328,-0.25131375,-0.22955567,-5.1999998,-0.11,13.67,22.12,1.0,0.0,0.0,0.0
129.08359,-11.72187,-0.15709755,0.22955567,-5.1799998,-0.059999999,14.69,22.47,1.0,0.0,0.0,0.0
129.09459,-11.693138,0.011089949,0.0,-5.1700001,0.0,18.52,26.3,1.0,0.0,0.0,0.0
129.26183,-11.771399,-1.3386811,0.22955567,-5.1999998,-0.58999997,14.44,22.22,1.0,0.0,0.0,0.0
129.28343,-11.777839,-0.36699122,-0.22955567,-5.1999998,-0.16,14.94,21.93,1.0,0.0,0.0,0.0
129.28561,-11.74723,-0.53176188,0.0,-5.1900001,-0.23,19.25,26.24,1.0,0.0,0.0,0.0
132.22835,6.0845079,1.1551603,0.0,2.6300001,0.5,11.35,19.13,1.0,0.0,0.0,0.0
132.718,5.648025,1.3248796,0.0,2.4300001,0.56999999,10.93,17.92,1.0,0.0,0.0,0.0
160.64883,-10.843724,0.78062594,0.0,-3.8599999,0.27000001,13.67,21.46,1.0,0.0,0.0,0.0
160.8558,-10.310922,0.27050269,-0.22955567,-3.6600001,0.090000004,15.23,22.22,1.0,0.0,0.0,0.0
160.90137,-10.000449,1.2537386,0.0,-3.55,0.44,19.14,26.92,1.0,0.0,0.0,0.0
160.9364,-9.373477,1.7820385,0.22955567,-3.3299999,0.63,15.33,23.11,1.0,0.0,0.0,0.0
161.73225,-6.9694133,2.2992382,0.0,-2.46,0.81,14.94,21.93,1.0,0.0,0.0,0.0
161.74603,-7.5697141,1.9003897,-0.22955567,-2.6700001,0.67000002,9.2,16.98,1.0,0.0,0.0,0.0
162.48219,-8.1210423,2.9812047,0.0,-2.8599999,1.04,18.77,26.56,1.0,0.0,0.0,0.0
162.50729,-8.1438389,3.3864603,-0.22955567,-2.8599999,1.1900001,13.9,22.35,1.0,0.0,0.0,0.0
162.9352,-9.1354246,2.5333562,0.0,-3.2,0.88,15.18,23.63,1.0,0.0,0.0,0.0
162.94385,-9.0566826,3.1485071,-0.22955567,-3.1800001,1.1,11.23,19.68,1.0,0.0,0.0,0.0
163.7394,-4.6153646,4.1970849,-0.22955567,-1.61,1.46,12.17,19.95,1.0,0.0,0.0,0.0
163.74567,-4.9083405,3.1454897,0.0,-1.71,1.1,16.14,23.92,1.0,0.0,0.0,0.0
163.78549,-5.032712,2.3834555,0.22955567,-1.76,0.82999998,11.37,19.82,1.0,0.0,0.0,0.0
