Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.7253108,-6.2511744,-0.98276156,0.0,-42.900002,-6.0999999,23.37,36.79,1.0,0.0,0.0,0.0
8.4103851,4.5885859,-1.0860932,-0.12719074,28.610001,-6.46,27.51,39.81,1.0,0.0,0.0,0.0
8.5292511,4.9032803,-1.2006674,-0.063595369,29.889999,-6.9499998,37.8,51.02,1.0,58.0,0.0,0.0
8.5366745,4.5184097,0.20604429,-0.063595369,27.889999,1.22,38.56,50.86,1.0,59.0,0.0,0.0
8.5519485,4.9412932,0.57160532,0.063595369,30.01,3.3099999,36.98,50.21,1.0,60.0,0.0,0.0
8.5526562,4.9442902,0.6055215,0.12719074,30.030001,3.5,22.6,35.82,1.0,0.0,0.0,0.0
8.572587,4.4626064,0.18435422,0.0,27.5,1.09,41.96,54.51,1.0,100.0,0.0,0.0
8.5969677,4.4216909,0.18728089,0.063595369,27.209999,1.1,37.25,49.81,1.0,74.0,0.0,0.0
8.614049,4.8607068,-1.2330402,-0.12719074,29.43,-7.0999999,27.03,40.04,1.0,0.0,0.0,0.0
8.6651955,5.0496101,0.41962942,0.063595369,30.23,2.3900001,41.2,54.62,1.0,74.0,0.0,0.0
8.6663799,5.0406675,0.40320814,0.12719074,30.18,2.3,26.06,39.68,1.0,18.0,0.0,0.0
8.6756678,5.0596662,0.40772805,0.0,30.25,2.3199999,45.76,59.38,1.0,100.0,0.0,0.0
8.7150793,5.0923553,0.38579205,-0.063595369,30.290001,2.1800001,42.93,56.55,1.0,100.0,0.0,0.0
8.7270832,5.1005926,0.33734629,0.063595369,30.299999,1.91,37.44,50.23,1.0,69.0,0.0,0.0
8.7333145,5.1111035,0.31048545,0.0,30.33,1.75,43.1,55.89,1.0,87.0,0.0,0.0
8.754447,5.0845709,0.1853815,0.12719074,30.139999,1.04,22.71,35.5,1.0,0.0,0.0,0.0
8.7614508,5.1454268,0.27630949,-0.063595369,30.42,1.55,42.8,55.81,1.0,74.0,0.0,0.0
8.766242,5.4488544,0.55659956,0.0,31.860001,3.0799999,33.38,45.93,1.0,43.0,0.0,0.0
8.7668095,5.4776373,0.47501314,0.063595369,31.99,2.6300001,28.36,40.91,1.0,0.0,0.0,0.0
8.9031048,3.3964932,0.19079523,0.063595369,20.879999,1.14,26.07,39.49,1.0,0.0,0.0,0.0
8.907053,3.3887618,0.1994832,0.0,20.82,1.1900001,30.67,44.29,1.0,36.0,0.0,0.0
8.9935093,6.807332,0.183222,-0.063595369,37.119999,0.93000001,35.47,48.48,1.0,79.0,0.0,0.0
9.0043707,6.8120632,0.18300581,0.0,37.099998,0.92000002,39.52,52.74,1.0,100.0,0.0,0.0
9.0076256,6.8139224,0.17653035,0.063595369,37.099998,0.88999999,35.2,48.21,1.0,79.0,0.0,0.0
9.0321417,3.4542015,0.19113603,0.12719074,20.92,1.13,21.59,34.38,1.0,0.0,0.0,0.0
9.0333338,3.4208767,0.1725443,-0.063595369,20.74,1.02,38.56,50.86,1.0,59.0,0.0,0.0
9.0346575,3.433089,0.16416353,0.0,20.799999,0.97000003,41.96,54.51,1.0,100.0,0.0,0.0
9.0355968,3.438997,0.15989628,0.063595369,20.83,0.94,37.25,49.81,1.0,74.0,0.0,0.0
9.0536156,6.8995714,0.19242617,-0.063595369,37.310001,0.95999998,35.43,47.98,1.0,52.0,0.0,0.0
9.0543327,6.8946285,0.19810843,0.0,37.279999,0.99000001,39.95,52.26,1.0,100.0,0.0,0.0
9.056756,6.8932123,0.19889644,0.063595369,37.27,1.0,36.31,47.77,1.0,59.0,0.0,0.0
9.0868969,6.8858395,0.19263104,0.12719074,37.150002,0.95999998,20.95,32.41,1.0,0.0,0.0,0.0
9.1070995,6.9536567,0.052295431,-0.12719074,37.360001,0.25999999,22.73,35.04,1.0,0.0,0.0,0.0
9.1108828,5.6540442,0.20072658,-0.063595369,31.82,1.0700001,29.28,42.07,1.0,3.0,0.0,0.0
9.1113548,4.3458934,0.36048895,-0.063595369,25.5,2.04,42.93,56.55,1.0,100.0,0.0,0.0
9.154562,8.2292948,0.1148978,0.063595369,41.950001,0.52999997,25.18,38.61,1.0,0.0,0.0,0.0
9.1575842,8.2390528,0.11354288,-0.063595369,41.970001,0.51999998,25.52,38.95,1.0,0.0,0.0,0.0
9.1749992,5.6865072,0.17193425,0.0,31.780001,0.91000003,33.59,45.9,1.0,59.0,0.0,0.0
9.1753588,4.2716002,0.23834012,0.0,24.959999,1.34,43.1,55.89,1.0,87.0,0.0,0.0
9.1821661,5.6810975,0.1573081,0.063595369,31.74,0.82999998,29.26,41.3,1.0,0.0,0.0,0.0
9.2029524,4.3508158,0.44033718,-0.19078611,25.299999,2.47,25.45,39.25,1.0,2.0,0.0,0.0
9.2050066,4.3046665,0.2291131,-0.063595369,25.059999,1.29,42.8,55.81,1.0,74.0,0.0,0.0
9.2053728,5.591454,0.16741256,0.12719074,31.27,0.88999999,15.52,27.83,1.0,0.0,0.0,0.0
9.2059412,4.3347564,0.33868805,-0.12719074,25.209999,1.9,35.4,49.02,1.0,58.0,0.0,0.0
9.2457733,4.3748307,0.4979277,-0.19078611,25.32,2.78,29.78,42.79,1.0,27.0,0.0,0.0
9.2496586,3.515003,0.065917946,0.0,20.799999,0.38,41.52,54.74,1.0,87.0,0.0,0.0
9.2528448,4.3485708,0.26540798,-0.12719074,25.17,1.48,39.03,52.04,1.0,83.0,0.0,0.0
9.3288851,4.4110413,0.49081367,-0.19078611,25.299999,2.72,23.15,35.71,1.0,0.0,0.0,0.0
9.3431482,4.3730931,0.11128397,-0.063595369,25.08,0.61000001,33.33,46.11,1.0,67.0,0.0,0.0
9.3860378,4.0697126,0.6544444,-0.31797683,23.440001,3.6600001,21.76,34.55,1.0,0.0,0.0,0.0
9.4503384,8.19627,0.82424253,-0.063595369,40.93,3.76,21.55,34.34,1.0,0.0,0.0,0.0
9.4631042,5.8352051,0.16975081,0.063595369,31.65,0.87,29.99,43.21,1.0,24.0,0.0,0.0
9.4676361,5.8227377,0.18686408,0.0,31.59,0.95999998,35.01,48.02,1.0,74.0,0.0,0.0
9.4688416,8.1641808,0.83388358,0.0,40.759998,3.8099999,25.35,37.91,1.0,0.0,0.0,0.0
9.4693251,5.7979898,0.20425084,-0.063595369,31.469999,1.05,32.21,44.76,1.0,38.0,0.0,0.0
9.496727,8.1391382,0.85665292,0.063595369,40.59,3.9100001,21.17,33.72,1.0,0.0,0.0,0.0
9.4972458,7.2328157,0.16724996,-0.063595369,37.290001,0.80000001,30.78,43.33,1.0,6.0,0.0,0.0
9.504858,7.2361436,0.1566451,0.0,37.279999,0.75,34.81,47.6,1.0,84.0,0.0,0.0
9.5067606,7.2351174,0.14057969,0.063595369,37.27,0.67000002,30.27,43.06,1.0,0.0,0.0,0.0
9.6253977,5.8786159,0.03458396,0.12719074,31.41,0.17,19.49,32.71,1.0,0.0,0.0,0.0
9.6271324,5.7786894,-0.023508685,-0.12719074,30.969999,-0.11,22.51,35.3,1.0,0.0,0.0,0.0
9.6485548,5.8444786,0.063399836,-0.063595369,31.200001,0.31999999,35.47,48.48,1.0,79.0,0.0,0.0
9.6564054,5.8536654,0.069559321,0.0,31.219999,0.34999999,39.52,52.74,1.0,100.0,0.0,0.0
9.6579809,5.8580637,0.067354791,0.063595369,31.23,0.34,35.2,48.21,1.0,79.0,0.0,0.0
9.7426729,5.8870363,0.062411517,0.063595369,31.139999,0.31,36.31,47.77,1.0,59.0,0.0,0.0
9.7428236,5.8847246,0.059090856,0.0,31.129999,0.28999999,39.95,52.26,1.0,100.0,0.0,0.0
11.329933,-6.0265379,-0.76813996,0.0,-28.0,-3.4200001,22.05,35.06,1.0,0.0,0.0,0.0
11.333723,-6.0230241,-0.76356977,0.063595369,-27.98,-3.4000001,18.17,31.18,1.0,0.0,0.0,0.0
11.537817,-6.2035589,-0.93385673,0.063595369,-28.26,-4.0700002,18.28,31.29,1.0,0.0,0.0,0.0
11.543365,-6.2058072,-0.92383391,0.0,-28.26,-4.0300002,22.43,35.44,1.0,0.0,0.0,0.0
11.558718,-6.2041988,-0.90597874,-0.063595369,-28.219999,-3.95,18.69,31.91,1.0,0.0,0.0,0.0
11.678678,-6.3503814,-0.9766016,0.0,-28.530001,-4.1999998,21.27,34.7,1.0,0.0,0.0,0.0
11.691811,-6.3456287,-0.96497703,0.063595369,-28.49,-4.1399999,17.52,30.53,1.0,0.0,0.0,0.0
13.667865,-1.9460355,-1.2746886,-0.4451676,-8.1000004,-5.27,14.58,27.81,1.0,0.0,0.0,0.0
16.251825,2.3117087,-0.50208527,-0.063595369,8.0900002,-1.75,20.13,34.44,1.0,0.0,0.0,0.0
16.265085,2.3034658,-0.49389121,0.0,8.0600004,-1.72,24.2,38.67,1.0,0.0,0.0,0.0
16.5455,1.8046893,-0.43401027,0.0,6.2199998,-1.49,30.87,45.18,1.0,0.0,0.0,0.0
16.554672,1.7965816,-0.41797319,0.063595369,6.1900001,-1.4299999,26.62,40.93,1.0,0.0,0.0,0.0
17.492022,5.0312424,0.58446491,0.12719074,16.040001,1.83,16.18,30.65,1.0,0.0,0.0,0.0
17.520157,5.1072168,0.60225207,-0.12719074,16.25,1.89,17.07,30.88,1.0,0.0,0.0,0.0
17.542595,5.0742579,0.53311217,0.063595369,16.129999,1.67,30.56,44.88,1.0,51.0,0.0,0.0
17.54818,5.0833478,0.48349556,0.0,16.15,1.51,35.34,49.49,1.0,100.0,0.0,0.0
17.549664,5.0866327,0.45739758,-0.063595369,16.16,1.4299999,31.1,45.25,1.0,59.0,0.0,0.0
17.619301,5.1449471,0.3847234,-0.063595369,16.27,1.2,32.54,46.34,1.0,46.0,0.0,0.0
17.620129,5.1408954,0.37752581,0.0,16.26,1.17,36.98,50.6,1.0,100.0,0.0,0.0
17.620192,5.2189484,0.6102066,-0.12719074,16.49,1.9,18.39,32.54,1.0,0.0,0.0,0.0
17.623283,5.1386952,0.37498459,0.063595369,16.25,1.17,32.47,46.08,1.0,40.0,0.0,0.0
17.650911,5.1185722,0.3897382,0.12719074,16.17,1.21,17.73,31.35,1.0,0.0,0.0,0.0
18.102583,-10.147601,0.45706812,-0.063595369,-29.27,1.26,22.54,36.52,1.0,0.0,0.0,0.0
18.107851,-10.121075,0.47749245,0.063595369,-29.200001,1.3099999,23.95,38.42,1.0,0.0,0.0,0.0
18.11993,-10.114989,0.42872164,0.0,-29.17,1.1799999,26.71,41.02,1.0,0.0,0.0,0.0
18.162842,-10.352011,0.52947152,-0.063595369,-29.68,1.45,30.66,45.43,1.0,16.0,0.0,0.0
18.163507,-10.286192,0.52683228,-0.063595369,-29.52,1.4400001,32.03,46.34,1.0,43.0,0.0,0.0
18.163668,-10.32324,0.63823736,0.063595369,-29.610001,1.74,31.12,46.17,1.0,50.0,0.0,0.0
18.170738,-10.244441,0.63126409,0.063595369,-29.41,1.73,33.23,47.7,1.0,67.0,0.0,0.0
18.178328,-10.305895,0.59406757,0.0,-29.549999,1.62,34.6,49.37,1.0,97.0,0.0,0.0
18.18445,-10.230856,0.60214722,0.0,-29.360001,1.65,36.41,50.73,1.0,100.0,0.0,0.0
18.232294,-10.518616,0.65354532,0.063595369,-29.98,1.77,20.45,34.76,1.0,0.0,0.0,0.0
18.242249,-10.503688,0.5985322,0.0,-29.93,1.62,23.79,38.1,1.0,0.0,0.0,0.0
18.407179,4.915967,0.29105651,0.0,14.95,0.87,28.47,42.78,1.0,0.0,0.0,0.0
18.412308,4.9016552,0.23708506,-0.063595369,14.9,0.70999998,23.84,37.99,1.0,0.0,0.0,0.0
18.533407,-9.6478815,0.66872996,0.0,-27.5,1.83,34.6,49.37,1.0,97.0,0.0,0.0
18.641731,-9.4561672,0.63253206,-0.063595369,-26.889999,1.73,30.66,45.43,1.0,16.0,0.0,0.0
19.110506,-8.437067,0.24778102,-0.19078611,-23.82,0.67000002,20.87,35.18,1.0,0.0,0.0,0.0
19.15835,-8.4330454,0.20792438,-0.19078611,-23.75,0.56,20.19,35.37,1.0,0.0,0.0,0.0
19.239588,-8.0999966,0.15403843,-0.25438148,-22.83,0.41999999,14.74,29.06,1.0,0.0,0.0,0.0
19.320139,-8.144289,0.12934278,-0.25438148,-22.85,0.34999999,15.18,30.23,1.0,0.0,0.0,0.0
19.433331,-7.8846283,0.087160662,-0.31797683,-22.08,0.23,12.79,27.7,1.0,0.0,0.0,0.0
19.535114,-0.21711758,0.8749541,-0.063595369,-0.63,2.5599999,21.94,36.25,1.0,0.0,0.0,0.0
19.719381,-0.55042017,0.69115716,-0.12719074,-1.59,2.0,21.07,34.87,1.0,0.0,0.0,0.0
19.753622,-0.33409995,0.59936011,-0.063595369,-0.95999998,1.73,35.21,49.36,1.0,38.0,0.0,0.0
19.754341,-0.2156781,-0.59547395,0.063595369,-0.62,-1.72,35.18,49.33,1.0,71.0,0.0,0.0
19.755955,-0.22238572,0.61749256,0.0,-0.63999999,1.79,39.58,53.73,1.0,100.0,0.0,0.0
19.756313,0.072784245,0.59936011,-0.063595369,0.20999999,1.73,35.21,49.36,1.0,38.0,0.0,0.0
19.79604,-0.50037754,-0.88710761,-0.12719074,-1.4400001,-2.5599999,24.47,38.62,1.0,0.0,0.0,0.0
19.809338,-0.33937737,-0.50176752,-0.063595369,-0.98000002,-1.45,39.29,53.6,1.0,77.0,0.0,0.0
19.810003,-0.35208338,-0.54379785,0.063595369,-1.01,-1.5700001,39.35,53.66,1.0,87.0,0.0,0.0
19.810513,-0.32584795,-0.48974091,0.0,-0.94,-1.41,43.74,58.05,1.0,100.0,0.0,0.0
19.812128,0.067956224,-0.50176752,-0.063595369,0.19,-1.45,39.29,53.6,1.0,77.0,0.0,0.0
19.813101,0.034965079,-0.54379785,0.063595369,0.1,-1.5700001,39.35,53.66,1.0,87.0,0.0,0.0
19.813135,0.048090633,-0.48974091,0.0,0.13,-1.41,43.74,58.05,1.0,100.0,0.0,0.0
19.818398,-0.015147745,0.38918346,-0.12719074,-0.039999999,1.12,24.47,38.62,1.0,0.0,0.0,0.0
19.820141,-0.24602486,-0.83937043,0.12719074,-0.70999998,-2.4200001,24.73,39.05,1.0,0.0,0.0,0.0
19.834078,-0.24619786,0.3895213,0.12719074,-0.70999998,1.12,24.73,39.05,1.0,0.0,0.0,0.0
19.875818,-0.29011339,-0.59056163,0.0,-0.82999998,-1.7,37.77,52.08,1.0,74.0,0.0,0.0
19.87641,-0.29118314,-0.57738698,-0.063595369,-0.82999998,-1.66,33.52,47.67,1.0,54.0,0.0,0.0
19.878006,-0.28968981,-0.61555386,0.063595369,-0.82999998,-1.77,33.36,47.83,1.0,66.0,0.0,0.0
19.904305,-0.28787434,0.30011591,-0.12719074,-0.81999999,0.86000001,19.34,33.65,1.0,0.0,0.0,0.0
19.91156,-0.28350818,-0.91753352,0.12719074,-0.81,-2.6300001,20.78,35.4,1.0,0.0,0.0,0.0
19.928843,-0.28375426,0.3913919,0.12719074,-0.81,1.12,20.78,35.4,1.0,0.0,0.0,0.0
23.00041,-6.5583644,-0.57533485,0.0,-15.91,-1.37,19.43,34.06,1.0,0.0,0.0,0.0
23.026215,-6.4988694,-0.60930669,-0.063595369,-15.76,-1.45,16.22,30.69,1.0,0.0,0.0,0.0
23.462021,-7.9594235,0.94170988,-0.063595369,-18.73,2.1700001,26.14,41.06,1.0,0.0,0.0,0.0
23.46624,-7.970046,0.83665115,0.063595369,-18.75,1.9299999,26.72,41.49,1.0,0.0,0.0,0.0
23.466452,-7.9635019,0.89305371,0.0,-18.74,2.0599999,30.72,45.63,1.0,48.0,0.0,0.0
23.497988,-7.9509387,1.1416614,-0.12719074,-18.690001,2.6300001,16.57,31.04,1.0,0.0,0.0,0.0
23.510056,-7.9654379,1.0826112,-0.063595369,-18.709999,2.49,31.79,46.26,1.0,43.0,0.0,0.0
23.512321,-7.9689288,1.0428772,0.0,-18.719999,2.4000001,36.15,50.92,1.0,100.0,0.0,0.0
23.515095,-7.9710941,1.0118479,0.063595369,-18.719999,2.3299999,32.1,46.87,1.0,59.0,0.0,0.0
23.531191,-7.9520802,1.0521466,0.12719074,-18.67,2.4200001,17.83,32.75,1.0,0.0,0.0,0.0
23.569124,-7.9528151,1.2823917,0.0,-18.639999,2.95,30.4,44.88,1.0,16.0,0.0,0.0
23.570147,-7.954834,1.273185,0.063595369,-18.639999,2.9200001,26.18,40.95,1.0,0.0,0.0,0.0
23.571148,-7.9454565,1.3016074,-0.063595369,-18.620001,2.99,25.83,40.14,1.0,0.0,0.0,0.0
23.575724,0.78864896,-1.0779556,0.063595369,1.91,-2.6099999,21.45,35.6,1.0,0.0,0.0,0.0
23.596882,0.78631395,-0.68228817,-0.063595369,1.9,-1.65,21.64,35.79,1.0,0.0,0.0,0.0
23.597609,0.65274721,-0.78693569,0.0,1.58,-1.9,25.65,39.8,1.0,0.0,0.0,0.0
23.59796,-7.9390264,1.3141402,0.12719074,-18.59,3.02,13.14,27.91,1.0,0.0,0.0,0.0
23.606207,0.78662467,0.15761556,-0.063595369,1.9,0.38,21.64,35.79,1.0,0.0,0.0,0.0
23.610521,0.65310442,0.095921203,0.0,1.58,0.23,25.65,39.8,1.0,0.0,0.0,0.0
23.697056,0.74852645,-0.15986444,-0.12719074,1.8,-0.38,16.77,31.4,1.0,0.0,0.0,0.0
23.700163,0.68675238,-0.077808887,0.12719074,1.65,-0.18000001,15.11,30.3,1.0,0.0,0.0,0.0
23.702684,0.95531565,-0.12133715,0.063595369,2.3,-0.28999999,29.86,45.04,1.0,35.0,0.0,0.0
23.710207,0.74702817,-0.13143033,-0.063595369,1.8,-0.31,30.5,45.27,1.0,48.0,0.0,0.0
23.710855,0.74323714,-0.11905301,0.0,1.79,-0.28,34.48,49.53,1.0,100.0,0.0,0.0
23.713072,0.64809495,-0.12133715,0.063595369,1.5599999,-0.28999999,29.86,45.04,1.0,35.0,0.0,0.0
23.727671,0.71691871,-0.84163851,0.063595369,1.73,-2.03,27.48,42.39,1.0,0.0,0.0,0.0
23.729328,0.72962373,-0.69883788,0.0,1.76,-1.6799999,31.91,46.82,1.0,50.0,0.0,0.0
23.731056,0.7392022,-0.70456237,-0.063595369,1.78,-1.6900001,27.7,42.62,1.0,0.0,0.0,0.0
23.73798,0.72988981,0.2777842,0.0,1.76,0.67000002,31.91,46.82,1.0,50.0,0.0,0.0
23.739662,0.73947036,0.29565325,-0.063595369,1.78,0.70999998,27.7,42.62,1.0,0.0,0.0,0.0
23.741762,0.71734452,0.19684288,0.063595369,1.73,0.47,27.48,42.39,1.0,0.0,0.0,0.0
26.823206,-7.0054703,-0.61284232,0.0,-14.63,-1.26,14.71,29.18,1.0,0.0,0.0,0.0
27.041195,-6.9299774,-0.51217288,0.0,-14.37,-1.05,14.81,29.43,1.0,0.0,0.0,0.0
29.141972,0.98796815,0.94018006,0.0,1.9400001,1.84,16.49,32.05,1.0,0.0,0.0,0.0
30.23933,-8.0702438,3.8052619,0.0,-14.94,6.9299998,14.99,29.9,1.0,0.0,0.0,0.0
30.330469,-6.9612532,3.9318881,0.0,-12.92,7.1999998,15.06,29.97,1.0,0.0,0.0,0.0
31.157061,-8.1088314,1.0394022,0.0,-14.58,1.84,23.94,38.09,1.0,0.0,0.0,0.0
31.159307,-8.0701189,1.1535046,-0.063595369,-14.52,2.05,19.31,33.79,1.0,0.0,0.0,0.0
31.238655,-8.1308937,1.4526365,0.063595369,-14.58,2.5699999,25.6,40.37,1.0,0.0,0.0,0.0
31.240963,-8.1448441,1.4582425,0.0,-14.61,2.5799999,29.76,44.67,1.0,80.0,0.0,0.0
31.245394,-8.1580925,1.4732879,-0.063595369,-14.63,2.6099999,25.55,40.47,1.0,24.0,0.0,0.0
32.341984,-6.4906735,-0.47521532,0.0,-11.34,-0.81999999,17.27,31.9,1.0,0.0,0.0,0.0
32.960293,10.789866,1.0942372,-0.063595369,18.120001,1.8,18.82,34.0,1.0,0.0,0.0,0.0
32.961811,10.800742,1.0676013,0.0,18.139999,1.76,23.2,38.39,1.0,0.0,0.0,0.0
32.994328,10.861314,1.0196021,0.063595369,18.219999,1.6799999,16.56,31.75,1.0,0.0,0.0,0.0
32.995701,10.845146,1.0465972,0.0,18.190001,1.72,20.75,35.94,1.0,0.0,0.0,0.0
33.001453,10.83829,1.0848899,-0.063595369,18.18,1.78,16.39,31.58,1.0,0.0,0.0,0.0
33.361389,9.4887428,0.99042815,-0.063595369,15.87,1.63,18.82,34.0,1.0,0.0,0.0,0.0
33.364632,9.4903431,0.94636643,0.063595369,15.87,1.5599999,19.08,34.27,1.0,0.0,0.0,0.0
33.841732,-7.0891633,0.22862349,0.063595369,-11.83,0.37,12.32,27.51,1.0,0.0,0.0,0.0
33.843544,-7.0741558,0.23317313,0.0,-11.8,0.38,16.48,31.54,1.0,0.0,0.0,0.0
34.159477,-11.98438,0.68772984,0.0,-19.33,1.08,17.78,33.46,1.0,0.0,0.0,0.0
35.200554,-7.2834582,0.20008649,0.063595369,-11.69,0.31,19.06,34.25,1.0,0.0,0.0,0.0
35.214249,-7.3042212,0.16383462,0.0,-11.71,0.25999999,23.07,38.51,1.0,0.0,0.0,0.0
35.218582,-7.288568,0.1480941,-0.063595369,-11.69,0.23,18.64,34.21,1.0,0.0,0.0,0.0
35.257572,-7.3559451,0.12506606,0.063595369,-11.78,0.19,20.01,35.19,1.0,0.0,0.0,0.0
35.262512,-7.3632226,0.13519196,0.0,-11.79,0.20999999,24.37,39.42,1.0,0.0,0.0,0.0
35.285278,-7.3528199,0.14426424,-0.063595369,-11.77,0.22,19.93,35.12,1.0,0.0,0.0,0.0
37.688183,-5.0970931,3.9126523,0.0,-7.6999998,5.8699999,15.28,29.91,1.0,0.0,0.0,0.0
37.884148,-5.2567415,2.1904321,0.063595369,-7.8899999,3.27,15.35,29.97,1.0,0.0,0.0,0.0
38.059498,-4.9568477,2.3953407,0.063595369,-7.4200001,3.5699999,16.47,31.66,1.0,0.0,0.0,0.0
38.455193,-5.8129058,3.500226,0.063595369,-8.5900002,5.1399999,18.2,33.12,1.0,0.0,0.0,0.0
38.949726,-8.1780272,1.4336172,0.063595369,-11.85,2.0599999,21.32,36.09,1.0,0.0,0.0,0.0
38.977123,-8.1985683,1.3240377,0.0,-11.87,1.9,23.91,38.68,1.0,0.0,0.0,0.0
39.108257,-8.2971506,1.9202051,0.063595369,-11.97,2.74,25.8,41.36,1.0,0.0,0.0,0.0
40.203079,3.1409292,0.17114203,0.12719074,4.46,0.23999999,14.6,29.65,1.0,0.0,0.0,0.0
40.223236,0.039972372,0.21554357,-0.063595369,0.050000001,0.30000001,28.27,43.72,1.0,0.0,0.0,0.0
40.225273,0.038793746,0.21324235,0.0,0.050000001,0.30000001,32.63,48.07,1.0,77.0,0.0,0.0
40.269539,3.0303311,0.12520517,-0.063595369,4.3000002,0.17,30.31,45.08,1.0,0.0,0.0,0.0
40.271061,3.0271475,0.13236471,0.063595369,4.29,0.18000001,29.97,45.02,1.0,0.0,0.0,0.0
40.272686,3.0140102,0.1311931,0.0,4.2800002,0.18000001,34.53,49.58,1.0,86.0,0.0,0.0
40.495792,0.93585283,0.099090025,0.0,1.3200001,0.14,32.36,47.8,1.0,67.0,0.0,0.0
40.497833,0.92380881,0.093974032,-0.063595369,1.3,0.13,28.02,43.33,1.0,0.0,0.0,0.0
40.501598,0.95373964,0.10269132,0.063595369,1.34,0.14,27.87,43.44,1.0,11.0,0.0,0.0
41.335365,2.2785656,0.082061835,-0.063595369,3.1500001,0.11,16.8,32.36,1.0,0.0,0.0,0.0
41.344257,2.2930131,0.036852058,0.063595369,3.1700001,0.050000001,17.05,32.49,1.0,0.0,0.0,0.0
41.350403,2.2957716,0.088274717,0.0,3.1700001,0.12,21.21,36.65,1.0,0.0,0.0,0.0
41.567207,2.3446004,0.61124301,0.063595369,3.22,0.83999997,19.76,34.81,1.0,0.0,0.0,0.0
41.56757,2.2811239,0.52786529,-0.063595369,3.1400001,0.72000003,18.95,33.86,1.0,0.0,0.0,0.0
41.569546,2.3106527,0.57237422,0.0,3.1800001,0.77999997,23.58,38.5,1.0,0.0,0.0,0.0
41.855816,2.2842584,0.76317978,0.063595369,3.1199999,1.04,20.57,35.63,1.0,0.0,0.0,0.0
41.866444,2.2682879,0.86159813,-0.063595369,3.0999999,1.17,20.17,35.09,1.0,0.0,0.0,0.0
41.867123,2.2582827,0.77160162,0.0,3.0799999,1.05,24.76,39.67,1.0,0.0,0.0,0.0
41.920895,0.50902927,-0.29868504,0.063595369,0.69,-0.40000001,20.57,35.63,1.0,0.0,0.0,0.0
41.925533,0.44034225,0.86159813,-0.063595369,0.60000002,1.17,20.17,35.09,1.0,0.0,0.0,0.0
41.931606,0.45701894,-0.28713089,0.0,0.62,-0.38999999,24.76,39.67,1.0,0.0,0.0,0.0
42.146343,0.42430261,0.39568788,0.063595369,0.56999999,0.52999997,25.02,40.08,1.0,0.0,0.0,0.0
42.148956,0.41783416,0.42912558,0.0,0.56,0.57999998,29.48,44.4,1.0,9.0,0.0,0.0
42.149757,0.41027266,0.46543398,-0.063595369,0.55000001,0.63,25.09,39.86,1.0,0.0,0.0,0.0
42.182903,2.6033645,0.57551652,0.063595369,3.53,0.77999997,26.08,41.39,1.0,0.0,0.0,0.0
42.183887,2.5666361,0.59411031,0.0,3.48,0.80000001,30.41,45.72,1.0,14.0,0.0,0.0
42.186272,2.5413702,0.60798514,-0.063595369,3.4400001,0.81999999,25.78,41.23,1.0,0.0,0.0,0.0
42.261372,0.21114899,0.59411031,0.0,0.28,0.80000001,30.41,45.72,1.0,14.0,0.0,0.0
42.262234,0.20840138,0.60798514,-0.063595369,0.28,0.81999999,25.78,41.23,1.0,0.0,0.0,0.0
42.262627,0.21261849,0.57551652,0.063595369,0.28,0.77999997,26.08,41.39,1.0,0.0,0.0,0.0
42.326218,2.386987,0.55641264,0.063595369,3.22,0.75,22.11,37.68,1.0,0.0,0.0,0.0
42.331539,2.2538469,0.56891119,0.0,3.04,0.75999999,26.47,41.91,1.0,0.0,0.0,0.0
42.335712,2.25386,0.59039515,-0.063595369,3.04,0.79000002,22.01,37.45,1.0,0.0,0.0,0.0
42.36404,1.5423803,0.52129227,0.0,2.0799999,0.69999999,26.47,41.91,1.0,0.0,0.0,0.0
42.369419,1.5078056,0.54761523,-0.063595369,2.03,0.74000001,22.01,37.45,1.0,0.0,0.0,0.0
43.754173,2.4118826,-0.55643988,0.063595369,3.1500001,-0.72000003,23.29,37.76,1.0,0.0,0.0,0.0
43.759796,2.4113231,-0.4892267,-0.063595369,3.1500001,-0.63,23.12,37.59,1.0,0.0,0.0,0.0
43.760387,2.3862064,-0.51840037,0.0,3.1199999,-0.67000002,27.6,42.08,1.0,0.0,0.0,0.0
43.801727,2.4044371,-0.58087718,-0.063595369,3.1400001,-0.75,22.17,37.09,1.0,0.0,0.0,0.0
43.802937,2.3837676,-0.63091016,0.063595369,3.1099999,-0.81999999,22.05,37.11,1.0,0.0,0.0,0.0
43.819881,0.080829315,-0.60490268,0.063595369,0.1,-0.79000002,23.29,37.76,1.0,0.0,0.0,0.0
43.824177,0.22128566,-0.57145381,0.0,0.28,-0.74000001,27.6,42.08,1.0,0.0,0.0,0.0
43.825462,0.086225651,-0.54309738,-0.063595369,0.11,-0.69999999,23.12,37.59,1.0,0.0,0.0,0.0
43.865883,0.2251913,-0.59287274,0.0,0.28999999,-0.76999998,26.58,41.5,1.0,0.0,0.0,0.0
43.867092,0.25184187,-0.57010865,-0.063595369,0.31999999,-0.74000001,22.17,37.09,1.0,0.0,0.0,0.0
