Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.379894,0.011784821,0.089406706,0.063595369,0.0099999998,0.12,29.0,44.19,1.0,14.0,0.0,0.0
40.494911,1.1558146,0.20404632,0.063595369,1.63,0.28,27.87,42.64,1.0,0.0,0.0,0.0
40.495609,1.1500229,0.22528028,0.0,1.62,0.31,32.54,47.01,1.0,62.0,0.0,0.0
40.499348,1.1499879,0.26720682,-0.063595369,1.62,0.37,27.96,42.58,1.0,0.0,0.0,0.0
40.649982,1.4551874,1.1394895,0.0,2.05,1.6,24.07,39.26,1.0,0.0,0.0,0.0
40.650654,1.4443479,1.113727,0.063595369,2.03,1.5599999,19.42,34.74,1.0,0.0,0.0,0.0
40.652111,1.4762467,1.2261662,-0.063595369,2.0699999,1.72,19.98,35.16,1.0,0.0,0.0,0.0
40.976845,2.3833344,-0.64159489,0.0,3.3199999,-0.88999999,20.8,36.11,1.0,0.0,0.0,0.0
41.271675,2.3683534,-1.1399448,0.0,3.28,-1.5700001,21.32,36.51,1.0,0.0,0.0,0.0
41.275822,2.3531871,-0.10441332,-0.063595369,3.26,-0.14,17.0,32.19,1.0,0.0,0.0,0.0
41.292206,2.387166,-0.1510926,0.063595369,3.3,-0.2,17.11,32.43,1.0,0.0,0.0,0.0
41.555157,2.290971,0.47558525,0.063595369,3.1500001,0.64999998,17.76,32.67,1.0,0.0,0.0,0.0
41.556087,2.2858419,-0.87838113,0.0,3.1400001,-1.2,21.72,36.64,1.0,0.0,0.0,0.0
41.56192,2.2861626,0.53385913,0.0,3.1400001,0.73000002,21.72,36.64,1.0,0.0,0.0,0.0
41.565334,2.2655284,0.60604995,-0.063595369,3.1099999,0.82999998,17.31,32.08,1.0,0.0,0.0,0.0
41.881439,2.1284487,0.93062133,0.063595369,2.9000001,1.27,19.01,34.32,1.0,0.0,0.0,0.0
41.884697,2.1607244,1.1650267,-0.063595369,2.95,1.59,20.08,34.55,1.0,0.0,0.0,0.0
41.887562,2.1555736,0.94388008,0.0,2.9400001,1.28,23.69,38.75,1.0,0.0,0.0,0.0
41.941826,0.68458599,0.87667441,-0.063595369,0.93000001,1.1900001,20.08,34.55,1.0,0.0,0.0,0.0
42.022926,3.3072762,0.53282571,0.0,4.5,0.72000003,28.71,43.89,1.0,0.0,0.0,0.0
42.129112,0.57583416,0.36331943,-0.12719074,0.77999997,0.49000001,11.17,26.08,1.0,0.0,0.0,0.0
42.149067,0.43947917,0.45081428,-0.063595369,0.58999997,0.61000001,24.59,39.65,1.0,0.0,0.0,0.0
42.151939,0.41732472,0.4342258,0.0,0.56,0.58999997,28.71,43.89,1.0,0.0,0.0,0.0
42.153049,0.41181418,0.41341355,0.063595369,0.55000001,0.56,24.0,39.31,1.0,0.0,0.0,0.0
42.180878,2.5666389,0.62609434,-0.063595369,3.48,0.83999997,25.12,40.8,1.0,0.0,0.0,0.0
42.182983,2.5669756,0.6238786,0.0,3.48,0.83999997,29.61,45.17,1.0,39.0,0.0,0.0
42.187912,2.5745885,0.61344099,0.063595369,3.49,0.82999998,25.04,40.72,1.0,0.0,0.0,0.0
42.257996,0.2753045,0.62609434,-0.063595369,0.37,0.83999997,25.12,40.8,1.0,0.0,0.0,0.0
42.260208,0.26158777,0.6238786,0.0,0.34999999,0.83999997,29.61,45.17,1.0,39.0,0.0,0.0
42.265648,0.25155258,0.61344099,0.063595369,0.34,0.82999998,25.04,40.72,1.0,0.0,0.0,0.0
42.324665,2.3935401,0.59214354,0.0,3.23,0.80000001,25.7,41.39,1.0,0.0,0.0,0.0
42.325058,2.4106488,0.59320223,-0.063595369,3.25,0.80000001,21.33,37.01,1.0,0.0,0.0,0.0
42.329601,2.4059727,0.3999218,0.063595369,3.25,0.54000002,21.63,37.19,1.0,0.0,0.0,0.0
42.560139,-6.8525858,3.8902729,0.063595369,-9.1400003,5.1500001,14.01,29.69,1.0,0.0,0.0,0.0
42.918755,-6.9406495,3.7819302,0.063595369,-9.1800003,4.9699998,14.95,30.0,1.0,0.0,0.0,0.0
43.750275,2.380645,-0.47585562,0.063595369,3.1099999,-0.62,22.16,37.21,1.0,0.0,0.0,0.0
43.766182,2.3487701,-0.49839923,0.0,3.0699999,-0.64999998,26.17,41.48,1.0,0.0,0.0,0.0
43.773373,2.3556507,-0.51810437,-0.063595369,3.0799999,-0.67000002,21.33,36.89,1.0,0.0,0.0,0.0
43.80714,2.4066353,-0.49315423,0.063595369,3.1400001,-0.63999999,22.03,36.8,1.0,0.0,0.0,0.0
43.807476,2.4074268,-0.53498214,0.0,3.1400001,-0.69,26.23,41.14,1.0,0.0,0.0,0.0
43.81427,0.07394398,-0.53364635,0.063595369,0.090000004,-0.69,22.16,37.21,1.0,0.0,0.0,0.0
43.821495,2.4231381,-0.5885514,-0.063595369,3.1600001,-0.75999999,21.72,36.9,1.0,0.0,0.0,0.0
43.8279,0.22459605,-0.55572122,0.0,0.28999999,-0.72000003,26.17,41.48,1.0,0.0,0.0,0.0
43.835117,0.28269562,-0.57312769,-0.063595369,0.36000001,-0.74000001,21.33,36.89,1.0,0.0,0.0,0.0
43.872757,0.20024252,-0.4916791,0.063595369,0.25999999,-0.63999999,22.03,36.8,1.0,0.0,0.0,0.0
43.873135,0.21007931,-0.53000689,0.0,0.27000001,-0.69,26.23,41.14,1.0,0.0,0.0,0.0
43.888115,0.23921336,-0.56332451,-0.063595369,0.31,-0.73000002,21.72,36.9,1.0,0.0,0.0,0.0
45.322872,2.1239531,0.26645011,0.063595369,2.6800001,0.33000001,16.52,30.83,1.0,0.0,0.0,0.0
45.323757,2.0832028,0.22521287,-0.063595369,2.6300001,0.28,16.14,30.76,1.0,0.0,0.0,0.0
45.325043,2.1032226,0.12231532,0.0,2.6500001,0.15000001,20.62,35.1,1.0,0.0,0.0,0.0
45.395451,2.2885773,-1.2502567,-0.063595369,2.8800001,-1.5700001,24.57,39.34,1.0,0.0,0.0,0.0
45.398579,2.2927861,-1.1959625,0.063595369,2.8900001,-1.5,24.98,39.45,1.0,0.0,0.0,0.0
45.399323,2.2933445,-1.1517566,0.0,2.8900001,-1.45,29.01,43.78,1.0,26.0,0.0,0.0
45.404896,2.2890534,0.83865744,-0.063595369,2.8800001,1.05,24.57,39.34,1.0,0.0,0.0,0.0
45.406445,2.2931831,0.84540594,0.063595369,2.8900001,1.0599999,24.98,39.45,1.0,0.0,0.0,0.0
45.406506,2.2937071,0.82045686,0.0,2.8900001,1.03,29.01,43.78,1.0,26.0,0.0,0.0
45.518883,2.3584545,0.90585387,0.0,2.96,1.13,26.59,41.51,1.0,0.0,0.0,0.0
45.51926,2.3582213,0.90231526,0.063595369,2.96,1.13,22.46,37.23,1.0,0.0,0.0,0.0
45.520481,2.3527322,0.81754899,-0.063595369,2.95,1.02,21.95,37.0,1.0,0.0,0.0,0.0
45.631062,2.4441898,3.2956064,0.0,3.0599999,4.1199999,25.91,40.68,1.0,0.0,0.0,0.0
45.651474,2.4608543,3.0666661,0.063595369,3.0799999,3.8299999,21.58,36.35,1.0,0.0,0.0,0.0
45.742435,2.4501553,0.80986589,0.0,3.0599999,1.01,25.91,40.68,1.0,0.0,0.0,0.0
45.744629,2.551904,0.62089628,-0.063595369,3.1900001,0.76999998,21.32,36.23,1.0,0.0,0.0,0.0
45.746235,2.4659624,0.84758109,0.063595369,3.0799999,1.05,21.58,36.35,1.0,0.0,0.0,0.0
47.54974,-8.108264,4.3053761,0.063595369,-9.6700001,5.0999999,16.72,31.9,1.0,0.0,0.0,0.0
47.561897,-8.1891899,4.1408043,-0.063595369,-9.7600002,4.9000001,15.74,30.93,1.0,0.0,0.0,0.0
47.561974,-8.1320848,4.2834063,0.0,-9.6999998,5.0700002,20.25,35.44,1.0,0.0,0.0,0.0
47.704906,-9.0535784,-0.48858014,0.063595369,-10.74,-0.56999999,22.19,37.51,1.0,0.0,0.0,0.0
47.728703,-8.9712877,-0.43050092,-0.063595369,-10.64,-0.5,22.2,37.51,1.0,0.0,0.0,0.0
47.738472,-8.9026728,-0.48013481,0.0,-10.56,-0.56,26.49,41.8,1.0,0.0,0.0,0.0
47.821693,-8.7960892,-0.34793946,-0.063595369,-10.42,-0.40000001,20.17,35.36,1.0,0.0,0.0,0.0
47.834202,-8.7079468,-0.39191595,0.0,-10.31,-0.46000001,24.41,39.6,1.0,0.0,0.0,0.0
47.911964,-8.303175,-0.39107057,0.063595369,-9.8299999,-0.46000001,20.11,35.42,1.0,0.0,0.0,0.0
53.051235,-20.450876,1.0537974,0.0,-21.08,1.0599999,15.95,31.01,1.0,0.0,0.0,0.0
53.111748,-13.361005,0.94057018,0.0,-14.12,0.98000002,14.8,29.98,1.0,0.0,0.0,0.0
53.371925,-12.952459,0.73318994,0.0,-13.64,0.75999999,14.21,29.53,1.0,0.0,0.0,0.0
63.316925,6.8193622,8.6907129,0.063595369,6.1399999,7.77,16.39,31.31,1.0,0.0,0.0,0.0
63.322556,6.8084173,8.6534367,0.0,6.1300001,7.73,20.68,35.45,1.0,0.0,0.0,0.0
63.333637,6.8004599,8.6007252,-0.063595369,6.1199999,7.6799998,16.1,31.15,1.0,0.0,0.0,0.0
63.371033,7.122571,8.770627,0.0,6.4099998,7.8299999,16.49,31.41,1.0,0.0,0.0,0.0
63.376743,7.1061549,8.789609,0.063595369,6.3899999,7.8400002,12.42,27.33,1.0,0.0,0.0,0.0
63.4151,7.6045327,3.0490239,0.0,6.8299999,2.73,14.59,30.03,1.0,0.0,0.0,0.0
75.783775,-13.140382,0.21908866,0.0,-9.8299999,0.16,13.88,28.65,1.0,0.0,0.0,0.0
75.870056,-13.400373,-0.83385575,0.0,-10.01,-0.62,21.46,37.26,1.0,0.0,0.0,0.0
75.880348,-13.348774,-0.81186253,-0.063595369,-9.9700003,-0.60000002,17.07,32.87,1.0,0.0,0.0,0.0
75.892059,-13.539425,-1.1119903,0.063595369,-10.11,-0.81999999,17.35,32.53,1.0,0.0,0.0,0.0
75.902229,-13.489967,-1.040197,0.0,-10.07,-0.76999998,21.87,37.06,1.0,0.0,0.0,0.0
75.918892,-13.422285,-0.95283133,-0.063595369,-10.02,-0.69999999,17.41,32.73,1.0,0.0,0.0,0.0
81.104141,11.220183,-0.46233359,-44.074688,7.8699999,-0.31999999,10.34,18.12,1.0,0.0,1.0,0.0
83.409012,-10.41949,0.10621094,-0.063595369,-7.1199999,0.07,18.97,33.74,1.0,0.0,0.0,0.0
83.415565,-10.386051,0.072540484,0.0,-7.0900002,0.039999999,23.06,37.83,1.0,0.0,0.0,0.0
83.415596,-10.389459,0.041230451,0.063595369,-7.0900002,0.02,18.67,33.29,1.0,0.0,0.0,0.0
83.454048,-11.751898,-1.2421455,-0.063595369,-8.0100002,-0.83999997,25.88,41.19,1.0,0.0,0.0,0.0
83.455582,-11.762575,-1.2884177,0.0,-8.0200005,-0.87,30.11,45.67,1.0,0.0,0.0,0.0
83.456909,-11.771832,-1.3206626,0.063595369,-8.0200005,-0.88999999,25.7,41.26,1.0,0.0,0.0,0.0
83.462128,-11.273316,-0.22967508,-0.45911133,-7.6900001,-0.15000001,17.67,25.45,1.0,0.0,0.0,0.0
83.470078,-11.248343,-0.33306068,-0.22955567,-7.6700001,-0.22,32.12,40.57,1.0,6.0,0.0,0.0
83.47039,-11.241085,-0.33770373,0.0,-7.6599998,-0.22,36.65,45.1,1.0,100.0,0.0,0.0
83.471466,-11.221483,-0.24223775,0.22955567,-7.6500001,-0.16,32.37,40.82,1.0,11.0,0.0,0.0
83.473213,-11.177023,0.5859769,0.45911133,-7.6199999,0.38999999,17.9,25.68,1.0,0.0,0.0,0.0
83.540802,-11.321166,-0.22582504,0.0,-7.71,-0.15000001,36.25,45.79,1.0,100.0,0.0,0.0
83.541656,-11.334827,-0.18964972,-0.22955567,-7.7199998,-0.12,31.72,41.26,1.0,15.0,0.0,0.0
83.542381,-11.306428,-0.17203946,0.22955567,-7.6999998,-0.11,31.95,41.49,1.0,10.0,0.0,0.0
83.553185,-11.316409,0.50386655,0.45911133,-7.71,0.34,16.87,26.41,1.0,0.0,0.0,0.0
83.559395,-11.939772,-0.78168458,0.0,-8.1300001,-0.52999997,20.04,35.6,1.0,0.0,0.0,0.0
83.564392,-11.921073,-0.63345063,-0.063595369,-8.1099997,-0.41999999,15.77,31.08,1.0,0.0,0.0,0.0
83.580536,-11.380601,0.043300491,-0.45911133,-7.75,0.02,17.89,26.34,1.0,0.0,0.0,0.0
84.667763,0.63795489,-0.1334554,0.22955567,0.43000001,-0.090000004,25.05,32.04,1.0,0.0,0.0,0.0
84.870903,0.29839796,0.33071768,0.063595369,0.2,0.22,14.12,29.43,1.0,0.0,0.0,0.0
84.877556,0.24999434,0.27943042,0.0,0.16,0.18000001,18.69,33.87,1.0,0.0,0.0,0.0
85.043663,0.3109892,0.14589141,0.0,0.2,0.090000004,22.1,37.28,1.0,0.0,0.0,0.0
85.045769,0.30739239,0.12067788,0.063595369,0.2,0.079999998,17.55,32.87,1.0,0.0,0.0,0.0
85.046051,0.26636317,0.17064105,-0.063595369,0.17,0.11,17.59,32.9,1.0,0.0,0.0,0.0
85.789337,1.0718685,-0.36366209,-0.22955567,0.70999998,-0.23999999,14.31,23.34,1.0,0.0,0.0,0.0
86.21933,-10.417453,0.3789413,0.22955567,-6.8800001,0.25,19.76,28.79,1.0,0.0,0.0,0.0
86.230095,-10.408148,0.23250401,-0.22955567,-6.8800001,0.15000001,19.87,28.9,1.0,0.0,0.0,0.0
86.235924,-10.395555,0.34781173,0.0,-6.8699999,0.22,24.06,33.09,1.0,0.0,0.0,0.0
86.280716,-10.242679,-0.3455148,0.0,-6.77,-0.22,17.28,33.52,1.0,0.0,0.0,0.0
86.329094,-10.279919,-0.26247621,0.0,-6.79,-0.17,19.8,35.36,1.0,0.0,0.0,0.0
86.333984,-10.238758,-0.31616631,0.063595369,-6.7600002,-0.2,15.9,31.21,1.0,0.0,0.0,0.0
86.447304,-10.470931,-1.5773418,-0.22955567,-6.9000001,-1.03,17.93,26.38,1.0,0.0,0.0,0.0
86.46003,-10.42777,-1.4266568,0.0,-6.8699999,-0.93000001,22.2,30.65,1.0,0.0,0.0,0.0
86.470131,-10.420414,-1.5128806,0.22955567,-6.8699999,-0.99000001,17.86,26.31,1.0,0.0,0.0,0.0
87.408455,6.4850149,6.8311834,0.22955567,4.2399998,4.4499998,12.04,20.49,1.0,0.0,0.0,0.0
87.498901,6.6038256,4.6583066,0.0,4.3099999,3.03,13.01,28.81,1.0,0.0,0.0,0.0
88.720787,-10.70647,-1.5979158,-0.22955567,-6.8800001,-1.02,13.44,22.47,1.0,0.0,0.0,0.0
88.731575,-10.566321,-1.6045884,0.22955567,-6.79,-1.02,13.01,22.04,1.0,0.0,0.0,0.0
88.73671,-10.635712,-1.5668343,0.0,-6.8299999,-1.0,17.44,26.47,1.0,0.0,0.0,0.0
89.131432,-10.256348,-1.1778276,0.063595369,-6.5599999,-0.75,12.18,27.98,1.0,0.0,0.0,0.0
89.132851,-10.292065,-1.0998138,0.0,-6.5799999,-0.69999999,16.87,32.44,1.0,0.0,0.0,0.0
89.149597,-10.396982,-1.1770023,0.0,-6.6500001,-0.75,16.73,32.75,1.0,0.0,0.0,0.0
89.388313,-10.682158,-1.3020945,-0.22955567,-6.8099999,-0.81999999,21.07,28.85,1.0,0.0,0.0,0.0
89.424278,-10.650466,-1.2396296,0.0,-6.79,-0.77999997,24.75,33.2,1.0,0.0,0.0,0.0
89.443222,-10.634034,-1.3172774,0.22955567,-6.7800002,-0.82999998,21.13,28.91,1.0,0.0,0.0,0.0
90.260071,-9.1541615,-0.71331453,-0.22955567,-5.79,-0.44999999,23.43,31.88,1.0,0.0,0.0,0.0
90.263199,-9.2228956,-0.62383324,0.0,-5.8299999,-0.38999999,28.32,36.77,1.0,0.0,0.0,0.0
90.274178,-9.2227802,-0.60010731,0.22955567,-5.8299999,-0.37,25.06,32.85,1.0,0.0,0.0,0.0
90.480507,-9.4100037,-0.68097997,0.0,-5.9299998,-0.41999999,23.47,38.24,1.0,0.0,0.0,0.0
90.493469,-9.3044186,-0.73479289,0.063595369,-5.8699999,-0.46000001,20.77,35.54,1.0,0.0,0.0,0.0
90.50032,-9.614398,-0.74190408,-0.063595369,-6.0599999,-0.46000001,18.79,34.58,1.0,0.0,0.0,0.0
90.513054,-9.4670353,-0.78101563,0.0,-5.9699998,-0.49000001,25.51,41.2,1.0,0.0,0.0,0.0
90.523972,-9.3786335,-0.86238235,0.063595369,-5.9099998,-0.54000002,22.87,38.66,1.0,0.0,0.0,0.0
90.546997,-9.3642511,-0.7085076,0.0,-5.9000001,-0.44,31.16,40.7,1.0,57.0,0.0,0.0
90.550484,-9.3151579,-0.61301458,0.22955567,-5.8699999,-0.38,28.34,36.79,1.0,0.0,0.0,0.0
90.556206,-9.3688068,-0.77541941,-0.22955567,-5.9000001,-0.47999999,26.4,35.94,1.0,0.0,0.0,0.0
90.590767,-9.2167664,-0.35172531,0.45911133,-5.8000002,-0.22,14.4,22.85,1.0,0.0,0.0,0.0
90.605453,-9.5163183,-1.1049602,0.0,-5.9899998,-0.69,18.21,33.78,1.0,0.0,0.0,0.0
90.617355,-9.3830214,-1.0968238,0.063595369,-5.9099998,-0.68000001,15.47,31.27,1.0,0.0,0.0,0.0
90.753044,-9.5518017,-0.94969171,0.0,-6.0,-0.58999997,26.84,35.29,1.0,0.0,0.0,0.0
90.756828,-9.6078205,-1.0277531,-0.22955567,-6.04,-0.63999999,22.25,30.7,1.0,0.0,0.0,0.0
90.764702,-9.4103231,-0.74710453,0.22955567,-5.9099998,-0.46000001,23.5,31.28,1.0,0.0,0.0,0.0
91.342377,-9.7770405,-0.42335466,0.0,-6.0999999,-0.25999999,15.51,22.5,1.0,0.0,0.0,0.0
98.06765,-10.994072,1.5678896,0.22955567,-6.3899999,0.91000003,11.76,18.75,1.0,0.0,0.0,0.0
99.319023,0.4657928,0.081767149,0.22955567,0.25999999,0.039999999,14.94,21.93,1.0,0.0,0.0,0.0
99.348846,0.45344576,-0.032593656,0.0,0.25999999,-0.0099999998,18.07,25.85,1.0,0.0,0.0,0.0
99.365654,0.40291059,-0.58590955,-0.22955567,0.23,-0.33000001,13.61,21.39,1.0,0.0,0.0,0.0
100.18166,7.6588135,3.781014,0.0,4.3699999,2.1500001,14.52,30.65,1.0,0.0,0.0,0.0
100.2889,6.9267097,4.8548136,-0.063595369,3.95,2.76,16.27,32.18,1.0,0.0,0.0,0.0
100.30862,6.7774949,4.7114792,0.0,3.8599999,2.6800001,20.77,36.68,1.0,0.0,0.0,0.0
100.31852,6.7213988,4.559473,0.063595369,3.8299999,2.5899999,16.42,32.44,1.0,0.0,0.0,0.0
100.362,6.8284144,2.2035127,0.22955567,3.8900001,1.25,22.55,29.54,1.0,0.0,0.0,0.0
100.37507,6.7848606,2.0741498,0.0,3.8599999,1.1799999,26.81,33.8,1.0,0.0,0.0,0.0
100.37879,6.3935256,5.0795465,0.0,3.6400001,2.8900001,17.58,33.49,1.0,0.0,0.0,0.0
100.38678,6.7652836,1.7072574,-0.22955567,3.8499999,0.97000003,22.28,29.27,1.0,0.0,0.0,0.0
100.46894,7.2932358,5.3338156,0.0,4.1500001,3.03,25.15,32.14,1.0,0.0,0.0,0.0
100.4754,7.356173,5.2731576,0.22955567,4.1799998,2.99,20.91,27.9,1.0,0.0,0.0,0.0
101.21894,-6.2758369,0.87108254,0.0,-3.54,0.49000001,18.11,25.89,1.0,0.0,0.0,0.0
109.16,-7.8008852,4.1659417,0.0,-4.0799999,2.1800001,16.0,23.78,1.0,0.0,0.0,0.0
109.69069,-10.811941,-0.17913088,0.0,-5.6199999,-0.090000004,16.4,32.31,1.0,0.0,0.0,0.0
109.69316,-11.239161,-1.1728616,0.0,-5.8499999,-0.60000002,13.09,29.11,1.0,0.0,0.0,0.0
109.75845,-9.7431993,-1.0021051,0.0,-5.0700002,-0.51999998,22.26,30.71,1.0,0.0,0.0,0.0
109.78886,-9.4832983,-0.16513298,0.22955567,-4.9299998,-0.079999998,16.96,25.41,1.0,0.0,0.0,0.0
109.86817,-10.210126,-1.3466769,0.0,-5.3000002,-0.69,24.07,31.85,1.0,0.0,0.0,0.0
109.93832,-10.105852,-0.85787266,0.22955567,-5.25,-0.44,19.69,27.47,1.0,0.0,0.0,0.0
110.29261,-10.101676,-0.74686235,0.0,-5.23,-0.38,16.45,22.47,1.0,0.0,0.0,0.0
110.3136,-10.156454,-0.4214012,0.22955567,-5.2600002,-0.20999999,13.06,19.08,1.0,0.0,0.0,0.0
128.77312,-11.503656,-0.54800195,0.22955567,-5.0999999,-0.23999999,11.51,19.29,1.0,0.0,0.0,0.0
128.79439,-11.491632,-0.55976498,0.0,-5.0900002,-0.23999999,16.59,24.37,1.0,0.0,0.0,0.0
128.81049,-11.498577,-0.40045568,-0.22955567,-5.0999999,-0.17,14.01,21.0,1.0,0.0,0.0,0.0
129.21956,-11.401958,0.87329715,-0.22955567,-5.04,0.38,11.08,18.86,1.0,0.0,0.0,0.0
129.22375,-11.387872,0.45620531,0.0,-5.0300002,0.2,14.31,22.09,1.0,0.0,0.0,0.0
138.01057,-4.3371568,1.0747193,6.4275589,-1.8,0.44,16.59,21.36,1.0,0.0,1.0,0.0
160.77988,-9.214201,0.7261135,0.0,-3.28,0.25,14.06,21.84,1.0,0.0,0.0,0.0
160.90288,-10.02711,0.75876498,0.22955567,-3.5599999,0.25999999,16.88,23.87,1.0,0.0,0.0,0.0
160.90942,-10.089149,0.8404876,0.0,-3.5799999,0.28999999,20.74,27.73,1.0,0.0,0.0,0.0
161.61378,-7.3388386,0.096698612,0.0,-2.5999999,0.029999999,16.67,22.69,1.0,0.0,0.0,0.0
162.39543,-8.2062998,2.8104079,0.22955567,-2.8900001,0.99000001,12.65,21.1,1.0,0.0,0.0,0.0
162.42799,-8.1513548,2.9626243,0.0,-2.8699999,1.04,17.17,25.62,1.0,0.0,0.0,0.0
162.43129,-8.1729097,3.6778352,-0.22955567,-2.8800001,1.29,13.61,21.39,1.0,0.0,0.0,0.0
162.83818,-9.0334044,5.3734365,-0.22955567,-3.1700001,1.88,10.52,18.97,1.0,0.0,0.0,0.0
162.85629,-9.1628408,5.08535,0.0,-3.22,1.78,14.51,22.96,1.0,0.0,0.0,0.0
163.76761,-5.0162497,1.7441225,0.0,-1.75,0.60000002,14.81,22.6,1.0,0.0,0.0,0.0
163.77773,-5.1826887,0.80435097,0.22955567,-1.8099999,0.28,10.0,18.45,1.0,0.0,0.0,0.0
