Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.496307,1.0989952,0.22057293,-0.063595369,1.55,0.31,28.51,42.98,1.0,0.0,0.0,0.0
40.499378,1.1048917,0.19800647,0.0,1.5599999,0.28,33.1,47.41,1.0,71.0,0.0,0.0
40.507385,1.1032902,0.17359345,0.063595369,1.5599999,0.23999999,28.84,43.16,1.0,0.0,0.0,0.0
41.26627,2.5469646,0.50671077,0.0,3.53,0.69999999,20.44,36.24,1.0,0.0,0.0,0.0
41.285801,2.2620993,0.052485969,-0.063595369,3.1300001,0.07,16.64,32.2,1.0,0.0,0.0,0.0
41.28833,1.5975386,-1.5396593,0.0,2.21,-2.1300001,20.44,36.24,1.0,0.0,0.0,0.0
41.527763,2.9910362,0.53727549,0.0,4.1100001,0.73000002,21.44,36.75,1.0,0.0,0.0,0.0
41.565273,2.3245721,0.55584896,-0.063595369,3.2,0.75999999,17.19,32.5,1.0,0.0,0.0,0.0
41.573139,2.2924135,0.45523021,0.063595369,3.1500001,0.62,17.1,32.41,1.0,0.0,0.0,0.0
41.590702,1.9372494,0.50064421,0.0,2.6600001,0.68000001,21.44,36.75,1.0,0.0,0.0,0.0
41.862831,2.2374897,1.4047997,-0.063595369,3.05,1.91,20.12,34.75,1.0,0.0,0.0,0.0
41.876675,2.1259143,1.3404102,0.0,2.9000001,1.83,24.29,39.06,1.0,0.0,0.0,0.0
41.89439,2.0936761,0.63528609,0.063595369,2.8599999,0.86000001,19.92,34.83,1.0,0.0,0.0,0.0
41.896732,2.1269326,0.3353397,0.0,2.9000001,0.44999999,24.29,39.06,1.0,0.0,0.0,0.0
41.942944,0.41574174,0.30515766,-0.063595369,0.56,0.41,20.12,34.75,1.0,0.0,0.0,0.0
42.151546,0.36556315,0.12896746,0.0,0.49000001,0.17,28.42,43.99,1.0,50.0,0.0,0.0
42.151684,0.3812218,0.10386859,-0.063595369,0.50999999,0.14,23.81,39.37,1.0,0.0,0.0,0.0
42.177006,2.5819223,0.62070853,0.063595369,3.5,0.83999997,25.23,40.8,1.0,0.0,0.0,0.0
42.179413,2.5595427,0.63504946,0.0,3.47,0.86000001,29.41,45.21,1.0,98.0,0.0,0.0
42.18597,2.5408056,0.6487366,-0.063595369,3.4400001,0.87,25.09,40.77,1.0,3.0,0.0,0.0
42.25528,0.23966327,0.62070853,0.063595369,0.31999999,0.83999997,25.23,40.8,1.0,0.0,0.0,0.0
42.256603,0.18277672,0.63504946,0.0,0.23999999,0.86000001,29.41,45.21,1.0,98.0,0.0,0.0
42.262192,0.13798805,0.6487366,-0.063595369,0.18000001,0.87,25.09,40.77,1.0,3.0,0.0,0.0
42.323654,2.4012179,0.65682417,0.063595369,3.24,0.88,22.0,36.78,1.0,0.0,0.0,0.0
42.325405,2.3690054,0.65915918,0.0,3.2,0.88999999,26.41,41.18,1.0,0.0,0.0,0.0
42.329914,2.4260943,0.6805709,-0.063595369,3.28,0.91000003,22.06,36.97,1.0,0.0,0.0,0.0
42.389545,0.97958702,0.58113849,-0.063595369,1.3200001,0.77999997,22.06,36.97,1.0,0.0,0.0,0.0
42.911274,-6.8951559,4.1540861,-0.063595369,-9.1199999,5.4499998,14.91,29.68,1.0,0.0,0.0,0.0
43.748974,2.3788791,-0.515293,-0.063595369,3.1099999,-0.67000002,22.92,37.39,1.0,0.0,0.0,0.0
43.75843,2.3781419,-0.4940688,0.0,3.1099999,-0.63999999,27.32,41.8,1.0,0.0,0.0,0.0
43.758476,2.3766787,-0.46277022,0.063595369,3.0999999,-0.60000002,22.64,37.26,1.0,0.0,0.0,0.0
43.798256,2.4097672,-0.57355833,0.0,3.1400001,-0.74000001,26.26,41.03,1.0,0.0,0.0,0.0
43.798321,2.4215996,-0.56240368,0.063595369,3.1600001,-0.73000002,21.55,36.46,1.0,0.0,0.0,0.0
43.799568,2.4080935,-0.60029101,-0.063595369,3.1400001,-0.77999997,21.94,36.71,1.0,0.0,0.0,0.0
43.813217,0.041984469,-0.5455305,-0.063595369,0.050000001,-0.70999998,22.92,37.39,1.0,0.0,0.0,0.0
43.822178,0.065870807,-0.52831924,0.063595369,0.079999998,-0.69,22.64,37.26,1.0,0.0,0.0,0.0
43.822392,0.057936244,-0.54264516,0.0,0.07,-0.69999999,27.32,41.8,1.0,0.0,0.0,0.0
43.864052,0.22353147,-0.56400549,0.0,0.28999999,-0.73000002,26.26,41.03,1.0,0.0,0.0,0.0
43.864494,0.24877425,-0.56366163,0.063595369,0.31999999,-0.73000002,21.55,36.46,1.0,0.0,0.0,0.0
43.865608,0.20302618,-0.57360524,-0.063595369,0.25999999,-0.74000001,21.94,36.71,1.0,0.0,0.0,0.0
43.98222,0.70314741,2.0888281,0.0,0.91000003,2.71,17.6,32.78,1.0,0.0,0.0,0.0
45.302563,2.5297544,0.15846345,0.0,3.1900001,0.2,20.38,35.29,1.0,0.0,0.0,0.0
45.32341,2.0724752,0.19751999,-0.063595369,2.6099999,0.23999999,15.86,30.77,1.0,0.0,0.0,0.0
45.323528,2.0667031,0.22975506,0.063595369,2.6099999,0.28999999,16.53,31.16,1.0,0.0,0.0,0.0
45.343925,1.6280119,0.15846345,0.0,2.05,0.2,20.38,35.29,1.0,0.0,0.0,0.0
45.400551,2.2920754,-1.025768,0.063595369,2.8900001,-1.29,24.7,39.75,1.0,0.0,0.0,0.0
45.401154,2.292629,-1.0512403,0.0,2.8900001,-1.3200001,28.83,44.14,1.0,24.0,0.0,0.0
45.402149,2.3050089,-1.0699651,-0.063595369,2.9000001,-1.34,24.3,39.74,1.0,0.0,0.0,0.0
45.403576,2.2922282,0.88145465,0.063595369,2.8900001,1.11,24.7,39.75,1.0,0.0,0.0,0.0
45.404846,2.2928154,0.8770225,0.0,2.8900001,1.1,28.83,44.14,1.0,24.0,0.0,0.0
45.406013,2.3052051,0.89063066,-0.063595369,2.9000001,1.12,24.3,39.74,1.0,0.0,0.0,0.0
45.509129,2.4003029,0.95610094,0.063595369,3.01,1.2,22.06,37.38,1.0,0.0,0.0,0.0
45.511883,2.3598669,0.98115027,-0.063595369,2.96,1.23,22.14,37.46,1.0,0.0,0.0,0.0
45.565525,0.73312247,1.0174348,0.0,0.92000002,1.27,26.32,41.76,1.0,8.0,0.0,0.0
45.565544,0.70482945,1.0201163,0.063595369,0.88,1.28,22.06,37.38,1.0,0.0,0.0,0.0
45.625462,2.4767556,3.0925589,-0.063595369,3.0999999,3.8699999,20.98,36.29,1.0,0.0,0.0,0.0
45.721172,2.481951,0.89193183,-0.063595369,3.0999999,1.11,20.98,36.29,1.0,0.0,0.0,0.0
46.78191,2.4029248,0.30145881,0.0,2.9400001,0.36000001,16.63,31.68,1.0,0.0,0.0,0.0
46.998302,2.8417118,0.96315902,0.0,3.46,1.17,17.81,32.58,1.0,0.0,0.0,0.0
47.467297,2.3337567,1.3412946,0.0,2.8099999,1.61,17.0,31.91,1.0,0.0,0.0,0.0
47.523785,-18.03079,2.5550663,0.063595369,-20.77,2.8699999,11.66,26.84,1.0,0.0,0.0,0.0
47.554958,-17.991583,2.5117023,0.0,-20.719999,2.8199999,15.58,30.76,1.0,0.0,0.0,0.0
47.72419,-8.3165054,-0.63758707,-0.063595369,-9.8800001,-0.75,14.67,30.11,1.0,0.0,0.0,0.0
47.73811,-8.2378922,-0.57289898,0.0,-9.79,-0.67000002,18.9,34.21,1.0,0.0,0.0,0.0
47.742393,-8.901165,-0.5818429,0.063595369,-10.56,-0.68000001,21.94,37.26,1.0,0.0,0.0,0.0
47.747139,-8.8919573,-0.55336404,-0.063595369,-10.54,-0.64999998,22.06,37.38,1.0,0.0,0.0,0.0
47.76767,-8.7805138,-0.48776203,0.0,-10.41,-0.56999999,26.5,41.68,1.0,0.0,0.0,0.0
47.78125,-9.1002302,-0.5303905,-0.063595369,-10.78,-0.62,19.76,35.2,1.0,0.0,0.0,0.0
47.784416,-9.0954962,-0.56899875,0.063595369,-10.77,-0.67000002,19.36,35.05,1.0,0.0,0.0,0.0
47.804932,-8.9170227,-0.54278326,0.0,-10.56,-0.63,23.91,39.35,1.0,0.0,0.0,0.0
47.807186,-7.7006025,-0.44393155,0.063595369,-9.1499996,-0.51999998,14.85,30.29,1.0,0.0,0.0,0.0
48.017811,-8.4889841,2.8528569,0.0,-10.02,3.3399999,17.79,32.7,1.0,0.0,0.0,0.0
48.066116,-8.4420233,2.6709614,0.063595369,-9.96,3.1300001,15.19,29.96,1.0,0.0,0.0,0.0
53.148838,-20.199396,0.9682138,0.0,-20.799999,0.97000003,16.91,31.38,1.0,0.0,0.0,0.0
53.274353,-12.839221,0.66711682,0.0,-13.55,0.69,14.07,28.99,1.0,0.0,0.0,0.0
63.324688,6.8431711,8.6992559,0.063595369,6.1599998,7.77,16.39,31.3,1.0,0.0,0.0,0.0
63.331223,6.8141279,8.6901808,-0.063595369,6.1399999,7.7600002,15.98,30.89,1.0,0.0,0.0,0.0
63.333996,6.8233504,8.6535931,0.0,6.1399999,7.73,20.44,35.49,1.0,0.0,0.0,0.0
63.369621,7.6201434,3.1453211,-0.063595369,6.8499999,2.8199999,11.5,26.56,1.0,0.0,0.0,0.0
63.386826,7.0428834,8.7558413,0.0,6.3400002,7.8099999,17.42,31.9,1.0,0.0,0.0,0.0
63.392704,7.6134224,3.1470416,0.0,6.8400002,2.8199999,15.11,30.29,1.0,0.0,0.0,0.0
63.395821,6.9790225,8.7723446,-0.063595369,6.2800002,7.8299999,12.88,27.5,1.0,0.0,0.0,0.0
75.822563,-13.654928,-0.91602248,-0.063595369,-10.2,-0.68000001,18.19,33.5,1.0,0.0,0.0,0.0
75.837074,-13.59718,-0.84967488,0.0,-10.16,-0.63,22.64,37.83,1.0,0.0,0.0,0.0
75.83989,-13.577991,-0.71586472,0.063595369,-10.15,-0.52999997,18.22,33.54,1.0,0.0,0.0,0.0
75.857002,-13.749914,-1.0939646,-0.063595369,-10.27,-0.81,17.97,33.29,1.0,0.0,0.0,0.0
75.865509,-13.693838,-1.0776281,0.0,-10.23,-0.80000001,22.25,37.69,1.0,0.0,0.0,0.0
75.867081,-13.684758,-1.0662049,0.063595369,-10.22,-0.79000002,17.84,33.4,1.0,0.0,0.0,0.0
83.23629,6.9775505,6.8349228,0.0,4.79,4.6700001,16.62,31.53,1.0,0.0,0.0,0.0
83.413116,-10.419693,0.49515224,-0.063595369,-7.1199999,0.33000001,17.7,32.75,1.0,0.0,0.0,0.0
83.414429,-10.45393,0.50589538,0.063595369,-7.1399999,0.34,17.76,33.2,1.0,0.0,0.0,0.0
83.415298,-10.433337,0.51910019,0.0,-7.1199999,0.34999999,22.12,37.43,1.0,0.0,0.0,0.0
83.427559,-11.551068,-1.9969698,0.0,-7.8800001,-1.35,30.04,44.35,1.0,0.0,0.0,0.0
83.429962,-11.585359,-1.8265857,-0.063595369,-7.9000001,-1.24,25.2,39.52,1.0,0.0,0.0,0.0
83.445824,-11.323846,-1.4699024,-0.45911133,-7.7199998,-1.0,13.59,22.62,1.0,0.0,0.0,0.0
83.458244,-11.767501,-1.0769887,0.063595369,-8.0200005,-0.73000002,28.03,42.18,1.0,0.0,0.0,0.0
83.462852,-11.765195,-0.99838686,0.0,-8.0200005,-0.67000002,32.58,46.56,1.0,0.0,0.0,0.0
83.467972,-11.769824,-0.90776259,-0.063595369,-8.0200005,-0.61000001,27.84,41.99,1.0,0.0,0.0,0.0
83.471886,-11.363261,-0.12343509,0.0,-7.75,-0.079999998,35.62,44.65,1.0,90.0,0.0,0.0
83.472229,-11.373929,-0.21080738,-0.22955567,-7.75,-0.14,31.36,39.81,1.0,11.0,0.0,0.0
83.473495,-11.342283,-0.14396036,0.22955567,-7.73,-0.090000004,31.44,40.47,1.0,0.0,0.0,0.0
83.475563,-11.214536,-0.37567231,0.45911133,-7.6500001,-0.25,16.54,25.57,1.0,0.0,0.0,0.0
83.549011,-11.40875,0.13695067,0.22955567,-7.77,0.090000004,32.47,41.51,1.0,18.0,0.0,0.0
83.549278,-11.422486,0.1258055,0.0,-7.7800002,0.079999998,36.17,45.71,1.0,100.0,0.0,0.0
83.554192,-11.43951,0.017135683,-0.22955567,-7.79,0.0099999998,31.4,40.94,1.0,0.0,0.0,0.0
83.556763,-11.969791,-0.39746198,0.063595369,-8.1499996,-0.25999999,17.59,32.07,1.0,0.0,0.0,0.0
83.559174,-11.362174,0.0024448563,0.45911133,-7.7399998,0.0,17.46,26.49,1.0,0.0,0.0,0.0
83.565979,-11.901067,-0.36660817,0.0,-8.1000004,-0.23999999,22.08,36.55,1.0,0.0,0.0,0.0
83.579742,-11.816441,-0.30875555,-0.063595369,-8.04,-0.2,17.76,32.23,1.0,0.0,0.0,0.0
83.610046,-11.472626,-0.97114325,-0.45911133,-7.8099999,-0.64999998,14.89,23.92,1.0,0.0,0.0,0.0
84.863609,0.17495337,0.44544625,-0.063595369,0.11,0.30000001,14.35,29.92,1.0,0.0,0.0,0.0
84.866173,0.18980411,0.36238694,0.0,0.12,0.23999999,18.95,34.39,1.0,0.0,0.0,0.0
84.871338,0.17745972,0.44848746,0.063595369,0.11,0.30000001,14.79,30.23,1.0,0.0,0.0,0.0
85.045929,0.35782877,0.19490466,0.0,0.23999999,0.13,21.9,37.69,1.0,0.0,0.0,0.0
85.048172,0.35605615,0.2549834,-0.063595369,0.23,0.17,17.14,33.27,1.0,0.0,0.0,0.0
85.048859,0.35029301,0.16164526,0.063595369,0.23,0.1,18.04,33.48,1.0,0.0,0.0,0.0
85.158958,0.6619904,0.45026517,0.0,0.44,0.30000001,15.86,31.18,1.0,0.0,0.0,0.0
86.271431,-10.485375,0.34432012,-0.22955567,-6.9200001,0.22,21.59,29.37,1.0,0.0,0.0,0.0
86.27784,-10.44415,0.50561422,0.0,-6.9000001,0.33000001,25.85,33.63,1.0,0.0,0.0,0.0
86.278503,-10.421989,0.62228364,0.22955567,-6.8800001,0.41,21.61,29.39,1.0,0.0,0.0,0.0
86.284286,-10.232214,-0.3599202,0.0,-6.7600002,-0.23,17.07,32.98,1.0,0.0,0.0,0.0
86.32666,-10.283221,-0.68492794,0.063595369,-6.79,-0.44999999,14.37,30.39,1.0,0.0,0.0,0.0
86.33226,-10.247122,-0.48637709,0.0,-6.7600002,-0.31999999,19.12,34.92,1.0,0.0,0.0,0.0
86.334671,-10.240557,-0.48673782,-0.063595369,-6.7600002,-0.31999999,14.81,30.61,1.0,0.0,0.0,0.0
86.467628,-10.612112,-1.1961765,-0.22955567,-6.9899998,-0.77999997,18.45,27.48,1.0,0.0,0.0,0.0
86.473686,-10.555085,-0.7377184,0.22955567,-6.9499998,-0.47999999,18.42,27.45,1.0,0.0,0.0,0.0
88.765594,-9.9043694,-1.0104192,-0.22955567,-6.3600001,-0.63999999,11.85,21.39,1.0,0.0,0.0,0.0
88.771065,-10.053493,-0.77964562,0.0,-6.46,-0.5,15.64,25.18,1.0,0.0,0.0,0.0
89.154419,-10.093158,-1.22575,0.0,-6.4499998,-0.77999997,17.35,32.91,1.0,0.0,0.0,0.0
89.158348,-10.274436,-1.3290997,0.0,-6.5700002,-0.83999997,17.83,33.14,1.0,0.0,0.0,0.0
89.222748,-10.469583,-0.64688313,-0.22955567,-6.6900001,-0.41,21.03,28.02,1.0,0.0,0.0,0.0
89.223839,-10.539306,-0.50732416,0.22955567,-6.73,-0.31999999,20.1,27.88,1.0,0.0,0.0,0.0
89.230743,-10.483214,-0.68864584,0.0,-6.6999998,-0.43000001,24.43,32.21,1.0,0.0,0.0,0.0
89.9347,-10.379727,2.1243618,-0.22955567,-6.5799999,1.34,20.85,26.87,1.0,0.0,0.0,0.0
89.951027,-10.332019,2.9679823,0.0,-6.5500002,1.87,24.08,31.07,1.0,0.0,0.0,0.0
89.956383,-10.258945,3.4753664,0.22955567,-6.5,2.1900001,19.81,26.8,1.0,0.0,0.0,0.0
90.43856,-9.7176714,0.14238359,-0.063595369,-6.1300001,0.079999998,17.27,32.95,1.0,0.0,0.0,0.0
90.439514,-9.6701918,0.074261032,0.0,-6.0999999,0.039999999,21.69,37.26,1.0,0.0,0.0,0.0
90.443443,-9.5890532,-0.049639028,0.063595369,-6.0500002,-0.029999999,17.83,33.27,1.0,0.0,0.0,0.0
90.465233,-10.557564,2.7927418,-0.22955567,-6.6500001,1.75,23.33,31.11,1.0,0.0,0.0,0.0
90.46949,-9.7159672,0.32783198,0.0,-6.1199999,0.2,23.77,39.08,1.0,0.0,0.0,0.0
90.475601,-10.527994,3.1071522,0.0,-6.6300001,1.95,28.05,35.83,1.0,0.0,0.0,0.0
90.475655,-9.6609116,0.19983181,0.063595369,-6.0900002,0.12,19.65,34.83,1.0,0.0,0.0,0.0
90.476524,-9.7335157,0.42326272,-0.063595369,-6.1399999,0.25999999,19.65,35.22,1.0,0.0,0.0,0.0
90.497154,-10.400615,3.3692729,0.22955567,-6.5500002,2.1099999,23.96,31.74,1.0,0.0,0.0,0.0
90.54187,-9.8759689,4.4013882,0.45911133,-6.2199998,2.76,9.62,17.4,1.0,0.0,0.0,0.0
90.715942,-10.606297,3.0646753,0.0,-6.6599998,1.92,25.61,32.6,1.0,0.0,0.0,0.0
90.73056,-10.737036,2.3427985,-0.22955567,-6.7399998,1.46,20.91,27.9,1.0,0.0,0.0,0.0
90.732513,-10.492363,3.2951293,0.22955567,-6.5900002,2.0599999,21.77,28.76,1.0,0.0,0.0,0.0
91.323853,-10.752874,-0.78483897,0.0,-6.71,-0.47999999,19.34,25.36,1.0,0.0,0.0,0.0
99.367699,0.57105416,-0.19708233,0.22955567,0.31999999,-0.11,14.91,21.9,1.0,0.0,0.0,0.0
99.40535,0.47650421,-0.35342142,0.0,0.27000001,-0.2,19.73,25.75,1.0,0.0,0.0,0.0
99.421173,0.48316577,-0.13699327,-0.22955567,0.27000001,-0.07,14.21,21.2,1.0,0.0,0.0,0.0
100.19995,7.5700178,3.3563092,0.0,4.3200002,1.91,14.68,30.8,1.0,0.0,0.0,0.0
100.20615,0.38927934,0.65128827,0.0,0.22,0.37,22.65,28.68,1.0,0.0,0.0,0.0
100.21913,0.42255092,0.69967908,-0.22955567,0.23999999,0.40000001,19.68,24.45,1.0,0.0,0.0,0.0
100.30691,6.7585006,4.6309986,-0.063595369,3.8499999,2.6300001,16.23,32.25,1.0,0.0,0.0,0.0
100.30725,6.7712522,4.6095686,0.0,3.8599999,2.6199999,20.59,36.61,1.0,0.0,0.0,0.0
100.36617,6.8025575,1.7236329,0.22955567,3.8699999,0.98000002,24.2,30.22,1.0,0.0,0.0,0.0
100.37392,6.834343,1.777627,0.0,3.8900001,1.01,29.78,34.56,1.0,0.0,0.0,0.0
100.38516,6.8021216,1.7082378,-0.22955567,3.8699999,0.97000003,25.68,30.46,1.0,0.0,0.0,0.0
100.44125,7.2823496,5.6944399,0.0,4.1399999,3.23,25.55,32.54,1.0,0.0,0.0,0.0
100.4694,7.2637105,5.341589,-0.22955567,4.1300001,3.03,21.55,28.54,1.0,0.0,0.0,0.0
101.22916,-6.3661113,1.1761926,0.22955567,-3.5899999,0.66000003,15.23,22.22,1.0,0.0,0.0,0.0
101.23109,-6.2066312,1.3768551,0.0,-3.5,0.76999998,19.71,26.7,1.0,0.0,0.0,0.0
101.24925,-6.1070452,1.4262048,-0.22955567,-3.45,0.80000001,15.82,22.81,1.0,0.0,0.0,0.0
102.05839,-6.3326907,0.89236295,0.0,-3.55,0.5,15.59,21.61,1.0,0.0,0.0,0.0
107.55544,-9.0666914,6.7094202,0.0,-4.8099999,3.55,19.32,26.31,1.0,0.0,0.0,0.0
107.64609,-8.1103802,7.1981459,-0.22955567,-4.3000002,3.8099999,14.5,21.49,1.0,0.0,0.0,0.0
109.68334,-10.304356,-0.29038891,-0.22955567,-5.3600001,-0.15000001,22.45,31.48,1.0,0.0,0.0,0.0
109.71805,-10.230389,-0.037952352,0.0,-5.3200002,-0.0099999998,26.55,35.58,1.0,0.0,0.0,0.0
109.7336,-10.112906,0.21698461,0.22955567,-5.2600002,0.11,21.93,30.96,1.0,0.0,0.0,0.0
109.82024,-10.207476,0.051946085,0.063595369,-5.3099999,0.02,18.7,34.14,1.0,0.0,0.0,0.0
109.82905,-10.183269,0.15934503,0.0,-5.29,0.079999998,24.05,39.61,1.0,0.0,0.0,0.0
109.83398,-10.140622,0.18908131,-0.063595369,-5.27,0.090000004,20.83,36.27,1.0,0.0,0.0,0.0
109.84377,-10.057957,0.086318135,-0.22955567,-5.23,0.039999999,23.66,32.11,1.0,0.0,0.0,0.0
109.85017,-10.098536,0.078446157,0.0,-5.25,0.039999999,27.9,36.35,1.0,0.0,0.0,0.0
109.8596,-10.117813,0.026020627,0.22955567,-5.2600002,0.0099999998,23.35,31.8,1.0,0.0,0.0,0.0
109.86055,-10.06749,0.14252171,0.0,-5.23,0.07,25.04,40.48,1.0,0.0,0.0,0.0
109.86269,-10.051098,0.045651626,0.063595369,-5.2199998,0.02,19.29,34.86,1.0,0.0,0.0,0.0
109.86716,-10.029564,0.19946454,-0.063595369,-5.21,0.1,21.86,37.3,1.0,0.0,0.0,0.0
109.88038,-9.7752771,-0.064178288,-0.45911133,-5.0799999,-0.029999999,9.93,18.38,1.0,0.0,0.0,0.0
110.0066,-9.7044449,-0.15056247,0.0,-5.04,-0.07,13.72,29.28,1.0,0.0,0.0,0.0
110.19761,-10.406528,1.5138717,0.22955567,-5.3899999,0.77999997,14.47,21.46,1.0,0.0,0.0,0.0
110.23426,-9.7985897,1.84391,0.0,-5.0700002,0.94999999,18.24,25.23,1.0,0.0,0.0,0.0
110.26675,-9.468359,1.9185619,-0.22955567,-4.9000001,0.99000001,13.57,20.56,1.0,0.0,0.0,0.0
117.83897,-6.3143306,4.1963768,0.0,-3.0599999,2.03,12.55,20.33,1.0,0.0,0.0,0.0
118.56787,-6.4793286,4.0083303,0.0,-3.1199999,1.9299999,13.18,20.17,1.0,0.0,0.0,0.0
118.99539,-11.149776,1.3639551,0.22955567,-5.3499999,0.64999998,13.3,20.29,1.0,0.0,0.0,0.0
119.0655,-11.172641,1.6859384,0.0,-5.3600001,0.80000001,17.6,24.59,1.0,0.0,0.0,0.0
119.11748,-11.050195,1.092546,-0.22955567,-5.3000002,0.51999998,14.14,21.13,1.0,0.0,0.0,0.0
119.34081,-10.803299,-1.3830885,0.22955567,-5.1700001,-0.66000003,15.02,22.01,1.0,0.0,0.0,0.0
119.38852,-10.76422,-0.23774746,0.0,-5.1500001,-0.11,20.08,27.07,1.0,0.0,0.0,0.0
119.41667,-10.730832,-0.10257905,-0.22955567,-5.1300001,-0.039999999,16.98,23.97,1.0,0.0,0.0,0.0
127.38411,-14.711611,2.9801087,0.0,-6.5799999,1.33,13.04,20.82,1.0,0.0,0.0,0.0
128.15608,-13.312324,7.2761006,0.0,-5.9299998,3.23,15.39,22.38,1.0,0.0,0.0,0.0
129.06046,-11.689075,-1.309714,0.0,-5.1700001,-0.56999999,20.62,27.61,1.0,0.0,0.0,0.0
129.06851,-11.683438,-1.6686928,-0.22955567,-5.1700001,-0.73000002,17.22,24.21,1.0,0.0,0.0,0.0
129.28561,-11.494784,-0.5779019,0.0,-5.0799999,-0.25,19.42,27.2,1.0,0.0,0.0,0.0
129.29292,-11.502377,-0.69027585,-0.22955567,-5.0799999,-0.30000001,16.19,23.97,1.0,0.0,0.0,0.0
129.8315,-11.443357,-1.5639807,0.0,-5.0300002,-0.68000001,11.76,17.78,1.0,0.0,0.0,0.0
133.04491,-4.9171357,0.98310351,7.1162257,-2.1099999,0.41999999,14.41,19.19,1.0,0.0,1.0,0.0
160.6989,-10.141606,1.2308939,0.0,-3.6099999,0.43000001,14.14,21.93,1.0,0.0,0.0,0.0
160.92137,-10.404473,0.78677911,0.0,-3.6900001,0.27000001,19.7,27.48,1.0,0.0,0.0,0.0
160.92221,-10.523082,0.17374209,-0.22955567,-3.74,0.059999999,15.6,23.38,1.0,0.0,0.0,0.0
160.93449,-10.31315,1.2013752,0.22955567,-3.6600001,0.41999999,15.33,23.11,1.0,0.0,0.0,0.0
161.77342,-5.5580626,1.0463644,-0.22955567,-1.96,0.37,12.74,19.73,1.0,0.0,0.0,0.0
161.77966,-5.7680898,0.62158698,0.0,-2.04,0.22,16.64,23.63,1.0,0.0,0.0,0.0
161.79193,-5.921216,0.43847057,0.22955567,-2.0899999,0.15000001,12.35,19.34,1.0,0.0,0.0,0.0
162.50256,-7.4381523,1.9875211,-0.22955567,-2.6199999,0.69999999,14.14,22.6,1.0,0.0,0.0,0.0
162.52777,-7.7057805,1.2090592,0.0,-2.71,0.41999999,18.42,26.87,1.0,0.0,0.0,0.0
162.5359,-7.8701067,0.0,0.22955567,-2.77,0.0,14.31,22.76,1.0,0.0,0.0,0.0
162.92157,-8.028017,3.7438929,-0.22955567,-2.8199999,1.3099999,12.11,20.56,1.0,0.0,0.0,0.0
162.9585,-8.1727676,2.6106486,0.0,-2.8699999,0.91000003,17.37,25.15,1.0,0.0,0.0,0.0
162.97774,-8.1793184,1.4240752,0.22955567,-2.8699999,0.5,13.35,21.13,1.0,0.0,0.0,0.0
163.65157,-6.0070477,1.4291275,0.0,-2.0999999,0.5,16.43,23.42,1.0,0.0,0.0,0.0
