Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.2174,-0.046334784,0.18306461,-0.063595369,-0.059999999,0.25999999,28.23,43.0,1.0,0.0,0.0,0.0
40.218128,-0.036293626,0.1726962,0.0,-0.050000001,0.23999999,32.88,47.35,1.0,34.0,0.0,0.0
40.27467,2.9774995,0.16928571,-0.063595369,4.2199998,0.23999999,28.87,44.43,1.0,0.0,0.0,0.0
40.276913,2.9898572,0.16247083,0.0,4.2399998,0.23,33.45,48.89,1.0,95.0,0.0,0.0
40.278057,2.9954023,0.1526396,0.063595369,4.25,0.20999999,29.13,44.44,1.0,2.0,0.0,0.0
40.38483,0.043504495,0.082615696,-0.063595369,0.059999999,0.11,28.87,44.43,1.0,0.0,0.0,0.0
40.389469,0.061645981,0.066374324,0.063595369,0.079999998,0.090000004,29.13,44.44,1.0,2.0,0.0,0.0
40.495651,1.1391839,0.22641438,0.0,1.61,0.31999999,31.81,47.25,1.0,99.0,0.0,0.0
40.499348,1.1458201,0.24981263,-0.063595369,1.62,0.34999999,27.02,42.7,1.0,25.0,0.0,0.0
40.499451,1.1388531,0.20062806,0.063595369,1.61,0.28,27.47,42.91,1.0,0.0,0.0,0.0
41.259716,2.2691872,-1.7618463,0.0,3.1400001,-2.4400001,21.06,35.97,1.0,0.0,0.0,0.0
41.295883,2.2711766,0.33064216,0.0,3.1400001,0.44999999,21.06,35.97,1.0,0.0,0.0,0.0
41.562904,2.2895591,0.64973092,-0.063595369,3.1500001,0.88999999,18.47,32.79,1.0,0.0,0.0,0.0
41.570488,2.2786164,0.73597676,0.0,3.1300001,1.01,22.57,36.72,1.0,0.0,0.0,0.0
41.571144,2.2865462,0.63105708,0.063595369,3.1400001,0.86000001,18.35,32.5,1.0,0.0,0.0,0.0
41.870926,2.2607899,0.83673674,-0.063595369,3.0899999,1.14,19.52,34.57,1.0,0.0,0.0,0.0
41.88541,2.1815741,0.78981775,0.063595369,2.98,1.0700001,19.44,34.63,1.0,0.0,0.0,0.0
41.885693,2.2879696,0.36861336,0.0,3.1199999,0.5,23.68,38.86,1.0,0.0,0.0,0.0
41.946617,0.35696867,0.36861336,0.0,0.47999999,0.5,23.68,38.86,1.0,0.0,0.0,0.0
42.153019,0.36146343,0.39916238,0.063595369,0.49000001,0.54000002,24.76,39.53,1.0,0.0,0.0,0.0
42.153309,0.37741685,0.45464963,0.0,0.50999999,0.61000001,28.99,43.76,1.0,29.0,0.0,0.0
42.15469,0.36276272,0.42684966,-0.063595369,0.49000001,0.57999998,24.25,39.16,1.0,0.0,0.0,0.0
42.1903,2.5220597,0.58220416,0.063595369,3.4200001,0.77999997,26.18,40.95,1.0,0.0,0.0,0.0
42.190788,2.5173924,0.59270048,0.0,3.4100001,0.80000001,30.33,45.24,1.0,69.0,0.0,0.0
42.195915,2.5289195,0.59583116,-0.063595369,3.4200001,0.80000001,25.81,40.86,1.0,0.0,0.0,0.0
42.234272,2.5611145,0.60490113,-0.12719074,3.47,0.81,11.92,27.24,1.0,0.0,0.0,0.0
42.265106,0.20690158,0.58220416,0.063595369,0.28,0.77999997,26.18,40.95,1.0,0.0,0.0,0.0
42.265358,0.19773465,0.59270048,0.0,0.25999999,0.80000001,30.33,45.24,1.0,69.0,0.0,0.0
42.27121,0.18804096,0.59583116,-0.063595369,0.25,0.80000001,25.81,40.86,1.0,0.0,0.0,0.0
42.333874,2.3539445,0.57299155,-0.063595369,3.1800001,0.76999998,21.92,37.36,1.0,0.0,0.0,0.0
42.338303,2.1890202,0.57628155,0.0,2.95,0.76999998,26.24,41.55,1.0,12.0,0.0,0.0
42.338638,2.2146227,0.57382953,0.063595369,2.99,0.76999998,21.99,37.31,1.0,0.0,0.0,0.0
42.371475,1.4278851,0.52473181,0.0,1.9299999,0.69999999,26.24,41.55,1.0,12.0,0.0,0.0
42.377583,1.2903581,0.5191834,0.063595369,1.74,0.69999999,21.99,37.31,1.0,0.0,0.0,0.0
42.40163,-7.5001197,3.7397976,-0.063595369,-10.03,4.96,14.03,28.5,1.0,0.0,0.0,0.0
43.757946,2.4081814,-0.52510482,0.063595369,3.1500001,-0.68000001,22.83,37.6,1.0,0.0,0.0,0.0
43.76281,2.4247866,-0.50897962,0.0,3.1700001,-0.66000003,27.42,41.89,1.0,0.0,0.0,0.0
43.762897,2.4321506,-0.50372827,-0.063595369,3.1800001,-0.64999998,23.14,37.61,1.0,0.0,0.0,0.0
43.802452,2.4336863,-0.51969635,0.063595369,3.1800001,-0.67000002,22.44,37.21,1.0,0.0,0.0,0.0
43.802608,2.4415314,-0.50898159,0.0,3.1900001,-0.66000003,26.79,41.56,1.0,0.0,0.0,0.0
43.804291,2.4379935,-0.50322258,-0.063595369,3.1800001,-0.64999998,22.53,37.31,1.0,0.0,0.0,0.0
43.823574,0.13166009,-0.55656916,0.063595369,0.17,-0.72000003,22.83,37.6,1.0,0.0,0.0,0.0
43.829311,0.14414945,-0.5411908,0.0,0.18000001,-0.69999999,27.42,41.89,1.0,0.0,0.0,0.0
43.829849,0.14647409,-0.53216302,-0.063595369,0.19,-0.69,23.14,37.61,1.0,0.0,0.0,0.0
43.869091,0.23030086,-0.54566967,0.063595369,0.30000001,-0.70999998,22.44,37.21,1.0,0.0,0.0,0.0
43.869873,0.23613928,-0.51684743,0.0,0.30000001,-0.67000002,26.79,41.56,1.0,0.0,0.0,0.0
43.982784,0.62774336,2.0266526,0.0,0.81,2.6300001,19.05,33.03,1.0,0.0,0.0,0.0
45.318974,2.1411862,0.26103991,-0.063595369,2.7,0.31999999,16.32,30.94,1.0,0.0,0.0,0.0
45.323303,2.0735741,0.2598384,0.0,2.6099999,0.31999999,20.33,35.1,1.0,0.0,0.0,0.0
45.398865,2.3090487,1.0111014,-0.063595369,2.9100001,1.27,24.51,39.56,1.0,0.0,0.0,0.0
45.402267,2.3068922,0.98054749,0.063595369,2.9000001,1.23,23.97,39.42,1.0,0.0,0.0,0.0
45.402683,2.3048441,-0.92636335,0.0,2.9000001,-1.16,28.67,43.85,1.0,0.0,0.0,0.0
45.402878,2.3092527,-0.81084472,-0.063595369,2.9100001,-1.02,24.51,39.56,1.0,0.0,0.0,0.0
45.404293,2.3049259,0.8435058,0.0,2.9000001,1.0599999,28.67,43.85,1.0,0.0,0.0,0.0
45.407673,2.3071668,-0.68522882,0.063595369,2.9000001,-0.86000001,23.97,39.42,1.0,0.0,0.0,0.0
45.506596,2.3742583,1.1615062,-0.063595369,2.98,1.46,21.53,37.09,1.0,0.0,0.0,0.0
45.511703,2.3739488,1.0814635,0.0,2.98,1.35,25.9,41.46,1.0,0.0,0.0,0.0
45.514717,2.3773963,1.0372804,0.063595369,2.99,1.3,21.45,37.13,1.0,0.0,0.0,0.0
45.608227,2.6610224,3.294836,0.0,3.3299999,4.1199999,25.7,40.62,1.0,0.0,0.0,0.0
45.627998,2.6861458,3.001996,0.063595369,3.3599999,3.75,21.24,36.29,1.0,0.0,0.0,0.0
45.717449,2.6914117,0.90180188,0.063595369,3.3599999,1.12,21.24,36.29,1.0,0.0,0.0,0.0
45.718853,2.6674767,0.8478058,0.0,3.3299999,1.0599999,25.7,40.62,1.0,0.0,0.0,0.0
45.886356,2.7717748,0.87493694,0.0,3.45,1.09,21.28,35.9,1.0,0.0,0.0,0.0
46.985596,3.0042646,0.73978585,0.0,3.6500001,0.89999998,19.16,33.78,1.0,0.0,0.0,0.0
46.994179,3.0063612,0.69195193,0.063595369,3.6600001,0.83999997,15.12,29.74,1.0,0.0,0.0,0.0
47.665314,-4.6750569,4.5623178,-0.063595369,-5.5999999,5.4400001,13.8,29.36,1.0,0.0,0.0,0.0
47.720211,-4.8762422,3.8832064,0.0,-5.8299999,4.6199999,15.79,31.11,1.0,0.0,0.0,0.0
47.76252,-8.7872963,-0.45447782,-0.063595369,-10.42,-0.52999997,22.69,37.6,1.0,0.0,0.0,0.0
47.779079,-8.7145185,-0.45176488,0.063595369,-10.33,-0.52999997,22.51,37.69,1.0,0.0,0.0,0.0
47.781357,-8.7046185,-0.42683396,0.0,-10.32,-0.5,26.87,41.93,1.0,0.0,0.0,0.0
47.882629,-8.4754324,-0.41892821,-0.063595369,-10.03,-0.49000001,21.19,35.66,1.0,0.0,0.0,0.0
47.883255,-8.4757481,-0.36177638,0.0,-10.03,-0.41999999,25.35,39.97,1.0,0.0,0.0,0.0
47.906666,-8.4274874,-0.38613862,0.063595369,-9.9700003,-0.44999999,21.36,35.98,1.0,0.0,0.0,0.0
48.42664,-5.1467447,3.6336532,0.063595369,-6.0599999,4.2600002,14.37,29.55,1.0,0.0,0.0,0.0
52.488373,-15.068686,4.554503,0.063595369,-16.01,4.7600002,13.86,29.05,1.0,0.0,0.0,0.0
52.646141,-15.232932,0.90369356,0.0,-16.129999,0.94,15.46,30.9,1.0,0.0,0.0,0.0
53.361042,-13.201869,0.40660244,0.063595369,-13.89,0.41999999,14.52,29.96,1.0,0.0,0.0,0.0
53.37458,-13.199891,0.35201576,0.0,-13.89,0.36000001,16.06,31.85,1.0,0.0,0.0,0.0
54.05579,-13.185458,1.5507314,0.0,-13.7,1.59,17.16,31.93,1.0,0.0,0.0,0.0
54.136192,-13.68379,1.4573147,0.0,-14.18,1.49,15.21,30.26,1.0,0.0,0.0,0.0
63.323444,6.8164468,8.6538725,-0.063595369,6.1399999,7.73,16.19,31.37,1.0,0.0,0.0,0.0
63.330872,6.8072844,8.6171799,0.0,6.1300001,7.6999998,20.73,35.78,1.0,0.0,0.0,0.0
63.337826,6.7878098,8.6107473,0.063595369,6.1100001,7.6900001,16.59,31.64,1.0,0.0,0.0,0.0
63.371353,7.0872636,8.8260374,0.0,6.3800001,7.8800001,17.1,31.87,1.0,0.0,0.0,0.0
63.441566,6.7063737,4.7797651,-0.22955567,6.0300002,4.2800002,17.93,24.92,1.0,0.0,0.0,0.0
63.448277,6.7268867,4.623662,0.0,6.0500002,4.1399999,22.44,29.43,1.0,0.0,0.0,0.0
75.850555,-13.491026,-0.76720619,-0.063595369,-10.08,-0.56999999,18.72,33.19,1.0,0.0,0.0,0.0
75.852104,-13.458552,-0.85983086,0.063595369,-10.06,-0.63,18.53,33.15,1.0,0.0,0.0,0.0
75.856674,-13.735978,-1.1044006,-0.063595369,-10.26,-0.81999999,17.68,32.86,1.0,0.0,0.0,0.0
75.858513,-13.458376,-0.81951064,0.0,-10.06,-0.60000002,23.11,37.58,1.0,0.0,0.0,0.0
75.874832,-13.624756,-1.0299846,0.0,-10.18,-0.75999999,22.1,37.29,1.0,0.0,0.0,0.0
75.883057,-13.571965,-1.0060264,0.063595369,-10.14,-0.74000001,17.42,32.73,1.0,0.0,0.0,0.0
82.151772,-11.61442,-1.1585371,0.22955567,-8.04,-0.80000001,8.12,17.16,1.0,0.0,0.0,0.0
82.170296,-11.518838,-1.9454406,0.0,-7.9699998,-1.34,11.93,20.96,1.0,0.0,0.0,0.0
83.261086,7.0336323,6.7697511,0.0,4.8200002,4.6300001,15.69,31.13,1.0,0.0,0.0,0.0
83.421196,-10.333712,0.063365586,-0.063595369,-7.0599999,0.039999999,18.38,33.82,1.0,0.0,0.0,0.0
83.421944,-10.329202,0.050290737,0.0,-7.0500002,0.029999999,23.09,38.28,1.0,0.0,0.0,0.0
83.424973,-10.279402,0.045885954,0.063595369,-7.02,0.029999999,18.97,34.03,1.0,0.0,0.0,0.0
83.461044,-11.699215,-1.1472988,-0.063595369,-7.9699998,-0.76999998,25.84,41.15,1.0,0.0,0.0,0.0
83.462204,-11.700484,-1.1326269,0.063595369,-7.98,-0.75999999,26.08,41.26,1.0,0.0,0.0,0.0
83.462692,-11.695768,-1.1409152,0.0,-7.9699998,-0.76999998,30.33,45.65,1.0,86.0,0.0,0.0
83.4627,-11.213455,0.20272969,0.45911133,-7.6500001,0.13,17.24,25.02,1.0,0.0,0.0,0.0
83.473305,-11.260897,-0.23880047,0.22955567,-7.6799998,-0.16,31.98,40.43,1.0,0.0,0.0,0.0
83.474823,-11.276562,-0.30043459,0.0,-7.6900001,-0.2,36.43,44.88,1.0,100.0,0.0,0.0
83.479958,-11.281661,-0.27098447,-0.22955567,-7.6900001,-0.18000001,32.23,40.68,1.0,35.0,0.0,0.0
83.506927,-11.241353,0.089336589,-0.45911133,-7.6599998,0.059999999,18.39,26.84,1.0,0.0,0.0,0.0
83.53669,-11.422103,0.25647199,0.45911133,-7.7800002,0.17,15.68,25.68,1.0,0.0,0.0,0.0
83.543785,-11.375807,-0.10700723,0.22955567,-7.75,-0.07,31.24,41.24,1.0,0.0,0.0,0.0
83.545326,-11.37533,-0.14775604,0.0,-7.75,-0.1,35.74,45.74,1.0,100.0,0.0,0.0
83.547684,-11.381574,-0.13091855,-0.22955567,-7.75,-0.079999998,31.64,41.64,1.0,38.0,0.0,0.0
83.56974,-11.873747,-0.66707456,-0.063595369,-8.0799999,-0.44999999,15.98,31.3,1.0,0.0,0.0,0.0
83.573372,-11.863613,-0.75629598,0.063595369,-8.0699997,-0.50999999,16.81,31.58,1.0,0.0,0.0,0.0
83.575294,-11.839643,-0.66285926,0.0,-8.0600004,-0.44,20.77,35.82,1.0,0.0,0.0,0.0
84.668091,0.94587386,0.01930001,0.22955567,0.63999999,0.0099999998,24.33,32.11,1.0,0.0,0.0,0.0
84.877502,0.32331493,0.081672587,0.063595369,0.20999999,0.050000001,14.26,29.7,1.0,0.0,0.0,0.0
84.880959,0.33268359,0.11163655,0.0,0.22,0.07,18.47,33.79,1.0,0.0,0.0,0.0
85.043205,0.35931009,-0.026524318,0.063595369,0.23999999,-0.0099999998,17.8,33.24,1.0,0.0,0.0,0.0
85.045776,0.39071295,-0.0079683065,0.0,0.25999999,0.0,22.19,37.63,1.0,0.0,0.0,0.0
85.049789,0.41525623,-0.031392042,-0.063595369,0.27000001,-0.02,17.81,33.12,1.0,0.0,0.0,0.0
86.227699,-10.36289,0.69236046,-0.22955567,-6.8499999,0.44999999,19.87,28.32,1.0,0.0,0.0,0.0
86.247627,-10.388005,0.62707472,0.0,-6.8600001,0.41,24.38,32.83,1.0,0.0,0.0,0.0
86.252892,-10.374784,0.70896411,0.22955567,-6.8499999,0.46000001,20.76,28.54,1.0,0.0,0.0,0.0
86.282135,-10.217662,-0.32985356,-0.063595369,-6.75,-0.20999999,12.65,28.21,1.0,0.0,0.0,0.0
86.287003,-10.237683,-0.32569811,0.0,-6.7600002,-0.20999999,16.86,32.54,1.0,0.0,0.0,0.0
86.343719,-10.266262,-0.048888128,0.0,-6.7800002,-0.029999999,18.91,34.82,1.0,0.0,0.0,0.0
86.345909,-10.264921,0.043991499,0.063595369,-6.77,0.02,14.65,30.45,1.0,0.0,0.0,0.0
86.350044,-10.245759,-0.050292782,-0.063595369,-6.7600002,-0.029999999,14.65,30.45,1.0,0.0,0.0,0.0
86.470909,-10.485557,-1.1786201,0.0,-6.9099998,-0.76999998,22.93,30.71,1.0,0.0,0.0,0.0
86.482315,-10.106813,0.13286953,0.0,-6.6599998,0.079999998,13.44,29.12,1.0,0.0,0.0,0.0
86.483192,-10.481359,-1.3875384,0.22955567,-6.9099998,-0.91000003,18.7,26.48,1.0,0.0,0.0,0.0
87.482315,6.4289508,6.2037892,0.22955567,4.1999998,4.04,11.53,20.56,1.0,0.0,0.0,0.0
88.777061,-10.225029,0.11140686,0.22955567,-6.5700002,0.07,14.19,22.64,1.0,0.0,0.0,0.0
88.812347,-10.039009,-0.50816739,0.0,-6.4400001,-0.31999999,17.66,26.11,1.0,0.0,0.0,0.0
88.816628,-9.7851067,-0.69065917,-0.22955567,-6.2800002,-0.44,12.48,20.93,1.0,0.0,0.0,0.0
89.14566,-10.227116,-1.214236,0.0,-6.54,-0.76999998,17.25,32.94,1.0,0.0,0.0,0.0
89.149757,-10.3866,-1.3811152,0.0,-6.6399999,-0.88,18.23,33.54,1.0,0.0,0.0,0.0
89.153374,-10.377866,-1.4738888,0.063595369,-6.6300001,-0.94,13.62,29.19,1.0,0.0,0.0,0.0
89.223564,-10.42387,-0.48543707,0.22955567,-6.6599998,-0.30000001,21.21,28.99,1.0,0.0,0.0,0.0
89.246124,-10.370118,-0.63845915,0.0,-6.6199999,-0.40000001,25.13,32.91,1.0,0.0,0.0,0.0
89.293137,-10.228823,-0.74349236,-0.22955567,-6.5300002,-0.47,20.17,27.95,1.0,0.0,0.0,0.0
89.964668,-11.066642,0.48842299,0.22955567,-7.0100002,0.30000001,19.41,27.86,1.0,0.0,0.0,0.0
89.998878,-11.077454,0.47453699,0.0,-7.0100002,0.28999999,23.47,31.92,1.0,0.0,0.0,0.0
90.055031,-11.059054,0.38135728,-0.22955567,-7.0,0.23999999,19.07,27.52,1.0,0.0,0.0,0.0
90.486504,-10.438614,-0.14619426,0.22955567,-6.5799999,-0.090000004,25.0,33.45,1.0,0.0,0.0,0.0
90.492126,-9.1769581,-0.39122546,0.063595369,-5.79,-0.23999999,17.49,32.93,1.0,0.0,0.0,0.0
90.508675,-10.377371,-0.15827225,0.0,-6.54,-0.090000004,30.2,37.98,1.0,0.0,0.0,0.0
90.512733,-9.3265486,-0.97498113,0.063595369,-5.8800001,-0.61000001,19.3,35.1,1.0,0.0,0.0,0.0
90.522034,-10.41505,-0.33111459,-0.22955567,-6.5599999,-0.2,26.28,34.06,1.0,0.0,0.0,0.0
90.533035,-9.0986614,-1.087823,0.0,-5.73,-0.68000001,23.89,39.57,1.0,0.0,0.0,0.0
90.535065,-8.7696123,-0.73421496,-0.063595369,-5.5300002,-0.46000001,17.76,33.33,1.0,0.0,0.0,0.0
90.548103,-11.493764,-0.94918299,-0.22955567,-7.23,-0.58999997,20.38,28.83,1.0,0.0,0.0,0.0
90.554535,-11.407561,-0.81059021,0.0,-7.1700001,-0.5,24.8,32.58,1.0,0.0,0.0,0.0
90.556183,-8.9045048,-1.3008976,-0.063595369,-5.6100001,-0.81,20.14,35.7,1.0,0.0,0.0,0.0
90.559906,-11.364908,-0.89419377,0.22955567,-7.1500001,-0.56,20.21,28.0,1.0,0.0,0.0,0.0
90.654419,-9.7338886,-1.1823968,-0.45911133,-6.1199999,-0.74000001,13.95,21.73,1.0,0.0,0.0,0.0
91.21212,-11.134636,-1.6930597,0.0,-6.9499998,-1.05,16.74,22.76,1.0,0.0,0.0,0.0
98.765808,0.2617611,2.2988079,0.0,0.15000001,1.33,10.06,18.51,1.0,0.0,0.0,0.0
99.395737,0.60139871,0.029910596,0.22955567,0.34,0.0099999998,13.55,21.33,1.0,0.0,0.0,0.0
99.433746,0.54233235,0.43922725,0.0,0.31,0.25,17.21,24.99,1.0,0.0,0.0,0.0
99.445259,0.44301775,0.92209804,-0.22955567,0.25,0.52999997,12.55,20.33,1.0,0.0,0.0,0.0
100.19878,7.4207907,3.7054999,0.0,4.23,2.1099999,14.02,30.83,1.0,0.0,0.0,0.0
100.3073,6.7422261,4.676156,0.063595369,3.8399999,2.6600001,16.22,32.13,1.0,0.0,0.0,0.0
100.31392,6.740397,4.5933847,0.0,3.8399999,2.6099999,20.64,36.55,1.0,0.0,0.0,0.0
100.31799,6.6954474,4.6031365,-0.063595369,3.8099999,2.6199999,16.32,32.12,1.0,0.0,0.0,0.0
100.36922,6.8001561,3.1034913,-0.22955567,3.8699999,1.76,21.66,29.44,1.0,0.0,0.0,0.0
100.37199,6.5167961,5.0791731,0.0,3.71,2.8900001,17.24,33.37,1.0,0.0,0.0,0.0
100.37299,6.7813787,2.6277702,0.22955567,3.8599999,1.49,22.16,29.94,1.0,0.0,0.0,0.0
100.37485,6.8046341,2.6429427,0.0,3.8699999,1.5,26.19,33.97,1.0,0.0,0.0,0.0
100.48915,7.1596036,5.1986408,0.22955567,4.0700002,2.95,20.45,28.24,1.0,0.0,0.0,0.0
100.49475,7.1083355,5.8252172,-0.22955567,4.04,3.3,20.08,27.86,1.0,0.0,0.0,0.0
100.50219,7.1738043,5.3425903,0.0,4.0799999,3.03,24.56,32.35,1.0,0.0,0.0,0.0
101.24822,-5.9522762,0.26178569,0.22955567,-3.3599999,0.14,14.47,22.25,1.0,0.0,0.0,0.0
101.27386,-5.9757218,0.58773899,0.0,-3.3699999,0.33000001,19.31,27.09,1.0,0.0,0.0,0.0
101.28953,-5.8966799,0.65692961,-0.22955567,-3.3299999,0.37,15.29,23.07,1.0,0.0,0.0,0.0
107.43895,-7.4748464,9.3964653,0.0,-3.97,4.98,17.72,24.71,1.0,0.0,0.0,0.0
108.97667,-8.2561874,7.9681501,0.0,-4.3299999,4.1700001,16.58,24.36,1.0,0.0,0.0,0.0
109.02592,-7.7237306,7.9859605,0.22955567,-4.0500002,4.1700001,13.8,21.58,1.0,0.0,0.0,0.0
109.66019,-10.542032,0.20310816,0.22955567,-5.4899998,0.1,20.7,30.24,1.0,0.0,0.0,0.0
109.69078,-10.383379,0.13735889,0.0,-5.4000001,0.07,24.23,33.77,1.0,0.0,0.0,0.0
109.7076,-10.13956,-0.55406618,-0.22955567,-5.2800002,-0.28,19.7,28.73,1.0,0.0,0.0,0.0
109.72786,-10.909873,-0.89934474,0.22955567,-5.6700001,-0.46000001,21.12,30.15,1.0,0.0,0.0,0.0
109.74162,-10.786813,-0.77445966,0.0,-5.6100001,-0.40000001,24.25,33.79,1.0,0.0,0.0,0.0
109.76241,-10.586731,-0.25035909,-0.063595369,-5.5,-0.13,15.32,31.0,1.0,0.0,0.0,0.0
109.77038,-11.032619,-1.7330984,0.45911133,-5.73,-0.89999998,7.26,16.81,1.0,0.0,0.0,0.0
109.78976,-10.394134,0.11519465,0.0,-5.4000001,0.050000001,20.29,35.97,1.0,0.0,0.0,0.0
109.80165,-10.286629,0.30935678,0.063595369,-5.3499999,0.16,16.59,32.27,1.0,0.0,0.0,0.0
109.83002,-10.310851,0.37908754,-0.063595369,-5.3600001,0.19,15.08,31.1,1.0,0.0,0.0,0.0
109.84429,-10.160863,0.55286551,0.0,-5.2800002,0.28,20.1,36.23,1.0,0.0,0.0,0.0
109.85065,-10.14947,0.6399132,0.063595369,-5.27,0.33000001,16.38,32.72,1.0,0.0,0.0,0.0
118.0611,-10.577309,0.54762959,0.22955567,-5.1100001,0.25999999,12.86,17.63,1.0,0.0,0.0,0.0
118.55851,-16.607988,0.39920342,0.0,-7.9699998,0.19,18.17,22.94,1.0,0.0,0.0,0.0
118.59682,-16.637106,1.4432845,-0.22955567,-7.98,0.69,12.67,18.69,1.0,0.0,0.0,0.0
119.46087,-10.920212,-0.5605697,0.22955567,-5.2199998,-0.25999999,16.66,23.65,1.0,0.0,0.0,0.0
119.52691,-10.770302,-0.15587656,0.0,-5.1399999,-0.07,20.9,27.89,1.0,0.0,0.0,0.0
119.56291,-10.71134,0.26973197,-0.22955567,-5.1100001,0.12,17.99,24.01,1.0,0.0,0.0,0.0
119.64014,-11.71361,-0.75532544,0.22955567,-5.5900002,-0.36000001,13.97,18.75,1.0,0.0,0.0,0.0
119.68626,-11.241213,-0.40709805,0.0,-5.3600001,-0.19,18.57,23.34,1.0,0.0,0.0,0.0
119.71741,-11.098996,0.10153664,-0.22955567,-5.29,0.039999999,15.22,20.0,1.0,0.0,0.0,0.0
127.38142,-15.392288,1.3407407,0.0,-6.8899999,0.58999997,16.12,23.11,1.0,0.0,0.0,0.0
127.44798,-14.589146,1.6498163,0.22955567,-6.5300002,0.73000002,11.99,19.77,1.0,0.0,0.0,0.0
127.96534,-15.539283,0.29902771,-0.22955567,-6.9200001,0.13,14.87,20.89,1.0,0.0,0.0,0.0
128.08179,-14.555335,0.87615198,0.0,-6.48,0.38,18.85,24.87,1.0,0.0,0.0,0.0
128.12422,-13.755091,1.2223406,0.22955567,-6.1199999,0.54000002,14.91,20.93,1.0,0.0,0.0,0.0
128.94623,-11.672056,-0.22597396,-0.22955567,-5.1700001,-0.1,17.13,23.15,1.0,0.0,0.0,0.0
128.96574,-11.612355,-0.17384496,0.22955567,-5.1399999,-0.07,17.2,23.22,1.0,0.0,0.0,0.0
128.96965,-11.591621,0.086346231,0.0,-5.1300001,0.029999999,21.41,27.43,1.0,0.0,0.0,0.0
129.30394,-11.627866,0.11995872,0.0,-5.1300001,0.050000001,19.84,26.83,1.0,0.0,0.0,0.0
129.31908,-11.734823,-0.15811524,-0.22955567,-5.1799998,-0.059999999,16.48,22.5,1.0,0.0,0.0,0.0
129.32492,-11.598206,-0.18885054,0.22955567,-5.1199999,-0.079999998,15.82,22.81,1.0,0.0,0.0,0.0
132.28018,5.719964,0.23108843,0.0,2.47,0.1,12.55,18.57,1.0,0.0,0.0,0.0
132.72879,5.471241,0.19321029,0.0,2.3599999,0.079999998,12.3,18.32,1.0,0.0,0.0,0.0
140.49033,-4.3501492,-1.5771195,6.4275589,-1.77,-0.63999999,13.01,20.0,1.0,0.0,1.0,0.0
140.50797,-4.3094921,-0.32546216,6.1980028,-1.75,-0.13,18.61,24.63,1.0,0.0,1.0,0.0
140.50969,-4.3363037,-0.031455439,5.9684472,-1.76,-0.0099999998,15.25,21.27,1.0,0.0,1.0,0.0
140.60974,-4.3420339,-0.085083716,6.1980028,-1.76,-0.029999999,17.92,24.91,1.0,0.0,1.0,0.0
140.61339,-4.3828058,0.035076551,5.9684472,-1.78,0.0099999998,13.58,21.36,1.0,0.0,1.0,0.0
140.61783,-4.29391,-0.59811091,6.4275589,-1.74,-0.23999999,13.3,20.29,1.0,0.0,1.0,0.0
160.73544,-8.7633333,3.078902,0.22955567,-3.1199999,1.09,9.85,17.63,1.0,0.0,0.0,0.0
160.74237,-9.4690208,2.2911985,0.0,-3.3699999,0.81,13.55,21.33,1.0,0.0,0.0,0.0
160.88943,-9.985589,1.8416941,0.0,-3.55,0.64999998,19.92,26.91,1.0,0.0,0.0,0.0
160.90903,-9.35499,2.1360235,0.22955567,-3.3199999,0.75,15.82,22.81,1.0,0.0,0.0,0.0
161.38461,-11.321401,1.976629,-0.22955567,-4.0100002,0.69999999,9.2,16.98,1.0,0.0,0.0,0.0
162.45412,-8.1006308,2.5002446,0.0,-2.8499999,0.88,17.33,24.32,1.0,0.0,0.0,0.0
162.45734,-8.0402317,2.839174,0.22955567,-2.8299999,1.0,12.92,19.91,1.0,0.0,0.0,0.0
162.489,-8.1997461,1.3618696,-0.22955567,-2.8800001,0.47,12.71,20.49,1.0,0.0,0.0,0.0
163.79691,-4.6238756,2.9951704,0.0,-1.61,1.04,15.91,22.9,1.0,0.0,0.0,0.0
163.85693,-4.8596048,1.1345924,0.22955567,-1.6900001,0.38999999,11.98,18.97,1.0,0.0,0.0,0.0
177.88722,-6.2119584,1.7168641,0.0,-2.0,0.55000001,11.22,17.24,1.0,0.0,0.0,0.0
2.165807,1.8773122e-24,6.199005900000001e-38,6.1989285e-38,97.269997,95.040001,2.88,175.37,195.0,0.0,0.0,0.0
