Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
39.128979,-8.4120541,1.7731311,-0.063595369,-12.13,2.53,26.38,40.36,1.0,0.0,0.0,0.0
40.222141,0.058241621,0.17302057,-0.063595369,0.079999998,0.23999999,29.8,44.27,1.0,12.0,0.0,0.0
40.22406,0.057600874,0.1608322,0.0,0.079999998,0.22,34.15,48.46,1.0,80.0,0.0,0.0
40.225719,0.05881656,0.18435922,0.063595369,0.079999998,0.25999999,29.65,43.96,1.0,0.0,0.0,0.0
40.244774,3.1381826,0.16733311,-0.063595369,4.4499998,0.23,29.82,45.0,1.0,0.0,0.0,0.0
40.259499,3.0481837,0.15641654,0.063595369,4.3200002,0.22,29.67,44.99,1.0,0.0,0.0,0.0
40.355827,-0.098810777,0.27067295,-0.12719074,-0.14,0.38,14.75,29.8,1.0,0.0,0.0,0.0
40.367176,0.020440575,0.092551954,-0.063595369,0.02,0.13,29.82,45.0,1.0,0.0,0.0,0.0
40.372616,0.056589164,0.079998858,0.0,0.079999998,0.11,34.07,49.39,1.0,77.0,0.0,0.0
40.37487,0.080235824,0.081272878,0.063595369,0.11,0.11,29.67,44.99,1.0,0.0,0.0,0.0
40.48473,1.1791244,0.19953616,-0.063595369,1.66,0.28,27.83,42.88,1.0,0.0,0.0,0.0
40.487652,1.1656959,0.21297812,0.0,1.64,0.30000001,32.36,47.41,1.0,35.0,0.0,0.0
40.489197,1.1624751,0.21435647,0.063595369,1.64,0.30000001,28.0,43.05,1.0,0.0,0.0,0.0
41.27277,2.2683904,-1.8146588,0.0,3.1400001,-2.51,21.27,36.32,1.0,0.0,0.0,0.0
41.303852,2.2715168,-0.033924643,0.063595369,3.1400001,-0.039999999,16.92,32.1,1.0,0.0,0.0,0.0
41.311783,2.2705345,0.24813008,0.0,3.1400001,0.34,21.27,36.32,1.0,0.0,0.0,0.0
41.564682,2.2434306,0.3696335,0.063595369,3.0799999,0.5,17.19,32.51,1.0,0.0,0.0,0.0
41.570637,2.2433734,0.40919214,0.0,3.0799999,0.56,21.53,36.84,1.0,0.0,0.0,0.0
41.576424,2.2304153,0.42236578,-0.063595369,3.0699999,0.57999998,17.71,33.02,1.0,0.0,0.0,0.0
41.873749,2.1747625,0.96301097,-0.063595369,2.97,1.3099999,19.57,34.88,1.0,0.0,0.0,0.0
41.887932,2.1586509,0.82550865,0.0,2.95,1.12,23.42,38.86,1.0,0.0,0.0,0.0
41.89151,2.1402268,0.71514595,0.063595369,2.9200001,0.97000003,18.87,34.31,1.0,0.0,0.0,0.0
42.019619,3.3070159,0.52850705,0.0,4.5,0.70999998,28.63,43.95,1.0,43.0,0.0,0.0
42.146603,0.39509913,0.080821551,-0.063595369,0.52999997,0.1,24.43,39.48,1.0,0.0,0.0,0.0
42.149117,0.39282408,0.40217751,0.0,0.52999997,0.54000002,28.63,43.95,1.0,43.0,0.0,0.0
42.153397,0.38045466,0.12418114,0.063595369,0.50999999,0.16,24.39,39.57,1.0,0.0,0.0,0.0
42.179848,2.5920019,0.56524259,-0.063595369,3.51,0.75999999,25.17,40.61,1.0,0.0,0.0,0.0
42.180035,2.567636,0.57666618,0.0,3.48,0.77999997,29.49,45.06,1.0,0.0,0.0,0.0
42.185028,2.5332675,0.56998986,0.063595369,3.4300001,0.76999998,25.17,40.73,1.0,0.0,0.0,0.0
42.257385,0.24705236,0.57666618,0.0,0.33000001,0.77999997,29.49,45.06,1.0,0.0,0.0,0.0
42.258556,0.26893806,0.56524259,-0.063595369,0.36000001,0.75999999,25.17,40.61,1.0,0.0,0.0,0.0
42.260403,0.22872998,0.56998986,0.063595369,0.31,0.76999998,25.17,40.73,1.0,0.0,0.0,0.0
42.324341,2.3887513,0.64886135,0.0,3.23,0.87,25.52,41.2,1.0,0.0,0.0,0.0
42.326813,2.4039474,0.64085037,-0.063595369,3.25,0.86000001,21.14,36.82,1.0,0.0,0.0,0.0
42.339554,2.2281256,0.61461341,0.063595369,3.01,0.82999998,21.36,37.04,1.0,0.0,0.0,0.0
42.486408,-7.1873126,3.6040444,-0.063595369,-9.6000004,4.7800002,12.97,27.44,1.0,0.0,0.0,0.0
43.756275,2.3493896,-0.48328072,-0.063595369,3.0699999,-0.63,22.53,37.3,1.0,0.0,0.0,0.0
43.759441,2.3805187,-0.51104337,0.063595369,3.1099999,-0.66000003,22.16,37.21,1.0,0.0,0.0,0.0
43.760338,2.3780754,-0.49380058,0.0,3.1099999,-0.63999999,26.72,41.63,1.0,0.0,0.0,0.0
43.814022,2.2940836,-0.56206179,0.063595369,2.99,-0.73000002,22.09,36.71,1.0,0.0,0.0,0.0
43.817883,0.21743202,-0.55695647,-0.063595369,0.28,-0.72000003,22.53,37.3,1.0,0.0,0.0,0.0
43.823402,0.076196678,-0.56591886,0.063595369,0.090000004,-0.73000002,22.16,37.21,1.0,0.0,0.0,0.0
43.824074,0.078347944,-0.55747199,0.0,0.1,-0.72000003,26.72,41.63,1.0,0.0,0.0,0.0
43.870346,0.25177479,-0.53889388,0.0,0.31999999,-0.69999999,26.37,40.99,1.0,0.0,0.0,0.0
43.870388,0.25215131,-0.51031739,-0.063595369,0.31999999,-0.66000003,22.03,36.5,1.0,0.0,0.0,0.0
43.872086,0.38374224,-0.58320677,0.063595369,0.5,-0.75999999,22.09,36.71,1.0,0.0,0.0,0.0
43.981552,0.66564786,2.3479033,0.063595369,0.86000001,3.05,15.07,29.38,1.0,0.0,0.0,0.0
43.985172,0.73675901,2.2263627,0.0,0.94999999,2.8900001,19.18,33.5,1.0,0.0,0.0,0.0
45.324154,2.0977099,0.18504961,0.0,2.6400001,0.23,21.16,35.47,1.0,0.0,0.0,0.0
45.324375,2.0610182,0.34399238,0.063595369,2.5999999,0.43000001,16.56,31.03,1.0,0.0,0.0,0.0
45.394104,2.3235292,-0.96573973,-0.063595369,2.9300001,-1.21,24.62,39.81,1.0,0.0,0.0,0.0
45.394455,2.3235474,0.94876164,-0.063595369,2.9300001,1.1900001,24.62,39.81,1.0,0.0,0.0,0.0
45.399055,2.306113,0.91509557,0.0,2.9000001,1.15,29.02,44.07,1.0,0.0,0.0,0.0
45.399799,2.3020205,0.95310128,0.063595369,2.9000001,1.2,24.71,39.62,1.0,0.0,0.0,0.0
45.399963,2.3020289,-0.94521785,0.063595369,2.9000001,-1.1900001,24.71,39.62,1.0,0.0,0.0,0.0
45.503605,2.3939104,1.0623308,-0.063595369,3.01,1.33,22.11,37.03,1.0,0.0,0.0,0.0
45.50967,2.3755395,1.0255401,0.0,2.98,1.28,26.28,41.46,1.0,0.0,0.0,0.0
45.513184,2.3777249,1.0021755,0.063595369,2.99,1.25,22.06,37.12,1.0,0.0,0.0,0.0
46.804039,2.3590024,0.12996672,0.0,2.8800001,0.15000001,16.97,31.88,1.0,0.0,0.0,0.0
46.99818,2.8398538,0.81642616,0.0,3.45,0.99000001,19.04,33.51,1.0,0.0,0.0,0.0
47.005615,2.8943865,0.88738227,0.063595369,3.52,1.0700001,14.76,29.23,1.0,0.0,0.0,0.0
47.176136,3.0189445,0.88215166,0.0,3.6600001,1.0599999,17.69,32.46,1.0,0.0,0.0,0.0
47.475388,-18.20969,2.5534365,0.0,-20.98,2.8699999,13.93,28.24,1.0,0.0,0.0,0.0
47.540165,-4.7488232,3.9790003,0.063595369,-5.6999998,4.7600002,14.07,28.98,1.0,0.0,0.0,0.0
47.689793,-4.8549628,4.2013617,0.063595369,-5.8099999,5.0,20.49,35.54,1.0,0.0,0.0,0.0
47.695339,-8.8864098,-0.38232106,0.063595369,-10.55,-0.44999999,22.48,37.8,1.0,0.0,0.0,0.0
47.69725,-4.8747659,4.0453506,0.0,-5.8299999,4.8200002,19.64,34.55,1.0,0.0,0.0,0.0
47.73048,-8.9398756,-0.37017602,0.0,-10.6,-0.43000001,26.57,42.01,1.0,0.0,0.0,0.0
47.739738,-8.9476891,-0.32726535,-0.063595369,-10.61,-0.38,22.23,37.54,1.0,0.0,0.0,0.0
47.772881,-9.0752764,-0.30792537,0.0,-10.75,-0.36000001,24.56,39.87,1.0,0.0,0.0,0.0
47.782017,-9.0339222,-0.28982657,0.063595369,-10.7,-0.34,20.41,35.6,1.0,0.0,0.0,0.0
47.785263,-9.0511398,-0.29536027,-0.063595369,-10.72,-0.34,20.28,35.47,1.0,0.0,0.0,0.0
47.785683,-4.9520664,4.407764,0.12719074,-5.9099998,5.2399998,14.34,29.52,1.0,0.0,0.0,0.0
47.88195,-4.8721991,4.3009319,0.063595369,-5.8099999,5.0999999,20.27,35.46,1.0,0.0,0.0,0.0
48.007206,-4.7750454,4.0484052,0.0,-5.6799998,4.79,20.81,35.99,1.0,0.0,0.0,0.0
48.175339,-4.791769,-0.24123172,0.0,-5.6799998,-0.28,20.81,35.99,1.0,0.0,0.0,0.0
53.10751,-20.331739,0.65545529,0.0,-20.940001,0.66000003,16.71,31.48,1.0,0.0,0.0,0.0
63.312244,6.7857981,8.6697807,-0.063595369,6.1100001,7.75,16.72,31.63,1.0,0.0,0.0,0.0
63.318687,6.7768574,8.6131163,0.0,6.0999999,7.6999998,21.26,35.89,1.0,0.0,0.0,0.0
63.327404,6.7482333,8.5498304,0.063595369,6.0799999,7.6399999,16.82,31.44,1.0,0.0,0.0,0.0
63.359726,7.0541129,8.8450241,0.0,6.3499999,7.8899999,15.97,31.16,1.0,0.0,0.0,0.0
63.436466,7.5092297,3.0909545,0.0,6.75,2.77,14.95,30.13,1.0,0.0,0.0,0.0
75.85289,-13.51352,-0.61756951,-0.063595369,-10.1,-0.44999999,17.52,33.08,1.0,0.0,0.0,0.0
75.8573,-13.501337,-0.68524963,0.0,-10.09,-0.5,21.68,37.36,1.0,0.0,0.0,0.0
75.863472,-13.468074,-0.72922474,0.063595369,-10.06,-0.54000002,17.03,32.94,1.0,0.0,0.0,0.0
75.865395,-13.70755,-0.95113045,-0.063595369,-10.24,-0.69999999,17.82,33.0,1.0,0.0,0.0,0.0
75.873215,-13.669865,-0.99663347,0.0,-10.21,-0.74000001,22.03,37.34,1.0,0.0,0.0,0.0
75.888855,-13.616003,-1.0429595,0.063595369,-10.17,-0.76999998,17.59,33.03,1.0,0.0,0.0,0.0
82.149986,-11.669888,0.64135063,0.22955567,-8.0799999,0.44,11.52,18.51,1.0,0.0,0.0,0.0
82.183632,-11.472205,1.2003727,0.0,-7.9400001,0.81999999,15.21,22.2,1.0,0.0,0.0,0.0
83.379982,-11.999805,0.13348229,0.0,-8.1800003,0.090000004,29.06,43.37,1.0,0.0,0.0,0.0
83.383438,-11.974971,0.11652462,-0.063595369,-8.1700001,0.07,24.18,38.8,1.0,0.0,0.0,0.0
83.402191,-11.27755,0.67490995,-0.45911133,-7.6999998,0.44999999,17.47,25.92,1.0,0.0,0.0,0.0
83.412621,-11.393151,-0.73468977,0.45911133,-7.77,-0.5,17.36,25.14,1.0,0.0,0.0,0.0
83.428108,-10.173135,0.055238016,0.063595369,-6.9499998,0.029999999,18.65,34.09,1.0,0.0,0.0,0.0
83.431274,-10.156322,0.077440016,0.0,-6.9400001,0.050000001,23.02,38.33,1.0,0.0,0.0,0.0
83.43222,-10.12885,0.10102759,-0.063595369,-6.9200001,0.059999999,18.57,33.76,1.0,0.0,0.0,0.0
83.435738,-12.000773,-0.76896095,0.063595369,-8.1800003,-0.51999998,26.58,41.49,1.0,0.0,0.0,0.0
83.439758,-11.307678,-0.54367161,-0.22955567,-7.71,-0.36000001,31.52,39.97,1.0,33.0,0.0,0.0
83.441292,-11.9734,-0.70762086,0.0,-8.1599998,-0.47999999,30.99,45.9,1.0,78.0,0.0,0.0
83.443886,-11.328971,-0.77745134,0.22955567,-7.73,-0.51999998,32.24,40.02,1.0,0.0,0.0,0.0
83.444031,-11.313097,-0.74311453,0.0,-7.7199998,-0.5,35.85,44.3,1.0,100.0,0.0,0.0
83.444733,-11.955995,-0.66921067,-0.063595369,-8.1499996,-0.44999999,26.27,41.32,1.0,0.0,0.0,0.0
83.488518,-11.476406,0.41274232,-0.45911133,-7.8200002,0.28,16.54,25.57,1.0,0.0,0.0,0.0
83.528053,-11.417836,-0.55266172,0.45911133,-7.7800002,-0.37,16.58,25.61,1.0,0.0,0.0,0.0
83.529137,-11.405193,-0.50176728,-0.22955567,-7.77,-0.34,31.27,40.3,1.0,0.0,0.0,0.0
83.535637,-11.398949,-0.63570565,0.0,-7.77,-0.43000001,35.72,44.76,1.0,100.0,0.0,0.0
83.535889,-11.40354,-0.64308935,0.22955567,-7.77,-0.43000001,31.5,40.53,1.0,21.0,0.0,0.0
83.540222,-12.129604,-0.57647693,0.063595369,-8.2600002,-0.38999999,16.81,31.58,1.0,0.0,0.0,0.0
83.554558,-12.018552,-0.50631064,0.0,-8.1800003,-0.34,21.42,36.04,1.0,0.0,0.0,0.0
83.564972,-11.957497,-0.46172017,-0.063595369,-8.1400003,-0.31,16.87,31.64,1.0,0.0,0.0,0.0
84.688095,0.25762707,-0.79344296,0.22955567,0.17,-0.52999997,23.16,32.19,1.0,0.0,0.0,0.0
84.689194,0.36092058,-0.88751566,-0.22955567,0.23999999,-0.60000002,22.99,32.02,1.0,0.0,0.0,0.0
84.689293,0.28241795,-0.86164731,0.0,0.19,-0.57999998,27.47,36.5,1.0,0.0,0.0,0.0
84.879929,0.18486902,0.37098062,0.0,0.12,0.25,19.51,34.69,1.0,0.0,0.0,0.0
85.038361,0.35147572,0.12097618,0.063595369,0.23,0.079999998,18.34,33.65,1.0,0.0,0.0,0.0
85.041382,0.31088227,0.12317571,0.0,0.2,0.079999998,22.31,37.88,1.0,0.0,0.0,0.0
85.044556,0.2598505,0.10680775,-0.063595369,0.17,0.07,17.95,33.39,1.0,0.0,0.0,0.0
85.146255,0.53832829,0.37275779,0.0,0.36000001,0.25,15.9,30.95,1.0,0.0,0.0,0.0
86.261299,-10.420516,0.13666804,0.063595369,-6.8800001,0.090000004,12.91,29.04,1.0,0.0,0.0,0.0
86.264336,-10.401297,-0.089557201,-0.22955567,-6.8699999,-0.050000001,20.83,28.61,1.0,0.0,0.0,0.0
86.268593,-10.396922,0.21990617,0.0,-6.8699999,0.14,17.46,33.48,1.0,0.0,0.0,0.0
86.269905,-10.40749,-0.0046664956,0.0,-6.8699999,0.0,25.25,33.04,1.0,0.0,0.0,0.0
86.280495,-10.431016,0.10638503,0.22955567,-6.8899999,0.07,21.02,28.8,1.0,0.0,0.0,0.0
86.322624,-10.374604,-0.014994012,0.063595369,-6.8499999,0.0,15.61,31.18,1.0,0.0,0.0,0.0
86.325218,-10.327559,0.065664001,0.0,-6.8200002,0.039999999,19.94,35.62,1.0,0.0,0.0,0.0
86.329544,-10.281836,0.22194494,-0.063595369,-6.79,0.14,15.46,31.25,1.0,0.0,0.0,0.0
86.498497,-10.573385,-1.5313549,-0.22955567,-6.96,-1.0,20.14,27.13,1.0,0.0,0.0,0.0
86.505981,-10.558844,-1.3795226,0.22955567,-6.9499998,-0.89999998,19.14,27.59,1.0,0.0,0.0,0.0
87.500923,6.4913168,4.81846,0.0,4.2399998,3.1400001,12.36,28.04,1.0,0.0,0.0,0.0
88.728348,-10.464346,-0.7410869,0.0,-6.7199998,-0.47,17.06,25.51,1.0,0.0,0.0,0.0
88.738907,-10.300736,-0.64784205,-0.22955567,-6.6199999,-0.41,12.94,21.39,1.0,0.0,0.0,0.0
89.11985,-10.413221,-1.1904296,0.063595369,-6.6599998,-0.75999999,13.05,28.49,1.0,0.0,0.0,0.0
89.134216,-10.31523,-1.1439437,0.0,-6.5999999,-0.73000002,17.52,32.83,1.0,0.0,0.0,0.0
89.146378,-10.426994,-1.2709472,0.0,-6.6700001,-0.81,17.45,33.25,1.0,0.0,0.0,0.0
89.413017,-10.496277,-1.0475589,0.22955567,-6.6900001,-0.66000003,21.14,28.13,1.0,0.0,0.0,0.0
89.421692,-10.48238,-0.9325462,0.0,-6.6799998,-0.58999997,25.63,32.62,1.0,0.0,0.0,0.0
89.426514,-10.41135,-0.90596986,-0.22955567,-6.6399999,-0.56999999,22.42,28.44,1.0,0.0,0.0,0.0
90.182976,-9.3718634,-1.3659495,0.22955567,-5.9299998,-0.86000001,23.15,30.93,1.0,0.0,0.0,0.0
90.18721,-9.3033857,-1.2265166,0.0,-5.8800001,-0.76999998,27.7,35.48,1.0,0.0,0.0,0.0
90.193604,-9.1445732,-1.0131233,-0.22955567,-5.7800002,-0.63999999,22.79,31.24,1.0,0.0,0.0,0.0
90.457268,-9.6086216,-0.73899722,0.063595369,-6.0599999,-0.46000001,18.5,34.07,1.0,0.0,0.0,0.0
90.462357,-9.5650406,-0.76380837,-0.063595369,-6.0300002,-0.47999999,18.33,33.89,1.0,0.0,0.0,0.0
90.463165,-9.5843182,-0.7042172,0.0,-6.04,-0.44,22.89,38.46,1.0,0.0,0.0,0.0
90.504517,-9.2967176,-1.8363403,-0.22955567,-5.8600001,-1.15,25.21,34.24,1.0,0.0,0.0,0.0
90.509605,-9.5583982,-1.103156,0.063595369,-6.02,-0.69,21.4,36.97,1.0,0.0,0.0,0.0
90.514282,-9.5511208,-1.0577346,0.0,-6.02,-0.66000003,25.82,41.5,1.0,0.0,0.0,0.0
90.516388,-9.5516491,-1.0841892,-0.063595369,-6.02,-0.68000001,21.35,36.91,1.0,0.0,0.0,0.0
91.235916,-11.086587,-1.3783666,0.0,-6.9200001,-0.85000002,17.22,24.21,1.0,0.0,0.0,0.0
92.254036,-9.6575317,1.4060252,0.0,-5.9699998,0.86000001,11.39,18.38,1.0,0.0,0.0,0.0
99.388962,0.39524209,-0.38324478,-0.22955567,0.22,-0.22,13.25,21.7,1.0,0.0,0.0,0.0
99.427368,0.36499023,0.048589714,0.0,0.20999999,0.02,16.9,25.35,1.0,0.0,0.0,0.0
99.437866,0.29380906,0.52066249,0.22955567,0.16,0.30000001,12.23,20.68,1.0,0.0,0.0,0.0
100.21894,7.2726684,3.5294051,0.0,4.1500001,2.01,14.79,30.81,1.0,0.0,0.0,0.0
100.30473,6.7726884,4.7381482,0.0,3.8599999,2.6900001,20.55,36.78,1.0,0.0,0.0,0.0
100.34604,6.7882285,2.1945624,-0.22955567,3.8699999,1.25,23.7,29.72,1.0,0.0,0.0,0.0
100.3471,6.6300244,2.4821153,0.22955567,3.78,1.41,22.52,29.51,1.0,0.0,0.0,0.0
100.35372,6.6998391,2.1957409,0.0,3.8099999,1.25,27.9,33.92,1.0,0.0,0.0,0.0
100.39652,7.2582121,6.1621389,0.0,4.1300001,3.5,24.79,31.78,1.0,0.0,0.0,0.0
100.40759,7.2164259,6.1871781,0.22955567,4.1100001,3.51,20.37,27.36,1.0,0.0,0.0,0.0
102.19581,-5.4991045,1.2297128,0.0,-3.0799999,0.68000001,13.17,22.2,1.0,0.0,0.0,0.0
107.71157,-12.048368,9.0104103,0.0,-6.3800001,4.75,18.21,26.66,1.0,0.0,0.0,0.0
107.81509,-11.78426,8.5228968,0.22955567,-6.23,4.4899998,15.09,23.54,1.0,0.0,0.0,0.0
108.72241,-11.122719,8.7926168,0.0,-5.8400002,4.5900002,21.59,30.04,1.0,0.0,0.0,0.0
108.74778,-11.03008,8.1971226,0.22955567,-5.79,4.2800002,19.21,26.99,1.0,0.0,0.0,0.0
109.54266,-10.435908,0.2824325,0.45911133,-5.4400001,0.14,11.13,19.59,1.0,0.0,0.0,0.0
109.58844,-10.878654,-0.41232413,0.22955567,-5.6599998,-0.20999999,24.94,32.72,1.0,0.0,0.0,0.0
109.62051,-10.889915,-0.43949974,0.0,-5.6700001,-0.22,28.07,36.52,1.0,0.0,0.0,0.0
109.65057,-10.898851,-0.7104789,-0.22955567,-5.6700001,-0.36000001,23.21,31.66,1.0,0.0,0.0,0.0
109.78187,-10.844337,-0.2297211,-0.22955567,-5.6399999,-0.11,24.94,32.72,1.0,0.0,0.0,0.0
109.78202,-10.668946,0.19878186,0.0,-5.5500002,0.1,28.71,37.16,1.0,0.0,0.0,0.0
109.78517,-10.552782,0.21214125,0.22955567,-5.4899998,0.11,24.02,33.05,1.0,0.0,0.0,0.0
109.81822,-10.153337,0.23694803,0.0,-5.2800002,0.12,22.59,38.61,1.0,0.0,0.0,0.0
109.82072,-10.138822,0.25857896,-0.063595369,-5.27,0.13,18.19,34.21,1.0,0.0,0.0,0.0
109.82258,-10.081222,0.20100449,0.063595369,-5.2399998,0.1,18.28,34.3,1.0,0.0,0.0,0.0
109.82964,-10.15151,0.350012,0.45911133,-5.2800002,0.18000001,10.89,19.34,1.0,0.0,0.0,0.0
109.8311,-10.181815,0.40205845,0.0,-5.29,0.2,22.77,38.57,1.0,0.0,0.0,0.0
109.83852,-10.130396,0.35743269,0.063595369,-5.2600002,0.18000001,18.51,34.31,1.0,0.0,0.0,0.0
109.84455,-10.092974,0.42464638,-0.063595369,-5.2399998,0.22,18.53,34.33,1.0,0.0,0.0,0.0
110.15479,-10.301517,2.5599408,0.0,-5.3400002,1.3200001,16.6,25.05,1.0,0.0,0.0,0.0
110.16663,-10.12446,3.0726333,0.22955567,-5.25,1.59,12.58,21.61,1.0,0.0,0.0,0.0
115.26444,-5.7898536,-1.5516337,0.0,-2.8699999,-0.76999998,15.28,21.3,1.0,0.0,0.0,0.0
115.34528,-5.4576139,-1.2316844,0.22955567,-2.7,-0.61000001,10.96,16.98,1.0,0.0,0.0,0.0
119.24849,-10.651571,-1.5876198,0.0,-5.0999999,-0.75,12.41,20.86,1.0,0.0,0.0,0.0
119.57095,-10.532226,-1.3942088,-0.22955567,-5.0300002,-0.66000003,14.77,23.22,1.0,0.0,0.0,0.0
119.57672,-10.45227,-1.0087107,0.22955567,-4.9899998,-0.47999999,14.75,23.78,1.0,0.0,0.0,0.0
119.59136,-10.510567,-1.1356394,0.0,-5.02,-0.54000002,19.4,27.85,1.0,0.0,0.0,0.0
119.74519,-10.480247,-1.7190151,0.0,-5.0,-0.81,15.2,22.98,1.0,0.0,0.0,0.0
119.77227,-10.268106,-1.634658,0.22955567,-4.9000001,-0.76999998,11.02,18.8,1.0,0.0,0.0,0.0
127.62917,-13.437665,1.4593667,0.22955567,-6.0100002,0.64999998,10.96,18.75,1.0,0.0,0.0,0.0
128.15952,-13.047234,2.6234574,0.22955567,-5.8099999,1.16,13.8,20.79,1.0,0.0,0.0,0.0
128.17003,-12.988446,2.5511558,0.0,-5.7800002,1.13,18.15,25.14,1.0,0.0,0.0,0.0
128.18614,-12.934569,2.7466946,-0.22955567,-5.7600002,1.22,14.91,20.93,1.0,0.0,0.0,0.0
128.91502,-11.733664,0.43448097,0.22955567,-5.1999998,0.19,16.07,22.09,1.0,0.0,0.0,0.0
128.91965,-11.627335,0.096823104,0.0,-5.1500001,0.039999999,19.42,26.41,1.0,0.0,0.0,0.0
128.93411,-11.58213,-0.084726982,-0.22955567,-5.1300001,-0.029999999,15.18,22.17,1.0,0.0,0.0,0.0
129.27248,-11.648064,0.76030439,0.22955567,-5.1399999,0.33000001,15.79,21.81,1.0,0.0,0.0,0.0
129.27556,-11.573761,0.3969143,0.0,-5.1100001,0.17,20.04,26.06,1.0,0.0,0.0,0.0
129.31444,-11.48226,0.11560425,-0.22955567,-5.0700002,0.050000001,15.05,22.04,1.0,0.0,0.0,0.0
132.28008,5.9975491,0.71832025,0.0,2.5899999,0.31,11.46,19.24,1.0,0.0,0.0,0.0
132.76544,5.6640077,-0.38655144,0.0,2.4400001,-0.16,9.92,17.7,1.0,0.0,0.0,0.0
160.86826,-5.7454243,1.3067595,0.0,-2.04,0.46000001,12.78,20.56,1.0,0.0,0.0,0.0
160.93217,-5.6997695,1.9083098,-0.22955567,-2.02,0.67000002,13.04,20.82,1.0,0.0,0.0,0.0
160.96588,-5.5532007,1.3525209,0.0,-1.97,0.47999999,16.23,24.68,1.0,0.0,0.0,0.0
160.97932,-5.5245228,0.73093611,0.22955567,-1.96,0.25999999,12.43,20.21,1.0,0.0,0.0,0.0
162.6001,-8.2881985,2.323046,0.22955567,-2.9100001,0.81,14.82,21.81,1.0,0.0,0.0,0.0
162.61568,-8.2672024,2.5195048,0.0,-2.9100001,0.88,18.69,25.68,1.0,0.0,0.0,0.0
162.63068,-8.2050362,2.4029994,-0.22955567,-2.8800001,0.83999997,14.24,21.23,1.0,0.0,0.0,0.0
162.97838,-9.6024914,-0.22979388,0.0,-3.3699999,-0.079999998,15.91,22.9,1.0,0.0,0.0,0.0
163.76115,-5.1238999,2.2341776,0.22955567,-1.79,0.77999997,11.71,19.49,1.0,0.0,0.0,0.0
163.76137,-5.2803664,2.3314023,0.0,-1.84,0.81,16.14,23.92,1.0,0.0,0.0,0.0
177.85104,-5.2351451,6.1393571,0.0,-1.6799999,1.97,11.33,18.32,1.0,0.0,0.0,0.0
