Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
75.765434,-13.264775,-0.11964898,0.0,-9.9300003,-0.079999998,13.79,29.47,1.0,0.0,0.0,0.0
75.874756,-13.3959,-0.49454337,0.063595369,-10.01,-0.36000001,18.83,34.14,1.0,0.0,0.0,0.0
75.877281,-13.378511,-0.56522048,0.0,-9.9899998,-0.41999999,23.05,38.36,1.0,0.0,0.0,0.0
75.879944,-13.361647,-0.472004,-0.063595369,-9.9799995,-0.34999999,18.6,34.04,1.0,0.0,0.0,0.0
75.916199,-13.441687,-0.84332144,0.063595369,-10.04,-0.62,18.67,33.98,1.0,0.0,0.0,0.0
75.918213,-13.403924,-0.83980542,0.0,-10.01,-0.62,22.68,38.12,1.0,0.0,0.0,0.0
75.928207,-13.358743,-0.67813647,-0.063595369,-9.9700003,-0.5,18.13,33.81,1.0,0.0,0.0,0.0
82.155533,-11.421614,2.9057002,0.0,-7.9099998,2.0,13.01,20.0,1.0,0.0,0.0,0.0
83.249474,6.8299174,6.9880586,0.0,4.6900001,4.7800002,16.51,31.56,1.0,0.0,0.0,0.0
83.425247,-10.17903,0.044395212,-0.063595369,-6.9499998,0.029999999,18.02,33.7,1.0,0.0,0.0,0.0
83.429977,-10.200491,0.057749853,0.0,-6.9699998,0.029999999,22.26,37.82,1.0,0.0,0.0,0.0
83.434502,-11.577647,-1.6462693,0.063595369,-7.9000001,-1.11,23.65,39.09,1.0,0.0,0.0,0.0
83.434883,-10.197344,0.055444434,0.063595369,-6.96,0.029999999,17.47,33.04,1.0,0.0,0.0,0.0
83.437294,-11.552503,-1.474095,0.0,-7.8800001,-1.0,28.09,43.28,1.0,0.0,0.0,0.0
83.464012,-11.82845,-1.0068256,0.063595369,-8.0600004,-0.68000001,26.78,41.83,1.0,0.0,0.0,0.0
83.465691,-11.823734,-1.0054973,0.0,-8.0600004,-0.68000001,30.98,46.04,1.0,0.0,0.0,0.0
83.469467,-11.798443,-0.97017646,-0.063595369,-8.04,-0.64999998,26.35,41.26,1.0,0.0,0.0,0.0
83.47274,-11.104309,0.65499204,-0.45911133,-7.5700002,0.44,15.22,23.67,1.0,0.0,0.0,0.0
83.477005,-11.218799,-0.35764644,0.0,-7.6500001,-0.23999999,34.22,42.67,1.0,97.0,0.0,0.0
83.479454,-11.206274,-0.25136724,-0.22955567,-7.6399999,-0.17,29.98,38.43,1.0,10.0,0.0,0.0
83.480156,-11.200984,-0.31146348,0.22955567,-7.6399999,-0.20999999,29.47,37.93,1.0,0.0,0.0,0.0
83.489456,-11.101877,0.3103331,0.45911133,-7.5700002,0.20999999,13.22,21.0,1.0,0.0,0.0,0.0
83.554825,-11.974674,-0.82040137,0.063595369,-8.1499996,-0.55000001,17.29,32.47,1.0,0.0,0.0,0.0
83.568169,-11.894646,-0.79649073,0.0,-8.1000004,-0.54000002,21.76,36.81,1.0,0.0,0.0,0.0
83.576378,-11.356075,0.026194973,0.0,-7.73,0.0099999998,35.16,43.61,1.0,100.0,0.0,0.0
83.580299,-11.327955,0.12925357,-0.22955567,-7.71,0.079999998,30.9,39.35,1.0,0.0,0.0,0.0
83.582901,-11.361384,0.040696457,0.22955567,-7.7399998,0.02,30.45,38.9,1.0,0.0,0.0,0.0
83.588058,-11.787673,-0.75764352,-0.063595369,-8.0200005,-0.50999999,17.13,32.18,1.0,0.0,0.0,0.0
83.624016,-11.102541,0.97934067,-0.45911133,-7.5599999,0.66000003,15.44,24.47,1.0,0.0,0.0,0.0
83.64016,-11.320061,0.3899425,0.45911133,-7.6999998,0.25999999,13.77,22.22,1.0,0.0,0.0,0.0
84.6931,0.64266068,1.1510955,0.0,0.43000001,0.76999998,29.9,35.92,1.0,0.0,0.0,0.0
84.693481,0.64923823,1.3271116,-0.22955567,0.43000001,0.88999999,25.7,31.72,1.0,0.0,0.0,0.0
84.70034,0.73138762,1.139634,0.22955567,0.49000001,0.76999998,25.47,31.49,1.0,0.0,0.0,0.0
84.858704,0.32148993,0.20905335,0.063595369,0.20999999,0.14,14.72,29.64,1.0,0.0,0.0,0.0
84.859024,0.27661169,0.25036442,0.0,0.18000001,0.16,19.14,34.06,1.0,0.0,0.0,0.0
85.045242,0.51802886,0.14802349,-0.063595369,0.34,0.090000004,17.8,33.24,1.0,0.0,0.0,0.0
85.053642,0.53098643,0.080591574,0.063595369,0.34999999,0.050000001,17.93,33.25,1.0,0.0,0.0,0.0
86.270844,-10.23725,-0.066503018,0.063595369,-6.7600002,-0.039999999,13.88,29.56,1.0,0.0,0.0,0.0
86.273788,-10.283252,-0.086102158,0.0,-6.79,-0.050000001,18.21,34.01,1.0,0.0,0.0,0.0
86.283134,-10.350968,0.99338961,0.22955567,-6.8400002,0.64999998,19.98,28.43,1.0,0.0,0.0,0.0
86.288994,-10.331479,0.8650313,-0.22955567,-6.8200002,0.56999999,20.43,28.88,1.0,0.0,0.0,0.0
86.293266,-10.325702,0.87810665,0.0,-6.8200002,0.56999999,24.57,33.02,1.0,0.0,0.0,0.0
86.320831,-10.329424,0.084491216,0.0,-6.8200002,0.050000001,20.17,35.74,1.0,0.0,0.0,0.0
86.323776,-10.278212,0.28897166,0.063595369,-6.79,0.19,15.63,31.07,1.0,0.0,0.0,0.0
86.325302,-10.322376,-0.020681946,-0.063595369,-6.8099999,-0.0099999998,15.58,31.49,1.0,0.0,0.0,0.0
86.486969,-10.392677,-0.24217892,0.0,-6.8499999,-0.15000001,23.36,31.14,1.0,0.0,0.0,0.0
86.492088,-10.421078,-0.50341088,0.22955567,-6.8699999,-0.33000001,18.17,26.62,1.0,0.0,0.0,0.0
86.502495,-10.360566,0.032253962,-0.22955567,-6.8200002,0.02,20.06,27.05,1.0,0.0,0.0,0.0
88.806229,-9.9641037,-1.1290871,0.22955567,-6.4000001,-0.72000003,12.7,21.73,1.0,0.0,0.0,0.0
88.811653,-10.006886,-0.85423744,0.0,-6.4200001,-0.54000002,16.58,26.12,1.0,0.0,0.0,0.0
88.816841,-9.8066082,-0.30977821,-0.22955567,-6.3000002,-0.19,12.86,22.4,1.0,0.0,0.0,0.0
89.136169,-10.307623,-0.98016965,0.0,-6.5900002,-0.62,18.6,33.65,1.0,0.0,0.0,0.0
89.147293,-10.405748,-1.1538036,0.0,-6.6500001,-0.73000002,18.93,33.98,1.0,0.0,0.0,0.0
89.157639,-10.375798,-1.1464138,-0.063595369,-6.6300001,-0.73000002,14.74,29.66,1.0,0.0,0.0,0.0
89.507301,-10.501657,-0.78647631,0.0,-6.6900001,-0.5,23.62,32.65,1.0,0.0,0.0,0.0
89.5112,-10.403525,-0.73080355,-0.22955567,-6.6199999,-0.46000001,19.52,28.55,1.0,0.0,0.0,0.0
89.511795,-10.507639,-0.80874062,0.22955567,-6.6900001,-0.50999999,19.21,28.24,1.0,0.0,0.0,0.0
90.221207,-9.5489712,-0.23751836,-0.45911133,-6.04,-0.15000001,12.38,20.17,1.0,0.0,0.0,0.0
90.265244,-9.4453449,-0.9297877,0.45911133,-5.9699998,-0.57999998,10.94,19.39,1.0,0.0,0.0,0.0
90.269363,-9.407341,-0.7003172,-0.22955567,-5.9400001,-0.44,25.11,33.56,1.0,0.0,0.0,0.0
90.279816,-9.414916,-0.86900848,0.0,-5.9499998,-0.54000002,29.95,37.73,1.0,0.0,0.0,0.0
90.282814,-9.4325161,-0.94563496,0.22955567,-5.96,-0.58999997,25.01,33.46,1.0,0.0,0.0,0.0
90.477364,-9.3671589,-0.5289284,0.063595369,-5.9099998,-0.33000001,18.21,33.89,1.0,0.0,0.0,0.0
90.485756,-9.6460276,-0.61613029,-0.45911133,-6.0799999,-0.38,14.83,23.28,1.0,0.0,0.0,0.0
90.486664,-9.2924433,-0.58081847,0.0,-5.8600001,-0.36000001,23.52,39.32,1.0,0.0,0.0,0.0
90.490738,-9.2468195,-0.58985692,-0.063595369,-5.8299999,-0.37,20.21,36.01,1.0,0.0,0.0,0.0
90.494919,-9.5894127,-0.56472796,0.063595369,-6.04,-0.34999999,19.82,36.25,1.0,0.0,0.0,0.0
90.499374,-9.5303154,-0.98814625,0.45911133,-6.0100002,-0.62,14.93,22.71,1.0,0.0,0.0,0.0
90.503761,-9.5125189,-0.95235801,-0.22955567,-6.0,-0.58999997,29.49,37.27,1.0,0.0,0.0,0.0
90.505325,-9.4729137,-0.6620611,0.0,-5.9699998,-0.41,25.41,41.74,1.0,0.0,0.0,0.0
90.510841,-9.4307613,-0.65409541,-0.063595369,-5.9400001,-0.41,22.41,38.43,1.0,0.0,0.0,0.0
90.517647,-9.5336237,-1.0163835,0.0,-6.0100002,-0.63,33.89,41.68,1.0,54.0,0.0,0.0
90.521492,-9.5564594,-1.0495838,0.22955567,-6.02,-0.66000003,29.67,37.46,1.0,0.0,0.0,0.0
90.711708,-9.8249826,-1.2050649,-0.22955567,-6.1799998,-0.75,23.48,31.27,1.0,0.0,0.0,0.0
90.715401,-9.8399134,-1.1465434,0.0,-6.1900001,-0.70999998,28.16,35.95,1.0,0.0,0.0,0.0
90.718971,-9.8714666,-1.1386694,0.22955567,-6.21,-0.70999998,24.1,31.88,1.0,0.0,0.0,0.0
91.221298,-10.780292,1.8644315,0.0,-6.73,1.16,16.76,24.54,1.0,0.0,0.0,0.0
91.232338,-10.775717,2.1118562,-0.22955567,-6.73,1.3099999,12.9,20.68,1.0,0.0,0.0,0.0
91.239853,-10.770784,1.7869749,0.22955567,-6.73,1.11,13.11,20.89,1.0,0.0,0.0,0.0
94.674408,-11.59271,5.8899527,0.0,-6.98,3.53,15.5,21.52,1.0,0.0,0.0,0.0
98.046822,-11.210126,0.75575668,0.0,-6.52,0.43000001,16.72,21.49,1.0,0.0,0.0,0.0
99.375618,0.4514305,0.94433987,0.22955567,0.25999999,0.54000002,16.46,21.23,1.0,0.0,0.0,0.0
99.405785,0.41161239,0.73404044,0.0,0.23,0.41999999,20.51,25.28,1.0,0.0,0.0,0.0
99.419716,0.27112585,0.70620108,-0.22955567,0.15000001,0.40000001,14.66,20.68,1.0,0.0,0.0,0.0
100.20863,7.4156308,3.4075406,0.0,4.23,1.9400001,14.51,30.85,1.0,0.0,0.0,0.0
100.31308,6.7140527,4.6136909,0.0,3.8199999,2.6199999,20.74,36.54,1.0,0.0,0.0,0.0
100.31961,6.698276,4.5528727,0.063595369,3.8099999,2.5899999,16.11,32.02,1.0,0.0,0.0,0.0
100.31991,6.5771527,4.6409326,-0.063595369,3.75,2.6400001,16.54,32.34,1.0,0.0,0.0,0.0
100.36496,6.6156597,2.3639603,0.22955567,3.77,1.34,25.43,30.2,1.0,0.0,0.0,0.0
100.36891,6.5875092,2.0269716,0.0,3.75,1.15,29.82,34.59,1.0,0.0,0.0,0.0
100.37193,6.5771046,1.8364435,-0.22955567,3.74,1.04,24.21,30.23,1.0,0.0,0.0,0.0
100.47953,7.169508,4.6918077,0.22955567,4.0799999,2.6600001,21.18,28.17,1.0,0.0,0.0,0.0
101.21526,-5.9848909,0.88483495,0.22955567,-3.3800001,0.5,14.31,21.3,1.0,0.0,0.0,0.0
102.89461,-5.8288488,1.2206231,0.0,-3.24,0.67000002,10.66,18.45,1.0,0.0,0.0,0.0
103.0806,-2.9860604,0.97194797,7.1162257,-1.65,0.52999997,14.98,22.76,1.0,0.0,1.0,0.0
103.10878,-3.1997154,0.2250571,7.5753369,-1.77,0.12,10.46,18.92,1.0,0.0,1.0,0.0
103.10941,-3.0306888,0.71178788,7.3457813,-1.6799999,0.38999999,16.55,25.01,1.0,0.0,1.0,0.0
103.22492,-3.0626976,0.57850802,7.1162257,-1.6900001,0.31999999,18.47,26.25,1.0,0.0,1.0,0.0
103.2381,-3.0487378,0.326269,7.3457813,-1.6900001,0.18000001,21.21,28.99,1.0,0.0,1.0,0.0
103.24724,-3.1820962,-0.10516685,7.5753369,-1.76,-0.050000001,15.31,23.09,1.0,0.0,1.0,0.0
103.45375,-3.1664457,0.28690818,7.3457813,-1.75,0.15000001,13.64,22.09,1.0,0.0,1.0,0.0
103.47295,-3.1583514,0.16938622,7.1162257,-1.74,0.090000004,11.85,19.63,1.0,0.0,1.0,0.0
108.09943,-8.3483047,5.6303711,0.22955567,-4.4099998,2.97,17.16,24.94,1.0,0.0,0.0,0.0
108.88957,-9.1443653,4.0506845,0.22955567,-4.8000002,2.1199999,16.7,24.48,1.0,0.0,0.0,0.0
109.4918,-10.489008,-0.20632756,-0.22955567,-5.4699998,-0.1,18.73,26.51,1.0,0.0,0.0,0.0
109.53211,-10.30986,-0.3982065,0.0,-5.3699999,-0.2,23.83,31.61,1.0,0.0,0.0,0.0
109.55859,-10.108391,-0.53951156,0.22955567,-5.27,-0.28,20.29,28.07,1.0,0.0,0.0,0.0
109.77135,-10.579921,-0.034617282,0.0,-5.5,-0.0099999998,15.08,31.31,1.0,0.0,0.0,0.0
109.77435,-10.707224,-0.068006799,-0.063595369,-5.5700002,-0.029999999,10.6,26.93,1.0,0.0,0.0,0.0
109.78102,-10.085086,-0.24319848,-0.063595369,-5.2399998,-0.12,11.94,28.57,1.0,0.0,0.0,0.0
109.79102,-10.548341,-0.53685492,0.22955567,-5.48,-0.27000001,20.71,27.7,1.0,0.0,0.0,0.0
109.80901,-10.420506,0.0063915639,0.0,-5.4200001,0.0,24.33,31.32,1.0,0.0,0.0,0.0
109.81555,-10.147964,-0.0053178519,0.063595369,-5.27,0.0,12.23,28.14,1.0,0.0,0.0,0.0
109.83121,-10.34141,0.70598769,-0.22955567,-5.3699999,0.36000001,19.29,26.28,1.0,0.0,0.0,0.0
109.90608,-13.111403,3.7026188,0.0,-6.8000002,1.91,16.19,23.18,1.0,0.0,0.0,0.0
112.46005,-15.861178,2.0835915,0.0,-8.0200005,1.05,15.39,20.17,1.0,0.0,0.0,0.0
114.81966,0.38146991,-0.055666454,0.0,0.19,-0.02,16.78,22.81,1.0,0.0,0.0,0.0
114.87124,0.41083807,-0.14320679,-0.22955567,0.2,-0.07,12.67,18.69,1.0,0.0,0.0,0.0
118.4371,-15.416594,-1.5762191,0.0,-7.4099998,-0.75,19.19,23.96,1.0,0.0,0.0,0.0
129.03525,-11.465853,1.9752477,0.0,-5.0700002,0.87,18.35,24.37,1.0,0.0,0.0,0.0
129.28247,-11.405869,1.9800154,0.0,-5.04,0.87,17.78,23.8,1.0,0.0,0.0,0.0
132.29303,6.333375,2.1191416,0.0,2.74,0.91000003,11.98,18.97,1.0,0.0,0.0,0.0
132.66212,6.2046204,2.6187325,0.0,2.6700001,1.12,10.73,18.51,1.0,0.0,0.0,0.0
160.75336,-9.26898,0.3054716,0.22955567,-3.3,0.1,10.71,17.7,1.0,0.0,0.0,0.0
160.76399,-9.3460579,0.78072792,0.0,-3.3199999,0.27000001,14.82,21.81,1.0,0.0,0.0,0.0
160.88826,-10.078555,1.1948103,-0.22955567,-3.5799999,0.41999999,15.52,23.3,1.0,0.0,0.0,0.0
160.91667,-9.876997,1.4972686,0.0,-3.51,0.52999997,19.65,27.43,1.0,0.0,0.0,0.0
160.92914,-9.6975336,1.4977311,0.22955567,-3.4400001,0.52999997,15.31,23.09,1.0,0.0,0.0,0.0
161.54468,-8.2224894,1.2704374,-0.22955567,-2.9100001,0.44999999,11.76,18.75,1.0,0.0,0.0,0.0
162.31996,-7.7830472,4.7980309,-0.22955567,-2.74,1.6900001,13.01,20.79,1.0,0.0,0.0,0.0
162.34276,-8.0395184,3.8928161,0.0,-2.8299999,1.37,16.6,25.05,1.0,0.0,0.0,0.0
162.35782,-7.9654927,3.6772599,0.22955567,-2.8,1.29,12.37,20.82,1.0,0.0,0.0,0.0
163.77565,-5.5921669,4.1987929,0.22955567,-1.95,1.46,10.52,18.97,1.0,0.0,0.0,0.0
163.81161,-5.5766201,2.4194167,0.0,-1.9400001,0.83999997,14.64,23.09,1.0,0.0,0.0,0.0
163.86308,-5.7222247,0.73710781,-0.22955567,-2.0,0.25,10.73,19.19,1.0,0.0,0.0,0.0
