Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
91.344742,-10.746614,0.14863548,0.22955567,-6.6999998,0.090000004,13.01,20.0,1.0,0.0,0.0,0.0
91.346214,-10.660926,0.28159973,0.0,-6.6500001,0.17,16.68,23.67,1.0,0.0,0.0,0.0
91.376289,-10.569711,0.88508368,-0.22955567,-6.5900002,0.55000001,11.93,18.92,1.0,0.0,0.0,0.0
93.840752,-13.341592,3.2346597,0.0,-8.0900002,1.95,11.35,19.13,1.0,0.0,0.0,0.0
96.263359,-3.3042176,-0.21167077,7.2498722,-1.96,-0.12,15.34,31.25,1.0,0.0,1.0,0.0
96.444382,-3.1421604,-0.30315074,7.5753369,-1.86,-0.18000001,11.9,19.68,1.0,0.0,1.0,0.0
96.486526,-3.2402771,0.048519712,7.1162257,-1.92,0.02,18.61,26.39,1.0,0.0,1.0,0.0
96.524345,-3.1598802,-0.33711541,7.5753369,-1.87,-0.2,14.58,20.6,1.0,0.0,1.0,0.0
96.545479,-3.1939559,-0.10951094,7.3457813,-1.89,-0.059999999,22.55,28.57,1.0,0.0,1.0,0.0
96.563271,-3.2222073,-0.20017081,7.1162257,-1.91,-0.11,20.91,27.9,1.0,0.0,1.0,0.0
96.680046,-3.3430157,-0.69071823,6.8866701,-1.98,-0.40000001,11.87,18.86,1.0,0.0,1.0,0.0
98.676163,0.36358225,2.1703668,0.0,0.20999999,1.26,14.18,21.17,1.0,0.0,0.0,0.0
99.402344,0.40564391,2.2691262,0.22955567,0.23,1.3,14.4,21.39,1.0,0.0,0.0,0.0
99.430649,0.20880418,0.52908921,-0.22955567,0.12,0.30000001,14.4,21.39,1.0,0.0,0.0,0.0
99.44725,0.30708319,0.97635722,0.0,0.17,0.56,18.4,25.39,1.0,0.0,0.0,0.0
100.30852,6.7029638,4.6508126,-0.063595369,3.8199999,2.6400001,16.97,32.28,1.0,0.0,0.0,0.0
100.31711,6.6834135,4.4549398,0.0,3.8099999,2.53,20.92,36.36,1.0,0.0,0.0,0.0
100.32012,6.7161007,4.2787175,0.063595369,3.8299999,2.4300001,16.09,31.77,1.0,0.0,0.0,0.0
100.35452,6.558742,1.6317309,0.22955567,3.73,0.92000002,24.86,30.88,1.0,0.0,0.0,0.0
100.35739,6.5782018,1.7747288,-0.22955567,3.75,1.01,24.67,30.69,1.0,0.0,0.0,0.0
100.36073,6.5512438,1.7135067,0.0,3.73,0.97000003,28.11,35.1,1.0,0.0,0.0,0.0
100.47871,7.0378304,4.7457147,0.0,4.0,2.6900001,24.96,32.74,1.0,0.0,0.0,0.0
100.48445,7.0567646,4.5205936,0.22955567,4.0100002,2.5599999,21.46,28.45,1.0,0.0,0.0,0.0
101.25809,-5.9637637,0.21207342,0.0,-3.3699999,0.11,17.27,26.3,1.0,0.0,0.0,0.0
101.2946,-5.9059629,-0.11303792,-0.22955567,-3.3299999,-0.059999999,14.35,22.81,1.0,0.0,0.0,0.0
102.13246,-5.5835252,0.12062233,-0.22955567,-3.1199999,0.059999999,12.09,19.08,1.0,0.0,0.0,0.0
102.16527,-5.5136647,0.70489872,0.0,-3.0799999,0.38999999,15.65,22.64,1.0,0.0,0.0,0.0
108.23588,-8.0852385,6.0331526,0.22955567,-4.27,3.1800001,17.22,25.01,1.0,0.0,0.0,0.0
108.24087,-7.9796147,5.0603538,0.0,-4.21,2.6600001,20.09,27.87,1.0,0.0,0.0,0.0
108.72366,-7.7247114,6.7967887,0.22955567,-4.0599999,3.5599999,15.86,24.31,1.0,0.0,0.0,0.0
108.8692,-7.5696692,7.0219922,0.0,-3.97,3.6800001,18.02,26.47,1.0,0.0,0.0,0.0
108.98605,-6.6295056,7.5393891,-0.22955567,-3.48,3.95,12.97,20.75,1.0,0.0,0.0,0.0
109.51479,-10.033428,0.30535969,0.22955567,-5.23,0.15000001,18.93,25.92,1.0,0.0,0.0,0.0
109.56631,-10.437727,-0.19764312,0.0,-5.4400001,-0.1,24.03,31.02,1.0,0.0,0.0,0.0
109.5677,-10.764407,-0.46369094,-0.22955567,-5.6100001,-0.23999999,20.53,27.52,1.0,0.0,0.0,0.0
109.7571,-10.247977,1.4060433,-0.22955567,-5.3299999,0.73000002,19.7,26.69,1.0,0.0,0.0,0.0
109.78336,-10.25751,1.2378287,0.0,-5.3299999,0.63999999,22.95,30.73,1.0,0.0,0.0,0.0
109.78397,-10.268502,0.0093086585,0.063595369,-5.3400002,0.0,14.33,30.56,1.0,0.0,0.0,0.0
109.79768,-10.187363,0.089804567,0.0,-5.3000002,0.039999999,18.2,34.53,1.0,0.0,0.0,0.0
109.81373,-10.36017,0.8597092,0.22955567,-5.3800001,0.44,19.16,26.15,1.0,0.0,0.0,0.0
109.83906,-10.102108,0.3011919,0.0,-5.25,0.15000001,18.16,34.29,1.0,0.0,0.0,0.0
109.84197,-10.050792,0.19740316,0.063595369,-5.2199998,0.1,13.91,30.04,1.0,0.0,0.0,0.0
112.33711,5.6231184,6.8794351,0.0,2.8599999,3.5,13.75,19.77,1.0,0.0,0.0,0.0
118.47429,-15.882387,-0.62588495,-0.22955567,-7.6300001,-0.30000001,10.71,17.7,1.0,0.0,0.0,0.0
118.47499,-15.46095,-1.4832908,0.0,-7.4299998,-0.70999998,16.2,22.22,1.0,0.0,0.0,0.0
118.93582,-15.189145,0.041853625,-0.22955567,-7.27,0.02,12.78,19.77,1.0,0.0,0.0,0.0
119.41028,-10.297057,-1.0886389,0.22955567,-4.9200001,-0.51999998,13.93,19.95,1.0,0.0,0.0,0.0
127.77507,-10.639746,-0.93243873,0.0,-4.7600002,-0.41,17.48,25.93,1.0,0.0,0.0,0.0
127.78225,-10.290874,-0.5299235,-0.22955567,-4.5999999,-0.23,14.49,22.27,1.0,0.0,0.0,0.0
127.78834,-10.700845,-1.5239074,0.22955567,-4.7800002,-0.68000001,13.13,21.58,1.0,0.0,0.0,0.0
128.19176,-10.765944,-1.2408315,-0.22955567,-4.8000002,-0.55000001,15.4,21.43,1.0,0.0,0.0,0.0
128.22949,-10.868116,-1.6846342,0.0,-4.8400002,-0.75,19.33,25.35,1.0,0.0,0.0,0.0
128.86945,-11.523638,-0.62727457,-0.22955567,-5.0999999,-0.27000001,14.09,21.87,1.0,0.0,0.0,0.0
128.89713,-11.417245,-0.71321362,0.22955567,-5.0599999,-0.31,14.14,21.93,1.0,0.0,0.0,0.0
128.89873,-11.474002,-0.6139937,0.0,-5.0799999,-0.27000001,18.62,26.4,1.0,0.0,0.0,0.0
129.27034,-11.577401,0.13140805,0.0,-5.1100001,0.050000001,16.6,25.63,1.0,0.0,0.0,0.0
129.28162,-11.631886,0.015517154,0.22955567,-5.1399999,0.0,12.43,21.46,1.0,0.0,0.0,0.0
129.29553,-11.650158,0.04046027,-0.22955567,-5.1399999,0.0099999998,12.78,21.23,1.0,0.0,0.0,0.0
131.13306,-12.32325,-0.20898084,0.0,-5.3600001,-0.090000004,16.78,21.55,1.0,0.0,0.0,0.0
131.99042,6.0781064,2.4111993,0.0,2.6300001,1.04,13.38,20.37,1.0,0.0,0.0,0.0
132.63426,5.4019389,1.2549835,0.0,2.3299999,0.54000002,13.06,19.08,1.0,0.0,0.0,0.0
160.76083,-9.1743574,2.1580927,0.0,-3.26,0.75999999,15.05,21.07,1.0,0.0,0.0,0.0
160.80112,-10.735442,1.718972,-0.22955567,-3.8099999,0.61000001,16.96,22.98,1.0,0.0,0.0,0.0
160.87178,-9.4594059,1.8580357,0.0,-3.3599999,0.66000003,20.27,27.26,1.0,0.0,0.0,0.0
160.88167,-8.8464413,2.0311096,0.22955567,-3.1400001,0.72000003,15.99,22.98,1.0,0.0,0.0,0.0
161.20415,-13.149901,1.4786971,0.0,-4.6599998,0.51999998,11.51,19.29,1.0,0.0,0.0,0.0
162.53929,-8.3518591,2.6679873,0.0,-2.9400001,0.93000001,17.06,24.84,1.0,0.0,0.0,0.0
162.56612,-8.205863,2.8412147,-0.22955567,-2.8800001,1.0,13.04,20.82,1.0,0.0,0.0,0.0
162.57785,-8.4049978,2.2325964,0.22955567,-2.95,0.77999997,12.74,20.53,1.0,0.0,0.0,0.0
163.74223,-5.8239827,3.43208,0.22955567,-2.03,1.2,14.91,20.93,1.0,0.0,0.0,0.0
163.74985,-5.5000339,3.4728742,-0.22955567,-1.92,1.21,13.8,20.79,1.0,0.0,0.0,0.0
163.76711,-5.5917468,3.1503227,0.0,-1.95,1.1,18.85,24.87,1.0,0.0,0.0,0.0
