Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.366199,0.043887023,0.046697438,0.063595369,0.059999999,0.059999999,29.55,44.6,1.0,4.0,0.0,0.0
40.370258,0.075081028,0.058037408,0.0,0.1,0.079999998,33.85,49.04,1.0,95.0,0.0,0.0
40.375912,0.13183771,0.062207088,-0.063595369,0.18000001,0.079999998,29.52,44.57,1.0,16.0,0.0,0.0
40.498402,1.1644907,0.21310255,-0.063595369,1.64,0.30000001,27.75,43.06,1.0,24.0,0.0,0.0
40.499176,1.1770144,0.21102799,0.0,1.66,0.28999999,32.13,47.31,1.0,61.0,0.0,0.0
40.538006,0.97458148,0.15932719,-0.12719074,1.37,0.22,13.67,28.99,1.0,0.0,0.0,0.0
40.654465,1.4720372,1.200586,-0.063595369,2.0699999,1.6900001,19.94,35.74,1.0,0.0,0.0,0.0
41.238819,2.1912766,0.028008616,0.063595369,3.04,0.029999999,18.2,33.25,1.0,0.0,0.0,0.0
41.252647,2.2299957,-1.1772803,0.0,3.0899999,-1.63,21.97,36.88,1.0,0.0,0.0,0.0
41.266159,2.230726,0.51745921,0.0,3.0899999,0.70999998,21.97,36.88,1.0,0.0,0.0,0.0
41.281609,2.2327983,-0.1816384,-0.063595369,3.0899999,-0.25,17.59,32.37,1.0,0.0,0.0,0.0
41.542759,2.3113763,0.49939275,0.063595369,3.1800001,0.68000001,17.35,32.79,1.0,0.0,0.0,0.0
41.55444,2.3175805,0.52305895,0.0,3.1900001,0.72000003,21.51,36.95,1.0,0.0,0.0,0.0
41.562862,2.3035505,0.5244146,-0.063595369,3.1700001,0.72000003,17.1,32.66,1.0,0.0,0.0,0.0
41.89838,2.1215978,0.63974351,-0.063595369,2.8900001,0.87,19.27,34.71,1.0,0.0,0.0,0.0
41.898552,2.1166143,0.65689129,0.0,2.8900001,0.88999999,23.38,38.82,1.0,0.0,0.0,0.0
41.901691,2.0404167,0.59571177,0.063595369,2.78,0.81,19.35,34.53,1.0,0.0,0.0,0.0
41.945942,0.85449821,0.27896324,0.063595369,1.16,0.38,19.35,34.53,1.0,0.0,0.0,0.0
41.948143,0.77191222,0.39709133,0.0,1.05,0.54000002,23.38,38.82,1.0,0.0,0.0,0.0
42.025017,3.3074408,0.57635635,0.0,4.5,0.77999997,28.89,44.33,1.0,6.0,0.0,0.0
42.154133,0.42250589,0.049273431,0.063595369,0.56999999,0.059999999,24.59,40.03,1.0,0.0,0.0,0.0
42.154812,0.39086962,0.43895248,0.0,0.52999997,0.58999997,28.89,44.33,1.0,6.0,0.0,0.0
42.1558,0.354359,0.41664177,-0.063595369,0.47999999,0.56,24.78,40.1,1.0,0.0,0.0,0.0
42.178165,2.5343888,0.58386379,0.063595369,3.4300001,0.79000002,25.95,41.13,1.0,0.0,0.0,0.0
42.182171,2.5153506,0.60016954,0.0,3.4100001,0.81,30.27,45.58,1.0,48.0,0.0,0.0
42.18428,2.5175171,0.60014927,-0.063595369,3.4100001,0.81,26.25,41.44,1.0,0.0,0.0,0.0
42.253681,0.21759239,0.58386379,0.063595369,0.28999999,0.79000002,25.95,41.13,1.0,0.0,0.0,0.0
42.256622,0.20086735,0.60016954,0.0,0.27000001,0.81,30.27,45.58,1.0,48.0,0.0,0.0
42.258911,0.1888416,0.60014927,-0.063595369,0.25,0.81,26.25,41.44,1.0,0.0,0.0,0.0
42.325619,2.3430886,0.65448153,0.0,3.1600001,0.88,26.04,41.48,1.0,0.0,0.0,0.0
42.327076,2.3511949,0.6570524,-0.063595369,3.1700001,0.88,21.96,37.4,1.0,0.0,0.0,0.0
42.331005,2.2566166,0.64196706,0.063595369,3.05,0.86000001,21.41,36.97,1.0,0.0,0.0,0.0
43.757767,2.3777215,-0.50465858,-0.063595369,3.1099999,-0.64999998,23.06,37.53,1.0,0.0,0.0,0.0
43.763786,2.3731446,-0.51246905,0.0,3.0999999,-0.66000003,27.08,41.85,1.0,0.0,0.0,0.0
43.765163,2.3641098,-0.51600784,0.063595369,3.0899999,-0.67000002,22.38,37.43,1.0,0.0,0.0,0.0
43.803955,2.3841913,-0.53063619,0.0,3.1099999,-0.69,26.22,41.28,1.0,0.0,0.0,0.0
43.804375,2.393141,-0.52953863,-0.063595369,3.1199999,-0.69,21.73,36.92,1.0,0.0,0.0,0.0
43.809227,2.3698633,-0.51936406,0.063595369,3.0899999,-0.67000002,21.92,36.97,1.0,0.0,0.0,0.0
43.821705,0.085365877,-0.54858059,-0.063595369,0.11,-0.70999998,23.06,37.53,1.0,0.0,0.0,0.0
43.827404,0.078528196,-0.56265223,0.0,0.1,-0.73000002,27.08,41.85,1.0,0.0,0.0,0.0
43.828243,0.069069773,-0.57037145,0.063595369,0.090000004,-0.74000001,22.38,37.43,1.0,0.0,0.0,0.0
43.868111,0.2225289,-0.53983217,0.0,0.28999999,-0.69999999,26.22,41.28,1.0,0.0,0.0,0.0
43.872532,0.21628579,-0.53712612,0.063595369,0.28,-0.69999999,21.92,36.97,1.0,0.0,0.0,0.0
43.970501,0.62157977,2.2752206,-0.063595369,0.80000001,2.96,13.66,29.1,1.0,0.0,0.0,0.0
43.973331,0.63490182,2.1908739,0.0,0.81999999,2.8499999,17.74,33.18,1.0,0.0,0.0,0.0
43.974377,0.62447208,2.2851193,0.063595369,0.81,2.97,14.02,29.33,1.0,0.0,0.0,0.0
45.32394,2.0518343,0.40961319,-0.063595369,2.5899999,0.50999999,16.12,30.59,1.0,0.0,0.0,0.0
45.324333,2.0639389,0.31191981,0.063595369,2.5999999,0.38999999,16.36,30.83,1.0,0.0,0.0,0.0
45.325333,2.0663469,0.36995146,0.0,2.6099999,0.46000001,20.41,35.04,1.0,0.0,0.0,0.0
45.401726,2.2978675,-1.0181367,0.063595369,2.8900001,-1.28,25.0,39.63,1.0,0.0,0.0,0.0
45.404194,2.3163114,0.91842526,-0.063595369,2.9200001,1.15,24.62,39.53,1.0,0.0,0.0,0.0
45.404377,2.3046067,-0.92438984,0.0,2.9000001,-1.16,29.2,43.98,1.0,0.0,0.0,0.0
45.404446,2.3163242,-0.90566528,-0.063595369,2.9200001,-1.14,24.62,39.53,1.0,0.0,0.0,0.0
45.405003,2.3046386,0.89298129,0.0,2.9000001,1.12,29.2,43.98,1.0,0.0,0.0,0.0
45.405075,2.2980371,0.85529256,0.063595369,2.8900001,1.0700001,25.0,39.63,1.0,0.0,0.0,0.0
45.505165,2.4358237,1.0095963,-0.063595369,3.0599999,1.26,21.65,37.21,1.0,0.0,0.0,0.0
45.508503,2.4260178,0.99064481,0.0,3.05,1.24,26.19,41.63,1.0,0.0,0.0,0.0
45.513447,2.380863,0.96074021,0.063595369,2.99,1.2,22.08,37.27,1.0,0.0,0.0,0.0
45.566463,0.50822628,1.0542114,-0.063595369,0.63,1.3200001,21.65,37.21,1.0,0.0,0.0,0.0
45.56842,0.56469852,1.044632,0.0,0.69999999,1.3099999,26.19,41.63,1.0,0.0,0.0,0.0
45.742992,3.0411811,3.3062439,0.0,3.8,4.1199999,20.52,35.71,1.0,0.0,0.0,0.0
45.847137,3.048105,1.1621672,0.0,3.8,1.4400001,20.52,35.71,1.0,0.0,0.0,0.0
46.98782,3.0383518,0.71579015,0.0,3.6900001,0.87,17.52,32.83,1.0,0.0,0.0,0.0
47.155849,3.3308604,0.73440719,0.0,4.04,0.88999999,17.07,32.26,1.0,0.0,0.0,0.0
47.711849,-8.4490919,-0.5793364,0.0,-10.04,-0.68000001,18.26,34.17,1.0,0.0,0.0,0.0
47.718761,-8.3915081,-0.52035969,-0.063595369,-9.9700003,-0.61000001,14.03,29.94,1.0,0.0,0.0,0.0
47.774876,-8.7274218,-0.3902292,-0.063595369,-10.35,-0.46000001,21.42,37.22,1.0,0.0,0.0,0.0
47.781109,-8.7038279,-0.38631675,0.063595369,-10.32,-0.44999999,22.07,37.76,1.0,0.0,0.0,0.0
47.781128,-8.7192669,-0.3859373,0.0,-10.34,-0.44999999,26.04,41.83,1.0,0.0,0.0,0.0
47.826439,-8.790659,-0.25734848,0.063595369,-10.41,-0.30000001,20.6,35.52,1.0,0.0,0.0,0.0
47.82806,-8.769207,-0.31656075,0.0,-10.38,-0.37,24.45,39.5,1.0,0.0,0.0,0.0
47.829773,-8.7997313,-0.38113064,-0.063595369,-10.42,-0.44,19.55,34.74,1.0,0.0,0.0,0.0
47.908527,-9.0158815,2.5733047,0.0,-10.65,3.02,16.57,31.75,1.0,0.0,0.0,0.0
48.700829,-7.2408142,4.6731544,-0.063595369,-8.4499998,5.4200001,11.49,26.54,1.0,0.0,0.0,0.0
49.788124,-7.6136255,3.011574,-0.063595369,-8.6899996,3.4200001,11.94,26.41,1.0,0.0,0.0,0.0
52.997303,-15.05995,4.1136222,0.0,-15.86,4.2600002,15.55,31.47,1.0,0.0,0.0,0.0
53.011971,-20.299128,1.3069319,0.0,-20.950001,1.3099999,13.12,27.75,1.0,0.0,0.0,0.0
53.123825,-20.332514,0.94418943,0.063595369,-20.940001,0.94999999,13.36,28.28,1.0,0.0,0.0,0.0
53.129906,-20.295137,1.0571024,0.0,-20.9,1.0599999,17.15,32.33,1.0,0.0,0.0,0.0
53.514542,-15.303912,4.3867016,0.0,-15.95,4.5,13.06,28.75,1.0,0.0,0.0,0.0
63.312054,6.7985764,8.6278028,0.063595369,6.1199999,7.71,17.37,32.28,1.0,0.0,0.0,0.0
63.315552,6.8635106,8.5937557,-0.063595369,6.1799998,7.6799998,17.18,32.23,1.0,0.0,0.0,0.0
63.317116,4.2123141,0.83069867,0.0,3.8,0.75,14.34,21.33,1.0,0.0,0.0,0.0
63.317753,6.8310742,8.5924482,0.0,6.1500001,7.6799998,21.33,36.51,1.0,0.0,0.0,0.0
63.366486,7.1481915,8.7269754,0.0,6.4299998,7.79,17.87,31.84,1.0,0.0,0.0,0.0
63.39888,7.6917734,3.0535097,-0.063595369,6.9099998,2.73,11.8,26.42,1.0,0.0,0.0,0.0
63.43512,7.5661201,3.1154222,0.0,6.8000002,2.79,15.71,30.18,1.0,0.0,0.0,0.0
75.762238,-13.282766,0.025693189,0.0,-9.9399996,0.0099999998,13.74,28.36,1.0,0.0,0.0,0.0
75.869331,-13.41977,-0.69863749,-0.063595369,-10.03,-0.50999999,18.33,33.25,1.0,0.0,0.0,0.0
75.871208,-13.43224,-0.62177432,0.0,-10.03,-0.46000001,22.99,37.62,1.0,0.0,0.0,0.0
75.874161,-13.428044,-0.54997158,0.063595369,-10.03,-0.40000001,18.85,33.32,1.0,0.0,0.0,0.0
75.901283,-13.497738,-0.93898964,0.0,-10.08,-0.69,22.47,37.52,1.0,0.0,0.0,0.0
75.904633,-13.49913,-0.90590471,0.063595369,-10.08,-0.67000002,18.28,33.33,1.0,0.0,0.0,0.0
75.905319,-13.481297,-1.0123155,-0.063595369,-10.07,-0.75,17.95,33.13,1.0,0.0,0.0,0.0
82.190636,-11.429756,0.63638741,0.0,-7.9099998,0.43000001,13.39,21.17,1.0,0.0,0.0,0.0
83.419235,-10.34653,0.27939934,-0.063595369,-7.0700002,0.19,17.54,33.23,1.0,0.0,0.0,0.0
83.423225,-10.2981,0.24088214,0.0,-7.0300002,0.16,21.93,37.49,1.0,0.0,0.0,0.0
83.423706,-10.264774,0.18913782,0.063595369,-7.0100002,0.12,17.28,32.96,1.0,0.0,0.0,0.0
83.446114,-11.406856,-0.39575973,0.45911133,-7.7800002,-0.25999999,16.24,25.27,1.0,0.0,0.0,0.0
83.459358,-11.304819,-0.024914285,-0.45911133,-7.71,-0.0099999998,15.79,25.34,1.0,0.0,0.0,0.0
83.459724,-11.811659,-1.0654926,-0.063595369,-8.0500002,-0.72000003,26.92,41.98,1.0,0.0,0.0,0.0
83.461311,-11.366465,-0.20272872,0.22955567,-7.75,-0.13,31.41,40.44,1.0,13.0,0.0,0.0
83.462173,-11.786799,-1.0847301,0.0,-8.0299997,-0.73000002,31.0,46.05,1.0,44.0,0.0,0.0
83.462517,-11.357398,-0.15284854,0.0,-7.7399998,-0.1,35.27,44.81,1.0,87.0,0.0,0.0
83.463211,-11.348916,-0.12164674,-0.22955567,-7.7399998,-0.079999998,30.88,40.42,1.0,0.0,0.0,0.0
83.464012,-11.764025,-1.1232729,0.063595369,-8.0200005,-0.75999999,26.01,41.33,1.0,0.0,0.0,0.0
83.539063,-11.45778,-0.12384494,0.22955567,-7.8000002,-0.079999998,31.28,41.28,1.0,39.0,0.0,0.0
83.539238,-11.450631,-0.078797251,0.0,-7.8000002,-0.050000001,35.65,45.65,1.0,100.0,0.0,0.0
83.542862,-11.43189,-0.051691454,-0.22955567,-7.79,-0.029999999,31.25,41.25,1.0,10.0,0.0,0.0
83.551193,-11.465796,-0.16215982,0.45911133,-7.8099999,-0.11,16.03,26.03,1.0,0.0,0.0,0.0
83.570404,-11.890679,-0.46367627,-0.063595369,-8.0900002,-0.31,16.51,32.19,1.0,0.0,0.0,0.0
83.579361,-11.839682,-0.4307251,0.0,-8.0600004,-0.28999999,20.77,36.33,1.0,0.0,0.0,0.0
83.591743,-11.310255,-0.10516042,-0.45911133,-7.6999998,-0.07,16.57,26.11,1.0,0.0,0.0,0.0
83.592072,-11.777047,-0.40645531,0.063595369,-8.0100002,-0.27000001,16.09,31.77,1.0,0.0,0.0,0.0
84.675507,0.63367456,-0.09335342,0.22955567,0.41999999,-0.059999999,25.5,32.49,1.0,0.0,0.0,0.0
84.86628,0.22984132,0.48649356,-0.063595369,0.15000001,0.31999999,14.83,30.27,1.0,0.0,0.0,0.0
84.874306,0.27051067,0.32886857,0.0,0.18000001,0.22,19.12,34.56,1.0,0.0,0.0,0.0
84.881332,0.37714458,0.22638321,0.063595369,0.25,0.15000001,14.89,30.33,1.0,0.0,0.0,0.0
85.039909,0.43649057,0.23547399,-0.063595369,0.28999999,0.15000001,18.07,33.38,1.0,0.0,0.0,0.0
85.042656,0.43086472,0.16683063,0.0,0.28999999,0.11,22.56,37.87,1.0,0.0,0.0,0.0
85.043816,0.45468575,0.12074541,0.063595369,0.30000001,0.079999998,18.62,33.67,1.0,0.0,0.0,0.0
85.151154,0.76818329,0.60666502,0.0,0.50999999,0.40000001,15.42,30.98,1.0,0.0,0.0,0.0
86.253387,-10.418832,0.12455729,-0.22955567,-6.8800001,0.079999998,19.89,28.35,1.0,0.0,0.0,0.0
86.257759,-10.43192,-0.10311878,0.22955567,-6.8899999,-0.059999999,20.36,28.14,1.0,0.0,0.0,0.0
86.264992,-10.421356,0.02768991,0.0,-6.8800001,0.0099999998,24.88,32.66,1.0,0.0,0.0,0.0
86.267677,-10.349371,-0.30236125,0.063595369,-6.8400002,-0.19,13.57,28.89,1.0,0.0,0.0,0.0
86.279175,-10.309238,-0.21943334,0.0,-6.8099999,-0.14,17.92,32.97,1.0,0.0,0.0,0.0
86.281128,-10.253744,-0.16495188,-0.063595369,-6.77,-0.1,13.71,28.63,1.0,0.0,0.0,0.0
86.324257,-10.378221,-0.24765731,-0.063595369,-6.8499999,-0.16,15.31,30.63,1.0,0.0,0.0,0.0
86.326073,-10.36391,-0.27304453,0.0,-6.8400002,-0.17,19.74,35.06,1.0,0.0,0.0,0.0
86.331802,-10.339952,-0.33128539,0.063595369,-6.8200002,-0.20999999,15.81,30.86,1.0,0.0,0.0,0.0
86.485863,-10.54949,-1.3155839,0.22955567,-6.9499998,-0.86000001,18.65,26.43,1.0,0.0,0.0,0.0
86.492569,-10.477743,-1.0617846,0.0,-6.9000001,-0.69,23.12,30.9,1.0,0.0,0.0,0.0
86.506355,-10.443091,-0.69231111,-0.22955567,-6.8800001,-0.44999999,18.86,26.64,1.0,0.0,0.0,0.0
87.411919,6.5002699,4.5464983,0.0,4.25,2.96,13.96,29.98,1.0,0.0,0.0,0.0
87.502205,6.5089226,4.8620162,0.0,4.25,3.1700001,12.7,28.83,1.0,0.0,0.0,0.0
88.754639,-10.409617,-1.3350785,-0.22955567,-6.6799998,-0.85000002,12.65,21.1,1.0,0.0,0.0,0.0
88.788147,-10.274726,-1.0797046,0.0,-6.5999999,-0.69,17.43,25.88,1.0,0.0,0.0,0.0
88.819206,-10.055142,-0.80696487,0.22955567,-6.4499998,-0.50999999,13.53,21.98,1.0,0.0,0.0,0.0
89.148926,-10.215883,-0.99085879,0.0,-6.5300002,-0.63,18.2,33.11,1.0,0.0,0.0,0.0
89.15139,-10.137796,-1.1180774,0.063595369,-6.48,-0.70999998,14.24,29.01,1.0,0.0,0.0,0.0
89.157516,-10.413121,-0.99304569,-0.063595369,-6.6599998,-0.63,13.65,29.22,1.0,0.0,0.0,0.0
89.158096,-10.34422,-1.1631279,0.0,-6.6100001,-0.74000001,18.19,33.63,1.0,0.0,0.0,0.0
89.174698,-10.207952,-1.263918,0.063595369,-6.5300002,-0.80000001,14.15,29.47,1.0,0.0,0.0,0.0
89.276184,-10.528729,-1.1687824,-0.22955567,-6.7199998,-0.74000001,20.74,28.52,1.0,0.0,0.0,0.0
89.291298,-10.477754,-0.99997056,0.0,-6.6900001,-0.63,25.39,33.18,1.0,0.0,0.0,0.0
89.309662,-10.417895,-0.86909854,0.22955567,-6.6500001,-0.55000001,21.3,29.08,1.0,0.0,0.0,0.0
89.958092,-9.7811241,2.2242007,-0.22955567,-6.1999998,1.4,20.61,28.4,1.0,0.0,0.0,0.0
89.977623,-9.7885294,1.7105672,0.0,-6.1999998,1.08,26.26,33.25,1.0,0.0,0.0,0.0
89.999542,-9.7636633,1.5689296,0.22955567,-6.1900001,0.99000001,22.45,29.44,1.0,0.0,0.0,0.0
90.385529,-10.131916,4.7975817,0.22955567,-6.3899999,3.01,24.38,32.16,1.0,0.0,0.0,0.0
90.404495,-10.154872,2.2962875,0.063595369,-6.4000001,1.4400001,18.47,33.24,1.0,0.0,0.0,0.0
90.410896,-10.085789,2.3503919,0.0,-6.3600001,1.47,23.49,37.8,1.0,0.0,0.0,0.0
90.413223,-9.9897881,2.5941527,-0.063595369,-6.3000002,1.63,19.58,33.73,1.0,0.0,0.0,0.0
90.423363,-10.342915,3.4433393,0.45911133,-6.52,2.1600001,11.76,18.75,1.0,0.0,0.0,0.0
90.669785,-11.081319,2.9451959,0.0,-6.96,1.84,25.39,33.17,1.0,0.0,0.0,0.0
90.673386,-10.995302,3.0267241,0.22955567,-6.9099998,1.89,20.88,29.33,1.0,0.0,0.0,0.0
98.769325,0.17680532,-0.041044116,0.0,0.1,-0.02,10.93,17.92,1.0,0.0,0.0,0.0
99.440216,0.38129899,-1.0847754,-0.22955567,0.20999999,-0.62,14.28,21.27,1.0,0.0,0.0,0.0
99.461472,0.34597349,-0.24007735,0.22955567,0.19,-0.13,13.64,21.43,1.0,0.0,0.0,0.0
99.472816,0.39322764,-0.50637907,0.0,0.22,-0.28999999,18.19,25.18,1.0,0.0,0.0,0.0
100.20414,7.3610353,3.5083632,0.0,4.1999998,1.99,15.62,30.93,1.0,0.0,0.0,0.0
100.3044,6.8267665,4.5170617,-0.063595369,3.8900001,2.5699999,16.22,32.02,1.0,0.0,0.0,0.0
100.30605,6.7995601,4.5920339,0.063595369,3.8699999,2.6099999,16.34,32.25,1.0,0.0,0.0,0.0
100.30906,6.8026609,4.5043359,0.0,3.8699999,2.5599999,20.61,36.52,1.0,0.0,0.0,0.0
100.35513,6.4543705,2.2488313,0.22955567,3.6700001,1.28,21.8,29.59,1.0,0.0,0.0,0.0
100.36962,6.3708277,2.3332362,0.0,3.6300001,1.3200001,25.51,33.96,1.0,0.0,0.0,0.0
100.37181,6.5136223,4.9412994,0.0,3.71,2.8099999,17.28,33.08,1.0,0.0,0.0,0.0
100.3726,6.233325,2.4301088,-0.22955567,3.55,1.38,21.54,29.99,1.0,0.0,0.0,0.0
100.47993,7.0037813,5.8475227,-0.22955567,3.98,3.3199999,20.07,27.86,1.0,0.0,0.0,0.0
100.49983,7.0289388,5.664072,0.0,4.0,3.21,24.14,31.93,1.0,0.0,0.0,0.0
100.50588,7.042963,5.6204305,0.22955567,4.0,3.1900001,20.59,27.58,1.0,0.0,0.0,0.0
101.31789,-5.9025369,0.92008436,-0.22955567,-3.3299999,0.50999999,14.89,23.34,1.0,0.0,0.0,0.0
101.32255,-6.0262632,0.885791,0.0,-3.4000001,0.5,19.83,27.61,1.0,0.0,0.0,0.0
101.33536,-6.0525618,0.98016828,0.22955567,-3.4100001,0.55000001,15.6,23.38,1.0,0.0,0.0,0.0
101.66374,-6.3436747,-0.54740977,0.0,-3.5699999,-0.30000001,12.77,28.79,1.0,0.0,0.0,0.0
101.76875,-6.1022,-0.42169157,0.0,-3.4300001,-0.23,11.09,27.0,1.0,0.0,0.0,0.0
101.98576,-7.0693264,0.15035897,0.0,-3.96,0.079999998,16.02,23.01,1.0,0.0,0.0,0.0
102.00894,-7.1429906,0.046967149,-0.22955567,-4.0,0.02,11.64,18.63,1.0,0.0,0.0,0.0
107.25892,-10.300813,7.6580424,0.22955567,-5.48,4.0599999,16.79,25.25,1.0,0.0,0.0,0.0
107.3469,-9.8299952,6.9195457,0.0,-5.23,3.6700001,21.27,29.72,1.0,0.0,0.0,0.0
107.43394,-9.5338478,6.2917423,-0.22955567,-5.0700002,3.3299999,18.23,26.02,1.0,0.0,0.0,0.0
109.59108,-10.378811,-0.7578516,0.22955567,-5.4099998,-0.38999999,25.62,33.4,1.0,0.0,0.0,0.0
109.64902,-10.285569,-0.6832059,0.0,-5.3499999,-0.34999999,29.79,37.58,1.0,0.0,0.0,0.0
109.6795,-10.202705,-0.6809057,-0.22955567,-5.3099999,-0.34999999,24.69,33.14,1.0,0.0,0.0,0.0
109.76965,-10.136879,0.66512752,0.22955567,-5.27,0.34,23.84,32.88,1.0,0.0,0.0,0.0
109.77679,-10.148551,0.61040282,0.0,-5.2800002,0.31,28.82,37.27,1.0,0.0,0.0,0.0
109.80608,-10.045287,0.73153293,-0.22955567,-5.2199998,0.38,24.67,33.12,1.0,0.0,0.0,0.0
109.82748,-10.201086,0.24228123,0.063595369,-5.3000002,0.12,20.47,36.38,1.0,0.0,0.0,0.0
109.83203,-10.149949,0.19256587,0.0,-5.27,0.1,24.38,40.4,1.0,0.0,0.0,0.0
109.83871,-10.050844,0.1145918,-0.063595369,-5.2199998,0.050000001,19.51,35.63,1.0,0.0,0.0,0.0
109.86359,-10.086441,0.25310731,0.0,-5.2399998,0.13,25.82,41.39,1.0,0.0,0.0,0.0
109.86546,-10.096878,0.27577862,0.063595369,-5.25,0.14,22.14,37.45,1.0,0.0,0.0,0.0
109.87281,-10.016012,0.20161556,-0.063595369,-5.1999998,0.1,20.73,36.64,1.0,0.0,0.0,0.0
109.98832,-9.9558525,0.12894338,0.0,-5.1700001,0.059999999,15.6,31.16,1.0,0.0,0.0,0.0
110.19427,-10.008405,1.2829056,0.0,-5.1799998,0.66000003,16.17,23.15,1.0,0.0,0.0,0.0
110.21355,-9.7915545,1.7151277,-0.22955567,-5.0700002,0.88,13.5,20.49,1.0,0.0,0.0,0.0
111.48363,-9.6818266,2.7441621,0.0,-4.96,1.4,12.67,20.45,1.0,0.0,0.0,0.0
112.33649,-15.914915,0.62640244,0.0,-8.0600004,0.31,13.92,21.7,1.0,0.0,0.0,0.0
116.80626,-6.9773755,4.6922107,0.0,-3.4100001,2.29,15.4,21.43,1.0,0.0,0.0,0.0
117.37011,-7.6149197,2.7555804,0.0,-3.71,1.34,14.1,20.12,1.0,0.0,0.0,0.0
127.28847,-15.17823,2.6734216,0.22955567,-6.8000002,1.1900001,14.08,21.07,1.0,0.0,0.0,0.0
127.60441,-15.706242,3.0435879,0.0,-7.0100002,1.35,17.44,25.22,1.0,0.0,0.0,0.0
127.87685,-9.3090963,2.2190351,-0.22955567,-4.1599998,0.99000001,13.83,21.61,1.0,0.0,0.0,0.0
127.88582,-9.4289093,2.2008629,0.0,-4.21,0.98000002,18.29,25.28,1.0,0.0,0.0,0.0
128.81647,-11.250316,-1.4237585,0.0,-4.9899998,-0.63,15.52,23.97,1.0,0.0,0.0,0.0
128.82219,-11.22929,-1.2639028,-0.22955567,-4.98,-0.56,12.04,20.49,1.0,0.0,0.0,0.0
129.29085,-11.309642,-0.11325842,0.0,-4.9899998,-0.050000001,15.36,23.82,1.0,0.0,0.0,0.0
129.29855,-11.363627,0.036538456,0.22955567,-5.02,0.0099999998,11.56,19.34,1.0,0.0,0.0,0.0
129.31586,-11.148289,-0.049246944,-0.22955567,-4.9200001,-0.02,11.54,20.0,1.0,0.0,0.0,0.0
160.66521,-10.108196,1.4525018,0.22955567,-3.5999999,0.50999999,13.15,17.92,1.0,0.0,0.0,0.0
160.70752,-9.9182024,1.1319096,0.0,-3.53,0.40000001,17.45,22.22,1.0,0.0,0.0,0.0
160.87123,-10.295516,1.1222476,0.22955567,-3.6600001,0.38999999,15.25,23.03,1.0,0.0,0.0,0.0
160.87489,-10.354449,1.1432258,0.0,-3.6800001,0.40000001,19.55,27.33,1.0,0.0,0.0,0.0
160.87756,-10.242376,1.2661135,-0.22955567,-3.6400001,0.44999999,15.48,23.26,1.0,0.0,0.0,0.0
161.81001,-5.5689669,1.4919801,0.0,-1.97,0.51999998,15.53,22.52,1.0,0.0,0.0,0.0
161.81372,-5.4486947,1.2157665,-0.22955567,-1.92,0.43000001,11.46,18.45,1.0,0.0,0.0,0.0
162.54883,-7.6656084,2.8522913,0.0,-2.7,1.0,19.37,27.16,1.0,0.0,0.0,0.0
162.55037,-7.7090683,2.808949,0.22955567,-2.71,0.98000002,15.61,22.6,1.0,0.0,0.0,0.0
162.9102,-8.103364,4.6063981,0.22955567,-2.8399999,1.61,12.93,20.71,1.0,0.0,0.0,0.0
163.65555,-5.5658512,-1.197283,0.0,-1.9400001,-0.41,17.72,23.74,1.0,0.0,0.0,0.0
