X,Y,Z,Reflectivity
7.511,0.551,-0.748,0.0
9.333,0.683,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.543,-0.748,0.0
9.186,0.671,-0.673,0.0
8.753,0.639,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.537,-0.753,0.0
9.054,0.66,-0.676,0.0
8.681,0.633,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.53,-0.754,0.0
8.955,0.651,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.524,-0.757,0.0
8.833,0.64,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.537,-0.746,0.0
7.142,0.517,-0.76,0.0
8.751,0.631,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.533,-0.753,0.0
7.059,0.509,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.524,-0.754,0.0
7.015,0.503,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,0.518,-0.758,0.0
6.91,0.493,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.53,-0.747,0.0
7.131,0.506,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.519,-0.744,0.0
7.06,0.497,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.513,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.505,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.497,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.508,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.502,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.009,0.538,-0.723,0.0
0.0,0.0,0.0,0.0
7.347,0.493,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.483,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.473,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.548,0.491,-0.747,0.0
7.176,0.466,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.477,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.47,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.462,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.453,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.443,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,0.435,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.496,0.443,-0.739,0.0
7.17,0.423,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.478,0.435,-0.742,0.0
7.193,0.418,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.426,-0.742,0.0
7.157,0.409,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.418,-0.745,0.0
7.109,0.399,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.408,-0.745,0.0
7.085,0.39,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.399,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.39,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.382,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.371,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.362,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.354,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,0.344,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.337,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.327,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,0.319,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.31,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.301,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,0.293,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.284,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.276,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.267,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.259,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.251,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.243,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.236,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.227,-0.743,0.0
7.072,0.217,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.218,-0.74,0.0
7.113,0.209,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.21,-0.739,0.0
7.155,0.202,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.203,-0.742,0.0
7.14,0.193,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.195,-0.741,0.0
7.167,0.185,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.179,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.17,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,0.162,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.154,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.146,-0.739,0.0
7.116,0.14,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.404,0.139,-0.739,0.0
7.14,0.132,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.832,0.14,-0.732,0.0
0.0,0.0,0.0,0.0
7.19,0.125,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.118,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.111,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.103,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.588,0.089,-0.775,0.0
8.071,0.108,-0.721,0.0
0.0,0.0,0.0,0.0
7.426,0.096,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.59,0.082,-0.768,0.0
8.118,0.1,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.085,-0.753,0.0
6.96,0.08,-0.765,0.0
6.642,0.075,-0.766,0.0
8.151,0.092,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.077,-0.749,0.0
6.974,0.073,-0.758,0.0
0.0,0.0,0.0,0.0
8.229,0.084,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.071,-0.748,0.0
7.069,0.067,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.043,0.073,-0.723,0.0
7.661,0.068,-0.73,0.0
7.381,0.064,-0.744,0.0
7.123,0.06,-0.756,0.0
6.856,0.057,-0.765,0.0
8.336,0.069,-0.694,0.0
8.095,0.065,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,0.054,-0.749,0.0
6.927,0.051,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,0.047,-0.749,0.0
6.987,0.044,-0.761,0.0
8.546,0.054,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.041,-0.748,0.0
7.069,0.038,-0.76,0.0
0.0,0.0,0.0,0.0
8.333,0.044,-0.704,0.0
7.989,0.04,-0.718,0.0
7.678,0.037,-0.732,0.0
7.381,0.035,-0.743,0.0
7.111,0.032,-0.754,0.0
0.0,0.0,0.0,0.0
8.431,0.037,-0.7,0.0
8.103,0.034,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.026,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.099,0.027,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.02,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.667,0.016,-0.737,0.0
7.359,0.014,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.74,0.01,-0.732,0.0
7.434,0.009,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.05,-0.006,-0.722,0.0
7.696,-0.007,-0.731,0.0
9.702,-0.009,-0.648,0.0
9.191,-0.01,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.126,-0.012,-0.715,0.0
7.835,-0.013,-0.731,0.0
9.86,-0.016,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.208,-0.017,-0.708,0.0
7.888,-0.018,-0.722,0.0
9.967,-0.022,-0.632,0.0
9.445,-0.022,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.306,-0.023,-0.702,0.0
8.033,-0.023,-0.722,0.0
10.14,-0.029,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.068,-0.028,-0.71,0.0
10.313,-0.035,-0.618,0.0
9.874,-0.035,-0.643,0.0
9.377,-0.034,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.225,-0.033,-0.709,0.0
10.487,-0.042,-0.609,0.0
9.999,-0.041,-0.633,0.0
9.566,-0.04,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.33,-0.038,-0.703,0.0
10.745,-0.048,-0.605,0.0
10.198,-0.047,-0.627,0.0
9.737,-0.046,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.455,-0.043,-0.698,0.0
10.912,-0.054,-0.594,0.0
10.347,-0.052,-0.617,0.0
0.0,0.0,0.0,0.0
9.373,-0.049,-0.658,0.0
0.0,0.0,0.0,0.0
8.536,-0.047,-0.689,0.0
11.178,-0.061,-0.588,0.0
10.52,-0.058,-0.608,0.0
10.015,-0.056,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.779,-0.052,-0.692,0.0
11.405,-0.067,-0.578,0.0
10.735,-0.064,-0.6,0.0
10.296,-0.062,-0.629,0.0
9.728,-0.06,-0.646,0.0
9.265,-0.057,-0.664,0.0
0.0,0.0,0.0,0.0
11.581,-0.072,-0.565,0.0
11.006,-0.069,-0.594,0.0
10.394,-0.066,-0.615,0.0
0.0,0.0,0.0,0.0
9.463,-0.062,-0.66,0.0
0.0,0.0,0.0,0.0
11.88,-0.078,-0.557,0.0
11.201,-0.074,-0.583,0.0
10.56,-0.071,-0.604,0.0
0.0,0.0,0.0,0.0
9.644,-0.066,-0.653,0.0
9.172,-0.064,-0.669,0.0
12.114,-0.083,-0.544,0.0
11.474,-0.08,-0.575,0.0
10.839,-0.076,-0.599,0.0
10.325,-0.073,-0.626,0.0
9.73,-0.07,-0.64,0.0
9.367,-0.068,-0.665,0.0
12.445,-0.089,-0.535,0.0
11.65,-0.084,-0.561,0.0
11.056,-0.081,-0.589,0.0
10.465,-0.077,-0.613,0.0
10.055,-0.075,-0.642,0.0
9.57,-0.072,-0.661,0.0
12.673,-0.094,-0.519,0.0
12.001,-0.09,-0.554,0.0
11.302,-0.085,-0.58,0.0
10.684,-0.081,-0.605,0.0
10.218,-0.078,-0.632,0.0
9.69,-0.074,-0.649,0.0
12.944,-0.098,-0.505,0.0
12.266,-0.094,-0.542,0.0
11.581,-0.089,-0.572,0.0
10.868,-0.084,-0.594,0.0
10.44,-0.081,-0.625,0.0
9.976,-0.078,-0.649,0.0
13.312,-0.103,-0.493,0.0
12.505,-0.098,-0.527,0.0
11.802,-0.093,-0.559,0.0
11.162,-0.088,-0.588,0.0
10.574,-0.084,-0.612,0.0
10.183,-0.081,-0.642,0.0
13.649,-0.108,-0.478,0.0
12.867,-0.102,-0.517,0.0
12.117,-0.097,-0.549,0.0
11.43,-0.091,-0.579,0.0
10.78,-0.087,-0.601,0.0
10.333,-0.083,-0.63,0.0
14.005,-0.112,-0.462,0.0
13.165,-0.106,-0.502,0.0
12.354,-0.099,-0.535,0.0
11.633,-0.094,-0.565,0.0
11.045,-0.089,-0.594,0.0
10.446,-0.085,-0.615,0.0
14.425,-0.116,-0.446,0.0
13.434,-0.108,-0.485,0.0
12.672,-0.103,-0.523,0.0
11.907,-0.097,-0.554,0.0
11.27,-0.092,-0.583,0.0
10.736,-0.087,-0.61,0.0
14.824,-0.119,-0.428,0.0
13.784,-0.111,-0.469,0.0
12.914,-0.104,-0.507,0.0
12.239,-0.099,-0.544,0.0
11.584,-0.094,-0.575,0.0
10.936,-0.089,-0.6,0.0
15.425,-0.124,-0.414,0.0
14.23,-0.115,-0.456,0.0
13.371,-0.108,-0.497,0.0
12.491,-0.101,-0.53,0.0
11.802,-0.095,-0.562,0.0
11.176,-0.09,-0.59,0.0
15.922,-0.127,-0.395,0.0
14.597,-0.117,-0.437,0.0
13.649,-0.109,-0.479,0.0
12.817,-0.102,-0.517,0.0
12.105,-0.097,-0.551,0.0
11.51,-0.092,-0.583,0.0
16.416,-0.13,-0.373,0.0
15.16,-0.119,-0.423,0.0
14.038,-0.11,-0.464,0.0
13.141,-0.103,-0.503,0.0
12.405,-0.097,-0.539,0.0
11.628,-0.091,-0.565,0.0
16.898,-0.131,-0.349,0.0
15.693,-0.121,-0.404,0.0
14.429,-0.111,-0.446,0.0
13.494,-0.104,-0.488,0.0
12.677,-0.097,-0.524,0.0
11.974,-0.092,-0.557,0.0
17.5,-0.133,-0.324,0.0
16.169,-0.122,-0.383,0.0
14.918,-0.112,-0.43,0.0
13.866,-0.104,-0.472,0.0
12.964,-0.097,-0.509,0.0
12.323,-0.092,-0.547,0.0
18.305,-0.135,-0.301,0.0
16.673,-0.122,-0.36,0.0
15.588,-0.114,-0.417,0.0
14.306,-0.104,-0.457,0.0
13.365,-0.097,-0.496,0.0
12.554,-0.091,-0.531,0.0
19.153,-0.136,-0.275,0.0
17.247,-0.122,-0.336,0.0
16.006,-0.113,-0.395,0.0
14.74,-0.103,-0.441,0.0
13.713,-0.096,-0.481,0.0
12.908,-0.089,-0.519,0.0
20.272,-0.139,-0.249,0.0
18.002,-0.122,-0.314,0.0
16.504,-0.111,-0.372,0.0
15.286,-0.102,-0.425,0.0
14.088,-0.094,-0.464,0.0
13.155,-0.087,-0.501,0.0
21.742,-0.142,-0.221,0.0
18.76,-0.121,-0.287,0.0
17.037,-0.109,-0.349,0.0
15.78,-0.1,-0.406,0.0
14.531,-0.092,-0.449,0.0
13.548,-0.085,-0.488,0.0
22.496,-0.138,-0.182,0.0
19.795,-0.121,-0.262,0.0
17.608,-0.106,-0.324,0.0
16.252,-0.097,-0.384,0.0
15.019,-0.089,-0.432,0.0
13.929,-0.081,-0.472,0.0
23.956,-0.138,-0.143,0.0
21.237,-0.121,-0.237,0.0
18.345,-0.103,-0.299,0.0
16.779,-0.093,-0.361,0.0
15.598,-0.085,-0.416,0.0
14.32,-0.077,-0.456,0.0
24.844,-0.132,-0.097,0.0
22.02,-0.115,-0.199,1.0
19.396,-0.1,-0.275,0.0
17.329,-0.088,-0.337,0.0
16.06,-0.08,-0.395,0.0
14.736,-0.073,-0.438,0.0
26.105,-0.126,-0.047,0.0
23.135,-0.11,-0.161,0.0
20.488,-0.096,-0.248,0.0
18.071,-0.083,-0.313,0.0
16.562,-0.074,-0.372,0.0
15.405,-0.068,-0.426,0.0
27.476,-0.118,0.007,0.0
24.451,-0.103,-0.119,0.0
21.747,-0.09,-0.218,1.0
18.874,-0.076,-0.288,0.0
17.084,-0.068,-0.349,0.0
15.817,-0.061,-0.404,0.0
28.693,-0.108,0.067,5.0
25.483,-0.093,-0.071,0.0
22.945,-0.082,-0.182,0.0
20.001,-0.069,-0.264,0.0
17.72,-0.06,-0.325,0.0
16.343,-0.053,-0.384,0.0
28.861,-0.091,0.127,5.0
26.797,-0.082,-0.019,0.0
23.895,-0.071,-0.14,0.0
21.078,-0.06,-0.234,0.0
18.444,-0.051,-0.3,0.0
16.825,-0.044,-0.361,0.0
31.47,-0.08,0.203,0.0
28.296,-0.069,0.037,1.0
25.19,-0.058,-0.096,0.0
22.138,-0.049,-0.2,0.0
19.447,-0.041,-0.276,0.0
17.361,-0.034,-0.336,0.0
33.23,-0.062,0.284,1.0
28.799,-0.05,0.097,6.0
26.189,-0.043,-0.046,0.0
23.39,-0.035,-0.164,0.0
20.71,-0.029,-0.252,0.0
18.168,-0.023,-0.315,0.0
35.108,-0.041,0.371,0.0
30.352,-0.032,0.164,0.0
27.345,-0.025,0.007,0.0
24.302,-0.019,-0.121,0.0
21.401,-0.014,-0.217,2.0
18.775,-0.01,-0.288,0.0
37.193,-0.016,0.468,0.0
0.0,0.0,0.0,0.0
28.608,-0.005,0.065,1.0
25.567,-0.001,-0.076,0.0
22.913,0.001,-0.186,0.0
19.903,0.003,-0.265,0.0
40.648,0.013,0.593,0.0
33.362,0.015,0.315,0.0
28.907,0.017,0.123,0.0
26.57,0.019,-0.026,0.0
23.774,0.02,-0.146,1.0
21.09,0.021,-0.238,3.0
0.0,0.0,0.0,0.0
36.321,0.046,0.415,0.0
30.96,0.043,0.194,0.0
28.027,0.043,0.028,0.0
24.997,0.042,-0.104,0.0
21.931,0.04,-0.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.755,0.069,0.085,4.0
26.011,0.066,-0.057,0.0
23.287,0.063,-0.171,1.0
0.0,0.0,0.0,0.0
41.786,0.125,0.643,0.0
34.725,0.109,0.354,0.0
30.105,0.099,0.148,0.0
27.209,0.094,-0.006,0.0
24.392,0.088,-0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.683,0.134,0.217,0.0
28.527,0.125,0.047,1.0
25.455,0.115,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.932,0.175,0.297,0.0
28.798,0.154,0.102,0.0
26.409,0.145,-0.042,0.0
75.118,0.426,1.979,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.643,0.22,0.38,0.0
0.0,0.0,0.0,0.0
27.453,0.178,0.007,0.0
75.846,0.506,2.142,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.125,0.267,0.465,0.0
32.559,0.24,0.239,0.0
28.749,0.217,0.062,2.0
78.161,0.603,2.354,7.0
74.825,0.591,1.864,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.103,0.288,0.314,0.0
28.914,0.249,0.115,3.0
78.142,0.686,2.498,5.0
57.932,0.519,1.55,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.911,0.342,0.396,0.0
30.932,0.3,0.18,0.0
57.864,0.571,1.955,0.0
57.621,0.58,1.646,1.0
57.513,0.589,1.342,0.0
0.0,0.0,0.0,0.0
38.003,0.404,0.486,0.0
32.482,0.352,0.247,0.0
57.31,0.63,2.039,0.0
57.068,0.639,1.733,0.0
57.496,0.655,1.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.395,0.412,0.323,0.0
0.0,0.0,0.0,0.0
56.481,0.698,1.815,0.0
56.517,0.71,1.521,1.0
57.575,0.735,1.243,1.0
46.651,0.605,0.763,0.0
36.492,0.48,0.406,0.0
0.0,0.0,0.0,0.0
56.135,0.761,1.903,0.0
55.917,0.769,1.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.669,0.556,0.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.727,0.835,1.693,0.0
55.514,0.843,1.39,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.456,1.209,3.254,0.0
55.715,0.892,2.079,1.0
55.132,0.894,1.767,0.0
55.122,0.906,1.472,0.0
54.906,0.913,1.177,0.0
43.766,0.738,0.709,0.0
76.59,1.306,3.387,3.0
0.0,0.0,0.0,0.0
55.049,0.962,1.855,0.0
54.825,0.971,1.554,1.0
54.659,0.98,1.263,0.0
0.0,0.0,0.0,0.0
90.724,1.665,4.161,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
