X,Y,Z,Reflectivity
11.864,0.0,-0.553,0.0
11.204,0.0,-0.581,0.0
10.674,-0.001,-0.61,0.0
10.144,-0.002,-0.632,0.0
9.652,-0.003,-0.652,0.0
12.868,-0.004,-0.508,0.0
12.222,-0.005,-0.546,0.0
11.398,-0.006,-0.568,0.0
10.864,-0.006,-0.599,0.0
10.315,-0.007,-0.623,0.0
9.782,-0.007,-0.642,0.0
13.279,-0.01,-0.498,0.0
12.403,-0.01,-0.53,0.0
11.744,-0.011,-0.562,0.0
11.087,-0.011,-0.589,0.0
10.544,-0.012,-0.615,0.0
10.087,-0.012,-0.641,0.0
13.575,-0.016,-0.482,0.0
12.639,-0.016,-0.514,0.0
11.997,-0.016,-0.551,0.0
11.36,-0.016,-0.581,0.0
10.797,-0.016,-0.609,0.0
10.248,-0.016,-0.631,0.0
13.894,-0.021,-0.466,0.0
13.034,-0.021,-0.505,0.0
12.318,-0.02,-0.541,0.0
11.558,-0.02,-0.568,0.0
10.978,-0.02,-0.597,0.0
10.398,-0.02,-0.619,0.0
14.251,-0.026,-0.449,0.0
13.346,-0.026,-0.49,0.0
12.522,-0.025,-0.525,0.0
11.84,-0.024,-0.558,0.0
11.242,-0.024,-0.588,0.0
10.615,-0.023,-0.611,0.0
14.722,-0.032,-0.434,0.0
13.725,-0.03,-0.476,0.0
12.836,-0.029,-0.511,0.0
12.124,-0.028,-0.547,0.0
11.421,-0.027,-0.574,0.0
10.822,-0.026,-0.6,0.0
15.186,-0.036,-0.417,0.0
14.105,-0.035,-0.46,0.0
13.236,-0.033,-0.5,0.0
12.39,-0.032,-0.534,0.0
11.758,-0.031,-0.567,0.0
11.066,-0.029,-0.591,0.0
15.741,-0.041,-0.4,0.0
14.468,-0.039,-0.443,0.0
13.585,-0.037,-0.485,0.0
12.702,-0.035,-0.521,0.0
11.986,-0.034,-0.553,0.0
11.331,-0.032,-0.582,0.0
16.249,-0.046,-0.379,0.0
14.949,-0.043,-0.426,0.0
13.914,-0.04,-0.469,0.0
13.068,-0.038,-0.509,0.0
12.284,-0.036,-0.542,0.0
11.605,-0.035,-0.572,0.0
16.711,-0.049,-0.356,0.0
15.527,-0.047,-0.41,0.0
14.277,-0.043,-0.451,0.0
13.279,-0.041,-0.489,0.0
12.519,-0.039,-0.526,0.0
11.881,-0.037,-0.561,0.0
17.289,-0.053,-0.332,0.0
16.029,-0.05,-0.391,0.0
14.799,-0.046,-0.437,0.0
13.738,-0.043,-0.478,0.0
12.912,-0.041,-0.516,0.0
12.133,-0.039,-0.547,0.0
18.094,-0.057,-0.31,0.0
16.525,-0.052,-0.368,0.0
15.245,-0.049,-0.418,0.0
14.084,-0.045,-0.46,0.0
13.242,-0.043,-0.501,0.0
12.425,-0.04,-0.534,0.0
18.703,-0.06,-0.281,0.0
17.038,-0.055,-0.344,0.0
15.806,-0.051,-0.4,0.0
14.565,-0.047,-0.445,0.0
13.607,-0.044,-0.486,0.0
12.785,-0.041,-0.523,0.0
19.749,-0.063,-0.255,0.0
17.687,-0.057,-0.319,0.0
16.349,-0.052,-0.38,0.0
14.981,-0.048,-0.427,0.0
13.93,-0.045,-0.468,0.0
13.124,-0.042,-0.509,0.0
20.945,-0.066,-0.226,0.0
18.399,-0.058,-0.293,0.0
16.819,-0.053,-0.355,0.0
15.591,-0.049,-0.411,0.0
14.38,-0.045,-0.453,0.0
13.442,-0.042,-0.493,0.0
22.105,-0.068,-0.192,0.0
19.329,-0.059,-0.267,0.0
17.417,-0.053,-0.33,0.0
16.068,-0.049,-0.389,0.0
14.84,-0.045,-0.436,0.0
13.847,-0.042,-0.478,0.0
23.684,-0.07,-0.156,0.0
20.626,-0.061,-0.242,0.0
18.208,-0.054,-0.307,0.0
16.612,-0.049,-0.367,0.0
15.373,-0.045,-0.419,0.0
14.181,-0.041,-0.459,0.0
24.543,-0.069,-0.109,0.0
21.832,-0.061,-0.209,0.0
18.984,-0.053,-0.279,0.0
17.15,-0.047,-0.342,0.0
15.886,-0.043,-0.399,0.0
14.647,-0.039,-0.443,0.0
25.703,-0.068,-0.06,0.0
23.276,-0.061,-0.173,0.0
20.125,-0.052,-0.253,0.0
17.892,-0.045,-0.319,0.0
16.452,-0.041,-0.378,0.0
15.038,-0.037,-0.423,0.0
26.882,-0.065,-0.005,0.0
23.993,-0.057,-0.128,0.0
21.345,-0.05,-0.223,0.0
18.487,-0.042,-0.29,0.0
16.957,-0.038,-0.353,0.0
15.715,-0.035,-0.408,0.0
28.635,-0.062,0.055,3.0
25.392,-0.053,-0.081,0.0
22.507,-0.046,-0.188,0.0
19.678,-0.04,-0.267,0.0
17.535,-0.034,-0.328,0.0
16.202,-0.031,-0.387,0.0
28.844,-0.053,0.116,5.0
26.464,-0.048,-0.029,0.0
23.779,-0.042,-0.148,0.0
20.905,-0.035,-0.24,0.0
18.286,-0.03,-0.304,0.0
16.737,-0.026,-0.364,0.0
30.98,-0.047,0.19,1.0
27.85,-0.04,0.028,0.0
24.893,-0.035,-0.102,0.0
21.643,-0.029,-0.202,0.0
19.151,-0.024,-0.278,0.0
17.3,-0.021,-0.34,0.0
33.083,-0.038,0.273,0.0
28.763,-0.031,0.089,4.0
25.971,-0.026,-0.052,0.0
23.477,-0.022,-0.17,0.0
20.43,-0.018,-0.253,0.0
18.08,-0.014,-0.317,0.0
34.755,-0.025,0.361,0.0
30.034,-0.02,0.157,1.0
27.137,-0.016,0.002,0.0
24.19,-0.012,-0.124,0.0
21.31,-0.009,-0.219,2.0
18.681,-0.006,-0.288,0.0
37.41,-0.011,0.466,0.0
31.421,-0.006,0.229,0.0
28.52,-0.003,0.061,1.0
25.534,-0.001,-0.079,0.0
22.977,0.0,-0.189,0.0
19.891,0.002,-0.266,0.0
0.0,0.0,0.0,0.0
33.235,0.009,0.312,0.0
29.324,0.01,0.124,0.0
26.448,0.011,-0.026,0.0
23.77,0.012,-0.146,0.0
21.06,0.013,-0.238,3.0
42.532,0.03,0.707,0.0
36.037,0.028,0.413,0.0
30.647,0.027,0.193,0.0
28.011,0.027,0.029,0.0
25.09,0.027,-0.103,0.0
22.048,0.025,-0.204,0.0
0.0,0.0,0.0,0.0
38.66,0.052,0.523,0.0
32.662,0.047,0.273,0.0
28.745,0.044,0.089,1.0
26.072,0.043,-0.053,0.0
23.431,0.041,-0.168,1.0
0.0,0.0,0.0,0.0
41.894,0.081,0.652,0.0
34.974,0.072,0.364,0.0
29.95,0.065,0.154,0.0
27.304,0.062,0.0,0.0
24.317,0.058,-0.125,0.0
57.57,0.142,1.312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.572,0.089,0.227,0.0
28.679,0.084,0.058,2.0
25.546,0.078,-0.079,0.0
75.933,0.238,1.886,2.0
0.0,0.0,0.0,0.0
40.083,0.135,0.581,0.0
0.0,0.0,0.0,0.0
29.114,0.105,0.118,0.0
26.73,0.1,-0.029,0.0
75.589,0.291,2.031,3.0
0.0,0.0,0.0,0.0
44.41,0.182,0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.861,0.125,0.025,0.0
76.697,0.351,2.216,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.448,0.165,0.262,0.0
28.734,0.15,0.083,1.0
78.049,0.417,2.409,16.0
74.965,0.411,1.926,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.789,0.205,0.35,0.0
29.081,0.176,0.142,0.0
78.182,0.481,2.569,27.0
75.761,0.477,2.097,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.061,0.22,0.219,0.0
78.061,0.546,2.719,19.0
78.154,0.558,2.316,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.72,0.261,0.296,0.0
78.061,0.614,2.872,10.0
78.123,0.627,2.469,15.0
74.855,0.612,1.976,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.163,0.304,0.377,0.0
79.381,0.697,3.074,8.0
78.109,0.698,2.618,12.0
57.972,0.527,1.642,1.0
57.736,0.535,1.33,1.0
0.0,0.0,0.0,0.0
37.904,0.363,0.478,0.0
79.403,0.771,3.227,6.0
0.0,0.0,0.0,0.0
57.699,0.579,1.743,1.0
57.472,0.587,1.432,0.0
0.0,0.0,0.0,0.0
40.106,0.423,0.582,0.0
109.02,1.164,4.635,11.0
107.973,1.172,4.028,4.0
57.137,0.63,1.834,0.0
57.141,0.64,1.53,0.0
57.432,0.653,1.239,0.0
0.0,0.0,0.0,0.0
109.046,1.273,4.839,13.0
108.127,1.281,4.234,11.0
56.774,0.683,1.927,0.0
56.72,0.692,1.623,0.0
57.432,0.711,1.343,1.0
0.0,0.0,0.0,0.0
92.166,1.171,4.259,12.0
108.888,1.402,4.462,13.0
56.365,0.736,2.015,1.0
56.326,0.746,1.713,0.0
56.295,0.756,1.419,1.0
0.0,0.0,0.0,0.0
76.603,1.054,3.678,18.0
76.656,1.069,3.28,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.794,0.809,1.505,0.0
0.0,0.0,0.0,0.0
76.54,1.136,3.812,26.0
76.566,1.151,3.412,39.0
0.0,0.0,0.0,0.0
55.297,0.852,1.879,0.0
55.3,0.863,1.59,0.0
0.0,0.0,0.0,0.0
76.544,1.221,3.946,24.0
76.55,1.236,3.545,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.156,0.923,1.681,1.0
55.053,0.932,1.389,1.0
76.665,1.31,4.085,6.0
76.626,1.325,3.68,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.972,0.983,1.769,0.0
54.476,0.985,1.467,0.0
85.343,1.558,4.694,12.0
91.111,1.682,4.53,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.149,1.637,4.768,22.0
85.297,1.676,4.382,16.0
90.082,1.789,4.154,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.162,1.109,1.637,0.0
84.021,1.736,4.899,15.0
83.714,1.747,4.439,15.0
88.6,1.868,4.23,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.515,1.184,1.735,150.0
58.183,2.585,4.713,12.0
66.215,2.958,5.004,20.0
65.909,2.96,4.624,9.0
65.406,2.952,4.227,32.0
81.358,3.691,4.817,11.0
81.336,3.71,4.376,32.0
58.235,2.677,4.775,21.0
0.0,0.0,0.0,0.0
65.904,3.06,4.687,32.0
65.342,3.05,4.286,24.0
81.478,3.822,4.902,37.0
81.278,3.833,4.45,29.0
58.044,2.757,4.815,8.0
58.208,2.778,4.511,21.0
80.364,3.854,5.79,33.0
65.08,3.136,4.329,34.0
81.445,3.945,4.974,38.0
81.457,3.966,4.533,22.0
58.144,2.851,4.876,20.0
58.113,2.863,4.555,23.0
80.189,3.969,5.849,23.0
81.114,4.034,5.466,13.0
81.525,4.074,5.051,21.0
81.221,4.078,4.59,33.0
58.519,2.96,4.958,12.0
58.237,2.959,4.615,20.0
64.332,3.284,4.747,14.0
80.827,4.144,5.515,31.0
81.43,4.195,5.113,29.0
80.625,4.173,4.623,37.0
58.543,3.052,5.009,25.0
66.424,3.478,5.318,15.0
64.889,3.413,4.841,11.0
80.596,4.258,5.564,35.0
0.0,0.0,0.0,0.0
80.664,4.299,4.688,27.0
58.555,3.144,5.055,6.0
58.551,3.156,4.733,32.0
58.281,3.155,4.392,45.0
80.552,4.38,5.622,36.0
80.458,4.393,5.174,28.0
80.723,4.426,4.751,11.0
48.955,2.704,4.262,15.0
58.531,3.245,4.774,35.0
58.282,3.245,4.434,27.0
58.425,3.267,4.119,12.0
80.466,4.518,5.232,34.0
80.821,4.557,4.813,17.0
49.037,2.784,4.303,26.0
80.218,4.573,6.598,12.0
58.382,3.341,4.481,22.0
58.329,3.352,4.151,22.0
58.482,3.374,3.841,36.0
58.589,3.394,3.527,23.0
49.198,2.87,4.35,20.0
80.609,4.721,6.683,26.0
58.39,3.433,4.519,6.0
58.274,3.439,4.183,32.0
58.43,3.462,3.874,35.0
58.519,3.481,3.559,34.0
49.268,2.951,4.386,27.0
58.068,3.49,4.849,13.0
80.509,4.858,6.279,26.0
58.267,3.528,4.217,36.0
58.404,3.55,3.905,45.0
58.526,3.571,3.592,45.0
57.637,3.541,5.163,14.0
58.05,3.579,4.879,32.0
58.164,3.599,4.568,52.0
58.232,3.616,4.245,47.0
58.476,3.644,3.941,27.0
58.576,3.663,3.626,23.0
57.648,3.63,5.194,12.0
58.11,3.673,4.914,22.0
58.113,3.685,4.593,9.0
58.292,3.71,4.279,25.0
80.718,5.155,5.48,26.0
80.849,5.182,5.043,28.0
59.654,3.85,5.404,3.0
80.824,5.234,6.874,12.0
58.2,3.781,4.627,31.0
58.432,3.808,4.316,18.0
80.852,5.287,5.525,29.0
80.704,5.296,5.07,31.0
63.014,4.164,5.736,17.0
58.182,3.856,4.972,5.0
58.167,3.868,4.648,32.0
61.545,4.106,4.571,6.0
61.772,4.135,4.246,7.0
80.477,5.404,5.088,18.0
63.035,4.262,5.762,10.0
61.071,4.142,5.243,6.0
58.396,3.973,4.689,32.0
61.594,4.204,4.598,18.0
67.82,4.644,4.686,8.0
60.614,4.163,3.853,7.0
80.832,5.59,7.418,9.0
0.0,0.0,0.0,0.0
58.55,4.073,4.721,29.0
61.624,4.3,4.62,21.0
61.249,4.286,4.252,25.0
60.737,4.264,3.88,19.0
43.636,3.084,4.018,23.0
58.787,4.166,5.085,28.0
58.587,4.164,4.741,5.0
61.526,4.386,4.63,29.0
61.015,4.362,4.253,30.0
60.887,4.366,3.905,20.0
43.547,3.143,4.021,18.0
58.778,4.254,5.099,33.0
58.09,4.216,4.715,29.0
61.302,4.461,4.628,28.0
60.916,4.446,4.26,30.0
60.956,4.462,3.923,34.0
43.294,3.19,4.007,37.0
51.904,3.834,4.514,18.0
58.024,4.297,4.722,7.0
61.079,4.536,4.623,30.0
60.827,4.53,4.265,29.0
60.8,4.54,3.925,35.0
43.347,3.258,4.02,27.0
51.913,3.912,4.523,22.0
61.473,4.645,5.012,20.0
60.894,4.613,4.619,27.0
60.725,4.612,4.267,27.0
60.491,4.607,3.913,33.0
43.309,3.32,4.022,34.0
51.881,3.987,4.527,19.0
61.255,4.719,5.002,27.0
60.732,4.69,4.613,29.0
60.523,4.686,4.259,32.0
60.228,4.675,3.902,33.0
43.32,3.384,4.027,32.0
51.859,4.061,4.529,11.0
61.031,4.79,4.988,25.0
60.453,4.756,4.596,35.0
60.196,4.747,4.239,34.0
59.732,4.723,3.873,34.0
43.173,3.435,4.015,33.0
61.292,4.888,5.355,16.0
51.957,4.153,4.248,24.0
60.273,4.828,4.584,35.0
59.632,4.788,4.201,33.0
59.8,4.813,3.878,34.0
43.104,3.491,4.009,34.0
59.445,4.825,5.195,32.0
51.937,4.225,4.246,45.0
59.819,4.877,4.548,7.0
59.382,4.852,4.182,29.0
59.635,4.884,3.866,18.0
43.094,3.551,4.007,36.0
59.497,4.913,5.196,15.0
51.889,4.293,4.239,18.0
51.897,4.303,3.943,25.0
51.907,4.314,3.652,20.0
51.949,4.327,3.364,32.0
43.105,3.612,4.004,33.0
59.613,5.005,5.202,15.0
51.76,4.354,4.224,14.0
51.846,4.37,3.934,45.0
51.872,4.381,3.645,29.0
51.913,4.394,3.356,39.0
43.101,3.671,3.999,37.0
59.37,5.066,5.173,27.0
51.737,4.423,4.215,36.0
51.808,4.438,3.924,26.0
51.866,4.452,3.637,41.0
51.91,4.465,3.348,51.0
43.136,3.732,3.995,14.0
51.672,4.479,4.494,14.0
43.207,3.752,3.513,16.0
51.816,4.508,3.915,29.0
51.867,4.521,3.627,38.0
51.924,4.536,3.339,41.0
51.499,4.525,4.76,22.0
51.665,4.548,4.482,15.0
43.169,3.806,3.501,21.0
51.889,4.583,3.91,5.0
51.891,4.592,3.617,21.0
52.023,4.612,3.333,14.0
51.5,4.593,4.747,15.0
43.572,3.892,3.769,17.0
43.191,3.864,3.492,31.0
51.902,4.652,3.897,11.0
51.965,4.666,3.609,14.0
59.135,5.319,3.773,24.0
43.661,3.95,4.012,31.0
43.566,3.947,3.756,18.0
51.813,4.702,4.174,19.0
42.977,3.907,3.214,4.0
58.623,5.338,4.053,30.0
59.148,5.395,3.756,27.0
43.525,3.993,3.986,30.0
52.869,4.857,4.541,17.0
51.818,4.767,4.157,41.0
59.388,5.473,4.422,34.0
58.944,5.44,4.055,32.0
58.947,5.45,3.723,33.0
43.492,4.044,3.967,14.0
43.383,4.039,3.711,18.0
51.834,4.833,4.139,42.0
59.236,5.531,4.389,34.0
58.893,5.508,4.03,32.0
59.021,5.529,3.705,33.0
43.5,4.097,3.951,22.0
51.938,4.898,4.422,5.0
52.007,4.911,4.132,25.0
58.816,5.563,4.333,33.0
58.68,5.558,3.99,30.0
58.71,5.569,3.66,33.0
43.448,4.144,3.927,22.0
52.44,5.008,4.441,17.0
59.196,5.661,4.677,13.0
58.606,5.611,4.292,33.0
58.558,5.615,3.956,30.0
58.307,5.599,3.608,28.0
51.961,5.016,4.673,13.0
43.507,4.205,3.664,28.0
59.27,5.735,4.654,30.0
58.523,5.67,4.257,29.0
58.551,5.68,3.927,30.0
58.327,5.667,3.581,31.0
43.6,4.258,3.898,15.0
51.824,5.067,4.338,9.0
59.268,5.802,4.623,31.0
58.402,5.724,4.218,27.0
58.402,5.731,3.886,32.0
58.332,5.732,3.55,27.0
43.345,4.281,3.852,26.0
51.789,5.12,4.307,19.0
59.016,5.841,4.571,27.0
58.508,5.798,4.193,29.0
58.248,5.779,3.843,28.0
58.409,5.802,3.522,27.0
43.306,4.323,3.824,20.0
51.734,5.17,4.272,22.0
59.002,5.902,4.536,33.0
58.598,5.868,4.165,33.0
58.139,5.829,3.802,31.0
58.121,5.834,3.47,25.0
43.146,4.352,3.784,31.0
42.97,4.338,3.523,14.0
58.749,5.937,4.48,33.0
58.576,5.926,4.127,33.0
57.78,5.852,3.742,30.0
58.07,5.888,3.431,25.0
43.176,4.398,3.758,27.0
58.598,5.975,4.765,26.0
59.197,6.042,4.476,33.0
58.388,5.965,4.075,31.0
57.848,5.915,3.708,31.0
57.959,5.933,3.386,27.0
43.132,4.436,3.725,33.0
58.201,5.991,4.693,15.0
59.526,6.133,4.46,33.0
58.183,6.0,4.021,32.0
57.677,5.953,3.657,29.0
57.953,5.988,3.344,24.0
43.087,4.472,3.691,30.0
58.192,6.044,4.651,22.0
59.204,6.154,4.393,28.0
57.988,6.033,3.966,32.0
57.641,6.002,3.613,26.0
57.932,6.039,3.301,27.0
43.066,4.509,3.657,28.0
58.113,6.088,4.601,9.0
59.274,6.215,4.354,13.0
57.696,6.054,3.902,32.0
57.585,6.048,3.566,29.0
57.995,6.096,3.261,29.0
43.021,4.541,3.62,18.0
54.049,5.709,4.238,27.0
59.042,6.241,4.291,19.0
57.588,6.092,3.85,27.0
57.732,6.112,3.53,31.0
58.175,6.164,3.225,32.0
42.963,4.571,3.58,15.0
53.632,5.71,4.162,27.0
58.681,6.252,4.217,28.0
57.675,6.148,3.809,30.0
58.048,6.193,3.502,27.0
58.411,6.236,3.19,32.0
53.843,5.772,4.442,20.0
53.878,5.779,4.136,28.0
58.355,6.263,4.145,33.0
57.673,6.194,3.76,27.0
58.143,6.248,3.459,31.0
58.376,6.278,3.139,32.0
53.523,5.779,4.37,28.0
53.844,5.816,4.087,22.0
58.122,6.281,4.078,30.0
57.687,6.238,3.711,20.0
58.006,6.277,3.399,31.0
58.382,6.322,3.088,32.0
53.295,5.792,4.304,26.0
53.127,5.777,3.985,5.0
57.837,6.292,4.006,26.0
54.329,5.914,3.446,18.0
57.808,6.296,3.335,31.0
57.981,6.319,3.014,28.0
53.215,5.82,4.248,24.0
53.371,5.84,3.954,24.0
57.638,6.309,3.94,15.0
54.443,5.962,3.403,23.0
57.948,6.35,3.29,31.0
58.327,6.396,2.977,32.0
53.102,5.843,4.189,19.0
52.993,5.833,3.875,6.0
57.534,6.335,3.876,8.0
54.486,6.002,3.353,26.0
57.949,6.386,3.235,29.0
58.278,6.426,2.92,33.0
53.128,5.878,4.139,22.0
53.286,5.897,3.845,15.0
54.074,5.986,3.591,23.0
57.8,6.401,3.501,6.0
57.875,6.413,3.173,27.0
57.92,6.421,2.844,32.0
53.111,5.906,4.085,24.0
57.942,6.445,4.123,17.0
54.079,6.017,3.537,28.0
57.487,6.398,3.425,8.0
57.837,6.44,3.114,29.0
58.048,6.466,2.793,32.0
53.038,5.926,4.025,22.0
53.797,6.012,3.773,8.0
54.304,6.07,3.497,28.0
57.437,6.422,3.363,32.0
57.816,6.467,3.053,26.0
58.482,6.544,2.753,24.0
53.019,5.949,3.969,21.0
53.969,6.057,3.729,22.0
54.569,6.126,3.457,27.0
57.519,6.458,3.308,32.0
58.077,6.523,3.007,31.0
58.743,6.6,2.705,28.0
53.063,5.978,3.917,20.0
53.926,6.076,3.67,26.0
54.9,6.186,3.42,28.0
57.699,6.503,3.257,26.0
58.003,6.538,2.942,25.0
59.269,6.683,2.666,33.0
53.133,6.006,3.865,18.0
53.902,6.094,3.61,25.0
55.268,6.249,3.384,18.0
57.8,6.536,3.202,25.0
58.0,6.56,2.879,14.0
59.219,6.699,2.601,23.0
53.424,6.058,3.828,21.0
53.975,6.121,3.556,23.0
55.173,6.257,3.318,11.0
57.789,6.554,3.137,27.0
58.468,6.632,2.838,7.0
59.039,6.699,2.527,19.0
53.818,6.12,3.796,28.0
54.209,6.164,3.512,11.0
57.317,6.518,3.383,10.0
57.813,6.574,3.074,28.0
58.504,6.653,2.776,9.0
59.038,6.715,2.462,20.0
53.99,6.154,3.747,24.0
55.115,6.282,3.508,16.0
57.507,6.554,3.33,24.0
57.928,6.602,3.015,31.0
59.082,6.734,2.735,13.0
59.086,6.735,2.397,19.0
53.983,6.165,3.685,20.0
46.473,5.307,2.904,8.0
57.696,6.588,3.274,22.0
58.074,6.631,2.956,23.0
59.103,6.748,2.668,24.0
59.429,6.786,2.342,16.0
53.962,6.172,3.621,19.0
46.463,5.314,2.85,16.0
57.768,6.606,3.211,12.0
58.376,6.675,2.903,7.0
59.08,6.755,2.599,22.0
59.354,6.786,2.27,28.0
53.928,6.176,3.556,7.0
46.441,5.317,2.794,34.0
57.805,6.617,3.145,17.0
55.554,6.359,2.698,12.0
59.108,6.765,2.531,13.0
59.198,6.775,2.195,18.0
46.505,5.33,3.011,11.0
46.443,5.321,2.739,27.0
57.798,6.621,3.077,16.0
55.546,6.362,2.632,10.0
59.072,6.765,2.46,12.0
63.788,7.304,2.29,8.0
46.481,5.329,2.954,13.0
46.461,5.325,2.685,15.0
57.803,6.624,3.008,11.0
59.121,6.773,2.73,9.0
59.067,6.766,2.389,11.0
59.369,6.799,2.06,9.0
46.455,5.326,2.896,13.0
46.5,5.33,2.631,9.0
57.951,6.64,2.945,6.0
59.074,6.767,2.657,20.0
59.221,6.782,2.324,17.0
59.311,6.791,1.987,11.0
46.445,5.323,2.839,24.0
57.796,6.622,3.201,9.0
55.516,6.358,2.755,9.0
59.079,6.764,2.586,19.0
59.307,6.788,2.256,29.0
59.206,6.775,1.912,17.0
46.453,5.32,2.783,35.0
57.798,6.616,3.13,21.0
55.538,6.355,2.688,12.0
59.062,6.756,2.513,14.0
59.122,6.76,2.176,13.0
59.116,6.758,1.837,10.0
46.45,5.314,2.726,16.0
57.815,6.61,3.06,23.0
55.551,6.348,2.62,5.0
59.003,6.74,2.438,19.0
59.337,6.776,2.111,17.0
61.703,7.044,1.841,4.0
57.67,6.586,3.313,19.0
57.918,6.611,2.993,22.0
59.12,6.745,2.715,19.0
59.254,6.757,2.375,19.0
59.499,6.782,2.043,27.0
60.905,6.94,1.742,34.0
57.738,6.581,3.244,24.0
58.295,6.64,2.94,24.0
59.064,6.725,2.639,22.0
59.506,6.771,2.311,26.0
59.397,6.756,1.966,33.0
60.265,6.851,1.649,34.0
57.831,6.576,3.178,24.0
58.446,6.642,2.875,12.0
59.073,6.709,2.566,23.0
59.154,6.714,2.224,33.0
58.994,6.693,1.879,8.0
0.0,0.0,0.0,0.0
57.81,6.555,3.104,23.0
58.596,6.64,2.809,8.0
59.033,6.685,2.491,24.0
59.1,6.689,2.148,28.0
63.766,7.212,1.951,8.0
57.963,6.553,1.441,2.0
57.96,6.551,3.039,26.0
58.709,6.63,2.74,33.0
59.239,6.686,2.425,24.0
59.121,6.668,2.074,25.0
60.697,6.842,1.782,10.0
46.435,5.231,1.096,3.0
58.226,6.557,2.98,33.0
59.206,6.662,2.689,32.0
59.367,6.675,2.355,21.0
59.065,6.637,1.998,28.0
59.966,6.733,1.685,27.0
46.315,5.197,1.036,8.0
58.059,6.512,2.899,33.0
59.018,6.614,2.608,24.0
59.072,6.614,2.27,21.0
58.94,6.595,1.921,24.0
59.803,6.687,1.606,33.0
46.036,5.144,0.972,8.0
58.129,6.491,2.829,33.0
58.914,6.572,2.529,33.0
59.008,6.577,2.194,27.0
59.002,6.572,1.849,14.0
46.502,5.175,1.19,4.0
45.733,5.086,0.909,11.0
58.433,6.492,2.771,33.0
59.317,6.585,2.472,27.0
59.052,6.549,2.122,27.0
59.68,6.613,1.796,15.0
46.516,5.15,1.133,8.0
45.388,5.022,0.846,11.0
58.644,6.481,2.708,33.0
59.052,6.52,2.387,26.0
59.012,6.51,2.048,26.0
59.838,6.595,1.728,26.0
46.452,5.115,1.074,6.0
44.925,4.943,0.782,5.0
58.445,6.422,2.627,25.0
59.06,6.483,2.315,28.0
58.998,6.47,1.975,26.0
60.093,6.584,1.661,35.0
46.227,5.06,1.013,10.0
44.77,4.896,0.724,4.0
58.411,6.379,2.553,21.0
59.117,6.449,2.245,29.0
59.242,6.456,1.91,18.0
0.0,0.0,0.0,0.0
46.028,5.006,0.952,12.0
44.761,4.864,0.67,4.0
58.744,6.374,2.496,34.0
59.132,6.408,2.174,24.0
59.323,6.422,1.841,26.0
0.0,0.0,0.0,0.0
45.672,4.934,0.889,12.0
44.723,4.826,0.615,3.0
59.176,6.375,2.443,34.0
59.091,6.358,2.1,30.0
59.809,6.428,1.783,30.0
51.543,5.533,1.236,3.0
45.373,4.866,0.828,10.0
42.417,4.544,0.532,1.0
58.976,6.306,2.363,34.0
59.111,6.312,2.029,27.0
59.75,6.373,1.709,20.0
51.505,5.486,1.173,6.0
45.052,4.793,0.768,5.0
38.594,4.102,0.437,0.0
59.02,6.26,2.293,25.0
59.187,6.269,1.961,24.0
59.811,6.327,1.639,18.0
46.514,4.914,1.003,3.0
45.015,4.75,0.714,4.0
0.0,0.0,0.0,0.0
58.919,6.195,2.218,27.0
59.459,6.244,1.898,27.0
59.386,6.228,1.556,7.0
46.152,4.833,0.94,8.0
45.08,4.715,0.661,7.0
34.612,3.616,0.309,0.0
58.93,6.141,2.149,33.0
59.425,6.184,1.827,33.0
57.319,5.956,1.434,2.0
45.852,4.758,0.881,5.0
45.276,4.692,0.611,2.0
33.92,3.511,0.264,1.0
59.618,6.154,2.104,35.0
59.804,6.164,1.768,22.0
51.609,5.311,1.231,3.0
45.604,4.687,0.822,4.0
41.283,4.237,0.509,0.0
32.516,3.332,0.215,0.0
59.656,6.096,2.036,26.0
59.91,6.112,1.702,18.0
51.497,5.246,1.169,4.0
45.602,4.639,0.77,5.0
39.577,4.02,0.442,0.0
31.547,3.199,0.172,0.0
59.899,6.057,1.976,25.0
60.376,6.095,1.647,12.0
51.365,5.178,1.107,2.0
45.779,4.607,0.721,5.0
0.0,0.0,0.0,0.0
29.282,2.938,0.127,0.0
60.042,6.005,1.913,18.0
60.861,6.077,1.591,3.0
46.785,4.663,0.957,2.0
