X,Y,Z,Reflectivity
32.26,3.673,0.192,1.0
63.804,7.251,2.139,16.0
60.324,6.848,1.676,35.0
46.212,5.241,1.019,11.0
44.491,5.041,0.722,5.0
37.983,4.3,0.4,0.0
29.442,3.33,0.141,1.0
59.373,6.703,1.922,19.0
58.874,6.639,1.569,7.0
45.88,5.168,0.96,10.0
44.538,5.012,0.673,5.0
37.729,4.242,0.354,0.0
29.362,3.298,0.107,4.0
59.318,6.649,1.852,19.0
58.814,6.585,1.5,2.0
45.635,5.104,0.903,10.0
44.457,4.967,0.621,3.0
35.301,3.94,0.291,0.0
29.305,3.267,0.074,4.0
59.316,6.599,1.785,10.0
46.535,5.17,1.134,8.0
45.365,5.035,0.846,12.0
42.006,4.656,0.539,1.0
33.444,3.703,0.238,0.0
28.6,3.164,0.04,1.0
60.045,6.626,1.739,28.0
46.462,5.12,1.08,9.0
44.877,4.94,0.787,5.0
41.889,4.606,0.49,0.0
32.335,3.551,0.194,1.0
27.794,3.049,0.008,1.0
59.905,6.554,1.668,22.0
46.255,5.054,1.023,10.0
44.766,4.885,0.735,3.0
0.0,0.0,0.0,0.0
29.411,3.202,0.144,1.0
26.211,2.85,-0.021,1.0
59.976,6.503,1.603,19.0
46.092,4.991,0.969,13.0
44.794,4.844,0.686,4.0
35.713,3.857,0.339,0.0
29.362,3.167,0.111,3.0
25.993,2.8,-0.049,1.0
58.9,6.327,1.511,2.0
45.779,4.91,0.913,13.0
44.805,4.799,0.638,3.0
34.299,3.669,0.289,0.0
29.214,3.12,0.079,1.0
24.878,2.654,-0.073,0.0
51.506,5.478,1.266,1.0
45.485,4.83,0.859,13.0
44.965,4.768,0.592,1.0
33.511,3.549,0.247,1.0
28.505,3.014,0.047,0.0
24.37,2.573,-0.097,1.0
51.548,5.426,1.213,9.0
45.293,4.76,0.808,7.0
42.615,4.471,0.517,0.0
31.991,3.352,0.202,0.0
27.571,2.885,0.017,0.0
23.876,2.494,-0.12,0.0
51.49,5.361,1.158,5.0
45.188,4.697,0.759,10.0
38.911,4.038,0.432,0.0
31.622,3.276,0.168,0.0
26.387,2.73,-0.009,1.0
23.385,2.416,-0.141,0.0
46.706,4.807,1.003,1.0
45.353,4.661,0.716,4.0
0.0,0.0,0.0,0.0
29.267,2.997,0.126,0.0
26.01,2.66,-0.035,1.0
22.312,2.278,-0.157,0.0
46.511,4.731,0.952,5.0
45.601,4.63,0.675,4.0
34.77,3.524,0.317,0.0
29.206,2.955,0.097,1.0
25.484,2.574,-0.059,0.0
22.109,2.23,-0.177,3.0
46.385,4.66,0.905,4.0
45.927,4.605,0.635,3.0
0.0,0.0,0.0,0.0
28.863,2.884,0.068,1.0
24.83,2.476,-0.082,0.0
21.756,2.166,-0.195,5.0
46.289,4.591,0.86,5.0
46.024,4.555,0.593,0.0
32.281,3.189,0.232,0.0
27.905,2.752,0.04,0.0
24.297,2.392,-0.103,0.0
21.482,2.111,-0.213,4.0
46.455,4.545,0.819,7.0
40.331,3.938,0.482,0.0
32.323,3.15,0.203,2.0
26.968,2.623,0.013,0.0
23.963,2.326,-0.123,0.0
21.281,2.062,-0.23,3.0
46.617,4.497,0.78,6.0
0.0,0.0,0.0,0.0
29.332,2.818,0.157,1.0
26.19,2.511,-0.01,1.0
23.193,2.219,-0.14,0.0
20.995,2.005,-0.246,0.0
46.869,4.455,0.742,6.0
35.812,3.397,0.364,0.0
29.282,2.772,0.132,6.0
25.877,2.444,-0.032,1.0
22.63,2.133,-0.156,0.0
20.314,1.911,-0.255,0.0
47.161,4.415,0.707,3.0
35.151,3.284,0.328,0.0
29.222,2.724,0.107,5.0
25.621,2.383,-0.053,1.0
22.299,2.069,-0.173,2.0
19.602,1.815,-0.262,0.0
47.539,4.38,0.673,0.0
34.203,3.144,0.29,1.0
29.092,2.668,0.082,2.0
24.96,2.284,-0.072,1.0
21.966,2.006,-0.188,3.0
19.383,1.766,-0.275,0.0
40.88,3.706,0.545,0.0
0.0,0.0,0.0,0.0
28.297,2.553,0.058,0.0
24.582,2.212,-0.091,0.0
21.753,1.953,-0.203,3.0
19.062,1.707,-0.286,0.0
41.448,3.694,0.521,0.0
32.243,2.866,0.223,0.0
27.366,2.426,0.034,0.0
24.215,2.142,-0.108,0.0
21.464,1.894,-0.217,0.0
18.705,1.647,-0.294,0.0
0.0,0.0,0.0,0.0
31.263,2.73,0.193,0.0
26.781,2.332,0.014,1.0
23.677,2.057,-0.123,0.0
21.14,1.832,-0.229,0.0
18.418,1.592,-0.303,0.0
37.097,3.188,0.412,0.0
30.589,2.622,0.167,2.0
26.525,2.267,-0.004,1.0
23.356,1.991,-0.137,0.0
20.627,1.754,-0.238,0.0
18.165,1.541,-0.312,0.0
36.103,3.044,0.375,0.0
29.954,2.518,0.143,1.0
25.989,2.179,-0.022,1.0
22.833,1.909,-0.15,1.0
20.301,1.693,-0.248,0.0
17.979,1.495,-0.321,0.0
35.796,2.959,0.349,1.0
29.744,2.451,0.122,2.0
25.653,2.108,-0.038,0.0
22.714,1.861,-0.164,1.0
20.039,1.637,-0.257,0.0
17.75,1.447,-0.328,0.0
34.945,2.83,0.319,1.0
29.433,2.376,0.103,1.0
25.253,2.033,-0.053,0.0
22.545,1.81,-0.176,1.0
19.574,1.566,-0.263,0.0
17.586,1.403,-0.335,0.0
33.207,2.633,0.283,0.0
28.382,2.243,0.082,0.0
24.965,1.967,-0.067,0.0
22.124,1.738,-0.186,0.0
19.375,1.517,-0.272,0.0
17.376,1.356,-0.341,0.0
32.896,2.551,0.261,0.0
27.897,2.156,0.065,1.0
24.473,1.885,-0.08,0.0
21.791,1.673,-0.195,0.0
19.144,1.465,-0.279,0.0
17.178,1.311,-0.347,0.0
32.392,2.455,0.24,0.0
27.654,2.088,0.05,1.0
24.23,1.824,-0.091,1.0
21.566,1.618,-0.204,0.0
18.98,1.419,-0.286,0.0
17.014,1.268,-0.352,0.0
31.886,2.36,0.22,0.0
27.297,2.013,0.035,0.0
24.13,1.773,-0.103,3.0
21.433,1.569,-0.213,0.0
18.661,1.361,-0.29,0.0
16.888,1.228,-0.357,0.0
31.205,2.252,0.201,0.0
26.963,1.939,0.022,0.0
24.025,1.721,-0.114,2.0
21.268,1.518,-0.222,0.0
18.552,1.32,-0.297,0.0
16.795,1.19,-0.363,0.0
30.901,2.174,0.185,1.0
26.767,1.876,0.011,0.0
23.983,1.674,-0.124,2.0
20.913,1.454,-0.227,0.0
18.413,1.275,-0.303,0.0
16.708,1.153,-0.368,0.0
30.423,2.083,0.17,0.0
26.477,1.806,0.0,1.0
23.97,1.628,-0.133,1.0
20.603,1.394,-0.231,0.0
18.276,1.232,-0.307,0.0
16.626,1.116,-0.372,0.0
29.736,1.98,0.155,0.0
26.346,1.747,-0.009,0.0
23.529,1.554,-0.139,0.0
20.454,1.345,-0.237,0.0
18.109,1.186,-0.311,0.0
16.475,1.075,-0.374,0.0
29.524,1.911,0.144,1.0
26.149,1.685,-0.017,0.0
23.195,1.488,-0.144,0.0
20.491,1.309,-0.244,0.0
18.071,1.149,-0.316,0.0
16.409,1.039,-0.378,0.0
29.44,1.848,0.135,1.0
25.995,1.625,-0.025,0.0
22.989,1.43,-0.15,0.0
20.27,1.255,-0.247,0.0
17.951,1.107,-0.318,0.0
16.323,1.002,-0.38,0.0
29.225,1.778,0.126,0.0
25.826,1.564,-0.031,0.0
23.018,1.388,-0.156,0.0
20.016,1.201,-0.248,0.0
17.741,1.059,-0.319,0.0
16.209,0.963,-0.381,0.0
29.039,1.71,0.119,0.0
25.732,1.508,-0.037,0.0
22.882,1.334,-0.159,0.0
19.979,1.159,-0.252,0.0
17.679,1.021,-0.321,0.0
16.201,0.931,-0.384,0.0
28.914,1.647,0.113,0.0
25.677,1.455,-0.041,0.0
22.608,1.274,-0.162,0.0
19.773,1.108,-0.253,0.0
17.644,0.984,-0.324,0.0
16.063,0.891,-0.384,0.0
28.941,1.591,0.109,0.0
25.651,1.402,-0.045,0.0
22.315,1.214,-0.163,0.0
19.677,1.064,-0.254,0.0
17.666,0.95,-0.326,0.0
16.128,0.862,-0.387,0.0
28.714,1.521,0.104,0.0
25.586,1.348,-0.048,1.0
22.427,1.175,-0.166,0.0
19.737,1.028,-0.257,0.0
17.611,0.912,-0.327,0.0
16.114,0.829,-0.388,0.0
28.713,1.463,0.102,0.0
25.583,1.296,-0.05,0.0
22.431,1.13,-0.167,0.0
19.794,0.991,-0.259,0.0
17.586,0.875,-0.327,0.0
16.046,0.793,-0.387,0.0
28.655,1.403,0.101,0.0
25.511,1.241,-0.05,0.0
22.681,1.096,-0.17,1.0
19.708,0.947,-0.258,0.0
17.498,0.835,-0.326,0.0
16.111,0.764,-0.389,0.0
28.761,1.35,0.101,0.0
25.605,1.193,-0.05,0.0
22.663,1.049,-0.169,1.0
19.741,0.907,-0.258,0.0
17.511,0.799,-0.326,0.0
16.038,0.727,-0.387,0.0
28.631,1.284,0.101,0.0
25.596,1.14,-0.049,0.0
22.643,1.001,-0.168,0.0
19.813,0.87,-0.258,0.0
17.506,0.763,-0.324,0.0
16.064,0.695,-0.386,0.0
28.747,1.23,0.104,1.0
25.675,1.09,-0.047,0.0
22.772,0.96,-0.167,0.0
19.724,0.825,-0.255,0.0
17.584,0.73,-0.324,0.0
16.143,0.665,-0.386,0.0
28.821,1.174,0.107,1.0
25.765,1.041,-0.045,0.0
22.748,0.912,-0.164,0.0
19.879,0.791,-0.255,0.0
17.636,0.696,-0.323,0.0
16.186,0.633,-0.385,0.0
28.882,1.117,0.112,1.0
25.808,0.989,-0.041,8.0
22.757,0.865,-0.161,0.0
19.774,0.745,-0.25,0.0
17.756,0.663,-0.322,0.0
16.174,0.599,-0.382,0.0
28.901,1.057,0.117,1.0
25.927,0.94,-0.036,1.0
22.922,0.823,-0.157,0.0
20.005,0.712,-0.249,0.0
17.807,0.628,-0.319,0.0
16.211,0.567,-0.379,0.0
28.86,0.995,0.124,1.0
26.127,0.892,-0.03,0.0
23.065,0.78,-0.153,0.0
20.136,0.675,-0.245,0.0
17.847,0.592,-0.315,0.0
16.288,0.535,-0.376,0.0
28.957,0.939,0.132,5.0
26.313,0.845,-0.023,0.0
23.166,0.736,-0.147,0.0
20.238,0.637,-0.241,0.0
17.908,0.557,-0.311,0.0
16.407,0.505,-0.374,0.0
28.962,0.879,0.141,5.0
26.439,0.794,-0.015,0.0
23.4,0.695,-0.141,1.0
20.397,0.599,-0.236,1.0
18.049,0.524,-0.307,0.0
16.484,0.474,-0.371,0.0
28.991,0.82,0.151,5.0
26.63,0.744,-0.006,0.0
23.68,0.654,-0.134,1.0
20.718,0.566,-0.232,0.0
18.167,0.49,-0.303,1.0
16.551,0.441,-0.366,0.0
28.984,0.76,0.162,2.0
26.745,0.692,0.003,0.0
23.873,0.61,-0.126,1.0
20.925,0.528,-0.226,0.0
18.328,0.456,-0.298,0.0
16.643,0.409,-0.361,0.0
29.049,0.702,0.174,0.0
26.95,0.642,0.015,0.0
24.037,0.564,-0.116,0.0
21.41,0.495,-0.222,0.0
18.504,0.422,-0.292,0.0
16.75,0.377,-0.356,0.0
31.066,0.686,0.2,0.0
27.174,0.591,0.028,0.0
24.503,0.524,-0.107,0.0
21.615,0.455,-0.214,0.0
18.669,0.387,-0.286,0.0
16.863,0.344,-0.35,0.0
31.202,0.624,0.217,0.0
27.674,0.544,0.042,0.0
24.796,0.479,-0.096,0.0
21.875,0.415,-0.205,0.0
18.871,0.352,-0.279,0.0
16.946,0.311,-0.343,0.0
31.754,0.569,0.237,0.0
28.057,0.494,0.058,0.0
25.003,0.432,-0.083,0.0
22.038,0.373,-0.195,0.0
19.157,0.318,-0.273,0.0
17.121,0.279,-0.337,0.0
32.157,0.511,0.258,0.0
28.708,0.447,0.075,1.0
25.318,0.385,-0.069,0.0
22.288,0.332,-0.184,0.0
19.487,0.284,-0.266,0.0
17.282,0.246,-0.329,0.0
32.651,0.452,0.282,0.0
28.812,0.39,0.093,4.0
25.649,0.338,-0.055,0.0
22.681,0.292,-0.173,0.0
19.958,0.25,-0.26,0.0
17.548,0.214,-0.323,0.0
33.507,0.396,0.311,0.0
28.859,0.332,0.112,7.0
26.102,0.291,-0.039,0.0
23.202,0.251,-0.162,0.0
20.063,0.211,-0.248,0.0
17.776,0.181,-0.316,0.0
34.082,0.334,0.339,0.0
28.872,0.274,0.132,5.0
26.34,0.241,-0.021,0.0
23.496,0.207,-0.147,0.0
20.546,0.174,-0.24,0.0
17.967,0.146,-0.306,0.0
34.749,0.271,0.37,0.0
28.947,0.216,0.153,1.0
26.84,0.191,-0.002,0.0
23.845,0.162,-0.132,0.0
20.952,0.136,-0.229,1.0
18.354,0.113,-0.299,0.0
34.86,0.202,0.398,0.0
0.0,0.0,0.0,0.0
27.342,0.141,0.018,0.0
24.272,0.117,-0.116,0.0
21.245,0.095,-0.216,4.0
18.674,0.077,-0.29,0.0
36.105,0.138,0.44,0.0
0.0,0.0,0.0,0.0
28.08,0.088,0.041,0.0
24.628,0.069,-0.098,0.0
21.644,0.053,-0.202,3.0
18.881,0.04,-0.278,0.0
37.144,0.068,0.483,0.0
32.055,0.048,0.245,0.0
28.496,0.033,0.065,1.0
25.314,0.021,-0.08,0.0
22.038,0.011,-0.187,0.0
19.354,0.003,-0.268,0.0
0.0,0.0,0.0,0.0
33.095,-0.015,0.281,0.0
28.723,-0.022,0.09,4.0
25.718,-0.028,-0.058,0.0
22.922,-0.033,-0.175,0.0
19.92,-0.035,-0.258,0.0
0.0,0.0,0.0,0.0
33.246,-0.08,0.312,1.0
28.79,-0.078,0.116,7.0
26.146,-0.08,-0.036,0.0
23.349,-0.079,-0.157,0.0
20.274,-0.075,-0.244,0.0
41.171,-0.165,0.645,0.0
33.435,-0.145,0.345,0.0
28.859,-0.134,0.144,4.0
26.612,-0.132,-0.011,0.0
23.966,-0.127,-0.138,0.0
20.803,-0.117,-0.231,0.0
42.228,-0.25,0.702,0.0
0.0,0.0,0.0,0.0
31.207,-0.205,0.185,0.0
27.256,-0.188,0.014,0.0
24.212,-0.174,-0.116,0.0
21.499,-0.162,-0.217,0.0
43.584,-0.341,0.767,0.0
36.104,-0.294,0.443,0.0
31.599,-0.268,0.22,1.0
27.925,-0.245,0.042,1.0
24.809,-0.226,-0.094,0.0
22.251,-0.209,-0.202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.363,-0.335,0.258,2.0
28.476,-0.303,0.073,1.0
25.381,-0.279,-0.069,0.0
22.799,-0.258,-0.183,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.097,-0.404,0.3,1.0
28.629,-0.359,0.104,0.0
26.079,-0.335,-0.043,0.0
23.275,-0.306,-0.162,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.974,-0.477,0.344,1.0
28.8,-0.413,0.136,0.0
26.509,-0.388,-0.015,0.0
23.722,-0.355,-0.139,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.347,-0.544,0.386,0.0
0.0,0.0,0.0,0.0
27.568,-0.453,0.015,0.0
24.551,-0.411,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.429,-0.564,0.22,0.0
28.403,-0.518,0.048,1.0
24.967,-0.463,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.956,-0.649,0.27,1.0
28.671,-0.574,0.083,6.0
25.871,-0.525,-0.061,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.482,-0.813,0.569,0.0
33.491,-0.718,0.315,1.0
28.733,-0.624,0.118,6.0
26.407,-0.582,-0.03,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.706,-0.976,0.685,0.0
0.0,0.0,0.0,0.0
28.837,-0.676,0.155,0.0
27.286,-0.648,0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.534,-0.908,0.436,0.0
31.501,-0.792,0.21,0.0
28.251,-0.718,0.039,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.985,-1.007,0.503,0.0
0.0,0.0,0.0,0.0
28.589,-0.774,0.077,2.0
93.196,-2.545,2.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.952,-1.097,0.568,0.0
33.055,-0.939,0.307,0.0
28.738,-0.825,0.116,0.0
92.562,-2.678,2.945,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.804,-1.045,0.371,0.0
30.413,-0.921,0.164,0.0
92.257,-2.815,3.061,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.556,-1.155,0.44,0.0
31.379,-0.999,0.213,0.0
92.182,-2.956,3.186,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.95,-1.29,0.523,0.0
32.544,-1.086,0.266,0.0
92.234,-3.098,3.317,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.738,-1.177,0.324,0.0
92.22,-3.236,3.449,160.0
92.63,-3.273,2.977,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.203,-3.37,3.581,150.0
92.137,-3.39,3.095,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.406,-1.413,0.468,0.0
92.182,-3.5,3.715,32.0
92.109,-3.519,3.229,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.927,-1.525,0.545,0.0
92.245,-3.632,3.856,4.0
92.142,-3.648,3.368,151.0
92.696,-3.692,2.903,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.194,-3.775,3.509,22.0
92.368,-3.803,3.031,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.239,-5.056,5.389,13.0
92.378,-3.905,3.657,5.0
92.239,-3.919,3.169,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.59,-8.434,9.022,5.0
0.0,0.0,0.0,0.0
92.269,-4.037,3.31,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.458,-8.667,9.314,12.0
0.0,0.0,0.0,0.0
93.178,-4.192,3.488,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.278,-7.525,8.128,21.0
0.0,0.0,0.0,0.0
94.248,-4.353,3.677,4.0
94.83,-4.399,3.195,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.241,-7.717,8.387,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.54,-4.543,3.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.3,-5.405,5.915,8.0
194.469,-9.395,9.225,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.507,-5.538,6.105,15.0
189.508,-9.362,9.293,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.42,-5.463,3.64,81.0
0.0,0.0,0.0,0.0
119.316,-6.0,6.668,20.0
189.411,-9.558,9.595,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.385,-5.574,3.816,157.0
0.0,0.0,0.0,0.0
112.285,-5.762,6.458,15.0
189.175,-9.738,9.89,9.0
189.134,-9.765,8.9,5.0
0.0,0.0,0.0,0.0
109.352,-5.681,3.992,151.0
34.358,-1.79,1.075,0.0
112.141,-5.866,6.634,18.0
112.199,-5.886,6.05,6.0
189.237,-9.957,9.216,8.0
0.0,0.0,0.0,0.0
109.279,-5.782,4.169,7.0
34.192,-1.814,1.126,0.0
92.774,-4.94,5.64,12.0
123.177,-6.577,6.845,10.0
189.151,-10.129,9.523,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.172,-1.844,1.182,1.0
92.809,-5.027,5.797,12.0
122.835,-6.67,7.03,8.0
189.158,-10.298,9.836,18.0
189.116,-10.319,8.826,4.0
0.0,0.0,0.0,0.0
34.125,-1.871,1.237,0.0
92.647,-5.1,5.941,17.0
112.052,-6.181,6.598,15.0
188.839,-10.441,10.133,13.0
188.913,-10.47,9.131,18.0
0.0,0.0,0.0,0.0
34.23,-1.905,1.297,0.0
92.055,-5.143,6.056,17.0
92.684,-5.19,5.613,8.0
123.16,-6.91,6.814,13.0
188.958,-10.625,9.449,21.0
0.0,0.0,0.0,0.0
34.307,-1.937,1.357,0.0
89.698,-5.082,6.051,12.0
92.506,-5.252,5.755,16.0
120.816,-6.871,6.885,7.0
189.707,-10.811,9.801,5.0
188.462,-10.762,8.754,6.0
0.0,0.0,0.0,0.0
87.849,-5.043,6.074,10.0
92.011,-5.292,5.88,22.0
112.022,-6.454,6.573,11.0
188.841,-10.898,10.075,15.0
188.663,-10.908,9.08,13.0
0.0,0.0,0.0,0.0
92.417,-5.372,6.545,12.0
89.516,-5.21,5.87,10.0
120.853,-7.046,7.293,9.0
188.874,-11.029,10.39,8.0
188.569,-11.029,9.39,21.0
0.0,0.0,0.0,0.0
94.685,-5.566,6.864,5.0
89.469,-5.266,6.016,22.0
120.799,-7.121,7.49,9.0
188.783,-11.146,10.7,13.0
187.796,-11.103,9.664,16.0
0.0,0.0,0.0,0.0
88.012,-5.229,6.527,8.0
89.68,-5.334,6.182,12.0
92.567,-5.513,5.895,10.0
92.556,-5.52,5.401,7.0
187.867,-11.217,9.981,21.0
0.0,0.0,0.0,0.0
88.158,-5.289,6.686,22.0
92.253,-5.54,6.512,7.0
92.162,-5.541,6.022,7.0
111.919,-6.736,6.717,6.0
188.088,-11.335,10.306,16.0
188.871,-11.394,9.361,7.0
88.698,-5.369,6.875,25.0
94.607,-5.732,6.836,5.0
89.688,-5.439,6.011,12.0
92.145,-5.594,5.683,8.0
92.757,-5.637,5.236,11.0
187.551,-11.408,9.606,16.0
88.851,-5.422,7.035,17.0
94.604,-5.778,6.994,5.0
89.566,-5.474,6.151,5.0
92.132,-5.636,5.835,5.0
92.794,-5.681,5.391,9.0
187.869,-11.513,9.931,16.0
93.66,-5.758,7.571,10.0
88.389,-5.438,6.68,16.0
92.27,-5.68,6.489,6.0
89.692,-5.525,5.828,5.0
92.881,-5.726,5.55,9.0
188.15,-11.607,10.256,18.0
93.636,-5.796,7.725,19.0
88.884,-5.505,6.865,14.0
94.623,-5.863,6.812,4.0
111.71,-6.925,7.445,7.0
92.577,-5.742,5.685,13.0
92.76,-5.758,5.21,6.0
93.686,-5.834,7.885,7.0
88.834,-5.535,7.01,14.0
94.591,-5.895,6.966,13.0
89.544,-5.583,6.115,11.0
121.972,-7.608,7.69,10.0
157.03,-9.798,9.078,5.0
88.951,-5.569,7.634,15.0
93.582,-5.86,7.538,16.0
117.627,-7.368,8.856,7.0
119.986,-7.517,8.39,10.0
89.659,-5.619,5.799,8.0
92.193,-5.78,5.48,14.0
88.815,-5.586,7.768,23.0
93.549,-5.884,7.689,20.0
88.478,-5.566,6.806,19.0
119.86,-7.542,8.577,11.0
89.67,-5.642,5.946,6.0
92.252,-5.806,5.632,12.0
88.812,-5.608,7.912,26.0
93.539,-5.907,7.84,12.0
88.681,-5.599,6.965,14.0
92.449,-5.837,6.764,6.0
89.53,-5.652,6.08,9.0
121.816,-7.692,7.632,16.0
88.916,-5.633,8.065,16.0
88.872,-5.629,7.592,11.0
93.54,-5.923,7.496,16.0
88.374,-5.595,6.608,7.0
119.848,-7.588,8.331,6.0
89.695,-5.678,5.763,11.0
93.92,-5.965,8.67,4.0
88.766,-5.636,7.724,23.0
93.579,-5.94,7.649,18.0
88.382,-5.608,6.749,25.0
119.816,-7.601,8.518,10.0
121.331,-7.696,7.987,11.0
91.124,-5.799,8.557,15.0
88.754,-5.645,7.865,29.0
93.53,-5.947,7.793,13.0
88.536,-5.626,6.9,23.0
92.396,-5.869,6.713,4.0
89.515,-5.685,6.033,9.0
91.188,-5.81,8.707,28.0
88.885,-5.661,8.016,13.0
89.052,-5.667,7.56,12.0
88.711,-5.643,7.053,11.0
88.57,-5.631,6.575,4.0
89.465,-5.685,6.17,6.0
91.273,-5.819,8.859,22.0
88.878,-5.662,8.155,4.0
88.821,-5.655,7.678,20.0
93.57,-5.954,7.584,14.0
88.394,-5.62,6.698,19.0
119.792,-7.612,8.444,10.0
87.22,-5.561,8.6,11.0
91.158,-5.806,8.504,9.0
88.756,-5.649,7.809,30.0
93.552,-5.95,7.726,19.0
88.472,-5.622,6.839,26.0
92.446,-5.87,6.657,5.0
87.314,-5.563,8.743,18.0
91.143,-5.801,8.641,25.0
88.837,-5.649,7.951,20.0
88.925,-5.649,7.479,4.0
88.7,-5.63,6.99,13.0
117.937,-7.48,8.67,4.0
87.356,-5.558,8.88,20.0
91.213,-5.797,8.787,25.0
88.917,-5.646,8.091,13.0
88.815,-5.633,7.601,14.0
93.554,-5.927,7.511,16.0
88.343,-5.592,6.625,8.0
87.184,-5.537,8.992,21.0
91.357,-5.795,8.934,13.0
93.875,-5.947,8.681,9.0
88.746,-5.616,7.726,28.0
93.585,-5.916,7.65,22.0
88.388,-5.58,6.756,20.0
87.013,-5.512,9.102,22.0
87.273,-5.521,8.663,16.0
91.185,-5.761,8.564,11.0
88.774,-5.601,7.857,28.0
93.558,-5.896,7.782,15.0
88.638,-5.579,6.902,15.0
87.512,-5.525,9.281,10.0
87.239,-5.5,8.786,22.0
91.2,-5.742,8.697,20.0
88.902,-5.589,7.994,22.0
88.987,-5.587,7.528,4.0
93.547,-5.866,7.416,10.0
90.989,-5.723,9.778,11.0
87.451,-5.492,8.93,16.0
91.202,-5.719,8.824,17.0
88.947,-5.568,8.122,23.0
89.017,-5.565,7.654,19.0
93.638,-5.845,7.553,18.0
86.967,-5.446,9.467,12.0
87.416,-5.465,9.047,14.0
87.273,-5.447,8.565,13.0
89.008,-5.546,8.25,5.0
88.953,-5.534,7.77,24.0
93.645,-5.816,7.682,21.0
86.97,-5.419,9.588,11.0
87.37,-5.434,9.162,22.0
87.292,-5.419,8.686,31.0
87.591,-5.427,8.238,10.0
88.992,-5.505,7.895,20.0
93.584,-5.78,7.802,14.0
90.793,-5.625,10.133,15.0
87.236,-5.393,9.267,23.0
87.522,-5.401,8.827,23.0
87.703,-5.402,8.366,14.0
88.95,-5.469,8.009,23.0
117.347,-7.201,9.938,12.0
90.788,-5.589,10.252,22.0
87.08,-5.349,9.363,25.0
87.637,-5.372,8.953,23.0
87.957,-5.381,8.504,21.0
89.035,-5.437,8.13,23.0
89.838,-5.475,7.723,12.0
90.979,-5.562,10.391,16.0
87.118,-5.314,9.48,16.0
87.554,-5.329,9.055,16.0
87.878,-5.337,8.607,18.0
0.0,0.0,0.0,0.0
89.085,-5.389,7.769,16.0
91.369,-5.544,10.551,14.0
87.136,-5.275,9.591,12.0
87.433,-5.28,9.152,19.0
87.575,-5.277,8.686,21.0
87.907,-5.285,8.246,14.0
88.97,-5.338,7.868,22.0
90.402,-5.44,10.551,7.0
93.11,-5.59,10.362,11.0
87.326,-5.229,9.247,11.0
87.65,-5.237,8.798,18.0
87.857,-5.237,8.346,27.0
88.963,-5.29,7.973,29.0
90.191,-5.379,10.635,21.0
91.439,-5.44,10.285,23.0
