X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
6.661,-0.286,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.314,-0.743,0.0
0.0,0.0,0.0,0.0
6.576,-0.291,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.321,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.329,-0.742,0.0
6.84,-0.319,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.338,-0.745,0.0
6.825,-0.327,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.345,-0.742,0.0
6.822,-0.335,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.354,-0.744,0.0
6.813,-0.344,-0.758,0.0
6.576,-0.333,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,-0.363,-0.747,0.0
6.818,-0.353,-0.76,0.0
6.553,-0.34,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,-0.386,-0.737,0.0
7.017,-0.37,-0.743,0.0
6.811,-0.361,-0.761,0.0
6.575,-0.35,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.371,-0.396,-0.74,0.0
7.034,-0.38,-0.746,0.0
6.798,-0.369,-0.76,0.0
6.586,-0.359,-0.774,0.0
6.371,-0.349,-0.784,0.0
0.0,0.0,0.0,0.0
7.327,-0.403,-0.736,0.0
7.009,-0.387,-0.744,0.0
6.768,-0.376,-0.757,0.0
6.56,-0.366,-0.771,0.0
6.308,-0.353,-0.777,0.0
7.619,-0.427,-0.723,0.0
7.323,-0.412,-0.736,0.0
0.0,0.0,0.0,0.0
6.767,-0.384,-0.757,0.0
6.552,-0.373,-0.77,0.0
6.328,-0.362,-0.78,0.0
0.0,0.0,0.0,0.0
7.319,-0.421,-0.736,0.0
6.996,-0.404,-0.743,0.0
6.781,-0.393,-0.759,0.0
6.509,-0.379,-0.765,0.0
6.307,-0.369,-0.777,0.0
7.625,-0.446,-0.723,0.0
7.317,-0.43,-0.735,0.0
7.055,-0.416,-0.748,0.0
6.784,-0.402,-0.759,0.0
6.555,-0.39,-0.77,0.0
6.363,-0.38,-0.783,0.0
0.0,0.0,0.0,0.0
7.295,-0.437,-0.732,0.0
7.031,-0.423,-0.745,0.0
6.763,-0.408,-0.756,0.0
6.565,-0.398,-0.77,0.0
6.38,-0.389,-0.785,0.0
0.0,0.0,0.0,0.0
7.336,-0.448,-0.735,0.0
7.046,-0.432,-0.746,0.0
6.79,-0.418,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.454,-0.73,0.0
7.091,-0.444,-0.749,0.0
6.823,-0.428,-0.76,0.0
6.54,-0.412,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.453,-0.75,0.0
6.813,-0.436,-0.757,0.0
6.558,-0.421,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,-0.461,-0.747,0.0
6.853,-0.446,-0.76,0.0
6.595,-0.431,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.471,-0.748,0.0
0.0,0.0,0.0,0.0
6.574,-0.437,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,-0.475,-0.74,0.0
6.86,-0.462,-0.756,0.0
6.61,-0.447,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.483,-0.738,0.0
0.0,0.0,0.0,0.0
6.662,-0.457,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.498,-0.747,0.0
0.0,0.0,0.0,0.0
6.675,-0.465,-0.767,0.0
6.476,-0.453,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.505,-0.742,0.0
0.0,0.0,0.0,0.0
6.685,-0.473,-0.765,0.0
6.445,-0.457,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.513,-0.74,0.0
0.0,0.0,0.0,0.0
6.713,-0.482,-0.764,0.0
6.501,-0.468,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.524,-0.741,0.0
0.0,0.0,0.0,0.0
6.72,-0.489,-0.761,0.0
6.494,-0.474,-0.772,0.0
7.818,-0.569,-0.708,0.0
0.0,0.0,0.0,0.0
7.28,-0.533,-0.739,0.0
0.0,0.0,0.0,0.0
6.772,-0.499,-0.763,0.0
6.517,-0.482,-0.771,0.0
7.928,-0.585,-0.713,0.0
0.0,0.0,0.0,0.0
7.29,-0.541,-0.736,0.0
0.0,0.0,0.0,0.0
6.8,-0.507,-0.762,0.0
6.537,-0.489,-0.769,0.0
7.894,-0.59,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.799,-0.513,-0.757,0.0
6.572,-0.498,-0.768,0.0
7.963,-0.602,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.837,-0.522,-0.756,0.0
6.606,-0.506,-0.767,0.0
8.057,-0.616,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.87,-0.531,-0.755,0.0
6.648,-0.515,-0.767,0.0
8.061,-0.623,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.556,-0.74,0.0
0.0,0.0,0.0,0.0
6.698,-0.524,-0.767,0.0
8.114,-0.634,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.564,-0.736,0.0
0.0,0.0,0.0,0.0
6.717,-0.531,-0.764,0.0
8.16,-0.644,-0.697,0.0
0.0,0.0,0.0,0.0
7.233,-0.575,-0.737,0.0
0.0,0.0,0.0,0.0
6.767,-0.54,-0.763,0.0
8.211,-0.654,-0.694,0.0
7.888,-0.63,-0.71,0.0
0.0,0.0,0.0,0.0
7.231,-0.58,-0.73,0.0
0.0,0.0,0.0,0.0
6.791,-0.547,-0.76,0.0
8.268,-0.664,-0.691,0.0
7.973,-0.642,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.575,-0.748,0.0
6.861,-0.557,-0.761,0.0
8.364,-0.678,-0.691,0.0
7.971,-0.647,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.583,-0.745,0.0
6.887,-0.564,-0.757,0.0
8.371,-0.684,-0.684,0.0
8.07,-0.661,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.591,-0.743,0.0
0.0,0.0,0.0,0.0
8.469,-0.697,-0.683,0.0
8.137,-0.671,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.601,-0.743,0.0
6.912,-0.574,-0.746,0.0
8.509,-0.705,-0.678,0.0
8.252,-0.685,-0.702,0.0
7.878,-0.655,-0.713,0.0
0.0,0.0,0.0,0.0
7.262,-0.606,-0.736,0.0
7.009,-0.586,-0.749,0.0
8.582,-0.716,-0.675,0.0
8.288,-0.693,-0.696,0.0
7.954,-0.666,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,-0.594,-0.747,0.0
8.634,-0.725,-0.669,0.0
8.321,-0.7,-0.69,0.0
7.946,-0.669,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.602,-0.745,0.0
8.74,-0.738,-0.668,0.0
8.398,-0.71,-0.687,0.0
8.09,-0.685,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.612,-0.744,0.0
8.851,-0.751,-0.666,0.0
8.465,-0.719,-0.682,0.0
8.062,-0.686,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.619,-0.74,0.0
0.0,0.0,0.0,0.0
8.53,-0.728,-0.677,0.0
8.195,-0.7,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,-0.626,-0.738,0.0
0.0,0.0,0.0,0.0
8.647,-0.741,-0.676,0.0
8.281,-0.71,-0.692,0.0
7.992,-0.686,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.35,-0.719,-0.688,0.0
8.012,-0.69,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.436,-0.728,-0.684,0.0
8.104,-0.7,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.525,-0.738,-0.681,0.0
8.176,-0.708,-0.697,0.0
7.914,-0.686,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.536,-0.74,-0.67,0.0
8.236,-0.715,-0.692,0.0
7.955,-0.691,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.705,-0.756,-0.672,0.0
8.331,-0.724,-0.689,0.0
8.02,-0.698,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.438,-0.734,-0.686,0.0
8.101,-0.705,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.506,-0.74,-0.68,0.0
8.179,-0.712,-0.698,0.0
7.918,-0.69,-0.718,0.0
10.02,-0.871,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.589,-0.748,-0.675,0.0
8.304,-0.723,-0.697,0.0
7.932,-0.691,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.67,-0.754,-0.67,0.0
8.383,-0.73,-0.692,0.0
8.029,-0.699,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.476,-0.737,-0.688,0.0
8.111,-0.705,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.546,-0.742,-0.681,0.0
8.21,-0.713,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.65,-0.749,-0.677,0.0
8.288,-0.718,-0.693,0.0
10.697,-0.925,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.785,-0.759,-0.675,0.0
8.385,-0.724,-0.689,0.0
10.819,-0.933,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.519,-0.734,-0.688,0.0
11.066,-0.951,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.74,-0.684,0.0
11.14,-0.954,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.675,-0.741,-0.675,0.0
11.351,-0.968,-0.565,0.0
10.661,-0.908,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.83,-0.751,-0.674,0.0
11.55,-0.98,-0.558,0.0
10.917,-0.926,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.894,-0.752,-0.665,0.0
11.736,-0.99,-0.55,0.0
11.069,-0.933,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.931,-1.001,-0.541,0.0
11.311,-0.948,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.147,-1.012,-0.533,0.0
11.41,-0.95,-0.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.273,-0.769,-0.652,0.0
12.355,-1.023,-0.524,0.0
11.667,-0.965,-0.556,0.0
10.988,-0.907,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.43,-0.776,-0.649,0.0
12.521,-1.028,-0.512,0.0
11.833,-0.971,-0.546,0.0
11.156,-0.914,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.797,-1.043,-0.505,0.0
12.031,-0.979,-0.538,0.0
11.387,-0.925,-0.569,0.0
10.803,-0.877,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.019,-1.052,-0.495,0.0
12.282,-0.99,-0.531,0.0
11.569,-0.932,-0.561,0.0
10.941,-0.88,-0.589,0.0
10.347,-0.831,-0.612,0.0
0.0,0.0,0.0,0.0
13.296,-1.064,-0.486,0.0
12.417,-0.992,-0.519,0.0
11.744,-0.937,-0.552,0.0
11.112,-0.885,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.542,-1.073,-0.475,0.0
12.688,-1.003,-0.511,0.0
11.957,-0.944,-0.545,0.0
11.234,-0.885,-0.572,0.0
10.753,-0.846,-0.604,0.0
0.0,0.0,0.0,0.0
13.774,-1.08,-0.463,0.0
12.927,-1.011,-0.502,0.0
12.155,-0.949,-0.536,0.0
11.428,-0.891,-0.565,0.0
10.821,-0.842,-0.592,0.0
10.176,-0.79,-0.611,0.0
14.063,-1.09,-0.452,0.0
13.17,-1.019,-0.492,0.0
12.348,-0.953,-0.527,0.0
11.621,-0.895,-0.558,0.0
10.988,-0.845,-0.585,0.0
10.445,-0.801,-0.611,0.0
14.308,-1.096,-0.439,0.0
13.415,-1.025,-0.482,0.0
12.532,-0.956,-0.516,0.0
11.853,-0.902,-0.552,0.0
11.11,-0.844,-0.576,0.0
10.593,-0.803,-0.605,0.0
14.662,-1.109,-0.429,0.0
13.618,-1.027,-0.47,0.0
12.833,-0.966,-0.51,0.0
11.976,-0.899,-0.54,0.0
11.296,-0.846,-0.569,0.0
10.818,-0.809,-0.602,0.0
14.909,-1.112,-0.415,0.0
13.922,-1.036,-0.46,0.0
12.979,-0.964,-0.497,0.0
12.257,-0.908,-0.535,0.0
11.549,-0.853,-0.565,0.0
10.967,-0.808,-0.595,0.0
15.305,-1.126,-0.404,0.0
14.178,-1.04,-0.449,0.0
13.252,-0.97,-0.489,0.0
12.496,-0.912,-0.528,0.0
11.74,-0.855,-0.558,0.0
11.116,-0.807,-0.587,0.0
15.737,-1.141,-0.393,0.0
14.424,-1.043,-0.436,0.0
13.506,-0.974,-0.479,0.0
12.607,-0.906,-0.515,0.0
11.886,-0.852,-0.548,0.0
11.262,-0.805,-0.579,0.0
15.969,-1.14,-0.376,0.0
14.752,-1.05,-0.425,0.0
13.654,-0.969,-0.465,0.0
12.804,-0.906,-0.505,0.0
12.057,-0.85,-0.539,0.0
11.424,-0.804,-0.571,0.0
16.443,-1.154,-0.365,0.0
15.059,-1.054,-0.413,0.0
14.028,-0.979,-0.458,0.0
13.059,-0.908,-0.497,0.0
12.27,-0.851,-0.532,0.0
11.604,-0.802,-0.564,0.0
16.849,-1.162,-0.35,0.0
15.299,-1.052,-0.399,0.0
14.249,-0.977,-0.446,0.0
13.259,-0.906,-0.486,0.0
12.461,-0.849,-0.523,0.0
11.762,-0.799,-0.556,0.0
17.23,-1.167,-0.335,0.0
15.795,-1.066,-0.39,0.0
14.553,-0.979,-0.436,0.0
13.526,-0.907,-0.478,0.0
12.694,-0.849,-0.516,0.0
11.931,-0.795,-0.548,0.0
17.662,-1.174,-0.32,0.0
16.058,-1.064,-0.375,0.0
14.765,-0.974,-0.423,0.0
13.758,-0.905,-0.467,0.0
12.945,-0.848,-0.508,0.0
12.107,-0.79,-0.539,0.0
18.024,-1.174,-0.302,0.0
16.5,-1.071,-0.363,0.0
15.052,-0.973,-0.411,0.0
14.04,-0.904,-0.458,0.0
13.069,-0.839,-0.496,0.0
12.355,-0.79,-0.534,0.0
18.664,-1.191,-0.288,0.0
16.91,-1.074,-0.35,0.0
15.527,-0.982,-0.403,0.0
14.28,-0.9,-0.448,0.0
13.345,-0.838,-0.489,0.0
12.53,-0.784,-0.525,0.0
19.235,-1.2,-0.272,0.0
17.293,-1.074,-0.335,0.0
15.82,-0.979,-0.39,0.0
14.562,-0.897,-0.438,0.0
13.593,-0.834,-0.48,0.0
12.692,-0.776,-0.516,0.0
19.824,-1.208,-0.255,0.0
17.638,-1.071,-0.32,0.0
16.04,-0.969,-0.375,0.0
14.844,-0.893,-0.427,0.0
13.768,-0.825,-0.469,0.0
12.914,-0.77,-0.508,0.0
20.763,-1.236,-0.241,0.0
18.036,-1.068,-0.304,0.0
16.548,-0.976,-0.367,0.0
15.04,-0.883,-0.414,0.0
14.031,-0.82,-0.461,0.0
13.088,-0.761,-0.499,0.0
21.552,-1.25,-0.223,0.0
18.698,-1.079,-0.292,0.0
16.913,-0.972,-0.354,0.0
15.426,-0.882,-0.406,0.0
14.239,-0.81,-0.45,0.0
13.331,-0.755,-0.492,0.0
22.251,-1.257,-0.203,0.0
34.22,-1.923,-0.494,0.0
17.198,-0.961,-0.339,0.0
15.813,-0.88,-0.397,0.0
14.56,-0.806,-0.443,0.0
13.501,-0.743,-0.482,0.0
34.223,-1.879,-0.272,2.0
34.265,-1.872,-0.454,1.0
17.5,-0.951,-0.324,0.0
16.101,-0.87,-0.385,0.0
14.723,-0.791,-0.43,0.0
13.732,-0.734,-0.474,0.0
23.282,-1.241,-0.158,1.0
19.976,-1.059,-0.241,0.0
17.983,-0.948,-0.312,0.0
16.383,-0.859,-0.373,0.0
14.928,-0.778,-0.419,0.0
13.961,-0.724,-0.466,0.0
23.696,-1.224,-0.133,1.0
21.002,-1.079,-0.229,0.0
18.393,-0.939,-0.298,0.0
16.611,-0.843,-0.359,0.0
15.288,-0.772,-0.412,0.0
14.19,-0.712,-0.457,0.0
23.82,-1.191,-0.107,0.0
21.936,-1.09,-0.215,1.0
18.901,-0.933,-0.285,0.0
17.008,-0.835,-0.349,0.0
15.691,-0.765,-0.405,0.0
14.436,-0.7,-0.449,0.0
25.306,-1.222,-0.086,0.0
22.447,-1.077,-0.195,1.0
19.199,-0.915,-0.269,0.0
17.334,-0.821,-0.336,0.0
15.966,-0.751,-0.395,0.0
14.615,-0.683,-0.439,0.0
26.042,-1.213,-0.06,0.0
22.935,-1.061,-0.175,1.0
19.654,-0.903,-0.254,0.0
17.617,-0.804,-0.323,0.0
16.261,-0.737,-0.385,0.0
14.871,-0.669,-0.431,0.0
26.12,-1.171,-0.033,3.0
23.507,-1.046,-0.155,1.0
20.91,-0.924,-0.249,0.0
18.005,-0.79,-0.312,0.0
16.487,-0.718,-0.373,0.0
15.064,-0.651,-0.421,0.0
26.296,-1.132,-0.007,0.0
23.709,-1.013,-0.132,0.0
21.049,-0.893,-0.229,2.0
18.253,-0.768,-0.298,0.0
16.729,-0.699,-0.362,0.0
15.338,-0.636,-0.414,0.0
27.728,-1.144,0.019,0.0
24.1,-0.986,-0.111,0.0
21.377,-0.868,-0.212,1.0
18.9,-0.761,-0.29,0.0
16.966,-0.677,-0.351,0.0
15.614,-0.619,-0.406,0.0
28.494,-1.123,0.047,2.0
25.343,-0.991,-0.092,0.0
22.286,-0.864,-0.2,0.0
19.24,-0.74,-0.277,0.0
17.189,-0.655,-0.34,0.0
15.881,-0.6,-0.399,0.0
28.586,-1.074,0.074,6.0
25.591,-0.953,-0.07,0.0
22.576,-0.833,-0.182,0.0
19.491,-0.713,-0.263,0.0
17.492,-0.634,-0.33,0.0
16.031,-0.576,-0.388,0.0
28.591,-1.021,0.099,1.0
25.993,-0.919,-0.048,0.0
23.023,-0.806,-0.165,0.0
20.446,-0.709,-0.258,0.0
17.798,-0.611,-0.32,0.0
16.305,-0.555,-0.38,0.0
28.662,-0.969,0.124,0.0
26.519,-0.888,-0.026,0.0
23.542,-0.781,-0.149,0.0
20.967,-0.688,-0.247,1.0
18.13,-0.589,-0.311,0.0
16.516,-0.53,-0.371,0.0
30.271,-0.966,0.156,0.0
27.136,-0.857,-0.004,0.0
23.66,-0.739,-0.13,0.0
21.015,-0.649,-0.23,1.0
18.319,-0.559,-0.299,0.0
16.683,-0.504,-0.362,0.0
30.741,-0.921,0.184,0.0
27.56,-0.816,0.017,0.0
0.0,0.0,0.0,0.0
21.197,-0.613,-0.216,2.0
18.798,-0.537,-0.292,0.0
16.876,-0.476,-0.353,0.0
0.0,0.0,0.0,0.0
28.152,-0.778,0.039,1.0
25.31,-0.691,-0.1,0.0
22.191,-0.598,-0.209,1.0
19.251,-0.512,-0.285,0.0
17.069,-0.448,-0.344,0.0
33.038,-0.86,0.247,0.0
28.602,-0.734,0.06,5.0
25.444,-0.644,-0.082,0.0
19.466,-0.479,-0.274,0.0
17.3,-0.42,-0.337,0.0
33.003,-0.793,0.27,1.0
28.677,-0.679,0.08,7.0
25.652,-0.599,-0.065,0.0
22.779,-0.523,-0.183,0.0
19.733,-0.446,-0.265,0.0
17.473,-0.389,-0.328,0.0
33.17,-0.73,0.294,1.0
28.707,-0.622,0.1,7.0
26.12,-0.556,-0.049,0.0
23.166,-0.485,-0.171,0.0
20.131,-0.415,-0.257,0.0
17.716,-0.358,-0.322,0.0
33.594,-0.67,0.319,2.0
28.751,-0.563,0.118,6.0
26.377,-0.508,-0.033,0.0
23.451,-0.443,-0.158,0.0
20.372,-0.378,-0.247,0.0
17.955,-0.327,-0.315,0.0
33.935,-0.608,0.343,2.0
28.896,-0.507,0.136,0.0
26.569,-0.457,-0.018,0.0
23.772,-0.401,-0.147,0.0
20.758,-0.342,-0.24,0.0
18.156,-0.293,-0.308,0.0
34.358,-0.545,0.366,0.0
30.364,-0.471,0.16,0.0
0.0,0.0,0.0,0.0
23.865,-0.353,-0.134,0.0
21.299,-0.307,-0.235,0.0
18.452,-0.26,-0.303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.453,-0.359,0.01,0.0
24.373,-0.31,-0.125,0.0
21.435,-0.265,-0.226,0.0
18.487,-0.222,-0.295,0.0
0.0,0.0,0.0,0.0
31.205,-0.354,0.196,0.0
27.783,-0.306,0.023,0.0
24.504,-0.261,-0.114,0.0
21.817,-0.224,-0.219,0.0
18.699,-0.186,-0.289,0.0
36.562,-0.352,0.444,0.0
31.63,-0.293,0.213,1.0
28.153,-0.251,0.036,1.0
24.856,-0.213,-0.104,0.0
22.061,-0.181,-0.212,1.0
19.013,-0.149,-0.286,0.0
0.0,0.0,0.0,0.0
31.7,-0.227,0.226,1.0
28.583,-0.195,0.049,2.0
24.984,-0.161,-0.095,0.0
21.988,-0.134,-0.203,1.0
19.158,-0.11,-0.281,0.0
36.929,-0.2,0.478,0.0
31.997,-0.162,0.24,1.0
28.683,-0.135,0.059,5.0
25.224,-0.11,-0.086,0.0
22.124,-0.088,-0.196,0.0
19.293,-0.07,-0.276,0.0
37.434,-0.124,0.498,0.0
33.039,-0.097,0.26,0.0
28.729,-0.074,0.069,6.0
25.344,-0.056,-0.078,0.0
22.247,-0.042,-0.19,0.0
19.482,-0.029,-0.273,0.0
0.0,0.0,0.0,0.0
32.971,-0.027,0.269,0.0
28.618,-0.013,0.078,1.0
25.605,-0.003,-0.072,0.0
22.585,0.005,-0.186,0.0
19.597,0.011,-0.269,0.0
0.0,0.0,0.0,0.0
32.848,0.042,0.277,0.0
28.738,0.046,0.085,3.0
25.745,0.051,-0.066,0.0
22.982,0.053,-0.184,0.0
19.834,0.053,-0.267,0.0
38.814,0.118,0.549,0.0
32.879,0.112,0.285,0.0
28.743,0.108,0.092,1.0
25.776,0.106,-0.06,0.0
22.834,0.102,-0.178,1.0
19.916,0.095,-0.264,0.0
38.884,0.201,0.557,0.0
32.902,0.182,0.292,0.0
28.787,0.169,0.098,1.0
25.924,0.161,-0.056,0.0
22.804,0.15,-0.174,0.0
19.973,0.138,-0.262,0.0
39.056,0.285,0.566,0.0
0.0,0.0,0.0,0.0
28.832,0.231,0.102,5.0
25.934,0.216,-0.052,0.0
23.083,0.201,-0.173,0.0
20.056,0.181,-0.26,0.0
40.01,0.378,0.585,0.0
0.0,0.0,0.0,0.0
28.856,0.293,0.105,6.0
26.051,0.274,-0.049,0.0
23.202,0.252,-0.171,0.0
20.127,0.225,-0.259,0.0
0.0,0.0,0.0,0.0
33.652,0.402,0.31,0.0
28.865,0.355,0.108,6.0
26.02,0.328,-0.048,0.0
23.264,0.302,-0.17,0.0
20.199,0.269,-0.259,0.0
40.573,0.557,0.599,1.0
0.0,0.0,0.0,0.0
28.879,0.416,0.109,5.0
23.187,0.35,-0.169,0.0
20.095,0.31,-0.257,0.0
0.0,0.0,0.0,0.0
34.188,0.554,0.317,1.0
28.8,0.476,0.109,1.0
26.023,0.44,-0.047,0.0
23.233,0.4,-0.17,0.0
20.104,0.353,-0.257,0.0
0.0,0.0,0.0,0.0
33.52,0.615,0.31,0.0
28.845,0.539,0.108,1.0
25.973,0.494,-0.048,0.0
23.221,0.45,-0.171,0.0
19.992,0.394,-0.257,0.0
0.0,0.0,0.0,0.0
33.385,0.684,0.307,0.0
28.836,0.601,0.106,4.0
25.934,0.549,-0.05,0.0
23.251,0.5,-0.173,0.0
19.986,0.437,-0.259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.848,0.662,0.102,3.0
25.796,0.6,-0.053,0.0
23.065,0.545,-0.174,0.0
19.947,0.478,-0.261,0.0
0.0,0.0,0.0,0.0
33.525,0.829,0.3,0.0
28.894,0.724,0.098,5.0
25.902,0.658,-0.057,0.0
22.95,0.59,-0.177,0.0
19.914,0.519,-0.264,0.0
0.0,0.0,0.0,0.0
33.335,0.895,0.292,0.0
28.906,0.785,0.093,5.0
25.645,0.705,-0.061,0.0
22.917,0.638,-0.181,0.0
19.836,0.559,-0.267,0.0
0.0,0.0,0.0,0.0
33.582,0.972,0.287,1.0
28.874,0.845,0.087,4.0
25.432,0.753,-0.066,0.0
22.756,0.681,-0.185,0.0
19.797,0.599,-0.271,0.0
40.522,1.244,0.561,0.0
33.025,1.025,0.274,0.0
28.839,0.904,0.079,3.0
25.323,0.802,-0.073,0.0
22.478,0.719,-0.189,0.0
