X,Y,Z,Reflectivity
28.92,0.285,0.146,2.0
26.572,0.27,-0.014,0.0
23.558,0.247,-0.147,0.0
20.452,0.221,-0.243,0.0
17.95,0.2,-0.314,0.0
33.669,0.388,0.334,0.0
28.861,0.342,0.124,5.0
26.103,0.317,-0.034,0.0
23.157,0.289,-0.163,0.0
20.175,0.258,-0.255,0.0
17.687,0.232,-0.323,0.0
33.036,0.447,0.302,0.0
28.853,0.399,0.101,5.0
25.845,0.366,-0.054,0.0
22.776,0.33,-0.178,0.0
19.766,0.293,-0.266,0.0
17.341,0.262,-0.331,0.0
32.277,0.5,0.268,0.0
28.713,0.454,0.076,1.0
25.278,0.407,-0.074,1.0
22.107,0.363,-0.192,0.0
19.344,0.324,-0.277,0.0
17.094,0.291,-0.341,0.0
31.924,0.557,0.237,0.0
27.81,0.493,0.05,0.0
24.87,0.449,-0.095,0.0
21.838,0.401,-0.209,0.0
18.831,0.352,-0.286,0.0
16.878,0.321,-0.352,0.0
31.039,0.601,0.203,0.0
27.256,0.536,0.024,0.0
24.303,0.486,-0.115,0.0
21.545,0.437,-0.225,0.0
18.381,0.379,-0.296,0.0
16.634,0.348,-0.362,0.0
29.036,0.618,0.163,0.0
26.77,0.578,0.0,0.0
23.743,0.52,-0.134,0.0
20.814,0.462,-0.237,0.0
18.107,0.408,-0.309,0.0
16.423,0.375,-0.373,0.0
28.929,0.671,0.134,1.0
26.291,0.618,-0.026,0.0
23.321,0.555,-0.155,0.0
20.138,0.485,-0.249,0.0
17.751,0.433,-0.32,0.0
16.215,0.4,-0.384,0.0
28.881,0.724,0.106,4.0
25.716,0.652,-0.051,0.0
22.843,0.586,-0.174,0.0
19.722,0.512,-0.264,0.0
17.351,0.455,-0.33,0.0
15.97,0.424,-0.394,0.0
28.772,0.774,0.076,1.0
25.178,0.685,-0.075,0.0
22.054,0.606,-0.191,0.0
19.366,0.538,-0.279,0.0
17.079,0.479,-0.343,0.0
15.691,0.445,-0.404,0.0
27.596,0.793,0.044,0.0
24.698,0.717,-0.1,0.0
21.674,0.635,-0.21,0.0
18.616,0.55,-0.288,0.0
16.826,0.503,-0.356,0.0
15.413,0.465,-0.413,0.0
26.98,0.824,0.014,0.0
23.96,0.739,-0.123,0.0
21.07,0.655,-0.228,0.0
18.22,0.572,-0.302,0.0
16.579,0.525,-0.369,0.0
14.99,0.479,-0.418,0.0
26.469,0.856,-0.015,0.0
23.238,0.758,-0.145,0.0
20.323,0.668,-0.242,0.0
17.851,0.592,-0.316,0.0
16.25,0.543,-0.38,0.0
14.875,0.501,-0.432,0.0
25.847,0.881,-0.044,0.0
22.603,0.776,-0.167,0.0
19.787,0.685,-0.258,0.0
17.404,0.607,-0.328,0.0
15.992,0.563,-0.392,0.0
14.663,0.52,-0.443,0.0
25.288,0.906,-0.073,1.0
22.105,0.797,-0.189,1.0
19.419,0.705,-0.276,0.0
17.034,0.623,-0.341,0.0
15.688,0.578,-0.403,0.0
14.358,0.533,-0.451,0.0
24.429,0.916,-0.099,1.0
21.585,0.815,-0.21,0.0
18.487,0.703,-0.285,0.0
16.731,0.64,-0.355,0.0
15.47,0.596,-0.416,0.0
14.234,0.553,-0.464,0.0
23.75,0.93,-0.125,0.0
20.94,0.825,-0.23,0.0
18.069,0.717,-0.301,0.0
16.515,0.659,-0.371,0.0
15.15,0.609,-0.426,0.0
13.993,0.566,-0.473,0.0
23.255,0.949,-0.151,0.0
20.013,0.821,-0.244,0.0
17.748,0.733,-0.317,0.0
16.142,0.67,-0.382,0.0
14.716,0.615,-0.432,0.0
13.756,0.578,-0.483,0.0
22.267,0.944,-0.173,0.0
19.752,0.842,-0.266,0.0
17.229,0.739,-0.33,0.0
15.879,0.685,-0.396,0.0
14.692,0.637,-0.45,0.0
13.509,0.589,-0.491,0.0
21.742,0.955,-0.196,1.0
18.951,0.837,-0.279,0.0
16.979,0.754,-0.347,0.0
15.549,0.694,-0.408,0.0
14.214,0.638,-0.454,0.0
13.287,0.6,-0.5,0.0
21.273,0.967,-0.22,0.0
18.355,0.839,-0.294,0.0
16.685,0.767,-0.363,0.0
15.172,0.701,-0.418,0.0
13.981,0.649,-0.465,0.0
13.056,0.609,-0.509,0.0
20.245,0.951,-0.236,0.0
17.973,0.849,-0.312,0.0
16.307,0.774,-0.376,0.0
14.851,0.708,-0.429,0.0
13.828,0.663,-0.479,0.0
12.886,0.621,-0.52,0.0
19.781,0.959,-0.258,0.0
17.374,0.846,-0.325,0.0
15.935,0.78,-0.39,0.0
14.68,0.722,-0.444,0.0
13.633,0.673,-0.491,0.0
12.661,0.628,-0.528,0.0
19.054,0.951,-0.274,0.0
17.024,0.854,-0.342,0.0
15.686,0.79,-0.405,0.0
14.254,0.721,-0.451,0.0
13.346,0.678,-0.499,0.0
12.458,0.636,-0.537,0.0
18.321,0.94,-0.289,0.0
16.674,0.859,-0.359,0.0
15.308,0.792,-0.417,0.0
13.996,0.727,-0.463,0.0
13.158,0.687,-0.51,0.0
12.339,0.646,-0.549,0.0
18.01,0.949,-0.31,1.0
16.31,0.863,-0.374,0.0
14.831,0.788,-0.425,0.0
13.829,0.737,-0.476,0.0
12.773,0.684,-0.513,0.0
12.116,0.651,-0.556,0.0
17.457,0.943,-0.325,0.0
15.928,0.864,-0.388,0.0
14.751,0.803,-0.444,0.0
13.585,0.742,-0.488,0.0
12.706,0.697,-0.529,0.0
11.866,0.653,-0.562,0.0
16.976,0.939,-0.341,0.0
15.728,0.873,-0.406,0.0
14.337,0.799,-0.452,0.0
13.314,0.745,-0.497,0.0
12.493,0.701,-0.538,0.0
11.712,0.66,-0.572,0.0
16.645,0.942,-0.358,0.0
15.33,0.871,-0.418,0.0
14.0,0.798,-0.462,0.0
13.244,0.757,-0.514,0.0
12.366,0.709,-0.551,0.0
11.551,0.665,-0.581,0.0
16.269,0.94,-0.374,0.0
14.919,0.865,-0.429,0.0
13.853,0.806,-0.477,0.0
12.777,0.746,-0.515,0.0
12.088,0.708,-0.557,0.0
11.369,0.668,-0.589,0.0
15.911,0.939,-0.39,0.0
14.662,0.868,-0.443,0.0
13.581,0.806,-0.488,0.0
12.609,0.751,-0.527,0.0
11.892,0.71,-0.565,0.0
11.135,0.667,-0.593,0.0
15.617,0.939,-0.406,0.0
14.287,0.862,-0.453,0.0
13.328,0.806,-0.499,0.0
12.464,0.756,-0.54,0.0
11.703,0.712,-0.574,0.0
10.976,0.67,-0.602,0.0
15.227,0.933,-0.419,0.0
14.056,0.864,-0.467,0.0
13.018,0.802,-0.508,0.0
12.298,0.76,-0.551,0.0
11.479,0.711,-0.581,0.0
0.0,0.0,0.0,0.0
14.886,0.928,-0.432,0.0
13.743,0.859,-0.478,0.0
12.769,0.8,-0.517,0.0
11.97,0.752,-0.555,0.0
11.296,0.712,-0.589,0.0
10.648,0.673,-0.616,0.0
14.604,0.925,-0.446,0.0
13.528,0.859,-0.491,0.0
12.585,0.802,-0.529,0.0
11.773,0.752,-0.564,0.0
11.159,0.715,-0.599,0.0
10.502,0.674,-0.624,0.0
14.229,0.916,-0.457,0.0
13.287,0.857,-0.503,0.0
12.429,0.804,-0.542,0.0
11.614,0.753,-0.574,0.0
10.967,0.713,-0.606,0.0
10.345,0.674,-0.631,0.0
13.951,0.911,-0.47,0.0
13.004,0.851,-0.513,0.0
12.123,0.795,-0.547,0.0
11.39,0.749,-0.581,0.0
10.766,0.71,-0.611,0.0
10.248,0.677,-0.641,0.0
13.719,0.908,-0.483,0.0
12.752,0.846,-0.523,0.0
11.968,0.796,-0.559,0.0
11.236,0.749,-0.591,0.0
10.59,0.708,-0.618,0.0
9.972,0.668,-0.64,0.0
13.426,0.901,-0.494,0.0
12.522,0.842,-0.533,0.0
11.789,0.794,-0.569,0.0
11.002,0.743,-0.596,0.0
10.416,0.705,-0.624,0.0
9.823,0.666,-0.646,0.0
13.149,0.893,-0.505,0.0
12.348,0.84,-0.545,0.0
11.595,0.791,-0.578,0.0
10.787,0.737,-0.601,0.0
10.273,0.703,-0.632,0.0
9.749,0.669,-0.656,0.0
12.928,0.888,-0.516,0.0
12.131,0.835,-0.554,0.0
11.332,0.781,-0.583,0.0
10.698,0.739,-0.613,0.0
10.129,0.701,-0.639,0.0
9.579,0.664,-0.66,0.0
12.649,0.878,-0.525,0.0
11.865,0.825,-0.561,0.0
11.15,0.777,-0.591,0.0
10.484,0.732,-0.617,0.0
10.054,0.703,-0.65,0.0
9.429,0.661,-0.664,0.0
12.502,0.877,-0.538,0.0
11.7,0.822,-0.571,0.0
10.987,0.773,-0.6,0.0
10.33,0.728,-0.625,0.0
9.812,0.693,-0.65,0.0
9.325,0.66,-0.672,0.0
12.217,0.865,-0.545,0.0
11.449,0.812,-0.577,0.0
10.913,0.775,-0.613,0.0
10.238,0.728,-0.635,0.0
9.723,0.693,-0.659,0.0
9.204,0.657,-0.677,0.0
12.045,0.86,-0.556,0.0
11.312,0.809,-0.588,0.0
10.617,0.76,-0.613,0.0
10.075,0.723,-0.641,0.0
9.537,0.685,-0.662,0.0
9.055,0.652,-0.681,0.0
11.825,0.851,-0.565,0.0
11.115,0.801,-0.595,0.0
10.47,0.756,-0.621,0.0
9.884,0.714,-0.644,0.0
9.398,0.68,-0.667,0.0
8.916,0.646,-0.684,0.0
11.639,0.844,-0.574,0.0
10.927,0.793,-0.602,0.0
10.302,0.749,-0.627,0.0
9.788,0.712,-0.653,0.0
9.272,0.676,-0.673,0.0
8.803,0.643,-0.69,0.0
11.407,0.832,-0.581,0.0
10.774,0.787,-0.61,0.0
10.228,0.748,-0.639,0.0
9.583,0.702,-0.655,0.0
9.118,0.669,-0.676,0.0
8.684,0.638,-0.694,0.0
11.259,0.826,-0.59,0.0
10.608,0.78,-0.617,0.0
10.076,0.741,-0.645,0.0
9.487,0.699,-0.663,0.0
9.018,0.665,-0.682,0.0
8.664,0.64,-0.706,0.0
11.055,0.816,-0.597,0.0
10.47,0.774,-0.626,0.0
9.909,0.733,-0.649,0.0
9.379,0.695,-0.67,0.0
8.931,0.662,-0.69,0.0
8.525,0.633,-0.708,0.0
10.891,0.808,-0.605,0.0
10.283,0.763,-0.63,0.0
9.719,0.722,-0.652,0.0
9.235,0.687,-0.674,0.0
8.801,0.655,-0.693,0.0
8.415,0.627,-0.712,0.0
10.701,0.797,-0.611,0.0
10.114,0.754,-0.636,0.0
9.604,0.717,-0.659,0.0
9.191,0.686,-0.685,0.0
8.697,0.65,-0.698,0.0
8.325,0.623,-0.717,0.0
10.538,0.788,-0.618,0.0
9.951,0.744,-0.641,0.0
9.502,0.711,-0.667,0.0
8.962,0.672,-0.681,0.0
8.54,0.641,-0.699,0.0
0.0,0.0,0.0,0.0
10.352,0.776,-0.622,0.0
9.797,0.735,-0.645,0.0
9.314,0.699,-0.667,0.0
0.0,0.0,0.0,0.0
8.475,0.637,-0.706,0.0
0.0,0.0,0.0,0.0
10.251,0.77,-0.632,0.0
9.727,0.732,-0.656,0.0
9.209,0.693,-0.674,0.0
0.0,0.0,0.0,0.0
8.43,0.635,-0.716,0.0
0.0,0.0,0.0,0.0
10.077,0.759,-0.636,0.0
9.635,0.726,-0.664,0.0
9.099,0.686,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.964,0.751,-0.644,0.0
9.459,0.714,-0.666,0.0
8.945,0.675,-0.681,0.0
8.55,0.646,-0.702,0.0
0.0,0.0,0.0,0.0
9.821,0.741,-0.649,0.0
9.265,0.699,-0.666,0.0
8.889,0.671,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.682,0.731,-0.654,0.0
9.195,0.694,-0.674,0.0
8.758,0.662,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.564,0.722,-0.66,0.0
9.135,0.689,-0.683,0.0
8.623,0.651,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.591,0.574,-0.744,0.0
9.416,0.71,-0.663,0.0
8.95,0.675,-0.682,0.0
8.503,0.641,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.564,-0.742,0.0
9.297,0.7,-0.667,0.0
8.866,0.667,-0.687,0.0
8.474,0.638,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.562,-0.752,0.0
9.198,0.691,-0.673,0.0
8.752,0.658,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.554,-0.753,0.0
9.069,0.68,-0.676,0.0
8.666,0.649,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.544,-0.752,0.0
8.995,0.672,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.496,0.56,-0.743,0.0
7.146,0.534,-0.749,0.0
8.911,0.663,-0.687,0.0
8.526,0.635,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.552,-0.745,0.0
7.122,0.53,-0.756,0.0
8.778,0.651,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.546,-0.748,0.0
7.05,0.522,-0.758,0.0
8.7,0.642,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.539,-0.753,0.0
7.059,0.52,-0.767,0.0
8.623,0.633,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.53,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,0.522,-0.754,0.0
0.0,0.0,0.0,0.0
8.453,0.613,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.535,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.526,-0.745,0.0
7.03,0.506,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,0.52,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.525,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.415,0.516,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.509,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.501,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.918,0.536,-0.726,0.0
0.0,0.0,0.0,0.0
7.249,0.49,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.48,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,0.495,-0.743,0.0
7.168,0.473,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,0.486,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.476,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.469,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.459,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.449,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.44,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.56,0.453,-0.744,0.0
7.218,0.432,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.502,0.442,-0.742,0.0
7.162,0.421,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.433,-0.743,0.0
7.154,0.413,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.43,0.423,-0.743,0.0
7.154,0.406,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.415,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.406,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.395,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.388,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.378,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.368,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,0.359,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.35,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.34,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.332,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.325,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.315,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,0.307,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.299,-0.745,0.0
7.065,0.287,-0.76,0.0
6.771,0.274,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.29,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.283,-0.748,0.0
7.083,0.271,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.273,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,0.265,-0.743,0.0
7.105,0.254,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.257,-0.743,0.0
7.123,0.246,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.248,-0.74,0.0
7.167,0.239,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.24,-0.74,0.0
7.113,0.228,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.468,0.232,-0.741,0.0
7.164,0.221,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.499,0.224,-0.74,0.0
7.177,0.213,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.206,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.198,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.19,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.183,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.174,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.167,-0.741,0.0
7.13,0.159,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.153,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,0.143,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,0.137,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,0.129,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,0.122,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.046,0.127,-0.713,0.0
7.724,0.121,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,0.12,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,0.102,-0.749,0.0
6.974,0.097,-0.762,0.0
0.0,0.0,0.0,0.0
8.173,0.112,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.095,-0.747,0.0
7.058,0.091,-0.763,0.0
0.0,0.0,0.0,0.0
8.269,0.104,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.088,-0.746,0.0
7.107,0.084,-0.76,0.0
6.864,0.08,-0.771,0.0
8.326,0.096,-0.699,0.0
8.014,0.091,-0.716,0.0
0.0,0.0,0.0,0.0
7.396,0.081,-0.741,0.0
7.105,0.077,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.106,0.084,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,0.071,-0.753,0.0
6.967,0.067,-0.764,0.0
8.528,0.082,-0.694,0.0
8.185,0.077,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.064,-0.75,0.0
7.023,0.061,-0.761,0.0
8.609,0.074,-0.689,0.0
8.233,0.069,-0.703,0.0
7.94,0.065,-0.721,0.0
0.0,0.0,0.0,0.0
7.352,0.058,-0.747,0.0
7.064,0.054,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.001,0.058,-0.715,0.0
0.0,0.0,0.0,0.0
7.383,0.051,-0.74,0.0
7.139,0.048,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.105,0.052,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.042,-0.753,0.0
8.869,0.052,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.036,-0.75,0.0
8.98,0.044,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.718,0.033,-0.739,0.0
7.365,0.03,-0.744,0.0
9.087,0.037,-0.661,0.0
0.0,0.0,0.0,0.0
8.363,0.031,-0.697,0.0
8.115,0.029,-0.721,0.0
7.769,0.027,-0.731,0.0
7.478,0.024,-0.744,0.0
9.253,0.03,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.332,0.023,-0.65,0.0
0.0,0.0,0.0,0.0
8.572,0.018,-0.688,0.0
0.0,0.0,0.0,0.0
7.943,0.015,-0.722,0.0
7.638,0.013,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.046,0.009,-0.719,0.0
7.707,0.007,-0.729,0.0
9.622,0.009,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.16,0.003,-0.715,0.0
0.0,0.0,0.0,0.0
9.913,0.002,-0.642,0.0
