X,Y,Z,Reflectivity
28.587,-0.573,0.056,3.0
25.013,-0.492,-0.089,0.0
22.252,-0.43,-0.201,0.0
19.303,-0.365,-0.279,0.0
37.801,-0.705,0.497,0.0
32.324,-0.591,0.248,1.0
28.422,-0.509,0.063,1.0
25.176,-0.442,-0.084,0.0
22.322,-0.383,-0.196,0.0
19.252,-0.324,-0.274,0.0
38.092,-0.63,0.509,0.0
32.421,-0.524,0.256,0.0
28.541,-0.451,0.069,1.0
25.282,-0.39,-0.079,0.0
22.451,-0.338,-0.193,0.0
19.353,-0.284,-0.272,0.0
37.883,-0.545,0.513,0.0
32.319,-0.453,0.26,1.0
28.569,-0.39,0.074,1.0
0.0,0.0,0.0,0.0
22.728,-0.294,-0.192,1.0
19.453,-0.244,-0.271,0.0
37.892,-0.464,0.518,0.0
32.537,-0.386,0.267,2.0
28.636,-0.329,0.078,1.0
0.0,0.0,0.0,0.0
22.664,-0.244,-0.188,0.0
19.504,-0.203,-0.269,0.0
38.274,-0.387,0.528,0.0
32.535,-0.317,0.27,1.0
28.719,-0.269,0.081,6.0
25.481,-0.23,-0.07,0.0
22.483,-0.194,-0.185,0.0
19.513,-0.161,-0.268,0.0
0.0,0.0,0.0,0.0
32.479,-0.247,0.271,1.0
28.738,-0.208,0.082,7.0
25.519,-0.175,-0.069,0.0
22.665,-0.148,-0.186,0.0
19.551,-0.12,-0.267,0.0
38.177,-0.222,0.53,0.0
32.658,-0.178,0.274,1.0
28.744,-0.146,0.083,6.0
25.622,-0.121,-0.069,0.0
22.833,-0.1,-0.187,0.0
19.556,-0.078,-0.268,0.0
0.0,0.0,0.0,0.0
33.159,-0.109,0.278,1.0
28.765,-0.084,0.082,6.0
25.557,-0.065,-0.069,0.0
22.558,-0.05,-0.185,0.0
19.64,-0.036,-0.269,0.0
0.0,0.0,0.0,0.0
33.005,-0.037,0.275,0.0
28.664,-0.022,0.08,1.0
25.572,-0.01,-0.071,0.0
22.36,-0.001,-0.185,0.0
19.523,0.006,-0.269,0.0
37.81,0.024,0.52,0.0
32.057,0.032,0.264,0.0
28.682,0.038,0.078,1.0
25.406,0.043,-0.073,0.0
22.313,0.046,-0.187,0.0
19.486,0.047,-0.271,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.629,0.1,0.074,1.0
25.288,0.098,-0.076,0.0
22.306,0.094,-0.19,1.0
19.483,0.089,-0.274,0.0
37.533,0.186,0.506,0.0
32.179,0.17,0.256,0.0
28.558,0.161,0.069,1.0
25.263,0.152,-0.081,0.0
22.288,0.142,-0.194,2.0
19.165,0.129,-0.273,0.0
37.731,0.268,0.501,0.0
31.959,0.238,0.247,0.0
28.721,0.224,0.063,3.0
25.167,0.206,-0.086,0.0
22.203,0.189,-0.198,3.0
19.232,0.17,-0.278,0.0
36.657,0.34,0.478,0.0
32.302,0.31,0.242,0.0
28.655,0.285,0.056,1.0
25.084,0.258,-0.092,0.0
21.96,0.234,-0.202,2.0
18.998,0.209,-0.28,0.0
36.914,0.421,0.471,0.0
32.106,0.377,0.232,0.0
28.238,0.341,0.047,1.0
24.979,0.311,-0.099,0.0
21.86,0.279,-0.208,1.0
18.841,0.247,-0.283,0.0
0.0,0.0,0.0,0.0
31.575,0.439,0.218,0.0
27.758,0.395,0.037,0.0
24.755,0.361,-0.106,0.0
21.767,0.325,-0.214,0.0
18.703,0.286,-0.288,0.0
0.0,0.0,0.0,0.0
31.23,0.5,0.205,0.0
27.444,0.448,0.027,0.0
24.47,0.408,-0.113,0.0
21.743,0.37,-0.222,0.0
18.617,0.323,-0.293,0.0
35.934,0.639,0.422,0.0
31.281,0.567,0.193,0.0
27.149,0.501,0.016,0.0
24.315,0.457,-0.122,0.0
21.561,0.412,-0.228,0.0
18.413,0.358,-0.298,0.0
35.586,0.707,0.403,0.0
0.0,0.0,0.0,0.0
27.018,0.555,0.005,0.0
23.977,0.5,-0.131,0.0
21.077,0.446,-0.233,0.0
18.32,0.394,-0.304,0.0
0.0,0.0,0.0,0.0
29.005,0.646,0.153,0.0
26.784,0.605,-0.007,0.0
23.739,0.544,-0.141,0.0
20.69,0.481,-0.238,0.0
18.145,0.428,-0.31,0.0
34.675,0.833,0.36,0.0
28.953,0.705,0.139,3.0
26.518,0.654,-0.02,0.0
23.593,0.59,-0.152,1.0
20.417,0.517,-0.245,0.0
17.981,0.461,-0.317,0.0
34.221,0.893,0.337,0.0
28.95,0.764,0.123,5.0
26.16,0.699,-0.034,0.0
23.303,0.63,-0.163,1.0
19.983,0.547,-0.251,0.0
17.785,0.492,-0.323,0.0
33.585,0.944,0.312,0.0
28.944,0.823,0.107,6.0
25.961,0.747,-0.048,0.0
23.068,0.671,-0.174,0.0
19.902,0.585,-0.262,0.0
17.577,0.522,-0.33,0.0
33.031,0.997,0.287,0.0
28.885,0.88,0.089,4.0
25.527,0.786,-0.063,0.0
22.597,0.703,-0.185,0.0
19.602,0.616,-0.27,0.0
17.277,0.548,-0.335,0.0
32.38,1.042,0.261,0.0
28.65,0.931,0.07,1.0
24.996,0.82,-0.078,0.0
22.109,0.732,-0.195,0.0
19.232,0.643,-0.277,0.0
17.099,0.577,-0.342,0.0
31.878,1.089,0.236,0.0
27.823,0.959,0.05,0.0
24.59,0.856,-0.093,1.0
21.77,0.764,-0.207,0.0
18.976,0.672,-0.287,0.0
16.901,0.604,-0.35,0.0
31.202,1.128,0.209,0.0
27.333,0.997,0.03,0.0
24.396,0.897,-0.11,1.0
21.464,0.796,-0.219,1.0
18.452,0.69,-0.292,0.0
16.781,0.632,-0.36,0.0
30.866,1.177,0.184,0.0
26.991,1.037,0.009,1.0
24.07,0.932,-0.126,1.0
21.199,0.827,-0.232,0.0
18.233,0.717,-0.302,0.0
16.645,0.659,-0.37,0.0
28.958,1.16,0.151,0.0
26.517,1.07,-0.01,0.0
23.452,0.953,-0.141,1.0
20.533,0.84,-0.241,0.0
18.044,0.743,-0.313,0.0
16.492,0.685,-0.379,0.0
28.905,1.213,0.128,0.0
26.147,1.104,-0.031,0.0
23.221,0.987,-0.158,1.0
19.976,0.855,-0.25,0.0
17.818,0.768,-0.324,0.0
16.2,0.703,-0.385,0.0
28.779,1.261,0.103,0.0
25.656,1.131,-0.051,0.0
22.794,1.012,-0.174,0.0
19.731,0.881,-0.264,0.0
17.357,0.78,-0.33,0.0
15.992,0.723,-0.394,0.0
28.332,1.294,0.078,0.0
25.25,1.16,-0.072,0.0
22.029,1.019,-0.187,1.0
19.153,0.891,-0.273,0.0
17.129,0.801,-0.34,0.0
15.838,0.746,-0.404,0.0
27.772,1.32,0.052,0.0
24.654,1.178,-0.092,0.0
21.766,1.046,-0.204,2.0
18.827,0.91,-0.285,0.0
16.942,0.824,-0.352,0.0
15.624,0.764,-0.413,0.0
27.236,1.343,0.026,1.0
24.273,1.204,-0.113,0.0
21.504,1.072,-0.222,2.0
18.34,0.919,-0.294,0.0
16.755,0.844,-0.364,0.0
15.424,0.781,-0.422,0.0
26.586,1.358,0.0,1.0
23.526,1.208,-0.132,0.0
20.978,1.083,-0.236,0.0
18.12,0.94,-0.308,0.0
16.499,0.86,-0.374,0.0
15.097,0.791,-0.428,0.0
26.179,1.383,-0.024,0.0
23.079,1.226,-0.152,0.0
20.312,1.084,-0.249,0.0
17.932,0.962,-0.323,0.0
16.217,0.874,-0.384,0.0
14.857,0.805,-0.436,0.0
25.666,1.401,-0.049,0.0
22.534,1.236,-0.171,0.0
19.694,1.085,-0.261,0.0
17.405,0.964,-0.331,0.0
15.982,0.889,-0.394,0.0
14.711,0.822,-0.446,0.0
24.982,1.406,-0.074,0.0
21.924,1.24,-0.189,2.0
19.254,1.093,-0.275,0.0
17.105,0.976,-0.343,0.0
15.834,0.907,-0.407,0.0
14.616,0.841,-0.459,0.0
24.529,1.422,-0.098,0.0
21.585,1.256,-0.209,2.0
18.873,1.103,-0.289,0.0
16.881,0.991,-0.356,0.0
15.61,0.92,-0.418,0.0
14.141,0.837,-0.459,0.0
24.041,1.433,-0.122,0.0
21.243,1.271,-0.228,2.0
18.383,1.104,-0.302,0.0
16.618,1.002,-0.369,0.0
15.252,0.923,-0.425,0.0
14.094,0.857,-0.473,0.0
23.131,1.415,-0.143,0.0
20.64,1.268,-0.244,0.0
18.025,1.111,-0.316,0.0
16.34,1.011,-0.381,0.0
15.033,0.934,-0.436,0.0
13.849,0.864,-0.48,0.0
22.653,1.422,-0.165,0.0
19.782,1.246,-0.257,0.0
17.535,1.109,-0.327,0.0
15.961,1.013,-0.39,0.0
14.791,0.942,-0.445,0.0
13.641,0.872,-0.489,0.0
22.091,1.42,-0.187,0.0
19.286,1.244,-0.272,0.0
17.241,1.116,-0.342,0.0
15.787,1.026,-0.404,0.0
14.554,0.949,-0.455,0.0
13.478,0.882,-0.499,0.0
21.624,1.423,-0.208,0.0
18.826,1.243,-0.288,0.0
16.85,1.116,-0.354,0.0
15.554,1.034,-0.417,0.0
14.334,0.956,-0.466,0.0
13.253,0.887,-0.506,0.0
20.899,1.406,-0.226,0.0
18.451,1.246,-0.304,0.0
16.596,1.124,-0.368,0.0
15.223,1.034,-0.426,0.0
14.071,0.959,-0.474,0.0
13.114,0.897,-0.517,0.0
20.319,1.397,-0.245,0.0
17.837,1.23,-0.316,0.0
16.291,1.127,-0.382,0.0
14.915,1.035,-0.436,0.0
13.822,0.962,-0.483,0.0
12.887,0.899,-0.524,0.0
19.539,1.37,-0.259,0.0
17.394,1.223,-0.33,0.0
15.949,1.125,-0.393,0.0
14.694,1.04,-0.448,0.0
13.627,0.967,-0.493,0.0
12.655,0.901,-0.53,0.0
19.071,1.364,-0.277,0.0
17.128,1.228,-0.346,0.0
15.769,1.134,-0.409,0.0
14.365,1.036,-0.456,0.0
13.418,0.97,-0.502,0.0
12.501,0.906,-0.539,0.0
18.589,1.354,-0.293,0.0
16.796,1.226,-0.361,0.0
15.422,1.129,-0.419,0.0
14.114,1.036,-0.466,0.0
13.133,0.967,-0.508,0.0
12.411,0.916,-0.551,0.0
18.082,1.34,-0.309,0.0
16.466,1.223,-0.375,0.0
15.128,1.127,-0.431,0.0
13.932,1.041,-0.478,0.0
12.984,0.972,-0.52,0.0
12.226,0.918,-0.559,0.0
17.731,1.336,-0.326,0.0
16.085,1.215,-0.387,0.0
14.814,1.122,-0.441,0.0
13.661,1.037,-0.486,0.0
12.75,0.971,-0.527,0.0
12.037,0.919,-0.567,0.0
17.251,1.321,-0.34,0.0
15.855,1.217,-0.403,0.0
14.582,1.122,-0.454,0.0
13.468,1.039,-0.498,0.0
12.601,0.974,-0.538,0.0
11.776,0.913,-0.57,0.0
16.885,1.313,-0.355,0.0
15.531,1.211,-0.416,0.0
14.265,1.114,-0.463,0.0
13.229,1.036,-0.507,0.0
12.449,0.977,-0.548,0.0
11.669,0.918,-0.581,0.0
16.618,1.311,-0.372,0.0
15.177,1.2,-0.426,0.0
14.012,1.11,-0.474,0.0
13.002,1.032,-0.516,0.0
12.293,0.978,-0.558,0.0
11.49,0.917,-0.587,0.0
16.265,1.301,-0.386,0.0
14.877,1.193,-0.438,0.0
13.709,1.101,-0.483,0.0
12.811,1.031,-0.526,0.0
12.089,0.975,-0.565,0.0
11.296,0.913,-0.593,0.0
15.899,1.289,-0.399,0.0
14.609,1.187,-0.451,0.0
13.533,1.101,-0.495,0.0
12.635,1.03,-0.536,0.0
11.843,0.968,-0.57,0.0
11.151,0.913,-0.601,0.0
15.624,1.282,-0.414,0.0
14.356,1.18,-0.462,0.0
13.319,1.097,-0.505,0.0
12.469,1.029,-0.546,0.0
11.635,0.962,-0.576,0.0
10.963,0.908,-0.606,0.0
15.299,1.27,-0.427,0.0
14.016,1.166,-0.471,0.0
12.995,1.083,-0.511,0.0
12.296,1.026,-0.555,0.0
11.489,0.961,-0.585,0.0
10.827,0.907,-0.613,0.0
14.975,1.257,-0.438,0.0
13.813,1.161,-0.483,0.0
12.857,1.083,-0.524,0.0
12.084,1.02,-0.563,0.0
11.343,0.959,-0.593,0.0
10.659,0.903,-0.619,0.0
14.618,1.24,-0.448,0.0
13.593,1.155,-0.495,0.0
12.622,1.074,-0.532,0.0
11.921,1.016,-0.572,0.0
11.096,0.947,-0.596,0.0
10.569,0.904,-0.629,0.0
14.408,1.234,-0.462,0.0
13.363,1.146,-0.505,0.0
12.496,1.074,-0.544,0.0
11.634,1.001,-0.574,0.0
10.863,0.936,-0.599,0.0
10.42,0.9,-0.634,0.0
14.073,1.217,-0.471,0.0
13.118,1.136,-0.514,0.0
12.221,1.06,-0.549,0.0
11.485,0.997,-0.583,0.0
10.826,0.942,-0.612,0.0
10.251,0.893,-0.639,0.0
13.76,1.2,-0.48,0.0
12.911,1.128,-0.524,0.0
12.11,1.059,-0.562,0.0
11.328,0.992,-0.591,0.0
10.698,0.938,-0.62,0.0
10.076,0.885,-0.642,0.0
13.569,1.193,-0.493,0.0
12.649,1.114,-0.532,0.0
11.9,1.049,-0.569,0.0
11.141,0.984,-0.598,0.0
10.539,0.932,-0.626,0.0
9.971,0.883,-0.65,0.0
43.281,4.455,3.883,10.0
51.693,5.323,4.34,25.0
58.514,6.028,4.577,33.0
58.789,6.059,4.255,29.0
57.915,5.973,3.86,31.0
57.691,5.953,3.514,29.0
43.161,4.471,3.831,17.0
58.342,6.045,4.844,12.0
58.514,6.065,4.521,33.0
58.623,6.079,4.187,33.0
57.782,5.995,3.796,25.0
57.702,5.989,3.46,31.0
43.132,4.493,3.787,31.0
58.275,6.073,4.781,32.0
58.707,6.12,4.479,33.0
58.572,6.108,4.126,33.0
57.68,6.017,3.733,28.0
57.891,6.042,3.414,32.0
51.551,5.399,4.475,8.0
58.151,6.092,4.713,26.0
58.852,6.167,4.431,27.0
58.237,6.105,4.044,30.0
57.718,6.053,3.676,28.0
57.987,6.083,3.362,25.0
43.129,4.54,3.7,11.0
58.235,6.131,4.661,32.0
54.216,5.709,4.026,8.0
58.094,6.119,3.975,24.0
57.788,6.089,3.622,31.0
58.022,6.115,3.305,26.0
58.254,6.159,4.937,18.0
58.171,6.152,4.595,32.0
59.101,6.251,4.328,15.0
57.812,6.116,3.895,32.0
57.726,6.109,3.558,31.0
58.114,6.152,3.248,31.0
58.224,6.182,4.873,7.0
58.185,6.179,4.533,12.0
59.087,6.275,4.264,26.0
57.626,6.121,3.821,27.0
57.752,6.136,3.497,30.0
58.163,6.181,3.188,32.0
58.304,6.214,4.815,11.0
53.548,5.707,4.114,27.0
58.681,6.255,4.17,33.0
57.637,6.144,3.758,30.0
58.024,6.186,3.45,31.0
58.551,6.244,3.146,32.0
58.336,6.238,4.754,21.0
53.939,5.768,4.083,28.0
58.192,6.223,4.07,32.0
57.642,6.164,3.694,30.0
58.098,6.214,3.39,27.0
58.676,6.277,3.087,29.0
53.387,5.725,4.29,21.0
53.935,5.784,4.023,23.0
57.972,6.217,3.99,28.0
57.68,6.185,3.632,32.0
58.073,6.228,3.323,31.0
58.611,6.286,3.017,29.0
53.352,5.736,4.225,26.0
53.792,5.783,3.95,15.0
57.898,6.224,3.918,28.0
57.81,6.214,3.573,32.0
58.065,6.242,3.256,31.0
58.638,6.303,2.951,27.0
53.39,5.753,4.166,28.0
58.846,6.339,4.253,18.0
57.759,6.221,3.841,29.0
58.017,6.249,3.518,31.0
58.093,6.257,3.189,30.0
58.581,6.309,2.88,25.0
53.452,5.769,4.108,28.0
58.709,6.335,4.172,33.0
57.69,6.224,3.768,26.0
58.081,6.265,3.453,31.0
58.317,6.291,3.132,32.0
58.515,6.311,2.807,27.0
53.789,5.813,4.069,28.0
58.229,6.291,4.069,32.0
57.67,6.23,3.697,26.0
58.14,6.279,3.387,31.0
58.558,6.323,3.074,32.0
58.582,6.326,2.739,30.0
53.844,5.825,4.007,27.0
57.999,6.272,3.982,28.0
57.718,6.24,3.63,31.0
58.098,6.279,3.314,31.0
58.579,6.33,3.005,28.0
58.587,6.33,2.669,29.0
58.872,6.371,4.311,7.0
57.952,6.27,3.908,26.0
57.884,6.26,3.57,32.0
58.086,6.28,3.242,31.0
58.557,6.33,2.932,26.0
58.457,6.317,2.592,29.0
58.877,6.373,4.237,17.0
57.826,6.256,3.828,26.0
57.98,6.27,3.504,31.0
58.14,6.286,3.173,26.0
58.521,6.325,2.857,27.0
58.501,6.321,2.521,30.0
58.457,6.325,4.134,34.0
57.698,6.24,3.748,26.0
58.078,6.278,3.437,32.0
58.443,6.316,3.117,33.0
58.518,6.321,2.785,32.0
58.724,6.342,2.457,33.0
58.08,6.28,4.034,27.0
57.673,6.232,3.674,26.0
58.134,6.279,3.368,29.0
58.593,6.326,3.051,29.0
58.591,6.324,2.714,31.0
59.169,6.384,2.401,33.0
57.976,6.261,3.953,26.0
57.76,6.234,3.605,32.0
58.062,6.264,3.289,32.0
58.615,6.32,2.977,29.0
58.49,6.304,2.635,32.0
59.332,6.392,2.332,25.0
57.806,6.233,3.868,28.0
57.97,6.247,3.544,30.0
58.07,6.254,3.215,32.0
58.59,6.307,2.9,30.0
58.35,6.278,2.553,29.0
59.279,6.375,2.254,26.0
57.68,6.207,3.784,26.0
58.067,6.244,3.475,28.0
58.254,6.26,3.151,32.0
58.551,6.289,2.823,31.0
58.596,6.29,2.489,32.0
59.285,6.361,2.178,24.0
57.66,6.19,3.708,32.0
58.095,6.232,3.402,32.0
58.618,6.284,3.095,32.0
58.551,6.273,2.748,29.0
58.969,6.314,2.428,33.0
59.311,6.347,2.102,23.0
57.7,6.176,3.636,26.0
58.062,6.211,3.324,29.0
58.609,6.264,3.017,28.0
58.451,6.243,2.667,30.0
59.074,6.306,2.356,31.0
59.237,6.32,2.022,26.0
57.807,6.168,3.566,25.0
58.128,6.197,3.251,32.0
58.61,6.243,2.94,29.0
58.374,6.213,2.587,26.0
59.218,6.299,2.285,33.0
59.138,6.286,1.942,24.0
57.88,6.152,3.496,33.0
58.239,6.185,3.181,32.0
58.518,6.209,2.86,32.0
58.472,6.199,2.516,32.0
59.341,6.287,2.212,25.0
59.234,6.272,1.869,25.0
58.102,6.15,3.433,28.0
58.211,6.156,3.104,32.0
58.508,6.182,2.783,26.0
58.564,6.183,2.443,19.0
59.288,6.254,2.133,18.0
59.527,6.275,1.8,22.0
58.028,6.114,3.352,25.0
58.357,6.142,3.035,32.0
58.743,6.178,2.717,26.0
58.8,6.178,2.376,33.0
59.219,6.217,2.054,26.0
59.809,6.274,1.731,15.0
57.986,6.079,3.274,25.0
58.388,6.114,2.96,32.0
58.768,6.148,2.641,24.0
59.244,6.192,2.317,33.0
59.362,6.199,1.981,29.0
59.784,6.238,1.653,15.0
57.972,6.044,3.198,28.0
58.409,6.083,2.886,29.0
58.897,6.128,2.571,26.0
59.247,6.158,2.241,27.0
59.385,6.166,1.905,27.0
59.53,6.176,1.568,24.0
57.881,5.999,3.118,24.0
58.625,6.069,2.82,33.0
59.345,6.137,2.513,25.0
59.253,6.121,2.164,25.0
59.641,6.154,1.836,33.0
59.221,6.105,1.483,4.0
58.422,6.016,3.07,34.0
58.763,6.044,2.75,27.0
59.295,6.091,2.435,26.0
59.547,6.111,2.098,34.0
59.774,6.127,1.763,31.0
51.641,5.288,1.227,3.0
0.0,0.0,0.0,0.0
33.139,-0.245,0.328,0.0
28.807,-0.223,0.129,5.0
26.165,-0.212,-0.026,0.0
23.359,-0.198,-0.149,0.0
20.313,-0.179,-0.24,0.0
0.0,0.0,0.0,0.0
33.733,-0.32,0.352,0.0
28.894,-0.284,0.145,0.0
26.476,-0.27,-0.012,0.0
23.714,-0.25,-0.139,0.0
20.716,-0.226,-0.233,0.0
0.0,0.0,0.0,0.0
34.0,-0.393,0.374,0.0
30.325,-0.361,0.17,0.0
26.897,-0.33,0.003,0.0
23.6,-0.298,-0.124,0.0
21.224,-0.275,-0.226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.305,-0.39,0.019,0.0
23.929,-0.35,-0.111,0.0
21.645,-0.324,-0.217,0.0
0.0,0.0,0.0,0.0
35.292,-0.552,0.432,0.0
31.163,-0.498,0.214,0.0
27.682,-0.452,0.038,0.0
24.75,-0.412,-0.099,0.0
21.963,-0.373,-0.206,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.555,-0.568,0.238,0.0
28.481,-0.523,0.059,2.0
25.069,-0.468,-0.082,0.0
22.356,-0.426,-0.194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.899,-0.658,0.272,1.0
28.65,-0.583,0.08,6.0
25.22,-0.522,-0.064,0.0
22.655,-0.477,-0.18,0.0
0.0,0.0,0.0,0.0
38.458,-0.833,0.553,0.0
33.075,-0.728,0.298,1.0
28.686,-0.641,0.101,8.0
25.884,-0.587,-0.046,0.0
23.082,-0.531,-0.165,0.0
0.0,0.0,0.0,0.0
39.757,-0.94,0.602,0.0
33.253,-0.797,0.325,1.0
28.712,-0.698,0.124,5.0
26.221,-0.646,-0.026,0.0
23.358,-0.584,-0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.321,-0.89,0.364,0.0
28.723,-0.754,0.148,1.0
26.805,-0.713,-0.005,0.0
23.711,-0.639,-0.131,0.0
52.531,-1.429,1.164,0.0
0.0,0.0,0.0,0.0
34.932,-0.973,0.4,0.0
30.511,-0.86,0.183,0.0
27.544,-0.786,0.018,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.18,-0.938,0.215,0.0
27.999,-0.852,0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.936,-1.021,0.249,0.0
28.529,-0.922,0.07,1.0
25.221,-0.823,-0.072,0.0
0.0,0.0,0.0,0.0
47.889,-1.589,0.935,0.0
38.807,-1.3,0.55,0.0
0.0,0.0,0.0,0.0
28.609,-0.977,0.097,2.0
25.772,-0.889,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.322,-1.39,0.595,0.0
33.227,-1.185,0.323,0.0
28.658,-1.032,0.126,4.0
26.584,-0.965,-0.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.23,-1.283,0.367,0.0
28.724,-1.086,0.155,1.0
27.208,-1.037,0.002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.503,-1.394,0.417,0.0
30.902,-1.223,0.199,0.0
28.145,-1.123,0.032,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.553,-1.5,0.469,0.0
31.833,-1.316,0.239,0.0
28.549,-1.189,0.063,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.029,-1.67,0.543,0.0
32.491,-1.4,0.28,0.0
28.584,-1.24,0.094,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.602,-1.29,0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.102,-1.631,0.382,0.0
30.616,-1.432,0.171,0.0
95.216,-4.473,3.176,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.458,-1.755,0.44,0.0
31.265,-1.514,0.212,0.0
109.456,-5.321,3.78,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.958,-1.889,0.504,0.0
32.09,-1.606,0.256,0.0
109.416,-5.495,3.911,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.936,-2.05,0.579,0.0
33.561,-1.732,0.309,0.0
109.374,-5.666,4.045,151.0
34.318,-1.787,1.088,0.0
34.264,-1.793,0.905,0.0
34.266,-1.803,0.721,0.0
34.613,-1.831,0.545,0.0
34.731,-1.846,0.363,0.0
109.342,-5.833,4.182,11.0
34.18,-1.832,1.126,8.0
34.164,-1.841,0.945,2.0
34.161,-1.849,0.761,1.0
34.327,-1.868,0.584,1.0
34.743,-1.9,0.408,0.0
34.383,-1.886,1.359,0.0
34.106,-1.88,1.168,2.0
34.155,-1.891,0.989,126.0
34.111,-1.898,0.804,2.0
34.152,-1.909,0.625,0.0
34.678,-1.948,0.452,0.0
0.0,0.0,0.0,0.0
34.109,-1.93,1.212,2.0
34.15,-1.941,1.033,156.0
34.057,-1.944,0.848,3.0
34.041,-1.952,0.668,0.0
34.646,-1.996,0.497,1.0
0.0,0.0,0.0,0.0
34.094,-1.978,1.256,2.0
34.078,-1.986,1.076,24.0
34.031,-1.991,0.892,5.0
33.922,-1.993,0.711,0.0
34.611,-2.042,0.543,8.0
34.765,-2.057,1.511,0.0
34.047,-2.023,1.3,3.0
34.022,-2.029,1.12,3.0
33.986,-2.035,0.936,8.0
33.871,-2.037,0.755,0.0
34.101,-2.059,0.581,2.0
34.737,-2.103,1.557,0.0
34.012,-2.067,1.345,3.0
33.962,-2.072,1.164,6.0
33.961,-2.079,0.982,17.0
33.969,-2.088,0.803,1.0
33.997,-2.098,0.625,0.0
34.772,-2.151,1.606,0.0
34.163,-2.121,1.398,0.0
33.972,-2.117,1.211,4.0
33.959,-2.124,1.029,150.0
33.931,-2.13,0.849,7.0
33.947,-2.139,0.671,0.0
34.852,-2.202,1.659,0.0
34.299,-2.174,1.451,0.0
33.954,-2.159,1.258,6.0
33.931,-2.165,1.075,83.0
33.924,-2.172,0.896,17.0
33.919,-2.18,0.718,0.0
0.0,0.0,0.0,0.0
34.407,-2.223,1.504,0.0
33.929,-2.2,1.304,17.0
33.893,-2.204,1.121,25.0
33.915,-2.213,0.943,29.0
33.832,-2.215,0.764,0.0
35.458,-2.327,1.787,0.0
0.0,0.0,0.0,0.0
33.923,-2.24,1.352,7.0
33.894,-2.245,1.17,8.0
33.909,-2.253,0.992,41.0
33.901,-2.259,0.813,4.0
156.982,-10.49,8.137,20.0
0.0,0.0,0.0,0.0
34.109,-2.292,1.408,0.0
33.892,-2.284,1.218,4.0
33.881,-2.29,1.04,46.0
33.876,-2.297,0.862,21.0
189.32,-12.867,10.086,8.0
34.692,-2.364,1.665,0.0
34.232,-2.339,1.463,0.0
33.888,-2.322,1.267,22.0
33.856,-2.326,1.088,53.0
33.874,-2.334,0.911,40.0
189.214,-13.068,10.356,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.867,-2.357,1.316,36.0
33.871,-2.363,1.138,28.0
33.881,-2.37,0.961,67.0
189.239,-13.271,10.635,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.875,-2.393,1.366,6.0
33.876,-2.399,1.188,6.0
33.859,-2.403,1.01,67.0
190.035,-13.521,10.961,14.0
0.0,0.0,0.0,0.0
34.773,-2.485,1.639,0.0
34.084,-2.441,1.424,0.0
33.883,-2.433,1.238,14.0
33.848,-2.436,1.059,75.0
189.686,-13.682,11.223,8.0
0.0,0.0,0.0,0.0
34.979,-2.534,1.701,0.0
34.276,-2.488,1.483,0.0
33.841,-2.462,1.287,48.0
33.852,-2.468,1.11,63.0
189.456,-13.846,11.492,8.0
189.749,-13.893,10.512,19.0
35.382,-2.596,1.774,0.0
34.304,-2.521,1.536,0.0
33.834,-2.492,1.337,27.0
33.837,-2.497,1.16,13.0
154.872,-11.458,9.628,5.0
190.119,-14.092,10.819,12.0
0.0,0.0,0.0,0.0
34.647,-2.577,1.604,0.0
34.014,-2.535,1.395,0.0
33.847,-2.527,1.211,17.0
