X,Y,Z,Reflectivity
19.879,-1.35,-0.262,0.0
17.589,-1.189,-0.326,0.0
15.965,-1.074,-0.382,0.0
29.262,-1.965,0.112,0.0
26.093,-1.744,-0.039,0.0
23.298,-1.549,-0.16,0.0
20.214,-1.338,-0.249,0.0
17.839,-1.175,-0.316,0.0
16.292,-1.068,-0.376,0.0
0.0,0.0,0.0,0.0
27.293,-1.777,-0.019,0.0
23.677,-1.534,-0.143,0.0
20.831,-1.343,-0.24,0.0
18.21,-1.168,-0.307,0.0
16.47,-1.051,-0.366,0.0
30.542,-1.945,0.167,0.0
27.375,-1.734,0.003,0.0
23.913,-1.507,-0.125,0.0
21.103,-1.322,-0.226,0.0
18.493,-1.153,-0.297,0.0
16.763,-1.039,-0.359,0.0
31.432,-1.945,0.197,2.0
28.327,-1.743,0.025,1.0
24.163,-1.479,-0.108,0.0
21.842,-1.329,-0.217,0.0
18.829,-1.139,-0.288,0.0
16.956,-1.02,-0.351,0.0
31.294,-1.879,0.22,2.0
28.432,-1.698,0.046,4.0
24.893,-1.478,-0.092,0.0
22.226,-1.312,-0.204,0.0
19.039,-1.117,-0.277,0.0
17.181,-1.003,-0.343,0.0
0.0,0.0,0.0,0.0
28.491,-1.649,0.067,7.0
34.202,-1.968,-0.103,1.0
22.476,-1.285,-0.191,0.0
19.325,-1.099,-0.268,0.0
17.385,-0.982,-0.335,0.0
32.374,-1.825,0.273,0.0
28.55,-1.599,0.087,7.0
34.258,-1.907,-0.08,7.0
23.019,-1.273,-0.18,1.0
34.236,-1.882,-0.452,1.0
17.615,-0.962,-0.328,0.0
32.46,-1.769,0.295,0.0
28.58,-1.547,0.105,6.0
34.25,-1.842,-0.058,0.0
23.146,-1.237,-0.166,1.0
19.974,-1.06,-0.251,0.0
17.798,-0.939,-0.32,0.0
33.971,-1.786,0.33,0.0
28.584,-1.493,0.123,0.0
26.397,-1.369,-0.028,0.0
23.515,-1.212,-0.154,1.0
20.535,-1.051,-0.246,0.0
18.014,-0.916,-0.313,0.0
0.0,0.0,0.0,0.0
28.638,-1.441,0.14,0.0
27.399,-1.369,-0.013,1.0
23.666,-1.174,-0.142,1.0
21.093,-1.039,-0.24,0.0
18.156,-0.888,-0.305,0.0
35.043,-1.707,0.381,0.0
30.453,-1.472,0.166,0.0
27.435,-1.316,0.001,4.0
23.744,-1.131,-0.129,1.0
21.276,-1.005,-0.231,1.0
18.453,-0.866,-0.3,0.0
35.672,-1.667,0.407,0.0
30.737,-1.425,0.184,0.0
27.265,-1.254,0.015,0.0
23.906,-1.091,-0.118,0.0
21.227,-0.961,-0.22,2.0
18.676,-0.839,-0.294,0.0
35.977,-1.61,0.428,0.0
0.0,0.0,0.0,0.0
28.368,-1.248,0.03,1.0
24.086,-1.051,-0.107,0.0
21.534,-0.932,-0.213,1.0
18.909,-0.812,-0.289,0.0
36.745,-1.57,0.454,0.0
31.282,-1.325,0.217,0.0
28.491,-1.196,0.042,3.0
25.179,-1.048,-0.101,0.0
22.154,-0.914,-0.209,2.0
19.072,-0.78,-0.284,0.0
0.0,0.0,0.0,0.0
31.458,-1.268,0.231,0.0
28.536,-1.14,0.054,4.0
24.867,-0.984,-0.09,0.0
22.348,-0.877,-0.202,1.0
19.223,-0.747,-0.278,0.0
37.435,-1.448,0.493,0.0
32.103,-1.229,0.248,0.0
28.569,-1.083,0.065,6.0
25.147,-0.944,-0.081,0.0
22.527,-0.837,-0.195,0.0
19.365,-0.713,-0.273,0.0
37.589,-1.376,0.508,0.0
0.0,0.0,0.0,0.0
28.568,-1.025,0.075,2.0
24.589,-0.873,-0.071,0.0
22.473,-0.789,-0.188,1.0
19.396,-0.674,-0.268,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.547,-0.964,0.083,1.0
25.373,-0.848,-0.066,0.0
22.632,-0.748,-0.182,0.0
19.541,-0.638,-0.264,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.575,-0.906,0.091,1.0
25.348,-0.795,-0.059,0.0
22.82,-0.707,-0.178,0.0
19.631,-0.601,-0.26,0.0
0.0,0.0,0.0,0.0
32.374,-0.971,0.288,0.0
28.613,-0.848,0.098,1.0
25.767,-0.753,-0.054,0.0
22.965,-0.663,-0.174,0.0
19.711,-0.562,-0.257,0.0
0.0,0.0,0.0,0.0
33.406,-0.932,0.304,0.0
28.699,-0.79,0.104,3.0
25.899,-0.703,-0.05,0.0
23.137,-0.619,-0.171,0.0
19.826,-0.523,-0.255,0.0
0.0,0.0,0.0,0.0
33.237,-0.857,0.308,1.0
28.702,-0.729,0.108,6.0
25.998,-0.651,-0.046,0.0
23.254,-0.574,-0.169,0.0
19.996,-0.486,-0.254,0.0
0.0,0.0,0.0,0.0
33.496,-0.793,0.314,1.0
28.736,-0.67,0.112,9.0
25.886,-0.594,-0.043,0.0
23.287,-0.526,-0.166,0.0
19.995,-0.444,-0.252,0.0
0.0,0.0,0.0,0.0
33.524,-0.724,0.318,1.0
28.725,-0.609,0.114,6.0
25.877,-0.54,-0.041,0.0
23.236,-0.476,-0.164,0.0
19.98,-0.401,-0.251,0.0
41.243,-0.818,0.62,0.0
33.688,-0.655,0.321,2.0
28.728,-0.548,0.116,3.0
25.961,-0.486,-0.04,0.0
23.3,-0.428,-0.164,0.0
19.988,-0.359,-0.25,0.0
0.0,0.0,0.0,0.0
33.684,-0.584,0.321,2.0
28.738,-0.487,0.116,0.0
26.163,-0.433,-0.04,0.0
23.481,-0.38,-0.165,1.0
20.133,-0.319,-0.252,0.0
0.0,0.0,0.0,0.0
33.791,-0.513,0.322,1.0
28.742,-0.425,0.115,0.0
26.095,-0.376,-0.041,0.0
23.222,-0.326,-0.164,1.0
19.958,-0.273,-0.251,0.0
0.0,0.0,0.0,0.0
33.656,-0.439,0.318,1.0
28.666,-0.364,0.113,0.0
26.151,-0.322,-0.043,0.0
23.101,-0.276,-0.165,0.0
20.084,-0.232,-0.255,0.0
0.0,0.0,0.0,0.0
33.04,-0.36,0.309,1.0
28.778,-0.303,0.11,1.0
25.972,-0.263,-0.046,0.0
22.946,-0.224,-0.167,0.0
20.04,-0.189,-0.256,0.0
39.714,-0.361,0.586,0.0
32.883,-0.287,0.303,0.0
28.77,-0.241,0.106,6.0
25.882,-0.207,-0.049,0.0
22.868,-0.175,-0.17,0.0
20.015,-0.145,-0.259,0.0
0.0,0.0,0.0,0.0
33.08,-0.218,0.299,1.0
28.789,-0.179,0.101,7.0
25.83,-0.152,-0.054,0.0
22.975,-0.127,-0.175,0.0
19.808,-0.102,-0.26,0.0
0.0,0.0,0.0,0.0
33.227,-0.148,0.294,1.0
28.774,-0.118,0.095,7.0
25.717,-0.096,-0.059,0.0
22.962,-0.077,-0.18,0.0
19.69,-0.059,-0.264,0.0
0.0,0.0,0.0,0.0
33.228,-0.077,0.285,0.0
28.753,-0.057,0.088,5.0
25.557,-0.041,-0.066,0.0
22.485,-0.028,-0.182,0.0
19.369,-0.017,-0.264,0.0
38.234,-0.021,0.53,0.0
32.98,-0.006,0.274,0.0
28.649,0.004,0.079,2.0
25.416,0.012,-0.073,0.0
22.241,0.018,-0.187,0.0
19.243,0.023,-0.269,0.0
0.0,0.0,0.0,0.0
31.651,0.061,0.253,0.0
28.663,0.065,0.069,3.0
25.249,0.066,-0.081,0.0
22.125,0.066,-0.194,1.0
19.223,0.064,-0.275,0.0
0.0,0.0,0.0,0.0
31.776,0.128,0.242,0.0
28.369,0.125,0.058,1.0
24.926,0.118,-0.089,0.0
22.113,0.112,-0.202,3.0
19.093,0.104,-0.281,0.0
37.02,0.215,0.474,0.0
0.0,0.0,0.0,0.0
28.037,0.182,0.046,0.0
24.809,0.17,-0.099,0.0
22.003,0.158,-0.21,3.0
18.936,0.143,-0.286,0.0
0.0,0.0,0.0,0.0
31.492,0.261,0.214,0.0
27.66,0.238,0.034,0.0
24.536,0.22,-0.109,0.0
21.773,0.202,-0.218,3.0
18.695,0.18,-0.291,0.0
35.899,0.36,0.427,0.0
30.88,0.319,0.195,0.0
27.313,0.292,0.02,0.0
24.268,0.267,-0.119,0.0
21.652,0.245,-0.227,1.0
18.555,0.217,-0.298,0.0
0.0,0.0,0.0,0.0
28.97,0.36,0.169,1.0
26.991,0.344,0.006,0.0
24.172,0.316,-0.131,1.0
21.203,0.285,-0.233,0.0
18.263,0.251,-0.303,0.0
0.0,0.0,0.0,0.0
28.938,0.419,0.153,2.0
26.794,0.397,-0.007,0.0
23.804,0.361,-0.142,0.0
20.507,0.318,-0.237,0.0
18.07,0.286,-0.31,0.0
34.419,0.558,0.354,1.0
28.904,0.478,0.136,0.0
26.37,0.445,-0.023,0.0
23.332,0.401,-0.153,0.0
20.208,0.354,-0.245,0.0
17.884,0.319,-0.317,0.0
33.871,0.618,0.328,0.0
28.83,0.536,0.118,1.0
26.108,0.494,-0.038,0.0
23.11,0.445,-0.166,0.0
19.948,0.39,-0.255,0.0
17.676,0.352,-0.325,0.0
32.931,0.669,0.298,1.0
28.815,0.595,0.099,4.0
25.773,0.54,-0.055,0.0
22.648,0.482,-0.177,0.0
19.776,0.427,-0.266,0.0
17.442,0.382,-0.332,0.0
32.535,0.727,0.272,0.0
28.835,0.653,0.079,3.0
25.281,0.581,-0.071,0.0
22.268,0.519,-0.19,0.0
19.375,0.457,-0.274,0.0
17.165,0.411,-0.339,0.0
32.027,0.78,0.245,0.0
28.684,0.707,0.059,0.0
24.871,0.621,-0.088,0.0
21.882,0.553,-0.202,0.0
19.057,0.488,-0.283,0.0
16.999,0.44,-0.348,0.0
31.495,0.829,0.218,0.0
27.4,0.73,0.035,0.0
24.196,0.652,-0.104,0.0
21.659,0.59,-0.217,0.0
18.691,0.515,-0.292,0.0
16.789,0.468,-0.357,0.0
29.04,0.822,0.178,1.0
27.05,0.774,0.014,0.0
23.805,0.688,-0.121,0.0
21.269,0.621,-0.23,0.0
18.328,0.541,-0.301,0.0
16.646,0.497,-0.367,0.0
29.01,0.877,0.154,3.0
26.597,0.812,-0.007,0.0
23.432,0.723,-0.138,0.0
20.559,0.64,-0.239,0.0
18.019,0.567,-0.311,0.0
16.415,0.521,-0.376,0.0
28.955,0.932,0.13,4.0
26.351,0.856,-0.029,0.0
23.091,0.757,-0.156,0.0
20.07,0.664,-0.251,0.0
17.772,0.593,-0.322,0.0
16.194,0.545,-0.385,0.0
28.854,0.983,0.104,1.0
25.72,0.884,-0.051,0.0
22.619,0.784,-0.173,0.0
19.66,0.687,-0.263,0.0
17.395,0.613,-0.331,0.0
15.981,0.568,-0.394,0.0
28.52,1.026,0.077,0.0
25.566,0.927,-0.074,2.0
22.16,0.81,-0.189,0.0
19.338,0.712,-0.276,0.0
17.156,0.637,-0.342,0.0
15.766,0.59,-0.403,0.0
27.578,1.043,0.049,0.0
24.521,0.934,-0.094,1.0
21.812,0.837,-0.207,1.0
18.749,0.725,-0.286,0.0
16.916,0.659,-0.353,0.0
15.575,0.611,-0.413,0.0
27.139,1.076,0.022,0.0
24.201,0.966,-0.116,1.0
21.417,0.861,-0.224,1.0
18.371,0.743,-0.298,0.0
16.696,0.68,-0.365,0.0
15.372,0.631,-0.423,0.0
26.525,1.099,-0.004,0.0
23.403,0.976,-0.136,1.0
20.72,0.87,-0.237,0.0
18.011,0.761,-0.31,0.0
16.467,0.701,-0.377,0.0
15.122,0.647,-0.432,0.0
26.081,1.127,-0.03,1.0
23.155,1.007,-0.158,1.0
19.993,0.875,-0.249,0.0
17.734,0.781,-0.323,0.0
16.121,0.714,-0.385,0.0
14.795,0.659,-0.438,0.0
25.463,1.145,-0.056,0.0
22.509,1.018,-0.177,1.0
19.714,0.897,-0.267,0.0
17.271,0.79,-0.333,0.0
15.88,0.731,-0.397,0.0
14.617,0.676,-0.448,0.0
24.882,1.162,-0.082,0.0
21.93,1.03,-0.196,2.0
19.045,0.899,-0.278,0.0
17.001,0.807,-0.347,0.0
15.624,0.746,-0.407,0.0
14.413,0.692,-0.458,0.0
24.301,1.176,-0.106,0.0
21.539,1.047,-0.216,2.0
18.583,0.908,-0.292,0.0
16.764,0.824,-0.36,0.0
15.356,0.759,-0.417,0.0
14.125,0.702,-0.464,0.0
23.58,1.18,-0.13,0.0
21.042,1.058,-0.235,0.0
18.159,0.918,-0.306,1.0
16.434,0.835,-0.372,0.0
15.189,0.775,-0.43,0.0
13.939,0.715,-0.474,0.0
22.976,1.187,-0.153,0.0
20.056,1.041,-0.247,0.0
17.861,0.932,-0.322,0.0
16.157,0.847,-0.384,0.0
14.819,0.78,-0.437,0.0
13.776,0.729,-0.485,0.0
22.191,1.182,-0.174,1.0
19.578,1.048,-0.264,0.0
17.263,0.928,-0.331,0.0
15.861,0.857,-0.396,0.0
14.688,0.797,-0.451,0.0
13.506,0.736,-0.491,0.0
21.783,1.195,-0.197,3.0
18.88,1.04,-0.278,0.0
17.006,0.941,-0.347,0.0
15.689,0.872,-0.411,0.0
14.317,0.799,-0.457,0.0
13.383,0.75,-0.503,0.0
21.433,1.209,-0.22,3.0
18.496,1.047,-0.295,0.0
16.719,0.95,-0.362,0.0
15.336,0.875,-0.421,0.0
14.039,0.805,-0.465,0.0
13.086,0.753,-0.508,0.0
20.563,1.191,-0.236,0.0
18.161,1.056,-0.312,0.0
16.428,0.958,-0.376,0.0
15.081,0.883,-0.433,0.0
13.909,0.818,-0.478,0.0
12.92,0.763,-0.518,0.0
0.0,0.0,0.0,0.0
17.634,1.051,-0.326,0.0
15.97,0.955,-0.386,0.0
14.711,0.883,-0.441,0.0
13.688,0.825,-0.488,0.0
12.734,0.77,-0.527,0.0
19.24,1.17,-0.27,0.0
17.166,1.047,-0.339,0.0
15.792,0.967,-0.402,0.0
14.526,0.892,-0.454,0.0
13.418,0.827,-0.496,0.0
12.566,0.778,-0.536,0.0
18.693,1.163,-0.287,0.0
16.809,1.049,-0.354,0.0
15.532,0.973,-0.416,0.0
14.215,0.893,-0.463,0.0
13.186,0.832,-0.505,0.0
12.416,0.786,-0.547,0.0
18.268,1.161,-0.305,0.0
16.572,1.057,-0.371,0.0
15.125,0.968,-0.425,0.0
13.981,0.897,-0.474,0.0
13.023,0.839,-0.516,0.0
12.211,0.789,-0.554,0.0
17.722,1.15,-0.32,0.0
16.142,1.051,-0.383,0.0
14.966,0.977,-0.441,0.0
13.757,0.901,-0.485,0.0
12.817,0.842,-0.525,0.0
11.986,0.79,-0.56,0.0
17.244,1.142,-0.334,0.0
15.852,1.053,-0.398,0.0
14.623,0.974,-0.451,0.0
13.502,0.902,-0.495,0.0
12.585,0.843,-0.533,0.0
11.795,0.793,-0.567,0.0
16.924,1.142,-0.352,0.0
15.548,1.052,-0.412,0.0
14.286,0.969,-0.46,0.0
13.276,0.903,-0.505,0.0
12.419,0.847,-0.544,0.0
11.614,0.795,-0.575,0.0
16.607,1.141,-0.368,0.0
15.269,1.052,-0.426,0.0
14.009,0.967,-0.471,0.0
13.024,0.902,-0.514,0.0
12.22,0.848,-0.552,0.0
11.433,0.796,-0.582,0.0
16.201,1.132,-0.382,0.0
14.869,1.041,-0.435,0.0
13.768,0.967,-0.482,0.0
12.753,0.898,-0.521,0.0
12.052,0.851,-0.561,0.0
11.311,0.8,-0.592,0.0
15.851,1.125,-0.396,0.0
14.674,1.044,-0.451,0.0
13.547,0.966,-0.493,0.0
12.605,0.901,-0.533,0.0
11.815,0.847,-0.567,0.0
11.115,0.799,-0.597,0.0
15.587,1.124,-0.411,0.0
14.304,1.033,-0.459,0.0
13.283,0.962,-0.503,0.0
12.443,0.903,-0.544,0.0
11.668,0.849,-0.577,0.0
10.972,0.8,-0.606,0.0
15.196,1.112,-0.423,0.0
14.054,1.03,-0.472,0.0
12.991,0.955,-0.511,0.0
12.258,0.903,-0.553,0.0
11.495,0.848,-0.585,0.0
10.765,0.796,-0.61,0.0
14.949,1.109,-0.438,0.0
13.752,1.022,-0.482,0.0
12.755,0.95,-0.52,0.0
12.006,0.896,-0.56,0.0
11.295,0.845,-0.591,0.0
10.664,0.799,-0.62,0.0
14.545,1.093,-0.447,0.0
13.512,1.017,-0.493,0.0
12.585,0.949,-0.531,0.0
11.832,0.894,-0.569,0.0
11.102,0.841,-0.597,0.0
10.481,0.796,-0.624,0.0
14.363,1.093,-0.462,0.0
13.252,1.01,-0.503,0.0
12.441,0.95,-0.543,0.0
11.6,0.888,-0.574,0.0
10.937,0.838,-0.605,0.0
10.349,0.795,-0.632,0.0
14.083,1.084,-0.474,0.0
13.008,1.003,-0.513,0.0
12.25,0.946,-0.553,0.0
11.385,0.881,-0.581,0.0
10.772,0.835,-0.612,0.0
10.214,0.794,-0.639,0.0
13.693,1.066,-0.481,0.0
12.842,1.001,-0.525,0.0
12.068,0.942,-0.563,0.0
11.225,0.878,-0.589,0.0
10.612,0.832,-0.618,0.0
10.026,0.787,-0.642,0.0
13.466,1.059,-0.493,0.0
12.562,0.989,-0.532,0.0
11.758,0.927,-0.566,0.0
11.068,0.875,-0.597,0.0
10.444,0.827,-0.624,0.0
9.897,0.785,-0.648,0.0
13.267,1.053,-0.506,0.0
12.404,0.986,-0.544,0.0
11.641,0.927,-0.577,0.0
10.823,0.863,-0.6,0.0
10.323,0.825,-0.632,0.0
9.748,0.78,-0.653,0.0
12.967,1.039,-0.513,0.0
12.187,0.978,-0.553,0.0
11.386,0.915,-0.582,0.0
10.7,0.861,-0.61,0.0
10.21,0.823,-0.641,0.0
9.645,0.779,-0.661,0.0
12.761,1.031,-0.524,0.0
12.003,0.971,-0.562,0.0
11.227,0.91,-0.59,0.0
10.569,0.857,-0.618,0.0
10.049,0.816,-0.645,0.0
9.477,0.771,-0.663,0.0
12.568,1.023,-0.535,0.0
11.723,0.956,-0.567,0.0
11.091,0.905,-0.6,0.0
10.452,0.854,-0.627,0.0
9.886,0.809,-0.65,0.0
9.39,0.77,-0.671,0.0
12.385,1.016,-0.546,0.0
11.555,0.949,-0.576,0.0
10.892,0.895,-0.605,0.0
10.284,0.847,-0.632,0.0
9.793,0.807,-0.658,0.0
9.208,0.76,-0.672,0.0
12.153,1.003,-0.554,0.0
11.381,0.941,-0.584,0.0
10.791,0.893,-0.616,0.0
10.122,0.839,-0.637,0.0
9.66,0.801,-0.664,0.0
9.12,0.758,-0.679,0.0
11.949,0.993,-0.562,0.0
11.158,0.928,-0.589,0.0
10.585,0.881,-0.62,0.0
9.984,0.832,-0.643,0.0
9.495,0.792,-0.667,0.0
9.015,0.753,-0.685,0.0
11.706,0.978,-0.568,0.0
11.049,0.924,-0.6,0.0
10.399,0.87,-0.624,0.0
9.83,0.824,-0.648,0.0
9.347,0.784,-0.67,0.0
8.861,0.744,-0.686,0.0
11.537,0.968,-0.577,0.0
10.838,0.911,-0.604,0.0
10.287,0.865,-0.633,0.0
9.789,0.824,-0.66,0.0
9.25,0.78,-0.677,0.0
8.777,0.741,-0.693,0.0
11.328,0.955,-0.583,0.0
10.682,0.901,-0.611,0.0
10.151,0.857,-0.639,0.0
9.58,0.81,-0.66,0.0
9.116,0.771,-0.68,0.0
8.682,0.736,-0.698,0.0
11.149,0.944,-0.59,0.0
10.594,0.897,-0.622,0.0
10.004,0.848,-0.644,0.0
9.48,0.804,-0.666,0.0
9.053,0.769,-0.689,0.0
8.577,0.729,-0.702,0.0
11.041,0.938,-0.6,0.0
10.412,0.885,-0.626,0.0
9.824,0.836,-0.647,0.0
9.347,0.796,-0.671,0.0
8.89,0.757,-0.689,0.0
8.476,0.723,-0.706,0.0
10.877,0.926,-0.607,0.0
10.241,0.873,-0.63,0.0
9.696,0.827,-0.653,0.0
9.227,0.788,-0.675,0.0
8.744,0.747,-0.691,0.0
8.393,0.717,-0.712,0.0
10.647,0.909,-0.609,0.0
10.143,0.867,-0.639,0.0
9.588,0.82,-0.659,0.0
9.086,0.777,-0.678,0.0
8.706,0.745,-0.7,0.0
8.326,0.713,-0.718,0.0
10.579,0.905,-0.62,0.0
9.992,0.855,-0.643,0.0
9.478,0.812,-0.665,0.0
8.923,0.764,-0.679,0.0
8.599,0.737,-0.704,0.0
8.216,0.705,-0.72,0.0
10.402,0.891,-0.625,0.0
9.806,0.84,-0.646,0.0
9.306,0.798,-0.666,0.0
8.934,0.766,-0.692,0.0
8.532,0.732,-0.71,0.0
8.17,0.702,-0.728,0.0
10.26,0.879,-0.631,0.0
9.711,0.833,-0.653,0.0
9.206,0.79,-0.672,0.0
8.788,0.754,-0.693,0.0
8.381,0.72,-0.709,0.0
8.06,0.693,-0.729,0.0
10.132,0.869,-0.637,0.0
9.638,0.827,-0.661,0.0
9.141,0.784,-0.68,0.0
0.0,0.0,0.0,0.0
8.333,0.716,-0.717,0.0
0.0,0.0,0.0,0.0
10.01,0.858,-0.643,0.0
9.464,0.812,-0.662,0.0
9.063,0.777,-0.686,0.0
8.625,0.74,-0.704,0.0
8.222,0.706,-0.719,0.0
0.0,0.0,0.0,0.0
9.885,0.847,-0.648,0.0
9.397,0.805,-0.67,0.0
8.93,0.765,-0.688,0.0
8.481,0.727,-0.704,0.0
8.188,0.702,-0.727,0.0
0.0,0.0,0.0,0.0
9.748,0.834,-0.652,0.0
9.234,0.79,-0.671,0.0
8.864,0.759,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.615,0.822,-0.656,0.0
9.122,0.779,-0.675,0.0
8.668,0.741,-0.691,0.0
8.382,0.716,-0.717,0.0
0.0,0.0,0.0,0.0
7.667,0.656,-0.745,0.0
9.463,0.807,-0.658,0.0
9.071,0.773,-0.683,0.0
8.645,0.737,-0.7,0.0
8.258,0.704,-0.718,0.0
0.0,0.0,0.0,0.0
7.557,0.645,-0.744,0.0
9.411,0.8,-0.666,0.0
9.017,0.767,-0.69,0.0
8.519,0.724,-0.701,0.0
8.141,0.692,-0.718,0.0
0.0,0.0,0.0,0.0
7.507,0.639,-0.749,0.0
9.246,0.784,-0.666,0.0
8.828,0.748,-0.687,0.0
8.413,0.713,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.629,-0.75,0.0
9.166,0.774,-0.671,0.0
8.753,0.739,-0.691,0.0
8.405,0.71,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.622,-0.753,0.0
9.082,0.764,-0.676,0.0
8.718,0.733,-0.699,0.0
8.284,0.697,-0.712,0.0
0.0,0.0,0.0,0.0
7.598,0.639,-0.742,0.0
7.274,0.612,-0.752,0.0
9.029,0.756,-0.683,0.0
8.63,0.723,-0.702,0.0
8.183,0.685,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.606,-0.757,0.0
8.89,0.741,-0.683,0.0
8.44,0.703,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.48,0.623,-0.748,0.0
7.152,0.595,-0.756,0.0
8.818,0.731,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.394,0.612,-0.747,0.0
7.109,0.588,-0.76,0.0
8.706,0.717,-0.688,0.0
8.38,0.69,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.604,-0.75,0.0
7.044,0.579,-0.761,0.0
8.666,0.709,-0.694,0.0
8.342,0.683,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.599,-0.757,0.0
7.005,0.572,-0.764,0.0
8.513,0.692,-0.691,0.0
8.255,0.671,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.585,-0.752,0.0
0.0,0.0,0.0,0.0
8.557,0.691,-0.703,0.0
8.134,0.656,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,0.578,-0.757,0.0
0.0,0.0,0.0,0.0
8.421,0.674,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.594,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.393,0.666,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.582,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.343,0.657,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.368,0.578,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.567,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.562,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.553,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.545,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.534,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.526,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.514,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.912,0.554,-0.73,0.0
0.0,0.0,0.0,0.0
7.284,0.508,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.496,0.517,-0.738,0.0
7.254,0.499,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.489,0.508,-0.741,0.0
7.213,0.489,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.517,0.502,-0.747,0.0
7.176,0.478,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.49,-0.744,0.0
7.18,0.471,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.465,0.482,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.471,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.46,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,0.453,-0.748,0.0
