X,Y,Z,Reflectivity
20.277,2.229,-0.258,0.0
17.81,1.96,-0.33,0.0
16.258,1.791,-0.395,0.0
15.03,1.658,-0.451,0.0
25.672,2.839,-0.063,1.0
21.898,2.424,-0.179,0.0
19.624,2.175,-0.272,0.0
17.473,1.938,-0.344,0.0
16.0,1.777,-0.406,0.0
14.789,1.644,-0.46,0.0
24.327,2.711,-0.087,1.0
21.391,2.386,-0.199,1.0
19.232,2.148,-0.289,0.0
17.192,1.922,-0.358,0.0
15.708,1.758,-0.417,0.0
14.489,1.623,-0.468,0.0
24.01,2.696,-0.114,2.0
21.279,2.391,-0.223,1.0
18.576,2.089,-0.3,0.0
16.859,1.898,-0.371,0.0
15.481,1.745,-0.429,0.0
14.268,1.61,-0.477,0.0
23.613,2.669,-0.139,1.0
20.504,2.32,-0.238,0.0
18.31,2.073,-0.318,0.0
16.631,1.885,-0.385,0.0
15.213,1.726,-0.439,0.0
14.006,1.591,-0.485,0.0
22.634,2.575,-0.16,0.0
19.945,2.271,-0.255,0.0
17.737,2.021,-0.328,0.0
16.154,1.842,-0.393,0.0
15.018,1.715,-0.451,0.0
13.841,1.582,-0.495,0.0
21.953,2.513,-0.181,0.0
19.603,2.245,-0.274,0.0
17.443,2.0,-0.343,0.0
15.95,1.83,-0.407,0.0
14.74,1.693,-0.461,0.0
13.611,1.564,-0.503,0.0
21.516,2.477,-0.203,0.0
19.041,2.193,-0.289,0.0
17.132,1.975,-0.358,0.0
15.685,1.809,-0.419,0.0
14.448,1.668,-0.469,0.0
13.356,1.543,-0.51,0.0
20.901,2.418,-0.222,0.0
18.55,2.148,-0.303,0.0
16.871,1.954,-0.373,0.0
15.425,1.788,-0.431,0.0
14.253,1.654,-0.48,0.0
13.2,1.533,-0.52,0.0
20.281,2.358,-0.24,0.0
18.168,2.113,-0.319,0.0
16.521,1.923,-0.385,0.0
15.191,1.769,-0.442,0.0
13.943,1.625,-0.486,0.0
12.986,1.515,-0.527,0.0
19.985,2.333,-0.26,0.0
17.699,2.067,-0.332,0.0
16.181,1.891,-0.396,0.0
14.966,1.75,-0.454,0.0
13.772,1.612,-0.497,0.0
12.847,1.505,-0.537,0.0
19.557,2.292,-0.278,0.0
17.377,2.038,-0.347,0.0
16.023,1.88,-0.412,0.0
14.654,1.72,-0.462,0.0
13.509,1.587,-0.503,0.0
12.641,1.486,-0.544,0.0
18.763,2.207,-0.29,0.0
17.058,2.007,-0.361,0.0
15.655,1.843,-0.421,0.0
14.417,1.698,-0.472,0.0
13.305,1.568,-0.512,0.0
12.489,1.473,-0.552,0.0
18.435,2.175,-0.307,0.0
16.695,1.971,-0.374,0.0
15.363,1.814,-0.432,0.0
14.183,1.676,-0.481,0.0
13.138,1.553,-0.521,0.0
12.348,1.46,-0.561,0.0
18.009,2.131,-0.321,0.0
16.381,1.939,-0.386,0.0
15.173,1.796,-0.445,0.0
13.884,1.644,-0.488,0.0
12.962,1.536,-0.53,0.0
12.125,1.438,-0.566,0.0
17.59,2.086,-0.335,0.0
16.109,1.911,-0.399,0.0
14.807,1.757,-0.452,0.0
13.649,1.62,-0.496,0.0
12.756,1.515,-0.537,0.0
12.019,1.428,-0.575,0.0
17.307,2.056,-0.351,0.0
15.813,1.879,-0.411,0.0
14.568,1.732,-0.462,0.0
13.451,1.6,-0.505,0.0
12.567,1.495,-0.544,0.0
11.79,1.403,-0.578,0.0
17.013,2.024,-0.365,0.0
15.583,1.855,-0.424,0.0
14.305,1.703,-0.471,0.0
13.307,1.585,-0.516,0.0
12.441,1.482,-0.554,0.0
11.58,1.38,-0.582,0.0
16.709,1.99,-0.378,0.0
15.292,1.822,-0.434,0.0
14.094,1.68,-0.481,0.0
13.059,1.557,-0.522,0.0
12.257,1.462,-0.56,0.0
11.483,1.37,-0.591,0.0
16.289,1.942,-0.388,0.0
15.055,1.795,-0.445,0.0
13.878,1.655,-0.49,0.0
12.897,1.538,-0.531,0.0
12.133,1.448,-0.569,0.0
11.305,1.349,-0.595,0.0
16.0,1.908,-0.4,0.0
14.816,1.767,-0.456,0.0
13.623,1.625,-0.497,0.0
12.751,1.521,-0.54,0.0
11.877,1.417,-0.571,0.0
11.247,1.343,-0.605,0.0
15.782,1.882,-0.413,0.0
14.498,1.729,-0.463,0.0
13.411,1.6,-0.505,0.0
12.545,1.496,-0.546,0.0
11.738,1.4,-0.578,0.0
11.06,1.32,-0.608,0.0
15.521,1.85,-0.425,0.0
14.29,1.704,-0.473,0.0
13.289,1.584,-0.516,0.0
12.4,1.478,-0.554,0.0
11.565,1.379,-0.583,0.0
10.997,1.312,-0.618,0.0
15.231,1.814,-0.434,0.0
14.065,1.675,-0.482,0.0
13.032,1.552,-0.521,0.0
12.266,1.461,-0.562,0.0
11.417,1.36,-0.589,0.0
10.857,1.294,-0.622,0.0
15.044,1.79,-0.446,0.0
13.822,1.644,-0.489,0.0
12.886,1.533,-0.53,0.0
12.04,1.432,-0.565,0.0
11.325,1.347,-0.597,0.0
10.706,1.274,-0.626,0.0
14.743,1.751,-0.454,0.0
13.615,1.617,-0.497,0.0
12.658,1.503,-0.535,0.0
11.887,1.412,-0.572,0.0
11.201,1.33,-0.603,0.0
10.573,1.256,-0.63,0.0
14.495,1.719,-0.462,0.0
13.409,1.59,-0.505,0.0
12.528,1.485,-0.543,0.0
11.724,1.39,-0.577,0.0
11.042,1.309,-0.607,0.0
10.486,1.243,-0.636,0.0
14.247,1.685,-0.47,0.0
13.25,1.567,-0.513,0.0
12.417,1.468,-0.552,0.0
11.567,1.368,-0.582,0.0
10.967,1.297,-0.615,0.0
10.387,1.228,-0.642,0.0
14.046,1.657,-0.479,0.0
13.074,1.542,-0.521,0.0
12.271,1.447,-0.559,0.0
11.426,1.347,-0.587,0.0
10.868,1.281,-0.621,0.0
10.175,1.199,-0.64,0.0
13.836,1.627,-0.487,0.0
12.919,1.519,-0.529,0.0
12.124,1.425,-0.565,0.0
11.322,1.331,-0.594,0.0
10.697,1.257,-0.623,0.0
10.118,1.189,-0.647,0.0
13.638,1.599,-0.494,0.0
12.718,1.49,-0.534,0.0
11.955,1.4,-0.57,0.0
11.188,1.31,-0.599,0.0
10.583,1.239,-0.627,0.0
9.998,1.17,-0.65,0.0
13.438,1.569,-0.501,0.0
12.568,1.467,-0.541,0.0
11.787,1.375,-0.574,0.0
11.069,1.291,-0.604,0.0
10.481,1.222,-0.632,0.0
9.983,1.164,-0.66,0.0
13.305,1.547,-0.51,0.0
12.457,1.448,-0.548,0.0
11.59,1.347,-0.577,0.0
10.984,1.276,-0.611,0.0
10.384,1.206,-0.637,0.0
9.818,1.14,-0.659,0.0
13.09,1.515,-0.515,0.0
12.32,1.425,-0.555,0.0
11.503,1.33,-0.584,0.0
10.883,1.258,-0.616,0.0
10.268,1.187,-0.64,0.0
9.767,1.128,-0.665,0.0
13.015,1.499,-0.524,0.0
12.161,1.4,-0.56,0.0
11.395,1.311,-0.589,0.0
10.794,1.242,-0.621,0.0
10.197,1.172,-0.645,0.0
9.639,1.108,-0.665,0.0
12.797,1.466,-0.528,0.0
12.035,1.378,-0.565,0.0
11.273,1.29,-0.594,0.0
10.671,1.221,-0.624,0.0
10.058,1.15,-0.646,0.0
9.536,1.09,-0.667,0.0
12.664,1.443,-0.534,0.0
11.845,1.349,-0.567,0.0
11.135,1.267,-0.597,0.0
10.562,1.201,-0.628,0.0
9.934,1.129,-0.648,0.0
9.437,1.072,-0.669,0.0
12.589,1.426,-0.543,0.0
11.715,1.326,-0.572,0.0
11.066,1.251,-0.604,0.0
10.431,1.179,-0.63,0.0
9.894,1.118,-0.654,0.0
9.402,1.061,-0.675,0.0
12.48,1.404,-0.549,0.0
11.63,1.307,-0.578,0.0
11.004,1.236,-0.61,0.0
10.362,1.163,-0.635,0.0
9.826,1.102,-0.658,0.0
9.346,1.048,-0.68,0.0
12.302,1.375,-0.552,0.0
11.574,1.292,-0.585,0.0
10.861,1.212,-0.611,0.0
10.362,1.155,-0.644,0.0
9.75,1.086,-0.661,0.0
9.252,1.03,-0.681,0.0
12.205,1.354,-0.558,0.0
11.446,1.269,-0.588,0.0
10.814,1.198,-0.618,0.0
10.196,1.128,-0.642,0.0
9.667,1.069,-0.664,0.0
9.126,1.008,-0.679,0.0
12.119,1.334,-0.564,0.0
11.321,1.245,-0.591,0.0
10.735,1.18,-0.622,0.0
10.11,1.11,-0.644,0.0
9.618,1.055,-0.668,0.0
9.088,0.996,-0.683,0.0
12.017,1.312,-0.569,0.0
11.202,1.222,-0.594,0.0
10.634,1.159,-0.624,0.0
9.978,1.086,-0.644,0.0
9.502,1.034,-0.667,0.0
0.0,0.0,0.0,0.0
11.901,1.288,-0.572,0.0
11.103,1.201,-0.597,0.0
10.525,1.137,-0.626,0.0
9.922,1.071,-0.648,0.0
9.472,1.021,-0.672,0.0
8.965,0.966,-0.688,0.0
11.708,1.256,-0.571,0.0
11.036,1.183,-0.601,0.0
10.441,1.118,-0.628,0.0
9.82,1.05,-0.648,0.0
9.41,1.006,-0.675,0.0
8.882,0.948,-0.688,0.0
11.661,1.24,-0.577,0.0
10.977,1.166,-0.606,0.0
10.411,1.104,-0.634,0.0
9.771,1.035,-0.651,0.0
9.352,0.99,-0.677,0.0
8.876,0.939,-0.693,0.0
11.587,1.22,-0.581,0.0
10.878,1.144,-0.608,0.0
10.349,1.087,-0.637,0.0
9.73,1.021,-0.655,0.0
9.306,0.975,-0.68,0.0
8.845,0.926,-0.696,0.0
11.463,1.195,-0.582,0.0
10.829,1.127,-0.612,0.0
10.253,1.066,-0.637,0.0
9.624,0.999,-0.654,0.0
9.173,0.951,-0.676,0.0
8.789,0.911,-0.697,0.0
11.414,1.177,-0.587,0.0
10.787,1.111,-0.616,0.0
10.156,1.045,-0.637,0.0
9.646,0.991,-0.661,0.0
9.167,0.941,-0.68,0.0
8.74,0.896,-0.698,0.0
11.358,1.159,-0.59,0.0
10.721,1.092,-0.618,0.0
10.101,1.028,-0.639,0.0
9.628,0.978,-0.665,0.0
9.166,0.93,-0.685,0.0
8.685,0.88,-0.699,0.0
11.268,1.136,-0.592,0.0
10.654,1.073,-0.62,0.0
10.066,1.012,-0.643,0.0
9.557,0.96,-0.665,0.0
0.0,0.0,0.0,0.0
8.652,0.867,-0.701,0.0
11.15,1.111,-0.591,0.0
10.622,1.057,-0.623,0.0
9.99,0.993,-0.642,0.0
9.482,0.941,-0.664,0.0
0.0,0.0,0.0,0.0
8.609,0.852,-0.701,0.0
11.084,1.092,-0.592,0.0
10.571,1.039,-0.625,0.0
9.937,0.976,-0.644,0.0
9.498,0.931,-0.67,0.0
8.953,0.876,-0.682,0.0
8.549,0.836,-0.7,0.0
11.051,1.075,-0.595,0.0
10.441,1.014,-0.621,0.0
9.969,0.966,-0.65,0.0
9.442,0.914,-0.67,0.0
9.031,0.873,-0.692,0.0
8.526,0.823,-0.702,0.0
10.999,1.055,-0.597,0.0
10.415,0.998,-0.624,0.0
9.898,0.947,-0.649,0.0
9.34,0.892,-0.666,0.0
8.942,0.852,-0.688,0.0
8.534,0.812,-0.705,0.0
10.984,1.04,-0.6,0.0
10.403,0.983,-0.627,0.0
9.907,0.935,-0.653,0.0
9.297,0.876,-0.666,0.0
8.937,0.84,-0.691,0.0
8.481,0.796,-0.704,0.0
10.92,1.02,-0.6,0.0
10.311,0.961,-0.625,0.0
9.818,0.913,-0.65,0.0
9.482,0.881,-0.682,0.0
8.905,0.826,-0.691,0.0
8.521,0.788,-0.71,0.0
10.901,1.003,-0.602,0.0
10.338,0.949,-0.629,0.0
9.835,0.902,-0.654,0.0
9.32,0.853,-0.673,0.0
8.805,0.804,-0.686,0.0
8.481,0.773,-0.708,0.0
10.877,0.986,-0.603,0.0
10.311,0.933,-0.63,0.0
9.764,0.882,-0.651,0.0
0.0,0.0,0.0,0.0
8.84,0.795,-0.69,0.0
8.414,0.756,-0.705,0.0
10.861,0.97,-0.605,0.0
10.321,0.92,-0.633,0.0
9.758,0.868,-0.653,0.0
9.253,0.821,-0.672,0.0
8.841,0.783,-0.692,0.0
8.431,0.745,-0.707,0.0
10.815,0.95,-0.604,0.0
10.31,0.904,-0.633,0.0
9.71,0.85,-0.651,0.0
9.325,0.814,-0.679,0.0
8.797,0.767,-0.69,0.0
8.429,0.733,-0.708,0.0
10.83,0.936,-0.606,0.0
10.259,0.885,-0.632,0.0
9.737,0.838,-0.654,0.0
9.265,0.796,-0.675,0.0
8.824,0.756,-0.693,0.0
8.405,0.719,-0.707,0.0
10.807,0.919,-0.606,0.0
10.237,0.868,-0.631,0.0
9.749,0.825,-0.656,0.0
9.251,0.781,-0.675,0.0
8.794,0.741,-0.691,0.0
8.426,0.708,-0.709,0.0
10.802,0.902,-0.606,0.0
10.223,0.852,-0.63,0.0
9.727,0.809,-0.654,0.0
9.192,0.762,-0.671,0.0
8.84,0.732,-0.695,0.0
8.458,0.698,-0.712,0.0
10.796,0.886,-0.606,0.0
10.266,0.84,-0.633,0.0
9.755,0.796,-0.656,0.0
9.216,0.751,-0.672,0.0
8.803,0.715,-0.692,0.0
8.432,0.683,-0.71,0.0
10.791,0.869,-0.605,0.0
10.224,0.822,-0.63,0.0
9.696,0.777,-0.652,0.0
9.227,0.738,-0.673,0.0
8.891,0.709,-0.698,0.0
8.455,0.673,-0.711,0.0
10.784,0.852,-0.604,0.0
10.246,0.808,-0.631,0.0
9.727,0.765,-0.653,0.0
9.206,0.722,-0.67,0.0
8.847,0.692,-0.693,0.0
8.421,0.657,-0.707,0.0
10.863,0.842,-0.607,0.0
10.26,0.793,-0.63,0.0
9.743,0.751,-0.653,0.0
9.272,0.713,-0.674,0.0
8.862,0.68,-0.693,0.0
8.448,0.646,-0.708,0.0
10.847,0.824,-0.604,0.0
10.252,0.777,-0.628,0.0
9.72,0.734,-0.649,0.0
9.274,0.699,-0.672,0.0
8.882,0.667,-0.693,0.0
8.466,0.634,-0.708,0.0
10.797,0.803,-0.599,0.0
10.292,0.764,-0.628,0.0
9.718,0.719,-0.647,0.0
9.259,0.683,-0.669,0.0
8.849,0.651,-0.688,0.0
8.453,0.62,-0.705,0.0
10.818,0.788,-0.598,0.0
10.281,0.747,-0.625,0.0
9.745,0.706,-0.646,0.0
9.349,0.675,-0.673,0.0
8.889,0.64,-0.689,0.0
8.51,0.611,-0.707,0.0
10.878,0.775,-0.598,0.0
10.35,0.735,-0.626,0.0
9.711,0.688,-0.641,0.0
9.278,0.655,-0.665,0.0
8.929,0.628,-0.689,0.0
8.505,0.597,-0.704,0.0
10.946,0.763,-0.598,0.0
10.389,0.722,-0.625,0.0
9.786,0.678,-0.643,0.0
9.361,0.646,-0.668,0.0
8.915,0.613,-0.685,0.0
8.506,0.583,-0.701,0.0
11.027,0.751,-0.598,0.0
10.349,0.702,-0.619,0.0
9.848,0.666,-0.643,0.0
9.353,0.63,-0.663,0.0
8.906,0.598,-0.681,0.0
8.531,0.571,-0.699,0.0
11.077,0.737,-0.596,0.0
10.43,0.691,-0.619,0.0
9.798,0.647,-0.635,0.0
9.38,0.617,-0.661,0.0
9.038,0.593,-0.687,0.0
8.601,0.562,-0.701,0.0
11.124,0.722,-0.594,0.0
10.472,0.677,-0.617,0.0
9.867,0.636,-0.635,0.0
9.441,0.606,-0.661,0.0
9.054,0.579,-0.684,0.0
8.624,0.55,-0.699,0.0
11.155,0.706,-0.59,0.0
10.553,0.665,-0.616,0.0
9.949,0.625,-0.635,0.0
9.484,0.593,-0.659,0.0
9.081,0.566,-0.681,0.0
8.631,0.536,-0.695,0.0
11.25,0.694,-0.589,0.0
10.508,0.646,-0.608,0.0
10.007,0.612,-0.634,0.0
9.534,0.581,-0.657,0.0
9.129,0.555,-0.679,0.0
8.69,0.526,-0.694,0.0
11.302,0.679,-0.585,0.0
10.6,0.634,-0.607,0.0
10.115,0.603,-0.634,0.0
9.665,0.574,-0.66,0.0
9.178,0.543,-0.677,0.0
8.758,0.516,-0.694,0.0
11.387,0.666,-0.583,0.0
10.647,0.62,-0.603,0.0
10.102,0.586,-0.627,0.0
9.63,0.556,-0.652,0.0
9.246,0.532,-0.676,0.0
8.856,0.507,-0.696,0.0
11.443,0.651,-0.578,0.0
10.697,0.606,-0.598,0.0
10.234,0.577,-0.628,0.0
9.706,0.545,-0.65,0.0
9.335,0.522,-0.676,0.0
8.823,0.491,-0.688,0.0
11.568,0.639,-0.576,0.0
10.864,0.597,-0.6,0.0
10.29,0.563,-0.624,0.0
9.802,0.534,-0.649,0.0
9.339,0.507,-0.67,0.0
8.872,0.479,-0.685,0.0
11.612,0.623,-0.569,0.0
10.95,0.584,-0.596,0.0
10.357,0.55,-0.62,0.0
9.855,0.521,-0.645,0.0
9.412,0.495,-0.667,0.0
8.993,0.471,-0.687,0.0
11.734,0.61,-0.566,0.0
11.026,0.571,-0.592,0.0
10.426,0.537,-0.616,0.0
9.852,0.505,-0.637,0.0
9.473,0.483,-0.664,0.0
9.015,0.458,-0.681,0.0
11.853,0.597,-0.562,0.0
11.178,0.561,-0.591,0.0
10.485,0.523,-0.611,0.0
9.956,0.494,-0.635,0.0
9.518,0.47,-0.659,0.0
8.987,0.442,-0.671,0.0
11.996,0.586,-0.558,0.0
11.235,0.546,-0.584,0.0
10.619,0.513,-0.609,0.0
10.122,0.487,-0.637,0.0
9.606,0.459,-0.656,0.0
9.128,0.434,-0.673,0.0
12.066,0.57,-0.55,0.0
11.435,0.537,-0.584,0.0
10.629,0.497,-0.6,0.0
10.105,0.47,-0.626,0.0
9.678,0.447,-0.652,0.0
0.0,0.0,0.0,0.0
12.218,0.558,-0.546,0.0
11.463,0.52,-0.574,0.0
10.837,0.489,-0.601,0.0
10.2,0.458,-0.622,0.0
9.727,0.434,-0.646,0.0
9.369,0.416,-0.673,0.0
12.355,0.544,-0.54,0.0
11.593,0.508,-0.569,0.0
10.964,0.477,-0.597,0.0
10.302,0.446,-0.618,0.0
9.84,0.424,-0.643,0.0
9.427,0.403,-0.667,0.0
12.507,0.531,-0.533,0.0
11.765,0.497,-0.565,0.0
11.036,0.463,-0.589,0.0
10.409,0.434,-0.613,0.0
9.966,0.413,-0.641,0.0
9.459,0.39,-0.659,0.0
12.676,0.519,-0.527,0.0
11.933,0.485,-0.56,0.0
11.211,0.453,-0.587,0.0
10.487,0.421,-0.606,0.0
10.103,0.403,-0.638,0.0
9.557,0.379,-0.655,0.0
12.815,0.504,-0.519,0.0
12.075,0.472,-0.553,0.0
11.356,0.441,-0.581,0.0
10.699,0.413,-0.606,0.0
10.214,0.392,-0.634,0.0
9.708,0.37,-0.654,0.0
12.987,0.491,-0.511,0.0
12.247,0.46,-0.547,0.0
11.494,0.429,-0.575,0.0
10.85,0.402,-0.602,0.0
10.235,0.377,-0.623,0.0
9.704,0.355,-0.643,0.0
13.188,0.478,-0.503,0.0
12.389,0.446,-0.539,0.0
11.607,0.415,-0.567,0.0
10.97,0.39,-0.596,0.0
10.386,0.367,-0.62,0.0
9.886,0.347,-0.643,0.0
13.366,0.465,-0.493,0.0
12.529,0.433,-0.529,0.0
11.86,0.407,-0.564,0.0
11.019,0.375,-0.584,0.0
10.479,0.354,-0.612,0.0
10.001,0.336,-0.637,0.0
13.549,0.451,-0.483,0.0
12.793,0.422,-0.524,0.0
12.071,0.396,-0.559,0.0
11.286,0.367,-0.584,0.0
10.579,0.342,-0.604,0.0
10.144,0.325,-0.633,0.0
13.821,0.439,-0.475,0.0
12.92,0.408,-0.512,0.0
12.203,0.382,-0.549,0.0
11.477,0.356,-0.579,0.0
10.666,0.329,-0.595,0.0
10.255,0.314,-0.626,0.0
14.083,0.427,-0.465,0.0
13.11,0.394,-0.502,0.0
12.372,0.369,-0.54,0.0
11.63,0.344,-0.57,0.0
10.963,0.322,-0.596,0.0
10.38,0.302,-0.62,0.0
14.323,0.413,-0.453,0.0
13.393,0.383,-0.495,0.0
12.57,0.357,-0.531,0.0
11.772,0.331,-0.561,0.0
11.14,0.311,-0.59,0.0
10.493,0.29,-0.612,0.0
14.615,0.401,-0.442,0.0
13.621,0.37,-0.484,0.0
12.697,0.342,-0.518,0.0
12.017,0.321,-0.556,0.0
11.349,0.301,-0.585,0.0
10.694,0.281,-0.608,0.0
14.872,0.387,-0.428,0.0
13.829,0.357,-0.471,0.0
12.954,0.331,-0.51,0.0
12.196,0.309,-0.546,0.0
11.507,0.289,-0.576,0.0
10.767,0.268,-0.596,0.0
15.306,0.377,-0.418,0.0
14.078,0.343,-0.459,0.0
13.235,0.32,-0.501,0.0
12.386,0.296,-0.536,0.0
11.69,0.277,-0.568,0.0
11.026,0.259,-0.594,0.0
15.686,0.365,-0.405,0.0
14.461,0.333,-0.45,0.0
13.46,0.307,-0.489,0.0
12.611,0.285,-0.526,0.0
11.898,0.266,-0.559,0.0
11.204,0.248,-0.586,0.0
15.934,0.349,-0.387,0.0
14.745,0.32,-0.436,0.0
13.724,0.295,-0.478,0.0
12.813,0.272,-0.515,0.0
12.139,0.255,-0.552,0.0
11.401,0.237,-0.578,0.0
16.343,0.336,-0.371,0.0
14.99,0.305,-0.419,0.0
13.96,0.281,-0.464,0.0
13.041,0.26,-0.503,0.0
12.339,0.243,-0.541,0.0
11.62,0.226,-0.571,0.0
16.707,0.322,-0.353,0.0
15.564,0.297,-0.41,0.0
14.259,0.269,-0.451,0.0
13.406,0.25,-0.496,0.0
12.526,0.231,-0.529,0.0
11.872,0.216,-0.564,0.0
17.104,0.308,-0.333,0.0
15.879,0.283,-0.393,0.0
14.613,0.257,-0.438,0.0
13.606,0.236,-0.481,0.0
12.796,0.219,-0.519,0.0
12.053,0.204,-0.552,0.0
17.659,0.296,-0.315,0.0
16.24,0.269,-0.374,0.0
15.073,0.246,-0.427,0.0
13.905,0.224,-0.468,0.0
13.122,0.209,-0.51,0.0
12.29,0.193,-0.542,0.0
18.319,0.284,-0.296,0.0
16.7,0.256,-0.357,0.0
15.477,0.234,-0.412,0.0
14.245,0.212,-0.455,0.0
13.259,0.195,-0.493,0.0
12.547,0.182,-0.532,0.0
19.023,0.273,-0.274,0.0
17.114,0.242,-0.336,0.0
15.855,0.221,-0.394,0.0
14.648,0.201,-0.443,0.0
13.719,0.185,-0.486,0.0
12.788,0.17,-0.52,0.0
19.995,0.263,-0.254,0.0
17.762,0.23,-0.318,0.0
16.293,0.208,-0.377,0.0
14.895,0.187,-0.423,0.0
13.953,0.172,-0.47,0.0
13.07,0.159,-0.508,0.0
21.068,0.253,-0.23,0.0
18.345,0.217,-0.296,0.0
16.728,0.194,-0.357,0.0
15.489,0.177,-0.413,0.0
14.262,0.16,-0.455,0.0
13.379,0.148,-0.496,0.0
21.989,0.24,-0.201,2.0
19.019,0.204,-0.273,0.0
17.145,0.18,-0.335,0.0
15.903,0.164,-0.395,0.0
14.728,0.149,-0.443,0.0
13.63,0.136,-0.481,0.0
22.677,0.223,-0.166,0.0
19.993,0.193,-0.251,0.0
17.798,0.168,-0.316,0.0
16.344,0.151,-0.377,0.0
15.069,0.137,-0.426,0.0
13.985,0.124,-0.468,0.0
23.85,0.209,-0.131,0.0
21.152,0.182,-0.226,0.0
18.465,0.155,-0.294,0.0
16.805,0.138,-0.356,0.0
15.529,0.125,-0.41,0.0
14.308,0.113,-0.452,0.0
24.869,0.192,-0.091,0.0
22.185,0.168,-0.196,2.0
19.233,0.142,-0.27,0.0
17.224,0.124,-0.333,0.0
15.971,0.112,-0.392,0.0
14.8,0.102,-0.44,0.0
25.879,0.174,-0.046,0.0
23.085,0.152,-0.16,0.0
20.472,0.131,-0.248,0.0
17.95,0.112,-0.313,0.0
16.442,0.1,-0.372,0.0
15.182,0.089,-0.422,0.0
27.072,0.156,0.003,0.0
24.181,0.136,-0.122,0.0
21.366,0.116,-0.218,4.0
18.655,0.099,-0.289,0.0
16.914,0.087,-0.35,0.0
15.673,0.078,-0.405,0.0
28.371,0.137,0.057,1.0
25.34,0.119,-0.079,0.0
22.457,0.102,-0.186,1.0
19.671,0.086,-0.267,0.0
17.458,0.074,-0.327,0.0
16.134,0.066,-0.386,0.0
28.805,0.114,0.114,1.0
26.35,0.1,-0.031,0.0
23.361,0.085,-0.148,1.0
20.843,0.073,-0.242,0.0
18.221,0.061,-0.306,0.0
16.642,0.053,-0.366,0.0
30.318,0.093,0.179,0.0
27.428,0.08,0.021,0.0
24.548,0.068,-0.108,0.0
21.598,0.057,-0.209,3.0
18.989,0.048,-0.282,0.0
17.132,0.04,-0.343,0.0
31.554,0.071,0.249,0.0
28.672,0.06,0.078,2.0
25.639,0.051,-0.062,0.0
23.145,0.042,-0.178,0.0
20.045,0.034,-0.258,0.0
17.757,0.028,-0.32,0.0
0.0,0.0,0.0,0.0
29.569,0.039,0.139,1.0
26.806,0.032,-0.012,0.0
23.801,0.025,-0.136,1.0
21.098,0.02,-0.229,3.0
18.456,0.015,-0.296,0.0
35.977,0.025,0.427,0.0
31.124,0.018,0.209,0.0
28.203,0.012,0.043,0.0
25.074,0.008,-0.092,0.0
22.091,0.004,-0.195,0.0
19.476,0.001,-0.273,0.0
38.312,-0.001,0.533,0.0
33.11,-0.005,0.29,0.0
28.756,-0.007,0.103,1.0
26.021,-0.01,-0.043,0.0
23.456,-0.011,-0.159,1.0
20.695,-0.012,-0.247,0.0
42.542,-0.03,0.678,0.0
0.0,0.0,0.0,0.0
30.423,-0.029,0.171,1.0
27.451,-0.029,0.01,0.0
24.527,-0.028,-0.117,0.0
21.586,-0.027,-0.214,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.693,-0.05,0.243,0.0
28.735,-0.048,0.069,5.0
25.67,-0.046,-0.07,0.0
23.007,-0.043,-0.181,0.0
0.0,0.0,0.0,0.0
40.601,-0.085,0.604,0.0
0.0,0.0,0.0,0.0
28.849,-0.066,0.129,4.0
26.762,-0.064,-0.017,0.0
23.856,-0.059,-0.138,1.0
57.549,-0.149,1.274,0.0
0.0,0.0,0.0,0.0
36.852,-0.102,0.436,0.0
31.391,-0.09,0.206,1.0
28.406,-0.084,0.04,1.0
25.109,-0.076,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.584,-0.131,0.549,0.0
33.194,-0.112,0.286,1.0
28.801,-0.1,0.1,7.0
26.17,-0.093,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.858,-0.139,0.384,0.0
30.521,-0.121,0.169,1.0
27.465,-0.11,0.011,0.0
80.731,-0.334,2.288,2.0
63.783,-0.268,1.479,0.0
0.0,0.0,0.0,0.0
37.044,-0.161,0.474,0.0
32.094,-0.141,0.246,1.0
28.756,-0.128,0.072,5.0
83.1,-0.381,2.531,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.837,-0.189,0.594,0.0
0.0,0.0,0.0,0.0
28.841,-0.14,0.132,3.0
104.45,-0.52,3.4,7.0
80.744,-0.407,2.213,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.569,-0.19,0.433,0.0
31.508,-0.165,0.21,1.0
108.548,-0.58,3.76,2.0
82.95,-0.447,2.447,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.151,-0.184,0.292,1.0
0.0,0.0,0.0,0.0
90.378,-0.516,2.854,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.863,-0.629,3.533,5.0
82.576,-0.498,2.357,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.695,-1.211,7.975,6.0
0.0,0.0,0.0,0.0
90.346,-0.566,2.77,6.0
0.0,0.0,0.0,0.0
