X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.201,0.059,-0.546,0.0
11.433,0.054,-0.571,0.0
10.872,0.05,-0.6,0.0
10.381,0.046,-0.628,0.0
0.0,0.0,0.0,0.0
9.392,0.039,-0.667,0.0
12.429,0.052,-0.533,0.0
11.707,0.048,-0.563,0.0
11.061,0.044,-0.59,0.0
10.541,0.04,-0.618,0.0
10.074,0.037,-0.643,0.0
0.0,0.0,0.0,0.0
12.705,0.045,-0.521,0.0
11.973,0.041,-0.553,0.0
11.302,0.038,-0.581,0.0
10.692,0.034,-0.606,0.0
10.222,0.031,-0.633,0.0
9.71,0.029,-0.652,0.0
12.98,0.039,-0.507,0.0
12.301,0.035,-0.545,0.0
11.527,0.032,-0.57,0.0
10.96,0.029,-0.6,0.0
10.378,0.026,-0.622,0.0
9.94,0.024,-0.648,0.0
13.329,0.032,-0.495,0.0
12.516,0.029,-0.53,0.0
11.829,0.026,-0.562,0.0
11.116,0.023,-0.587,0.0
10.551,0.021,-0.612,0.0
9.997,0.019,-0.632,0.0
13.653,0.026,-0.48,0.0
12.853,0.023,-0.519,0.0
12.014,0.02,-0.547,0.0
11.328,0.018,-0.576,0.0
10.825,0.016,-0.607,0.0
10.245,0.014,-0.627,0.0
13.953,0.02,-0.463,0.0
13.105,0.017,-0.503,0.0
12.415,0.015,-0.541,0.0
11.612,0.013,-0.567,0.0
10.989,0.011,-0.594,0.0
10.395,0.009,-0.616,0.0
14.393,0.014,-0.449,0.0
13.438,0.011,-0.489,0.0
12.614,0.01,-0.525,0.0
11.907,0.008,-0.558,0.0
11.257,0.007,-0.586,0.0
10.662,0.005,-0.61,0.0
14.921,0.008,-0.436,0.0
13.801,0.006,-0.475,0.0
12.922,0.005,-0.511,0.0
12.231,0.003,-0.549,0.0
11.503,0.002,-0.575,0.0
10.92,0.001,-0.603,0.0
15.375,0.002,-0.418,0.0
14.179,0.001,-0.459,0.0
13.232,0.0,-0.497,0.0
12.454,0.0,-0.533,0.0
11.813,-0.001,-0.567,0.0
11.123,-0.002,-0.592,0.0
15.804,-0.002,-0.398,0.0
14.507,-0.003,-0.44,0.0
13.675,-0.004,-0.486,0.0
12.758,-0.004,-0.52,0.0
12.054,-0.005,-0.554,0.0
11.316,-0.005,-0.579,0.0
16.333,-0.007,-0.378,0.0
15.011,-0.008,-0.425,0.0
13.993,-0.008,-0.468,0.0
12.986,-0.008,-0.503,0.0
12.404,-0.009,-0.545,0.0
11.653,-0.009,-0.572,0.0
16.738,-0.012,-0.353,0.0
15.563,-0.012,-0.409,0.0
14.321,-0.012,-0.45,0.0
13.434,-0.012,-0.493,0.0
12.543,-0.012,-0.525,0.0
11.922,-0.012,-0.56,0.0
17.332,-0.017,-0.33,0.0
16.106,-0.016,-0.39,0.0
14.806,-0.016,-0.434,0.0
13.794,-0.015,-0.477,0.0
12.955,-0.015,-0.515,0.0
12.224,-0.015,-0.549,0.0
18.101,-0.021,-0.306,0.0
16.574,-0.02,-0.366,0.0
15.373,-0.019,-0.418,0.0
14.163,-0.018,-0.46,0.0
13.335,-0.018,-0.502,0.0
12.472,-0.017,-0.534,0.0
18.842,-0.025,-0.279,0.0
17.09,-0.024,-0.341,0.0
15.878,-0.022,-0.399,0.0
14.576,-0.021,-0.443,0.0
13.695,-0.02,-0.486,0.0
12.771,-0.019,-0.52,0.0
20.121,-0.03,-0.256,0.0
17.804,-0.027,-0.318,0.0
16.412,-0.025,-0.378,0.0
15.042,-0.023,-0.425,0.0
14.045,-0.022,-0.469,0.0
13.133,-0.021,-0.506,0.0
21.164,-0.033,-0.224,0.0
18.437,-0.029,-0.29,0.0
16.851,-0.027,-0.352,0.0
15.642,-0.025,-0.409,0.0
14.388,-0.024,-0.45,0.0
13.508,-0.022,-0.492,0.0
22.332,-0.036,-0.189,0.0
19.714,-0.032,-0.268,0.0
17.508,-0.029,-0.328,0.0
16.133,-0.027,-0.387,0.0
14.832,-0.025,-0.432,0.0
13.874,-0.023,-0.476,0.0
23.583,-0.039,-0.149,0.0
20.855,-0.034,-0.239,0.0
18.285,-0.03,-0.304,0.0
16.665,-0.028,-0.364,0.0
15.502,-0.026,-0.418,0.0
14.265,-0.024,-0.458,0.0
24.827,-0.04,-0.104,0.0
21.875,-0.036,-0.204,0.0
19.214,-0.031,-0.278,0.0
17.205,-0.028,-0.339,0.0
16.0,-0.026,-0.397,0.0
14.75,-0.024,-0.442,0.0
25.836,-0.041,-0.052,0.0
23.23,-0.036,-0.166,0.0
20.301,-0.032,-0.25,0.0
17.976,-0.028,-0.316,0.0
16.548,-0.025,-0.376,0.0
15.291,-0.023,-0.426,0.0
27.163,-0.04,0.002,0.0
24.147,-0.035,-0.122,0.0
21.396,-0.031,-0.218,1.0
18.541,-0.026,-0.286,0.0
17.027,-0.024,-0.35,0.0
15.822,-0.022,-0.407,0.0
28.675,-0.039,0.063,4.0
25.533,-0.034,-0.074,0.0
22.791,-0.03,-0.184,0.0
19.92,-0.025,-0.265,0.0
17.744,-0.022,-0.328,0.0
16.266,-0.02,-0.384,0.0
28.816,-0.034,0.124,2.0
26.577,-0.031,-0.021,0.0
23.829,-0.027,-0.141,0.0
21.075,-0.023,-0.236,1.0
18.418,-0.019,-0.301,0.0
16.783,-0.017,-0.36,0.0
31.304,-0.031,0.201,0.0
28.17,-0.026,0.036,1.0
25.111,-0.023,-0.096,0.0
21.949,-0.019,-0.199,0.0
19.432,-0.016,-0.276,0.0
17.387,-0.014,-0.337,0.0
33.22,-0.024,0.284,0.0
28.773,-0.02,0.098,1.0
26.104,-0.017,-0.045,0.0
23.475,-0.014,-0.163,1.0
20.835,-0.011,-0.252,0.0
18.197,-0.009,-0.314,0.0
0.0,0.0,0.0,0.0
30.418,-0.012,0.168,0.0
27.481,-0.01,0.011,0.0
24.595,-0.007,-0.119,0.0
21.503,-0.005,-0.214,2.0
18.864,-0.003,-0.285,0.0
37.161,-0.005,0.476,0.0
33.054,-0.003,0.253,0.0
28.621,-0.001,0.072,1.0
25.738,0.0,-0.069,0.0
22.975,0.001,-0.18,0.0
20.113,0.002,-0.261,0.0
40.181,0.008,0.6,0.0
0.0,0.0,0.0,0.0
30.326,0.01,0.14,0.0
26.855,0.01,-0.016,0.0
23.876,0.011,-0.137,0.0
21.204,0.011,-0.231,3.0
0.0,0.0,0.0,0.0
36.49,0.024,0.434,0.0
0.0,0.0,0.0,0.0
28.317,0.023,0.042,1.0
25.339,0.022,-0.092,0.0
22.305,0.021,-0.195,0.0
0.0,0.0,0.0,0.0
39.659,0.043,0.555,0.0
33.303,0.039,0.295,0.0
28.81,0.036,0.104,0.0
26.35,0.035,-0.04,0.0
23.645,0.033,-0.158,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.549,0.053,0.174,0.0
27.671,0.05,0.015,0.0
24.769,0.047,-0.114,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.738,0.068,0.075,4.0
25.84,0.063,-0.065,0.0
76.144,0.193,1.936,6.0
0.0,0.0,0.0,0.0
41.89,0.114,0.632,0.0
34.039,0.096,0.334,0.0
30.134,0.088,0.14,0.0
26.964,0.081,-0.013,0.0
76.265,0.237,2.097,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.839,0.126,0.437,0.0
31.764,0.112,0.213,0.0
28.556,0.103,0.044,1.0
82.897,0.308,2.448,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.786,0.14,0.296,0.0
28.816,0.123,0.103,0.0
78.094,0.34,2.465,21.0
75.389,0.336,1.988,3.0
0.0,0.0,0.0,0.0
41.893,0.197,0.667,0.0
36.293,0.175,0.39,0.0
0.0,0.0,0.0,0.0
78.195,0.393,2.625,8.0
76.448,0.393,2.169,6.0
48.468,0.255,1.124,0.0
0.0,0.0,0.0,0.0
37.217,0.205,0.474,0.0
32.404,0.183,0.245,0.0
0.0,0.0,0.0,0.0
78.128,0.457,2.372,9.0
74.433,0.446,1.875,1.0
0.0,0.0,0.0,0.0
40.712,0.254,0.6,0.0
34.142,0.218,0.326,0.0
79.362,0.514,2.98,5.0
78.143,0.516,2.527,25.0
75.555,0.509,2.052,5.0
0.0,0.0,0.0,0.0
43.549,0.305,0.726,0.0
36.594,0.262,0.421,0.0
79.319,0.575,3.133,3.0
78.06,0.577,2.679,16.0
78.178,0.589,2.277,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.635,0.316,0.533,0.0
79.359,0.64,3.291,7.0
78.042,0.641,2.831,22.0
78.146,0.653,2.428,12.0
74.748,0.636,1.926,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.357,0.707,3.444,9.0
79.391,0.719,3.032,9.0
78.092,0.719,2.575,1.0
57.927,0.543,1.604,2.0
57.609,0.549,1.296,0.0
0.0,0.0,0.0,0.0
79.37,0.777,3.596,7.0
108.337,1.077,4.344,9.0
0.0,0.0,0.0,0.0
57.447,0.589,1.699,1.0
57.496,0.599,1.402,0.0
0.0,0.0,0.0,0.0
92.073,0.985,4.348,14.0
108.974,1.184,4.578,11.0
0.0,0.0,0.0,0.0
57.099,0.639,1.797,0.0
57.068,0.648,1.499,1.0
57.499,0.662,1.21,0.0
91.91,1.07,4.511,11.0
109.053,1.287,4.783,18.0
108.09,1.294,4.175,7.0
56.564,0.687,1.884,0.0
56.535,0.696,1.587,0.0
57.491,0.717,1.315,1.0
89.225,1.124,4.542,12.0
92.29,1.178,4.215,7.0
108.77,1.407,4.399,10.0
56.379,0.739,1.98,1.0
56.138,0.746,1.678,1.0
56.282,0.758,1.389,0.0
76.595,1.041,4.038,20.0
76.642,1.055,3.638,18.0
76.648,1.069,3.238,8.0
0.0,0.0,0.0,0.0
55.817,0.799,1.769,0.0
55.789,0.808,1.476,0.0
76.555,1.119,4.173,31.0
76.554,1.132,3.771,30.0
76.559,1.147,3.37,35.0
0.0,0.0,0.0,0.0
55.565,0.853,1.859,0.0
55.453,0.862,1.564,0.0
76.566,1.2,4.31,25.0
76.532,1.214,3.906,31.0
76.549,1.229,3.504,41.0
0.0,0.0,0.0,0.0
55.397,0.91,1.95,0.0
55.152,0.917,1.652,1.0
76.645,1.284,4.447,11.0
76.644,1.299,4.045,11.0
76.583,1.313,3.639,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.063,0.976,1.743,1.0
84.172,1.505,5.03,21.0
85.434,1.544,4.655,14.0
91.101,1.664,4.484,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.96,1.597,5.159,21.0
84.313,1.62,4.736,19.0
85.4,1.658,4.347,11.0
89.039,1.746,4.053,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.728,1.69,5.283,20.0
84.248,1.717,4.87,17.0
83.603,1.721,4.392,10.0
88.541,1.84,4.174,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.945,1.773,5.369,26.0
84.063,1.814,4.996,22.0
82.959,1.807,4.492,18.0
88.77,1.952,4.328,22.0
56.097,1.245,2.439,0.0
0.0,0.0,0.0,0.0
82.512,1.863,5.472,32.0
82.348,1.877,5.025,34.0
82.723,1.902,4.609,32.0
85.616,1.987,4.308,7.0
85.546,2.003,3.853,3.0
0.0,0.0,0.0,0.0
82.418,1.964,5.595,33.0
82.232,1.976,5.145,29.0
82.382,1.997,4.718,33.0
83.725,2.048,4.343,27.0
85.534,2.11,3.983,10.0
0.0,0.0,0.0,0.0
82.445,2.068,5.724,32.0
82.039,2.076,5.26,28.0
81.961,2.091,4.818,32.0
82.601,2.126,4.41,34.0
83.024,2.155,3.992,12.0
0.0,0.0,0.0,0.0
82.357,2.172,5.841,19.0
82.099,2.182,5.385,29.0
81.67,2.189,4.923,37.0
81.953,2.214,4.495,35.0
83.373,2.271,4.13,16.0
0.0,0.0,0.0,0.0
74.263,2.054,5.374,23.0
82.204,2.292,5.511,30.0
81.55,2.291,5.031,31.0
81.8,2.316,4.603,37.0
82.391,2.351,4.198,10.0
83.938,2.415,3.831,9.0
74.514,2.159,5.498,36.0
82.184,2.4,5.626,37.0
81.815,2.408,5.164,32.0
81.631,2.42,4.708,36.0
82.233,2.456,4.304,11.0
81.329,2.447,3.824,7.0
66.073,2.003,4.968,35.0
82.211,2.511,5.741,22.0
82.065,2.524,5.291,29.0
81.446,2.524,4.808,41.0
81.877,2.555,4.396,28.0
81.436,2.559,3.938,31.0
65.087,2.061,4.98,7.0
66.121,2.108,4.705,51.0
66.068,2.121,4.347,16.0
81.597,2.638,4.924,36.0
81.93,2.668,4.506,32.0
81.562,2.674,4.049,29.0
76.016,2.511,5.916,8.0
81.38,2.707,5.897,14.0
66.128,2.214,4.437,32.0
81.774,2.757,5.04,35.0
81.898,2.779,4.609,36.0
81.718,2.792,4.162,16.0
76.074,2.619,6.018,18.0
77.398,2.682,5.707,23.0
81.743,2.851,5.588,18.0
65.822,2.31,4.139,17.0
82.014,2.898,4.717,42.0
81.379,2.894,4.245,46.0
56.205,2.013,4.516,23.0
65.218,2.351,4.888,23.0
81.573,2.959,5.675,21.0
65.792,2.402,4.217,25.0
81.561,2.997,4.789,24.0
81.33,3.008,4.34,36.0
56.103,2.09,4.576,19.0
65.404,2.451,4.981,8.0
65.313,2.462,4.621,52.0
65.369,2.48,4.267,23.0
65.481,2.499,3.922,26.0
81.314,3.123,4.432,22.0
56.35,2.18,4.661,32.0
75.677,2.945,5.851,15.0
77.507,3.034,5.574,12.0
65.362,2.574,4.342,23.0
65.424,2.592,3.992,26.0
65.543,2.612,3.647,41.0
56.567,2.27,4.743,26.0
66.497,2.684,5.215,42.0
81.16,3.295,5.926,14.0
77.966,3.183,5.264,23.0
65.458,2.687,4.066,20.0
65.479,2.704,3.714,29.0
55.095,2.291,4.679,13.0
76.238,3.189,6.062,7.0
66.383,2.791,4.918,10.0
66.085,2.794,4.531,19.0
65.488,2.783,4.135,10.0
65.468,2.797,3.78,29.0
49.193,2.117,4.229,10.0
58.238,2.52,4.69,7.0
66.188,2.879,4.97,23.0
66.061,2.889,4.596,38.0
65.635,2.886,4.211,38.0
65.508,2.896,3.848,21.0
49.265,2.193,4.284,18.0
58.205,2.605,4.745,29.0
65.892,2.964,5.013,22.0
65.915,2.98,4.65,38.0
65.555,2.979,4.269,40.0
81.635,3.729,4.873,18.0
49.271,2.267,4.332,22.0
58.213,2.692,4.801,31.0
0.0,0.0,0.0,0.0
80.375,3.753,5.745,15.0
65.274,3.062,4.311,9.0
81.442,3.841,4.936,37.0
49.31,2.342,4.381,33.0
57.983,2.767,4.834,45.0
58.149,2.788,4.531,26.0
80.364,3.872,5.816,25.0
65.075,3.151,4.355,32.0
81.482,3.964,5.01,34.0
49.393,2.42,4.432,35.0
58.392,2.874,4.919,19.0
58.136,2.875,4.58,18.0
64.639,3.211,4.733,10.0
81.076,4.046,5.494,17.0
81.602,4.092,5.085,19.0
49.571,2.504,4.489,17.0
63.341,3.214,5.389,14.0
58.299,2.971,4.64,14.0
64.343,3.294,4.763,20.0
80.67,4.148,5.532,39.0
67.788,3.502,4.279,12.0
49.604,2.58,4.531,19.0
58.534,3.058,5.026,18.0
58.425,3.065,4.696,11.0
64.927,3.421,4.856,13.0
80.627,4.267,5.589,31.0
80.546,4.281,5.144,12.0
49.517,2.65,4.56,22.0
49.046,2.636,4.247,21.0
58.536,3.159,4.748,39.0
58.29,3.159,4.401,50.0
80.617,4.388,5.646,33.0
80.544,4.403,5.2,30.0
49.593,2.73,4.602,14.0
49.25,2.721,4.299,25.0
58.538,3.248,4.788,34.0
58.3,3.247,4.442,26.0
58.43,3.267,4.131,20.0
80.467,4.519,5.248,31.0
57.263,3.238,5.352,11.0
49.324,2.8,4.338,26.0
80.223,4.572,6.613,14.0
58.363,3.339,4.484,23.0
58.312,3.349,4.16,23.0
58.494,3.374,3.851,44.0
57.49,3.339,5.409,27.0
49.356,2.877,4.371,4.0
80.632,4.717,6.695,27.0
58.413,3.43,4.522,6.0
58.287,3.436,4.192,31.0
58.429,3.457,3.88,37.0
57.719,3.438,5.464,45.0
57.781,3.454,5.15,38.0
58.048,3.483,4.852,15.0
67.651,4.074,5.275,14.0
58.258,3.521,4.221,40.0
58.41,3.543,3.911,50.0
63.036,3.851,6.0,17.0
57.651,3.533,5.168,12.0
58.042,3.57,4.882,32.0
58.17,3.591,4.565,59.0
58.231,3.607,4.248,50.0
58.447,3.634,3.942,25.0
52.107,3.262,4.986,13.0
52.253,3.282,4.709,15.0
58.086,3.66,4.913,28.0
58.088,3.672,4.585,17.0
58.266,3.695,4.277,28.0
80.71,5.136,5.479,20.0
52.082,3.337,5.006,13.0
54.977,3.534,4.979,10.0
57.979,3.739,4.929,11.0
58.159,3.763,4.615,30.0
58.389,3.79,4.31,21.0
80.879,5.267,5.523,27.0
54.921,3.601,5.301,12.0
61.061,4.017,5.553,9.0
57.854,3.817,4.94,6.0
58.076,3.843,4.631,28.0
61.369,4.075,4.552,6.0
80.778,5.381,5.545,12.0
54.906,3.682,5.319,13.0
60.929,4.098,5.563,16.0
80.877,5.456,6.933,13.0
58.334,3.947,4.671,33.0
61.468,4.172,4.58,22.0
61.351,4.177,4.231,17.0
48.074,3.294,4.672,14.0
60.852,4.182,5.574,8.0
80.907,5.577,6.96,18.0
58.526,4.046,4.703,32.0
61.493,4.263,4.599,18.0
60.615,4.214,4.197,28.0
48.085,3.366,4.686,8.0
51.942,3.646,4.771,12.0
58.765,4.136,5.07,20.0
58.471,4.127,4.713,13.0
61.345,4.343,4.603,23.0
60.867,4.322,4.228,33.0
64.228,4.591,6.274,15.0
59.248,4.247,5.456,16.0
58.771,4.224,5.083,34.0
58.108,4.187,4.695,19.0
61.29,4.428,4.61,27.0
60.647,4.394,4.224,25.0
59.62,4.348,5.835,14.0
58.812,4.3,5.426,26.0
51.902,3.804,4.498,10.0
58.075,4.268,4.701,32.0
61.008,4.495,4.598,33.0
60.595,4.477,4.23,28.0
59.608,4.433,5.842,12.0
49.54,3.693,4.577,16.0
51.9,3.879,4.504,22.0
61.584,4.614,4.993,15.0
60.917,4.576,4.598,31.0
60.599,4.564,4.236,26.0
51.819,3.927,5.084,13.0
49.487,3.76,4.577,15.0
51.888,3.951,4.507,33.0
61.441,4.69,4.986,27.0
60.649,4.641,4.582,34.0
60.362,4.631,4.223,26.0
51.789,3.999,5.083,8.0
51.863,4.013,4.799,9.0
51.861,4.022,4.507,19.0
60.894,4.734,4.943,31.0
60.52,4.716,4.574,34.0
59.616,4.657,4.172,27.0
43.172,3.393,4.238,18.0
42.874,3.377,3.967,17.0
51.907,4.098,4.51,15.0
60.558,4.792,4.916,25.0
59.861,4.747,4.523,29.0
59.261,4.711,4.145,25.0
43.092,3.447,4.229,24.0
42.861,3.436,3.964,22.0
60.351,4.848,5.241,27.0
51.962,4.183,4.215,33.0
60.111,4.849,4.539,33.0
59.37,4.8,4.15,26.0
42.97,3.496,4.213,33.0
48.995,3.994,4.527,23.0
59.716,4.878,5.181,34.0
51.916,4.25,4.206,36.0
51.981,4.264,3.919,13.0
59.439,4.886,4.148,8.0
42.974,3.554,4.209,31.0
51.537,4.27,4.756,5.0
59.495,4.939,5.154,30.0
51.873,4.315,4.196,18.0
51.881,4.325,3.904,47.0
51.896,4.335,3.613,21.0
42.928,3.608,4.197,32.0
51.542,4.339,4.748,6.0
59.543,5.022,5.148,33.0
51.778,4.375,4.179,25.0
51.847,4.389,3.892,41.0
51.858,4.399,3.601,21.0
42.825,3.655,4.179,32.0
51.468,4.4,4.731,25.0
59.436,5.09,5.126,29.0
51.764,4.441,4.166,44.0
51.805,4.453,3.877,46.0
51.86,4.466,3.589,39.0
42.807,3.708,4.167,29.0
51.415,4.461,4.713,25.0
51.645,4.489,4.441,47.0
51.784,4.508,4.155,7.0
51.824,4.52,3.865,31.0
51.876,4.532,3.577,19.0
42.825,3.763,4.157,39.0
51.457,4.529,4.702,25.0
59.203,5.219,5.074,22.0
43.098,3.805,3.445,23.0
51.873,4.588,3.854,20.0
51.929,4.6,3.564,23.0
42.816,3.815,4.142,35.0
51.532,4.599,4.692,15.0
59.167,5.288,5.051,16.0
43.012,3.85,3.424,17.0
51.92,4.655,3.839,14.0
51.963,4.666,3.548,4.0
42.905,3.875,4.135,28.0
51.523,4.66,4.673,8.0
43.413,3.932,3.69,18.0
43.091,3.909,3.414,30.0
59.651,5.419,4.388,31.0
58.702,5.341,3.987,32.0
42.922,3.927,4.12,3.0
43.612,3.996,3.938,21.0
43.309,3.973,3.664,17.0
43.042,3.955,3.393,17.0
59.437,5.47,4.347,28.0
58.968,5.434,3.979,27.0
43.635,4.043,4.17,13.0
43.516,4.038,3.91,15.0
43.339,4.027,3.647,14.0
52.062,4.844,4.08,20.0
59.133,5.509,4.298,33.0
58.961,5.501,3.952,33.0
43.518,4.082,4.138,32.0
59.564,5.594,5.323,14.0
59.304,5.577,4.962,28.0
52.44,4.938,4.084,9.0
58.818,5.546,4.246,31.0
58.806,5.553,3.912,33.0
43.519,4.131,4.115,27.0
51.942,4.936,4.615,14.0
51.917,4.939,4.317,19.0
59.143,5.633,4.575,23.0
58.58,5.587,4.198,31.0
58.777,5.613,3.878,33.0
43.651,4.19,4.104,28.0
52.196,5.016,4.609,26.0
51.784,4.982,4.277,24.0
59.002,5.683,4.531,33.0
58.547,5.645,4.163,29.0
58.638,5.662,3.836,28.0
43.42,4.213,4.057,30.0
51.875,5.038,4.551,10.0
51.799,5.037,4.248,31.0
58.847,5.728,4.484,31.0
58.397,5.691,4.117,27.0
58.345,5.693,3.781,25.0
43.41,4.256,4.029,29.0
43.52,4.271,3.79,36.0
51.816,5.09,4.217,22.0
59.106,5.813,4.466,30.0
58.265,5.736,4.071,31.0
58.343,5.75,3.744,25.0
43.402,4.298,4.0,31.0
43.522,4.314,3.762,30.0
59.294,5.883,4.786,14.0
58.986,5.858,4.418,24.0
58.386,5.804,4.04,32.0
58.242,5.796,3.698,30.0
43.222,4.322,3.954,36.0
51.889,5.193,4.449,15.0
59.255,5.935,4.741,20.0
59.004,5.915,4.378,17.0
58.21,5.842,3.987,28.0
58.065,5.832,3.646,31.0
43.224,4.362,3.923,30.0
51.799,5.231,4.404,25.0
58.518,5.914,4.64,33.0
59.02,5.97,4.336,24.0
58.161,5.889,3.941,31.0
57.884,5.866,3.592,32.0
43.079,4.385,3.877,34.0
51.629,5.259,4.351,19.0
58.294,5.943,4.578,32.0
59.032,6.023,4.292,27.0
57.999,5.922,3.885,31.0
57.832,5.91,3.544,28.0
43.114,4.425,3.846,37.0
51.748,5.315,4.32,8.0
58.601,6.023,4.555,33.0
58.765,6.045,4.226,31.0
57.894,5.959,3.832,28.0
57.672,5.942,3.488,27.0
43.125,4.462,3.812,31.0
58.376,6.043,4.825,9.0
58.618,6.072,4.509,33.0
58.641,6.079,4.169,33.0
57.739,5.989,3.775,31.0
57.831,6.003,3.45,32.0
43.068,4.489,3.771,34.0
58.174,6.067,4.76,29.0
58.764,6.132,4.471,16.0
58.494,6.107,4.109,33.0
57.796,6.039,3.729,28.0
58.021,6.066,3.412,24.0
43.017,4.515,3.729,26.0
58.172,6.109,4.709,32.0
58.856,6.184,4.426,19.0
58.288,6.128,4.043,30.0
57.767,6.077,3.676,29.0
58.098,6.116,3.365,27.0
42.903,4.533,3.681,24.0
58.245,6.158,4.662,19.0
59.133,6.254,4.393,9.0
58.032,6.141,3.973,31.0
57.757,6.115,3.623,29.0
58.104,6.156,3.312,27.0
42.819,4.553,3.634,24.0
53.607,5.703,4.241,27.0
59.152,6.295,4.339,20.0
57.796,6.153,3.903,32.0
57.804,6.157,3.572,25.0
58.158,6.199,3.261,32.0
42.87,4.585,3.598,26.0
53.407,5.714,4.174,27.0
59.003,6.315,4.272,21.0
57.789,6.188,3.847,29.0
58.012,6.214,3.529,31.0
58.091,6.226,3.202,31.0
53.378,5.74,4.427,9.0
53.678,5.774,4.143,27.0
58.81,6.328,4.201,33.0
57.771,6.219,3.789,25.0
58.024,6.248,3.473,31.0
58.188,6.269,3.149,31.0
53.27,5.758,4.365,24.0
53.559,5.79,4.08,21.0
58.339,6.308,4.109,33.0
57.701,6.241,3.727,32.0
58.105,6.287,3.419,26.0
58.282,6.309,3.096,30.0
53.286,5.786,4.312,28.0
53.381,5.797,4.012,27.0
57.876,6.287,4.017,29.0
57.63,6.262,3.663,29.0
58.033,6.307,3.356,31.0
58.565,6.367,3.051,27.0
53.145,5.795,4.245,24.0
53.376,5.821,3.956,27.0
57.658,6.289,3.941,27.0
57.547,6.278,3.597,22.0
57.768,6.304,3.279,31.0
58.176,6.351,2.969,32.0
53.119,5.815,4.187,24.0
53.261,5.831,3.891,27.0
57.595,6.306,3.875,27.0
54.372,5.954,3.34,22.0
57.921,6.344,3.226,31.0
58.036,6.359,2.899,29.0
53.142,5.838,4.129,25.0
53.087,5.832,3.819,13.0
57.512,6.319,3.806,21.0
54.41,5.978,3.282,16.0
58.057,6.38,3.169,31.0
58.409,6.42,2.853,33.0
53.181,5.86,4.073,27.0
58.214,6.415,4.123,6.0
57.496,6.335,3.741,5.0
57.725,6.361,3.418,6.0
58.21,6.415,3.113,31.0
58.684,6.468,2.801,32.0
53.108,5.868,4.008,24.0
57.876,6.394,4.034,20.0
54.266,5.995,3.47,27.0
57.494,6.352,3.339,19.0
58.152,6.425,3.044,25.0
58.677,6.483,2.734,32.0
53.001,5.869,3.939,21.0
57.758,6.395,3.959,24.0
54.278,6.009,3.408,28.0
57.426,6.358,3.269,31.0
58.046,6.427,2.971,28.0
58.605,6.489,2.663,27.0
53.061,5.887,3.881,24.0
57.644,6.395,3.884,23.0
54.671,6.064,3.368,29.0
57.634,6.392,3.214,32.0
57.922,6.423,2.898,31.0
58.58,6.497,2.594,28.0
53.156,5.906,3.825,26.0
57.463,6.383,3.804,7.0
55.103,6.12,3.33,29.0
57.913,6.431,3.161,32.0
58.054,6.446,2.835,31.0
58.51,6.497,2.521,23.0
57.89,6.439,4.097,9.0
54.241,6.032,3.525,28.0
57.459,6.388,3.404,7.0
57.941,6.44,3.093,29.0
58.296,6.479,2.777,32.0
58.64,6.517,2.456,30.0
57.877,6.442,4.026,19.0
54.228,6.034,3.459,28.0
57.429,6.388,3.333,24.0
58.084,6.46,3.03,32.0
58.387,6.492,2.711,32.0
59.02,6.562,2.402,25.0
57.742,6.429,3.946,17.0
54.292,6.042,3.397,26.0
57.477,6.395,3.265,31.0
57.988,6.45,2.954,32.0
58.6,6.517,2.648,31.0
0.0,0.0,0.0,0.0
57.526,6.404,3.86,13.0
54.773,6.095,3.359,30.0
57.802,6.43,3.212,32.0
57.825,6.43,2.875,32.0
58.577,6.512,2.575,25.0
59.262,6.586,2.265,20.0
54.279,6.039,3.575,21.0
55.337,6.154,3.325,28.0
57.922,6.438,3.147,29.0
58.172,6.464,2.819,33.0
58.538,6.503,2.5,32.0
59.094,6.562,2.185,22.0
54.243,6.029,3.504,29.0
57.45,6.383,3.38,14.0
57.986,6.439,3.077,30.0
58.549,6.499,2.765,33.0
58.754,6.519,2.437,32.0
59.147,6.56,2.114,26.0
54.263,6.024,3.437,25.0
57.425,6.371,3.306,26.0
58.051,6.437,3.009,29.0
58.581,6.492,2.693,33.0
58.855,6.52,2.367,21.0
59.453,6.584,2.051,13.0
54.387,6.026,3.376,26.0
57.457,6.363,3.236,31.0
58.14,6.435,2.94,32.0
58.632,6.486,2.621,33.0
59.179,6.543,2.306,18.0
63.726,7.043,2.117,11.0
54.871,6.067,3.337,30.0
57.757,6.382,3.179,32.0
