X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.195,-0.738,0.0
7.077,-0.189,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.196,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.204,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.211,-0.744,0.0
6.992,-0.204,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.216,-0.735,0.0
7.061,-0.211,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.22,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.224,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.864,-0.249,-0.723,0.0
0.0,0.0,0.0,0.0
7.243,-0.231,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.862,-0.254,-0.712,0.0
7.691,-0.249,-0.738,0.0
7.301,-0.238,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.009,-0.263,-0.714,0.0
0.0,0.0,0.0,0.0
7.357,-0.244,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.624,-0.222,-0.769,0.0
8.127,-0.272,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.243,-0.748,0.0
0.0,0.0,0.0,0.0
6.676,-0.227,-0.765,0.0
8.17,-0.277,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.25,-0.746,0.0
0.0,0.0,0.0,0.0
6.752,-0.233,-0.764,0.0
8.246,-0.284,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.249,-0.758,0.0
6.819,-0.239,-0.762,0.0
8.326,-0.29,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.253,-0.75,0.0
6.901,-0.245,-0.761,0.0
8.418,-0.297,-0.69,0.0
8.082,-0.286,-0.706,0.0
7.747,-0.275,-0.717,0.0
0.0,0.0,0.0,0.0
7.236,-0.258,-0.748,0.0
6.971,-0.25,-0.758,0.0
8.549,-0.305,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.262,-0.739,0.0
7.034,-0.255,-0.753,0.0
8.63,-0.311,-0.681,0.0
0.0,0.0,0.0,0.0
7.99,-0.289,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.259,-0.749,0.0
8.697,-0.316,-0.672,0.0
0.0,0.0,0.0,0.0
8.099,-0.296,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.266,-0.751,0.0
8.854,-0.324,-0.67,0.0
8.55,-0.314,-0.692,0.0
8.186,-0.301,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,-0.269,-0.744,0.0
9.012,-0.332,-0.668,0.0
8.596,-0.318,-0.682,0.0
8.272,-0.306,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.109,-0.338,-0.66,0.0
8.695,-0.323,-0.676,0.0
8.382,-0.312,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.278,-0.346,-0.657,0.0
8.777,-0.327,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.428,-0.352,-0.651,0.0
8.995,-0.337,-0.669,0.0
8.605,-0.323,-0.685,0.0
8.243,-0.309,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.599,-0.36,-0.647,0.0
9.11,-0.342,-0.662,0.0
8.701,-0.327,-0.677,0.0
0.0,0.0,0.0,0.0
8.03,-0.302,-0.711,0.0
7.789,-0.294,-0.73,0.0
9.678,-0.363,-0.635,0.0
9.267,-0.348,-0.657,0.0
8.779,-0.33,-0.668,0.0
0.0,0.0,0.0,0.0
8.114,-0.306,-0.704,0.0
0.0,0.0,0.0,0.0
9.868,-0.37,-0.631,0.0
9.347,-0.351,-0.646,0.0
8.988,-0.338,-0.669,0.0
8.577,-0.323,-0.684,0.0
8.236,-0.31,-0.7,0.0
7.948,-0.3,-0.717,0.0
9.981,-0.375,-0.62,0.0
9.552,-0.359,-0.644,0.0
0.0,0.0,0.0,0.0
8.683,-0.326,-0.677,0.0
8.392,-0.316,-0.698,0.0
8.042,-0.303,-0.711,0.0
10.224,-0.383,-0.617,0.0
9.777,-0.366,-0.641,0.0
0.0,0.0,0.0,0.0
8.848,-0.332,-0.674,0.0
8.479,-0.318,-0.69,0.0
8.17,-0.307,-0.708,0.0
10.39,-0.388,-0.609,0.0
9.903,-0.37,-0.632,0.0
9.505,-0.355,-0.656,0.0
9.028,-0.337,-0.671,0.0
8.627,-0.323,-0.687,0.0
8.272,-0.309,-0.702,0.0
10.52,-0.392,-0.598,0.0
10.152,-0.378,-0.629,0.0
9.591,-0.357,-0.645,0.0
0.0,0.0,0.0,0.0
8.728,-0.325,-0.679,0.0
8.396,-0.312,-0.697,0.0
10.844,-0.402,-0.596,0.0
10.278,-0.381,-0.618,0.0
9.799,-0.363,-0.641,0.0
9.354,-0.346,-0.661,0.0
8.871,-0.328,-0.673,0.0
8.548,-0.316,-0.694,0.0
11.023,-0.406,-0.586,0.0
10.467,-0.385,-0.611,0.0
9.899,-0.364,-0.629,0.0
9.403,-0.346,-0.647,0.0
9.019,-0.332,-0.668,0.0
8.629,-0.317,-0.684,0.0
11.247,-0.411,-0.577,0.0
10.629,-0.388,-0.601,0.0
10.112,-0.369,-0.624,0.0
9.597,-0.35,-0.643,0.0
9.191,-0.335,-0.664,0.0
8.793,-0.32,-0.681,0.0
11.519,-0.418,-0.57,0.0
10.838,-0.393,-0.592,0.0
10.283,-0.372,-0.615,0.0
9.777,-0.354,-0.637,0.0
0.0,0.0,0.0,0.0
8.868,-0.32,-0.67,0.0
11.762,-0.423,-0.56,0.0
11.032,-0.396,-0.583,0.0
10.484,-0.376,-0.608,0.0
9.873,-0.354,-0.625,0.0
0.0,0.0,0.0,0.0
9.103,-0.325,-0.671,0.0
11.954,-0.425,-0.547,0.0
11.322,-0.402,-0.577,0.0
10.601,-0.376,-0.595,0.0
10.19,-0.361,-0.626,0.0
9.798,-0.346,-0.653,0.0
9.261,-0.327,-0.665,0.0
12.242,-0.43,-0.537,0.0
11.537,-0.405,-0.566,0.0
10.843,-0.38,-0.589,0.0
10.292,-0.36,-0.613,0.0
9.828,-0.343,-0.637,0.0
9.379,-0.327,-0.656,0.0
12.501,-0.433,-0.525,0.0
11.798,-0.408,-0.557,0.0
11.169,-0.386,-0.585,0.0
10.58,-0.365,-0.61,0.0
9.982,-0.343,-0.628,0.0
9.55,-0.328,-0.65,0.0
12.758,-0.436,-0.512,0.0
11.998,-0.409,-0.544,0.0
11.465,-0.39,-0.579,0.0
10.682,-0.363,-0.596,0.0
10.198,-0.346,-0.622,0.0
9.714,-0.328,-0.643,0.0
13.046,-0.439,-0.5,0.0
12.321,-0.413,-0.536,0.0
11.648,-0.39,-0.567,0.0
10.887,-0.363,-0.587,0.0
10.414,-0.347,-0.616,0.0
9.909,-0.329,-0.638,0.0
13.385,-0.442,-0.488,0.0
12.543,-0.413,-0.522,0.0
11.874,-0.39,-0.556,0.0
11.191,-0.367,-0.583,0.0
10.526,-0.344,-0.603,0.0
9.973,-0.325,-0.623,0.0
13.672,-0.443,-0.473,0.0
12.867,-0.416,-0.511,0.0
12.145,-0.392,-0.546,0.0
11.453,-0.368,-0.575,0.0
10.749,-0.344,-0.595,0.0
10.227,-0.327,-0.62,0.0
14.063,-0.447,-0.46,0.0
13.155,-0.417,-0.498,0.0
12.401,-0.391,-0.534,0.0
11.682,-0.368,-0.565,0.0
11.024,-0.346,-0.59,0.0
10.483,-0.328,-0.615,0.0
14.401,-0.448,-0.444,0.0
13.493,-0.418,-0.486,0.0
12.627,-0.389,-0.52,0.0
11.876,-0.365,-0.552,0.0
11.251,-0.345,-0.581,0.0
10.714,-0.327,-0.609,0.0
14.78,-0.448,-0.428,0.0
13.746,-0.415,-0.469,0.0
12.88,-0.388,-0.506,0.0
12.211,-0.366,-0.545,0.0
11.524,-0.344,-0.574,0.0
10.88,-0.324,-0.598,0.0
15.189,-0.449,-0.412,0.0
14.099,-0.415,-0.455,0.0
13.202,-0.387,-0.494,0.0
12.426,-0.362,-0.531,0.0
11.747,-0.341,-0.563,0.0
11.123,-0.322,-0.591,0.0
15.704,-0.451,-0.396,0.0
14.51,-0.415,-0.441,0.0
13.527,-0.385,-0.482,0.0
12.639,-0.358,-0.517,0.0
11.989,-0.338,-0.552,0.0
11.347,-0.318,-0.582,0.0
16.235,-0.453,-0.38,0.0
14.908,-0.414,-0.426,0.0
13.838,-0.382,-0.467,0.0
12.953,-0.356,-0.506,0.0
12.305,-0.336,-0.544,0.0
11.583,-0.315,-0.572,0.0
16.666,-0.45,-0.359,0.0
15.425,-0.414,-0.412,0.0
14.245,-0.38,-0.455,0.0
13.21,-0.351,-0.491,0.0
12.476,-0.329,-0.529,0.0
11.844,-0.311,-0.564,0.0
17.143,-0.447,-0.338,0.0
15.834,-0.41,-0.394,0.0
14.654,-0.377,-0.441,0.0
13.559,-0.347,-0.48,0.0
12.755,-0.324,-0.517,0.0
12.013,-0.304,-0.55,0.0
17.761,-0.446,-0.318,0.0
16.339,-0.407,-0.377,0.0
14.857,-0.368,-0.42,0.0
13.987,-0.344,-0.469,0.0
12.96,-0.317,-0.502,0.0
12.322,-0.299,-0.541,0.0
18.341,-0.441,-0.295,0.0
16.708,-0.399,-0.355,0.0
15.462,-0.367,-0.409,0.0
14.303,-0.337,-0.454,0.0
13.384,-0.313,-0.494,0.0
12.539,-0.291,-0.528,0.0
19.251,-0.443,-0.275,0.0
17.165,-0.393,-0.334,0.0
15.933,-0.361,-0.393,0.0
14.68,-0.33,-0.44,0.0
13.68,-0.306,-0.481,0.0
12.728,-0.282,-0.513,0.0
19.909,-0.437,-0.249,0.0
17.886,-0.39,-0.316,0.0
16.404,-0.354,-0.375,0.0
14.981,-0.321,-0.422,0.0
13.991,-0.297,-0.467,0.0
13.144,-0.277,-0.507,0.0
21.192,-0.442,-0.228,0.0
18.359,-0.379,-0.292,0.0
16.771,-0.343,-0.354,0.0
15.524,-0.315,-0.41,0.0
14.348,-0.288,-0.454,0.0
13.44,-0.267,-0.495,0.0
22.263,-0.439,-0.2,0.0
19.304,-0.377,-0.274,0.0
17.242,-0.333,-0.334,0.0
15.902,-0.304,-0.392,0.0
14.695,-0.278,-0.439,0.0
13.702,-0.257,-0.481,0.0
23.104,-0.428,-0.167,0.0
20.15,-0.369,-0.251,0.0
17.977,-0.326,-0.317,0.0
16.439,-0.294,-0.377,0.0
15.062,-0.267,-0.424,0.0
13.97,-0.244,-0.466,0.0
23.871,-0.413,-0.132,0.0
21.363,-0.365,-0.229,0.0
18.417,-0.311,-0.293,0.0
16.789,-0.28,-0.356,0.0
15.601,-0.257,-0.412,0.0
14.362,-0.233,-0.454,0.0
24.929,-0.4,-0.095,0.0
22.173,-0.351,-0.2,0.0
19.293,-0.301,-0.274,0.0
17.24,-0.265,-0.336,0.0
16.004,-0.243,-0.395,0.0
14.716,-0.22,-0.44,0.0
25.886,-0.382,-0.054,0.0
23.256,-0.338,-0.17,1.0
20.07,-0.287,-0.251,0.0
17.839,-0.251,-0.318,0.0
16.452,-0.228,-0.379,0.0
15.15,-0.207,-0.428,0.0
26.698,-0.358,-0.011,0.0
23.578,-0.311,-0.133,0.0
21.154,-0.274,-0.229,0.0
18.426,-0.235,-0.298,0.0
16.758,-0.21,-0.358,0.0
15.57,-0.191,-0.414,0.0
27.913,-0.337,0.033,0.0
24.951,-0.296,-0.1,0.0
22.322,-0.259,-0.206,0.0
19.112,-0.218,-0.278,0.0
17.228,-0.192,-0.34,0.0
15.955,-0.174,-0.398,0.0
28.648,-0.307,0.081,1.0
25.86,-0.271,-0.061,0.0
22.917,-0.235,-0.174,0.0
19.973,-0.2,-0.258,0.0
17.798,-0.174,-0.323,0.0
16.359,-0.156,-0.382,0.0
28.819,-0.268,0.127,3.0
26.655,-0.241,-0.02,0.0
24.005,-0.212,-0.144,0.0
20.829,-0.178,-0.236,0.0
18.386,-0.153,-0.304,0.0
16.668,-0.135,-0.363,0.0
31.213,-0.245,0.187,1.0
27.816,-0.212,0.021,0.0
24.768,-0.182,-0.11,0.0
21.954,-0.156,-0.214,1.0
19.079,-0.131,-0.286,0.0
17.141,-0.113,-0.347,0.0
31.919,-0.204,0.241,1.0
28.699,-0.176,0.067,6.0
25.51,-0.15,-0.073,0.0
22.682,-0.128,-0.186,0.0
19.72,-0.106,-0.265,0.0
17.567,-0.09,-0.328,0.0
33.188,-0.162,0.302,0.0
28.817,-0.133,0.111,5.0
26.362,-0.115,-0.035,0.0
23.618,-0.097,-0.158,0.0
20.611,-0.08,-0.246,0.0
18.181,-0.065,-0.312,0.0
34.096,-0.114,0.362,0.0
29.149,-0.09,0.156,1.0
27.242,-0.077,0.003,0.0
23.998,-0.062,-0.124,0.0
21.476,-0.049,-0.224,0.0
18.609,-0.038,-0.292,0.0
36.467,-0.065,0.442,0.0
31.383,-0.048,0.215,0.0
28.558,-0.036,0.046,1.0
25.294,-0.025,-0.094,0.0
21.966,-0.016,-0.197,0.0
19.477,-0.009,-0.277,0.0
0.0,0.0,0.0,0.0
33.091,0.002,0.276,0.0
28.709,0.009,0.088,1.0
25.909,0.015,-0.059,0.0
23.405,0.02,-0.176,0.0
20.26,0.022,-0.259,0.0
0.0,0.0,0.0,0.0
34.055,0.056,0.332,0.0
30.179,0.058,0.135,0.0
26.639,0.059,-0.023,0.0
23.827,0.059,-0.146,0.0
21.088,0.058,-0.24,3.0
42.239,0.128,0.694,0.0
36.262,0.12,0.404,0.0
0.0,0.0,0.0,0.0
27.529,0.106,0.014,0.0
24.543,0.101,-0.116,0.0
21.666,0.095,-0.217,4.0
0.0,0.0,0.0,0.0
37.234,0.185,0.467,0.0
31.604,0.165,0.229,0.0
28.522,0.157,0.053,1.0
25.415,0.147,-0.086,0.0
22.44,0.136,-0.194,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.144,0.229,0.284,0.0
28.833,0.208,0.092,4.0
26.171,0.196,-0.054,0.0
23.236,0.181,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.902,0.258,0.13,2.0
26.724,0.246,-0.021,0.0
23.813,0.226,-0.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.64,0.369,0.397,0.0
28.789,0.306,0.165,0.0
27.397,0.299,0.012,0.0
24.602,0.276,-0.119,0.0
57.502,0.664,1.323,1.0
0.0,0.0,0.0,0.0
37.048,0.448,0.459,0.0
31.895,0.395,0.222,0.0
28.598,0.362,0.047,1.0
25.326,0.328,-0.092,0.0
57.525,0.764,1.393,1.0
0.0,0.0,0.0,0.0
40.318,0.559,0.548,0.0
32.944,0.466,0.269,0.0
28.837,0.416,0.082,6.0
25.916,0.382,-0.063,0.0
55.665,0.839,1.414,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.903,0.54,0.316,0.0
28.843,0.468,0.116,0.0
26.442,0.437,-0.034,0.0
55.061,0.929,1.462,2.0
54.785,0.941,1.163,1.0
0.0,0.0,0.0,0.0
34.626,0.614,0.362,0.0
29.029,0.524,0.149,0.0
26.908,0.493,-0.005,0.0
0.0,0.0,0.0,0.0
54.571,1.036,1.219,0.0
0.0,0.0,0.0,0.0
36.982,0.724,0.428,0.0
31.249,0.621,0.194,0.0
27.626,0.557,0.024,0.0
54.533,1.118,1.568,0.0
54.363,1.131,1.272,0.0
0.0,0.0,0.0,0.0
37.359,0.799,0.471,0.0
32.339,0.701,0.235,0.0
28.63,0.629,0.055,1.0
54.272,1.213,1.617,0.0
54.202,1.228,1.325,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.716,0.77,0.271,0.0
28.845,0.688,0.085,1.0
54.42,1.318,1.677,5.0
54.185,1.328,1.379,0.0
57.302,1.421,1.151,4.0
0.0,0.0,0.0,0.0
34.295,0.871,0.318,0.0
28.929,0.744,0.113,4.0
54.236,1.415,1.724,3.0
54.129,1.428,1.43,1.0
56.634,1.511,1.193,4.0
0.0,0.0,0.0,0.0
35.294,0.962,0.361,1.0
29.015,0.8,0.14,3.0
54.155,1.514,1.772,0.0
54.081,1.528,1.479,21.0
0.0,0.0,0.0,0.0
45.544,1.313,0.751,0.0
35.722,1.041,0.397,0.0
30.919,0.91,0.178,0.0
54.152,1.616,1.821,0.0
54.086,1.631,1.528,14.0
54.342,1.654,1.242,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.547,0.989,0.209,0.0
0.0,0.0,0.0,0.0
54.103,1.735,1.575,151.0
51.032,1.651,1.21,0.0
50.637,1.654,0.923,0.0
0.0,0.0,0.0,0.0
32.594,1.084,0.243,1.0
50.764,1.709,1.793,2.0
50.801,1.726,1.52,0.0
50.572,1.732,1.24,0.0
50.735,1.753,0.965,1.0
0.0,0.0,0.0,0.0
33.289,1.171,0.274,1.0
50.329,1.791,1.817,2.0
50.106,1.798,1.539,2.0
49.95,1.807,1.264,2.0
50.656,1.848,1.003,1.0
0.0,0.0,0.0,0.0
33.699,1.249,0.303,1.0
49.821,1.869,1.836,1.0
49.434,1.868,1.555,2.0
49.44,1.884,1.287,2.0
50.189,1.927,1.03,0.0
0.0,0.0,0.0,0.0
34.333,1.339,0.333,0.0
49.307,1.945,1.853,1.0
48.869,1.942,1.571,3.0
48.832,1.955,1.306,2.0
48.981,1.975,1.039,0.0
0.0,0.0,0.0,0.0
35.056,1.434,0.364,0.0
48.677,2.014,1.862,4.0
48.294,2.013,1.585,2.0
48.391,2.031,1.326,8.0
0.0,0.0,0.0,0.0
47.828,2.036,0.786,0.0
0.0,0.0,0.0,0.0
48.563,2.104,1.889,1.0
47.846,2.086,1.601,3.0
47.867,2.101,1.341,0.0
47.602,2.104,1.07,0.0
47.784,2.126,0.814,1.0
36.754,1.646,0.427,0.0
48.542,2.196,1.917,1.0
47.642,2.169,1.622,9.0
47.475,2.176,1.358,16.0
47.439,2.188,1.093,14.0
47.829,2.22,0.842,1.0
38.488,1.798,0.468,0.0
0.0,0.0,0.0,0.0
47.694,2.264,1.649,161.0
0.0,0.0,0.0,0.0
47.373,2.276,1.117,18.0
50.32,2.432,0.912,3.0
38.835,1.888,0.492,0.0
0.0,0.0,0.0,0.0
47.581,2.35,1.67,108.0
47.401,2.355,1.405,9.0
47.329,2.364,1.139,20.0
47.508,2.387,0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.559,2.44,1.691,15.0
47.324,2.442,1.424,11.0
47.299,2.454,1.16,27.0
47.343,2.47,0.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.561,2.532,1.712,4.0
47.284,2.531,1.443,12.0
47.283,2.545,1.179,28.0
47.34,2.562,0.922,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.721,2.634,1.736,3.0
47.247,2.62,1.46,14.0
47.251,2.634,1.196,19.0
47.252,2.648,0.937,4.0
42.175,2.376,0.606,0.0
0.0,0.0,0.0,0.0
47.755,2.728,1.754,2.0
47.227,2.711,1.476,17.0
47.239,2.725,1.212,20.0
47.253,2.739,0.953,6.0
47.792,2.784,0.702,4.0
0.0,0.0,0.0,0.0
47.852,2.826,1.773,2.0
47.244,2.803,1.49,19.0
47.228,2.815,1.226,24.0
47.247,2.83,0.967,6.0
47.567,2.863,0.712,2.0
0.0,0.0,0.0,0.0
47.935,2.922,1.789,1.0
47.241,2.892,1.503,15.0
47.219,2.904,1.238,163.0
47.257,2.92,0.979,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.973,3.017,1.801,1.0
47.266,2.985,1.514,14.0
47.221,2.995,1.248,159.0
47.248,3.01,0.989,4.0
47.868,3.062,0.738,0.0
0.0,0.0,0.0,0.0
48.131,3.118,1.817,1.0
47.305,3.077,1.525,10.0
47.233,3.085,1.257,164.0
47.281,3.101,0.997,4.0
50.99,3.358,0.794,0.0
0.0,0.0,0.0,0.0
48.263,3.217,1.829,0.0
47.318,3.167,1.532,12.0
47.246,3.175,1.263,159.0
47.291,3.191,1.003,3.0
50.966,3.452,0.8,6.0
15.376,0.96,-0.418,0.0
14.126,0.878,-0.462,0.0
13.204,0.817,-0.504,0.0
12.42,0.765,-0.543,0.0
11.67,0.716,-0.575,0.0
10.933,0.668,-0.598,0.0
15.462,0.937,-0.414,0.0
14.176,0.855,-0.457,0.0
13.234,0.795,-0.499,0.0
12.445,0.744,-0.539,0.0
11.706,0.697,-0.571,0.0
11.048,0.655,-0.6,0.0
15.625,0.919,-0.411,0.0
14.276,0.835,-0.453,0.0
13.332,0.776,-0.496,0.0
12.522,0.726,-0.536,0.0
11.802,0.681,-0.57,0.0
11.078,0.636,-0.595,0.0
15.708,0.895,-0.405,0.0
14.38,0.815,-0.449,0.0
13.439,0.758,-0.493,0.0
12.627,0.709,-0.534,0.0
11.83,0.661,-0.565,0.0
11.117,0.618,-0.591,0.0
15.793,0.871,-0.399,0.0
14.505,0.795,-0.445,0.0
13.535,0.738,-0.489,0.0
12.694,0.689,-0.529,0.0
11.95,0.646,-0.563,0.0
11.216,0.603,-0.59,0.0
15.958,0.851,-0.393,0.0
14.584,0.773,-0.439,0.0
13.631,0.719,-0.484,0.0
12.774,0.67,-0.525,0.0
12.036,0.628,-0.56,0.0
11.316,0.587,-0.588,0.0
16.036,0.825,-0.385,0.0
14.753,0.755,-0.435,0.0
13.761,0.7,-0.48,0.0
12.792,0.647,-0.517,0.0
12.095,0.609,-0.555,0.0
11.321,0.567,-0.581,0.0
16.179,0.803,-0.378,0.0
14.907,0.735,-0.429,0.0
13.829,0.678,-0.473,0.0
12.885,0.628,-0.512,0.0
12.189,0.591,-0.55,0.0
11.425,0.551,-0.578,0.0
16.498,0.788,-0.373,0.0
15.125,0.718,-0.424,0.0
13.976,0.66,-0.468,0.0
13.028,0.611,-0.508,0.0
12.319,0.575,-0.547,0.0
11.547,0.535,-0.576,0.0
16.647,0.765,-0.364,0.0
15.244,0.696,-0.416,0.0
14.09,0.639,-0.461,0.0
13.117,0.591,-0.501,0.0
12.408,0.556,-0.541,0.0
11.667,0.52,-0.572,0.0
16.753,0.739,-0.353,0.0
15.466,0.678,-0.41,0.0
14.274,0.622,-0.455,0.0
13.34,0.577,-0.499,0.0
12.481,0.537,-0.534,0.0
11.833,0.505,-0.571,0.0
16.975,0.718,-0.344,0.0
15.737,0.661,-0.404,0.0
14.446,0.603,-0.449,0.0
13.435,0.557,-0.491,0.0
12.633,0.52,-0.53,0.0
11.901,0.487,-0.564,0.0
17.135,0.694,-0.332,0.0
15.893,0.639,-0.394,0.0
14.602,0.583,-0.441,0.0
13.568,0.538,-0.484,0.0
12.744,0.502,-0.523,0.0
12.03,0.471,-0.559,0.0
17.459,0.676,-0.323,0.0
16.065,0.617,-0.384,0.0
14.901,0.568,-0.436,0.0
13.796,0.522,-0.479,0.0
12.871,0.484,-0.516,0.0
12.144,0.453,-0.553,0.0
17.855,0.659,-0.314,0.0
16.317,0.598,-0.374,0.0
15.044,0.547,-0.426,0.0
13.928,0.502,-0.47,0.0
13.037,0.466,-0.51,0.0
12.28,0.436,-0.547,0.0
18.088,0.635,-0.3,0.0
16.617,0.579,-0.365,0.0
15.279,0.528,-0.417,0.0
14.051,0.482,-0.46,0.0
13.128,0.446,-0.501,0.0
12.416,0.419,-0.54,0.0
90.904,-1.132,3.024,3.0
85.386,-1.077,2.399,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.029,-0.423,0.233,0.0
0.0,0.0,0.0,0.0
89.802,-1.217,2.692,3.0
0.0,0.0,0.0,0.0
47.515,-0.658,0.928,0.0
0.0,0.0,0.0,0.0
33.63,-0.475,0.309,1.0
171.7,-2.458,6.365,19.0
96.723,-1.399,3.085,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.629,-0.52,0.385,0.0
171.602,-2.609,6.693,13.0
0.0,0.0,0.0,0.0
87.475,-1.353,2.506,1.0
0.0,0.0,0.0,0.0
46.222,-0.727,0.841,0.0
0.0,0.0,0.0,0.0
168.561,-2.705,6.899,6.0
0.0,0.0,0.0,0.0
96.708,-1.576,2.957,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.621,-3.263,8.302,15.0
0.0,0.0,0.0,0.0
96.886,-1.656,3.152,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.971,-1.73,3.341,33.0
89.272,-1.603,2.606,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.173,-3.489,8.892,18.0
194.148,-3.583,8.075,7.0
96.957,-1.8,3.532,36.0
96.757,-1.805,3.013,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.319,-3.624,9.272,20.0
190.256,-3.641,8.283,5.0
96.935,-1.864,3.717,38.0
96.956,-1.874,3.208,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.393,-3.751,9.652,21.0
189.878,-3.757,8.641,20.0
96.913,-1.926,3.908,44.0
96.953,-1.935,3.398,31.0
90.691,-1.818,2.711,1.0
0.0,0.0,0.0,0.0
189.98,-3.858,10.001,13.0
189.95,-3.874,9.015,22.0
96.897,-1.984,4.098,46.0
96.969,-1.993,3.59,39.0
96.879,-1.999,3.086,8.0
80.179,-1.661,2.141,0.0
128.374,-2.682,7.013,11.0
96.866,-2.031,4.789,6.0
96.866,-2.038,4.288,46.0
96.95,-2.047,3.781,33.0
128.289,-2.719,4.341,2.0
91.397,-1.943,2.62,1.0
96.799,-2.074,5.478,6.0
96.86,-2.082,4.981,13.0
96.847,-2.089,4.48,49.0
96.914,-2.096,3.971,21.0
128.414,-2.786,4.597,19.0
96.77,-2.106,2.966,3.0
96.756,-2.122,5.667,30.0
96.838,-2.129,5.169,18.0
96.822,-2.134,4.667,52.0
96.884,-2.142,4.159,28.0
128.398,-2.846,4.849,29.0
96.957,-2.155,3.162,2.0
96.673,-2.164,5.852,34.0
96.758,-2.172,5.355,31.0
96.809,-2.178,4.857,36.0
