X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.148,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.156,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.164,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.172,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,-0.178,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,-0.192,-0.734,0.0
7.093,-0.187,-0.749,0.0
6.801,-0.181,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.2,-0.733,0.0
0.0,0.0,0.0,0.0
6.788,-0.189,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.208,-0.737,0.0
6.99,-0.201,-0.746,0.0
6.773,-0.196,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.217,-0.738,0.0
6.977,-0.209,-0.748,0.0
6.736,-0.204,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.224,-0.738,0.0
6.927,-0.216,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.234,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.242,-0.742,0.0
6.946,-0.234,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.25,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.258,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.266,-0.742,0.0
6.942,-0.259,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.274,-0.741,0.0
6.902,-0.266,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.283,-0.743,0.0
6.908,-0.274,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.291,-0.742,0.0
6.881,-0.282,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.299,-0.742,0.0
6.848,-0.288,-0.75,0.0
6.632,-0.281,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.309,-0.745,0.0
6.9,-0.299,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,-0.317,-0.745,0.0
6.904,-0.307,-0.756,0.0
6.623,-0.296,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.325,-0.743,0.0
6.899,-0.315,-0.754,0.0
6.689,-0.306,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.334,-0.743,0.0
6.935,-0.324,-0.757,0.0
6.652,-0.312,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.343,-0.744,0.0
6.861,-0.328,-0.748,0.0
6.666,-0.321,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.351,-0.741,0.0
6.908,-0.338,-0.751,0.0
6.74,-0.332,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.36,-0.742,0.0
6.932,-0.347,-0.752,0.0
6.714,-0.338,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.369,-0.742,0.0
6.934,-0.355,-0.75,0.0
6.713,-0.345,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.377,-0.74,0.0
7.001,-0.366,-0.754,0.0
6.736,-0.354,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.385,-0.737,0.0
6.988,-0.373,-0.75,0.0
6.776,-0.363,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.394,-0.736,0.0
7.035,-0.383,-0.752,0.0
6.758,-0.369,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.403,-0.737,0.0
7.009,-0.388,-0.745,0.0
6.818,-0.379,-0.763,0.0
6.554,-0.366,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.41,-0.731,0.0
7.055,-0.398,-0.746,0.0
6.811,-0.386,-0.758,0.0
0.0,0.0,0.0,0.0
6.316,-0.36,-0.774,0.0
0.0,0.0,0.0,0.0
7.327,-0.419,-0.731,0.0
7.071,-0.406,-0.744,0.0
6.84,-0.394,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.207,-0.361,-0.791,0.0
0.0,0.0,0.0,0.0
7.093,-0.414,-0.742,0.0
6.847,-0.401,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.424,-0.743,0.0
6.893,-0.41,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,-0.432,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.442,-0.742,0.0
0.0,0.0,0.0,0.0
6.718,-0.413,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.45,-0.739,0.0
7.007,-0.435,-0.751,0.0
6.731,-0.419,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.456,-0.734,0.0
6.995,-0.44,-0.744,0.0
6.79,-0.428,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.833,-0.436,-0.759,0.0
6.602,-0.423,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.458,-0.744,0.0
0.0,0.0,0.0,0.0
6.642,-0.431,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.469,-0.745,0.0
0.0,0.0,0.0,0.0
6.711,-0.44,-0.77,0.0
6.455,-0.424,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.474,-0.739,0.0
0.0,0.0,0.0,0.0
6.722,-0.445,-0.764,0.0
6.473,-0.43,-0.771,0.0
7.874,-0.522,-0.715,0.0
0.0,0.0,0.0,0.0
7.245,-0.482,-0.737,0.0
0.0,0.0,0.0,0.0
6.771,-0.453,-0.763,0.0
6.536,-0.438,-0.772,0.0
7.875,-0.527,-0.707,0.0
0.0,0.0,0.0,0.0
7.275,-0.489,-0.732,0.0
7.039,-0.474,-0.747,0.0
6.818,-0.46,-0.761,0.0
6.567,-0.445,-0.768,0.0
7.987,-0.539,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.484,-0.748,0.0
6.884,-0.469,-0.76,0.0
6.621,-0.452,-0.767,0.0
8.079,-0.55,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.489,-0.741,0.0
0.0,0.0,0.0,0.0
6.68,-0.46,-0.767,0.0
8.138,-0.559,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.499,-0.743,0.0
0.0,0.0,0.0,0.0
6.712,-0.466,-0.763,0.0
8.191,-0.567,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.506,-0.739,0.0
0.0,0.0,0.0,0.0
6.785,-0.474,-0.763,0.0
8.298,-0.578,-0.699,0.0
8.036,-0.561,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.499,-0.752,0.0
6.851,-0.482,-0.762,0.0
8.273,-0.58,-0.687,0.0
7.907,-0.555,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,-0.507,-0.751,0.0
6.879,-0.486,-0.756,0.0
8.41,-0.593,-0.688,0.0
8.064,-0.57,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.511,-0.745,0.0
0.0,0.0,0.0,0.0
8.466,-0.6,-0.681,0.0
8.112,-0.576,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.519,-0.742,0.0
6.996,-0.5,-0.751,0.0
8.571,-0.611,-0.679,0.0
8.213,-0.586,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.523,-0.735,0.0
7.066,-0.507,-0.749,0.0
8.668,-0.62,-0.675,0.0
8.303,-0.595,-0.691,0.0
8.043,-0.577,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.514,-0.748,0.0
8.718,-0.626,-0.667,0.0
8.424,-0.605,-0.689,0.0
8.027,-0.578,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.52,-0.744,0.0
8.902,-0.641,-0.669,0.0
8.505,-0.613,-0.684,0.0
8.189,-0.591,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.527,-0.742,0.0
0.0,0.0,0.0,0.0
8.56,-0.618,-0.677,0.0
8.221,-0.594,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.53,-0.735,0.0
0.0,0.0,0.0,0.0
8.724,-0.631,-0.678,0.0
8.327,-0.603,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.846,-0.641,-0.675,0.0
8.408,-0.61,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.366,-0.679,-0.651,0.0
8.919,-0.647,-0.667,0.0
8.53,-0.619,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.635,-0.627,-0.679,0.0
0.0,0.0,0.0,0.0
7.955,-0.578,-0.711,0.0
0.0,0.0,0.0,0.0
9.591,-0.695,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.363,-0.607,-0.69,0.0
8.103,-0.588,-0.712,0.0
0.0,0.0,0.0,0.0
9.717,-0.704,-0.632,0.0
0.0,0.0,0.0,0.0
8.894,-0.644,-0.672,0.0
8.464,-0.613,-0.686,0.0
8.111,-0.588,-0.7,0.0
0.0,0.0,0.0,0.0
9.891,-0.715,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.601,-0.622,-0.684,0.0
8.192,-0.592,-0.695,0.0
7.945,-0.575,-0.716,0.0
10.006,-0.722,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.357,-0.603,-0.696,0.0
7.998,-0.577,-0.708,0.0
10.194,-0.734,-0.617,0.0
0.0,0.0,0.0,0.0
9.25,-0.665,-0.657,0.0
0.0,0.0,0.0,0.0
8.444,-0.607,-0.69,0.0
8.152,-0.586,-0.709,0.0
10.416,-0.747,-0.614,0.0
0.0,0.0,0.0,0.0
9.399,-0.674,-0.653,0.0
0.0,0.0,0.0,0.0
8.53,-0.611,-0.684,0.0
8.246,-0.591,-0.705,0.0
10.516,-0.751,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.629,-0.616,-0.678,0.0
8.299,-0.592,-0.696,0.0
10.647,-0.757,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.407,-0.596,-0.692,0.0
10.91,-0.772,-0.593,0.0
10.218,-0.723,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.51,-0.6,-0.687,0.0
11.073,-0.779,-0.584,0.0
10.463,-0.736,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.628,-0.605,-0.683,0.0
11.206,-0.783,-0.573,0.0
10.712,-0.748,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.12,-0.635,-0.659,0.0
8.705,-0.606,-0.675,0.0
11.399,-0.791,-0.565,0.0
10.73,-0.744,-0.588,0.0
10.219,-0.708,-0.614,0.0
0.0,0.0,0.0,0.0
9.323,-0.645,-0.659,0.0
8.88,-0.613,-0.674,0.0
11.633,-0.801,-0.558,0.0
11.06,-0.761,-0.588,0.0
10.438,-0.717,-0.61,0.0
0.0,0.0,0.0,0.0
9.371,-0.643,-0.647,0.0
0.0,0.0,0.0,0.0
11.822,-0.808,-0.548,0.0
11.188,-0.763,-0.577,0.0
10.598,-0.722,-0.602,0.0
0.0,0.0,0.0,0.0
9.467,-0.643,-0.638,0.0
9.118,-0.619,-0.663,0.0
12.059,-0.816,-0.54,0.0
11.368,-0.768,-0.568,0.0
10.791,-0.728,-0.596,0.0
10.244,-0.69,-0.621,0.0
9.698,-0.653,-0.638,0.0
9.241,-0.621,-0.657,0.0
12.284,-0.823,-0.53,0.0
11.542,-0.772,-0.559,0.0
10.937,-0.731,-0.587,0.0
10.405,-0.694,-0.614,0.0
0.0,0.0,0.0,0.0
9.375,-0.623,-0.651,0.0
12.444,-0.825,-0.517,0.0
11.786,-0.78,-0.552,0.0
11.154,-0.737,-0.58,0.0
10.543,-0.696,-0.605,0.0
0.0,0.0,0.0,0.0
9.571,-0.629,-0.649,0.0
12.774,-0.838,-0.511,0.0
11.975,-0.784,-0.541,0.0
11.373,-0.743,-0.574,0.0
10.791,-0.704,-0.602,0.0
10.189,-0.663,-0.622,0.0
9.709,-0.631,-0.643,0.0
12.961,-0.84,-0.497,0.0
12.323,-0.797,-0.537,0.0
11.566,-0.746,-0.565,0.0
10.859,-0.699,-0.588,0.0
10.295,-0.662,-0.612,0.0
9.837,-0.631,-0.636,0.0
13.291,-0.85,-0.489,0.0
12.426,-0.793,-0.522,0.0
11.747,-0.748,-0.555,0.0
11.035,-0.701,-0.58,0.0
10.508,-0.666,-0.608,0.0
9.976,-0.631,-0.629,0.0
13.556,-0.855,-0.477,0.0
12.686,-0.799,-0.513,0.0
11.947,-0.75,-0.546,0.0
11.279,-0.706,-0.575,0.0
10.73,-0.671,-0.604,0.0
10.154,-0.633,-0.624,0.0
13.811,-0.859,-0.465,0.0
12.907,-0.801,-0.502,0.0
12.218,-0.756,-0.539,0.0
11.454,-0.707,-0.566,0.0
10.883,-0.67,-0.595,0.0
10.33,-0.635,-0.619,0.0
14.137,-0.866,-0.454,0.0
13.227,-0.808,-0.494,0.0
12.412,-0.756,-0.528,0.0
11.702,-0.711,-0.56,0.0
11.023,-0.668,-0.585,0.0
10.493,-0.634,-0.612,0.0
14.411,-0.868,-0.44,0.0
13.496,-0.811,-0.482,0.0
12.621,-0.756,-0.517,0.0
11.858,-0.708,-0.549,0.0
11.235,-0.669,-0.579,0.0
10.636,-0.632,-0.604,0.0
14.776,-0.875,-0.428,0.0
13.752,-0.812,-0.47,0.0
12.95,-0.762,-0.511,0.0
12.167,-0.714,-0.544,0.0
11.436,-0.669,-0.572,0.0
10.828,-0.631,-0.598,0.0
15.113,-0.879,-0.414,0.0
14.012,-0.812,-0.457,0.0
13.126,-0.758,-0.497,0.0
12.283,-0.707,-0.531,0.0
11.631,-0.667,-0.564,0.0
11.005,-0.63,-0.591,0.0
34.138,-1.948,-0.884,0.0
14.326,-0.814,-0.446,0.0
13.387,-0.758,-0.486,0.0
12.573,-0.71,-0.524,0.0
11.852,-0.667,-0.556,0.0
11.22,-0.629,-0.585,0.0
15.881,-0.887,-0.387,0.0
14.653,-0.816,-0.433,0.0
13.647,-0.757,-0.475,0.0
12.822,-0.709,-0.515,0.0
12.025,-0.662,-0.546,0.0
11.332,-0.622,-0.574,0.0
16.311,-0.892,-0.373,0.0
14.847,-0.809,-0.417,0.0
13.916,-0.755,-0.464,0.0
13.015,-0.704,-0.503,0.0
12.31,-0.663,-0.54,0.0
11.583,-0.621,-0.569,0.0
16.757,-0.896,-0.358,0.0
15.495,-0.825,-0.412,0.0
14.181,-0.752,-0.451,0.0
13.238,-0.699,-0.492,0.0
12.372,-0.651,-0.525,0.0
11.808,-0.619,-0.563,0.0
17.122,-0.894,-0.34,0.0
15.749,-0.819,-0.395,0.0
14.468,-0.749,-0.439,0.0
13.564,-0.699,-0.484,0.0
12.636,-0.648,-0.517,0.0
11.929,-0.609,-0.551,0.0
17.577,-0.895,-0.323,0.0
16.139,-0.818,-0.381,0.0
14.82,-0.747,-0.428,0.0
13.741,-0.69,-0.47,0.0
12.972,-0.648,-0.512,0.0
12.1,-0.602,-0.541,0.0
18.083,-0.896,-0.306,0.0
16.516,-0.814,-0.366,0.0
15.132,-0.742,-0.415,0.0
14.023,-0.685,-0.46,0.0
13.213,-0.642,-0.502,0.0
12.349,-0.597,-0.534,0.0
18.773,-0.904,-0.291,0.0
16.915,-0.811,-0.351,0.0
15.559,-0.742,-0.404,0.0
14.394,-0.683,-0.451,0.0
13.382,-0.632,-0.49,0.0
12.596,-0.591,-0.527,0.0
19.268,-0.901,-0.271,0.0
17.34,-0.806,-0.335,0.0
15.919,-0.736,-0.391,0.0
14.619,-0.672,-0.437,0.0
13.677,-0.626,-0.481,0.0
12.743,-0.58,-0.515,0.0
19.783,-0.896,-0.251,0.0
17.717,-0.798,-0.317,0.0
16.263,-0.728,-0.377,0.0
14.933,-0.665,-0.426,0.0
13.867,-0.614,-0.468,0.0
13.012,-0.573,-0.508,0.0
20.96,-0.919,-0.237,1.0
18.146,-0.79,-0.3,0.0
16.591,-0.718,-0.362,0.0
15.295,-0.658,-0.415,0.0
14.159,-0.605,-0.459,0.0
13.239,-0.562,-0.499,0.0
21.295,-0.901,-0.211,1.0
18.891,-0.794,-0.287,0.0
16.953,-0.708,-0.347,0.0
15.725,-0.652,-0.406,0.0
14.449,-0.596,-0.449,0.0
13.466,-0.551,-0.489,0.0
22.425,-0.914,-0.193,2.0
19.35,-0.783,-0.268,0.0
17.348,-0.697,-0.332,0.0
15.939,-0.636,-0.39,0.0
14.694,-0.582,-0.437,0.0
13.662,-0.538,-0.479,0.0
23.108,-0.905,-0.168,1.0
20.089,-0.781,-0.252,0.0
17.878,-0.691,-0.319,0.0
16.296,-0.625,-0.378,0.0
14.966,-0.569,-0.426,0.0
13.866,-0.524,-0.468,0.0
23.112,-0.868,-0.138,0.0
20.983,-0.782,-0.236,2.0
18.277,-0.676,-0.302,0.0
16.617,-0.61,-0.364,0.0
15.35,-0.559,-0.417,0.0
14.181,-0.512,-0.46,0.0
24.128,-0.867,-0.114,1.0
21.181,-0.755,-0.212,1.0
18.911,-0.668,-0.289,0.0
16.968,-0.595,-0.35,0.0
15.674,-0.545,-0.407,0.0
14.366,-0.495,-0.449,0.0
25.12,-0.861,-0.088,0.0
22.231,-0.755,-0.195,1.0
19.395,-0.653,-0.273,0.0
17.306,-0.578,-0.336,0.0
15.99,-0.529,-0.395,0.0
14.686,-0.482,-0.441,0.0
0.0,0.0,0.0,0.0
22.985,-0.742,-0.174,0.0
19.756,-0.632,-0.254,0.0
17.712,-0.561,-0.323,0.0
16.267,-0.51,-0.383,0.0
14.871,-0.462,-0.429,0.0
26.471,-0.817,-0.029,0.0
23.375,-0.714,-0.149,0.0
20.989,-0.635,-0.245,0.0
18.089,-0.542,-0.309,0.0
16.507,-0.489,-0.369,0.0
15.177,-0.445,-0.42,0.0
27.233,-0.792,0.001,0.0
23.841,-0.687,-0.125,0.0
21.134,-0.602,-0.223,2.0
18.318,-0.516,-0.292,0.0
16.81,-0.469,-0.357,0.0
15.579,-0.429,-0.414,0.0
27.913,-0.763,0.032,0.0
0.0,0.0,0.0,0.0
22.155,-0.592,-0.209,0.0
19.108,-0.504,-0.283,0.0
17.112,-0.446,-0.344,0.0
15.817,-0.408,-0.402,0.0
28.589,-0.73,0.064,5.0
25.556,-0.644,-0.077,0.0
22.465,-0.559,-0.187,0.0
19.543,-0.48,-0.268,0.0
17.44,-0.423,-0.332,0.0
16.047,-0.384,-0.391,0.0
28.704,-0.681,0.095,9.0
25.908,-0.606,-0.051,0.0
23.312,-0.538,-0.169,0.0
19.922,-0.453,-0.253,0.0
17.802,-0.399,-0.32,0.0
16.326,-0.361,-0.381,0.0
28.748,-0.628,0.126,4.0
26.471,-0.57,-0.024,0.0
23.807,-0.505,-0.148,0.0
20.673,-0.431,-0.241,0.0
18.217,-0.374,-0.309,0.0
16.56,-0.335,-0.369,0.0
28.779,-0.575,0.155,0.0
27.286,-0.536,0.002,0.0
24.233,-0.468,-0.127,0.0
21.217,-0.403,-0.226,0.0
18.432,-0.344,-0.295,0.0
16.844,-0.309,-0.359,0.0
0.0,0.0,0.0,0.0
27.71,-0.491,0.029,0.0
24.762,-0.431,-0.105,0.0
22.008,-0.376,-0.213,0.0
19.046,-0.319,-0.286,0.0
17.042,-0.28,-0.347,0.0
32.286,-0.521,0.236,0.0
28.437,-0.449,0.056,1.0
25.294,-0.391,-0.084,0.0
22.307,-0.338,-0.195,0.0
19.351,-0.286,-0.273,0.0
17.28,-0.25,-0.336,0.0
32.612,-0.463,0.269,1.0
28.667,-0.397,0.083,1.0
25.813,-0.349,-0.062,0.0
23.106,-0.305,-0.182,1.0
19.948,-0.257,-0.263,0.0
17.607,-0.221,-0.327,0.0
33.211,-0.407,0.303,1.0
28.756,-0.342,0.109,0.0
26.385,-0.305,-0.041,0.0
23.164,-0.26,-0.162,0.0
20.372,-0.222,-0.252,0.0
17.952,-0.19,-0.318,0.0
33.595,-0.345,0.335,0.0
28.782,-0.286,0.133,2.0
26.903,-0.258,-0.019,0.0
23.957,-0.222,-0.148,0.0
20.919,-0.186,-0.241,0.0
18.241,-0.157,-0.308,0.0
0.0,0.0,0.0,0.0
28.854,-0.229,0.157,0.0
27.311,-0.207,0.002,0.0
24.255,-0.176,-0.13,0.0
21.483,-0.149,-0.231,0.0
18.457,-0.121,-0.297,0.0
35.927,-0.225,0.416,0.0
31.283,-0.186,0.194,1.0
27.805,-0.156,0.023,0.0
24.609,-0.129,-0.113,0.0
21.781,-0.107,-0.217,1.0
18.806,-0.086,-0.289,0.0
0.0,0.0,0.0,0.0
31.633,-0.124,0.22,1.0
28.485,-0.102,0.044,2.0
25.089,-0.082,-0.097,0.0
22.01,-0.064,-0.204,0.0
19.157,-0.049,-0.28,0.0
36.818,-0.083,0.48,0.0
31.897,-0.061,0.244,0.0
28.694,-0.045,0.065,3.0
25.47,-0.031,-0.081,0.0
22.123,-0.019,-0.19,0.0
19.702,-0.01,-0.275,0.0
38.353,-0.008,0.526,0.0
33.113,0.004,0.276,1.0
28.687,0.014,0.084,1.0
25.764,0.021,-0.065,0.0
23.093,0.027,-0.183,0.0
19.977,0.03,-0.266,0.0
39.675,0.074,0.57,0.0
0.0,0.0,0.0,0.0
28.804,0.073,0.102,1.0
26.131,0.075,-0.05,0.0
23.17,0.075,-0.169,1.0
20.303,0.073,-0.258,0.0
41.35,0.163,0.619,0.0
0.0,0.0,0.0,0.0
28.829,0.133,0.12,0.0
26.338,0.131,-0.035,0.0
23.406,0.124,-0.157,0.0
20.612,0.116,-0.25,0.0
0.0,0.0,0.0,0.0
34.868,0.222,0.353,0.0
28.899,0.194,0.136,1.0
26.694,0.188,-0.02,0.0
23.764,0.175,-0.147,0.0
20.866,0.161,-0.242,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.916,0.253,0.151,1.0
26.871,0.244,-0.007,0.0
23.962,0.226,-0.136,0.0
21.308,0.208,-0.237,1.0
0.0,0.0,0.0,0.0
35.553,0.373,0.396,0.0
28.927,0.314,0.165,0.0
27.035,0.302,0.005,0.0
24.392,0.281,-0.127,0.0
21.662,0.257,-0.231,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.062,0.402,0.191,0.0
27.448,0.365,0.017,0.0
24.461,0.334,-0.117,0.0
21.679,0.303,-0.221,0.0
0.0,0.0,0.0,0.0
36.142,0.532,0.434,0.0
31.62,0.476,0.207,0.0
27.62,0.425,0.028,0.0
24.765,0.39,-0.109,0.0
21.985,0.354,-0.216,0.0
0.0,0.0,0.0,0.0
36.511,0.614,0.452,0.0
31.901,0.548,0.221,0.0
27.933,0.489,0.038,0.0
24.971,0.446,-0.101,0.0
21.967,0.4,-0.208,1.0
0.0,0.0,0.0,0.0
37.479,0.711,0.476,0.0
32.375,0.625,0.235,0.0
28.241,0.554,0.048,0.0
25.081,0.501,-0.093,0.0
22.11,0.449,-0.203,1.0
0.0,0.0,0.0,0.0
37.467,0.789,0.488,0.0
32.336,0.692,0.244,0.0
28.552,0.62,0.057,0.0
25.23,0.557,-0.087,0.0
22.204,0.498,-0.198,0.0
47.787,1.092,0.896,1.0
38.743,0.898,0.514,0.0
32.396,0.762,0.253,0.0
28.734,0.686,0.064,1.0
25.421,0.615,-0.081,0.0
22.345,0.548,-0.194,0.0
0.0,0.0,0.0,0.0
38.994,0.986,0.526,0.0
32.737,0.839,0.263,0.0
28.857,0.749,0.071,3.0
25.429,0.668,-0.076,0.0
