X,Y,Z,Reflectivity
156.847,-10.581,8.394,27.0
34.964,-2.365,1.687,0.0
34.277,-2.324,1.473,0.0
33.898,-2.305,1.275,23.0
33.864,-2.309,1.096,49.0
33.88,-2.317,0.919,41.0
189.153,-12.968,10.4,17.0
0.0,0.0,0.0,0.0
34.6,-2.384,1.537,0.0
33.873,-2.34,1.324,31.0
33.854,-2.345,1.145,22.0
33.882,-2.353,0.968,65.0
189.305,-13.178,10.685,20.0
0.0,0.0,0.0,0.0
34.549,-2.416,1.586,0.0
33.923,-2.379,1.376,2.0
33.872,-2.381,1.196,5.0
33.87,-2.387,1.018,64.0
189.758,-13.404,10.992,13.0
0.0,0.0,0.0,0.0
34.756,-2.466,1.648,0.0
34.211,-2.433,1.438,0.0
33.872,-2.414,1.247,17.0
33.857,-2.419,1.068,72.0
188.999,-13.536,11.232,8.0
189.949,-13.633,10.288,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.846,-2.444,1.296,50.0
33.834,-2.449,1.118,50.0
189.468,-13.746,11.542,6.0
189.855,-13.802,10.567,18.0
35.259,-2.568,1.777,0.0
34.619,-2.526,1.559,0.0
33.856,-2.476,1.347,20.0
33.844,-2.48,1.169,8.0
154.691,-11.362,9.657,10.0
190.018,-13.983,10.863,13.0
0.0,0.0,0.0,0.0
34.668,-2.56,1.613,0.0
34.037,-2.518,1.405,0.0
33.871,-2.51,1.221,7.0
156.126,-11.6,9.982,4.0
190.404,-14.172,11.172,5.0
193.301,-14.413,10.326,6.0
34.767,-2.596,1.671,0.0
0.0,0.0,0.0,0.0
33.839,-2.536,1.271,51.0
156.069,-11.725,10.219,9.0
0.0,0.0,0.0,0.0
190.213,-14.333,10.45,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.841,-2.562,1.322,45.0
155.374,-11.792,10.408,10.0
208.612,-15.853,12.877,7.0
190.282,-14.481,10.742,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.881,-2.59,1.375,2.0
155.229,-11.894,10.636,12.0
208.691,-16.011,13.199,11.0
0.0,0.0,0.0,0.0
193.799,-14.907,10.2,8.0
34.786,-2.679,1.648,0.0
34.173,-2.635,1.439,0.0
155.297,-12.005,10.878,5.0
208.602,-16.145,13.511,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.943,-2.714,1.708,0.0
34.327,-2.669,1.498,0.0
149.387,-11.644,10.692,9.0
151.066,-11.788,10.016,13.0
209.029,-16.328,12.759,16.0
193.86,-15.158,10.792,15.0
200.335,-15.682,10.098,73.0
0.0,0.0,0.0,0.0
148.765,-11.686,10.876,12.0
151.092,-11.879,10.248,4.0
208.56,-16.413,13.047,22.0
0.0,0.0,0.0,0.0
200.339,-15.795,10.402,13.0
34.601,-2.73,1.615,0.0
145.254,-11.491,10.839,7.0
148.664,-11.769,10.308,15.0
208.577,-16.526,13.365,12.0
209.169,-16.587,12.279,6.0
200.303,-15.896,10.703,7.0
34.865,-2.769,1.68,0.0
145.36,-11.574,11.068,6.0
147.348,-11.739,10.44,4.0
208.614,-16.632,13.681,6.0
209.13,-16.685,12.59,11.0
200.305,-15.992,11.006,12.0
0.0,0.0,0.0,0.0
146.75,-11.753,11.396,14.0
146.5,-11.739,10.602,11.0
148.88,-11.936,9.989,20.0
208.528,-16.73,12.869,21.0
200.245,-16.076,11.303,11.0
200.291,-16.088,10.251,33.0
146.698,-11.812,11.614,8.0
145.476,-11.719,10.749,4.0
148.715,-11.985,10.203,8.0
208.533,-16.813,13.184,14.0
0.0,0.0,0.0,0.0
200.266,-16.164,10.551,45.0
145.505,-11.771,11.741,17.0
145.368,-11.764,10.961,5.0
149.95,-12.139,10.514,17.0
208.488,-16.885,13.495,14.0
209.237,-16.951,12.439,8.0
200.226,-16.228,10.849,22.0
145.826,-11.848,11.985,14.0
146.905,-11.937,11.296,14.0
149.893,-12.183,10.732,7.0
149.378,-12.144,9.891,11.0
208.619,-16.966,12.713,19.0
200.151,-16.281,11.144,21.0
146.235,-11.924,12.24,11.0
146.787,-11.97,11.507,14.0
145.367,-11.856,10.626,10.0
149.914,-12.228,10.15,7.0
208.583,-17.017,13.021,20.0
200.161,-16.334,11.438,13.0
145.962,-11.938,12.433,17.0
146.9,-12.015,11.734,5.0
145.356,-11.889,10.839,14.0
147.489,-12.064,10.203,13.0
208.542,-17.058,13.324,10.0
0.0,0.0,0.0,0.0
145.881,-11.962,12.641,19.0
146.005,-11.971,11.877,14.0
146.78,-12.034,11.16,13.0
147.82,-12.118,10.442,15.0
149.353,-12.242,9.761,9.0
209.048,-17.136,12.556,14.0
145.689,-11.972,12.839,14.0
146.129,-12.006,12.099,13.0
146.81,-12.058,11.377,14.0
147.396,-12.104,10.627,9.0
148.007,-12.153,9.886,9.0
208.578,-17.124,12.829,16.0
145.441,-11.969,13.029,14.0
146.233,-12.03,12.322,11.0
144.919,-11.919,11.44,7.0
145.257,-11.942,10.68,19.0
147.527,-12.126,10.066,5.0
208.641,-17.145,13.132,9.0
145.126,-11.956,13.209,16.0
146.001,-12.021,12.511,15.0
145.326,-11.961,11.681,15.0
145.451,-11.967,10.902,11.0
147.65,-12.143,10.284,17.0
149.277,-12.272,9.606,10.0
145.062,-11.956,13.41,13.0
145.739,-12.005,12.694,17.0
145.838,-12.006,11.927,15.0
146.724,-12.073,11.203,15.0
147.579,-12.137,10.484,15.0
0.0,0.0,0.0,0.0
144.914,-11.943,13.6,12.0
145.609,-11.993,12.887,17.0
146.253,-12.037,12.165,11.0
146.712,-12.068,11.406,12.0
145.208,-11.937,10.517,6.0
147.995,-12.159,9.933,11.0
144.857,-11.931,13.796,10.0
145.336,-11.962,13.065,14.0
146.1,-12.016,12.354,13.0
146.873,-12.07,11.621,6.0
145.37,-11.938,10.729,17.0
147.296,-12.089,10.087,10.0
149.186,-12.276,14.413,5.0
145.101,-11.928,13.242,15.0
145.939,-11.988,12.537,17.0
145.548,-11.945,11.711,13.0
146.805,-12.039,11.031,7.0
147.557,-12.092,10.302,14.0
149.414,-12.276,14.636,5.0
145.089,-11.907,13.436,16.0
145.854,-11.959,12.725,17.0
145.858,-11.949,11.931,14.0
146.849,-12.019,11.229,18.0
147.541,-12.066,10.494,13.0
147.306,-12.077,14.625,6.0
144.853,-11.863,13.604,14.0
145.426,-11.897,12.879,14.0
146.233,-11.952,12.152,6.0
146.818,-11.986,11.418,19.0
146.889,-11.982,10.639,12.0
146.49,-11.979,14.736,15.0
144.684,-11.817,13.777,10.0
145.084,-11.836,13.037,19.0
146.051,-11.902,12.327,14.0
146.636,-11.937,11.591,12.0
145.354,-11.819,10.715,9.0
146.674,-11.957,14.946,13.0
0.0,0.0,0.0,0.0
145.044,-11.794,13.221,20.0
145.877,-11.848,12.498,12.0
145.529,-11.805,11.69,18.0
145.272,-11.77,10.893,6.0
146.748,-11.92,15.141,12.0
0.0,0.0,0.0,0.0
144.957,-11.742,13.395,17.0
145.532,-11.773,12.653,11.0
145.563,-11.761,11.874,10.0
147.635,-11.914,11.253,12.0
146.947,-11.888,15.344,13.0
146.732,-11.853,14.53,9.0
144.884,-11.687,13.566,4.0
145.37,-11.708,12.816,15.0
146.168,-11.757,12.1,11.0
146.71,-11.786,11.358,13.0
146.759,-11.817,15.504,11.0
148.545,-11.944,14.888,3.0
146.105,-11.73,13.856,6.0
145.326,-11.648,12.986,14.0
146.108,-11.693,12.27,12.0
147.116,-11.757,11.566,4.0
146.642,-11.75,15.666,10.0
147.308,-11.783,14.941,8.0
145.901,-11.65,14.011,5.0
145.027,-11.562,13.129,12.0
145.963,-11.619,12.428,10.0
145.529,-11.565,11.61,10.0
146.53,-11.674,15.826,6.0
146.945,-11.687,15.075,13.0
145.859,-11.581,14.174,11.0
144.933,-11.486,13.287,14.0
145.809,-11.537,12.58,15.0
145.438,-11.49,11.765,17.0
148.565,-11.765,16.215,13.0
146.548,-11.583,15.2,12.0
145.913,-11.513,14.342,15.0
145.001,-11.42,13.454,13.0
145.987,-11.477,12.757,13.0
145.182,-11.394,11.904,14.0
148.598,-11.69,16.383,14.0
146.363,-11.492,15.342,13.0
145.859,-11.431,14.496,4.0
0.0,0.0,0.0,0.0
146.919,-11.469,12.998,4.0
145.326,-11.325,12.072,13.0
148.653,-11.612,16.55,19.0
148.651,-11.588,15.741,5.0
148.74,-11.571,14.942,10.0
146.039,-11.338,13.864,13.0
147.467,-11.428,13.2,9.0
145.631,-11.262,12.249,18.0
148.595,-11.52,16.7,13.0
148.393,-11.481,15.867,7.0
148.205,-11.441,15.042,5.0
145.779,-11.229,13.989,19.0
118.75,-9.129,10.75,7.0
145.684,-11.177,12.4,23.0
150.973,-11.61,17.121,10.0
151.116,-11.594,16.313,7.0
148.193,-11.345,15.189,10.0
145.799,-11.137,14.135,17.0
147.513,-11.244,13.5,8.0
145.654,-11.08,12.54,8.0
151.128,-11.523,17.287,6.0
150.995,-11.485,16.446,16.0
148.079,-11.238,15.319,14.0
145.758,-11.036,14.272,20.0
147.537,-11.145,13.643,11.0
119.101,-8.977,10.367,12.0
0.0,0.0,0.0,0.0
148.65,-11.203,16.331,10.0
148.023,-11.129,15.453,13.0
145.72,-10.931,14.402,16.0
147.448,-11.034,13.769,9.0
119.05,-8.887,10.471,14.0
148.824,-11.108,16.486,8.0
148.117,-11.027,15.597,13.0
145.756,-10.824,14.537,4.0
146.824,-10.878,13.841,12.0
119.012,-8.796,10.571,9.0
148.468,-10.968,16.577,15.0
148.599,-10.948,15.777,5.0
0.0,0.0,0.0,0.0
146.992,-10.777,13.982,16.0
119.301,-8.725,10.697,11.0
148.408,-10.847,16.694,14.0
148.55,-10.827,15.895,7.0
147.587,-10.729,14.967,5.0
146.88,-10.65,14.091,17.0
119.07,-8.611,10.773,12.0
148.49,-10.731,16.823,11.0
148.423,-10.697,15.999,15.0
146.033,-10.495,14.924,7.0
146.79,-10.522,14.196,12.0
118.89,-8.499,10.847,10.0
90.276,-6.446,10.297,8.0
148.391,-10.566,16.109,17.0
91.194,-6.475,9.388,9.0
90.657,-6.419,8.835,11.0
117.191,-8.274,10.78,8.0
90.038,-6.35,10.336,16.0
148.482,-10.441,16.226,12.0
91.195,-6.395,9.453,14.0
90.761,-6.346,8.909,18.0
117.875,-8.217,10.925,16.0
89.37,-6.241,10.817,4.0
90.018,-6.267,10.397,23.0
148.263,-10.291,16.303,9.0
90.893,-6.289,9.484,5.0
90.841,-6.267,8.978,10.0
146.644,-10.087,13.688,6.0
89.38,-6.159,10.877,31.0
90.093,-6.188,10.464,30.0
150.282,-10.29,16.622,11.0
147.655,-10.079,15.501,6.0
90.946,-6.187,9.046,22.0
91.049,-6.176,8.555,14.0
89.43,-6.077,10.939,28.0
90.18,-6.108,10.529,17.0
90.254,-6.094,10.037,6.0
113.103,-7.611,11.941,3.0
91.006,-6.105,9.105,11.0
117.998,-7.891,11.155,8.0
89.391,-5.987,10.986,26.0
89.897,-6.0,10.548,19.0
90.387,-6.014,10.103,9.0
113.333,-7.515,12.028,11.0
90.929,-6.01,9.147,17.0
118.058,-7.777,11.224,7.0
89.906,-5.931,11.098,23.0
89.695,-5.897,10.572,20.0
90.519,-5.93,10.166,6.0
113.505,-7.412,12.105,17.0
91.018,-5.922,9.203,16.0
113.495,-7.36,10.848,16.0
90.216,-5.859,11.182,13.0
89.804,-5.811,10.629,18.0
90.707,-5.849,10.231,7.0
97.13,-6.242,10.405,13.0
91.257,-5.844,9.269,11.0
90.759,-5.791,8.716,11.0
89.728,-5.733,11.163,25.0
90.141,-5.738,10.71,20.0
90.446,-5.737,10.242,12.0
97.241,-6.145,10.459,18.0
87.321,-5.499,8.907,12.0
90.812,-5.698,8.759,14.0
89.698,-5.635,11.196,26.0
90.164,-5.642,10.75,25.0
90.162,-5.622,10.246,28.0
97.29,-6.045,10.502,9.0
87.186,-5.396,8.927,12.0
91.154,-5.623,8.826,12.0
89.743,-5.54,11.236,22.0
89.948,-5.532,10.757,18.0
90.359,-5.536,10.3,20.0
86.957,-5.306,9.418,16.0
87.328,-5.31,8.971,17.0
88.299,-5.348,8.58,15.0
89.561,-5.43,11.243,21.0
89.92,-5.43,10.783,18.0
90.868,-5.466,10.387,17.0
86.922,-5.208,9.441,30.0
87.428,-5.218,9.008,21.0
87.787,-5.22,8.555,19.0
89.439,-5.321,11.254,20.0
90.082,-5.339,10.828,16.0
90.818,-5.361,10.406,20.0
91.208,-5.363,9.93,12.0
87.539,-5.127,9.041,21.0
87.837,-5.125,8.581,29.0
87.833,-5.126,11.073,13.0
90.067,-5.236,10.847,16.0
90.769,-5.253,10.421,20.0
91.296,-5.263,9.96,13.0
87.438,-5.02,9.049,19.0
87.892,-5.027,8.605,23.0
87.783,-5.022,11.085,29.0
89.898,-5.121,10.844,18.0
90.754,-5.148,10.436,16.0
91.28,-5.156,9.975,10.0
87.165,-4.904,9.036,25.0
87.548,-4.905,8.586,24.0
87.774,-4.919,11.097,17.0
89.452,-4.99,10.804,14.0
91.109,-5.061,10.49,13.0
81.792,-4.524,8.949,30.0
87.209,-4.803,9.052,17.0
87.55,-4.801,8.596,15.0
87.927,-4.823,11.127,14.0
86.665,-4.732,10.477,18.0
91.05,-4.949,10.493,13.0
81.927,-4.434,8.971,24.0
82.596,-4.451,8.579,30.0
84.802,-4.549,8.333,14.0
89.902,-4.822,11.383,6.0
86.68,-4.629,10.484,26.0
90.61,-4.816,10.447,13.0
82.036,-4.341,8.987,27.0
82.668,-4.355,8.59,25.0
84.904,-4.453,8.346,20.0
86.99,-4.561,11.017,18.0
86.823,-4.532,10.502,28.0
89.857,-4.668,10.36,11.0
82.218,-4.251,9.007,21.0
81.922,-4.217,8.512,8.0
85.024,-4.357,8.356,31.0
87.014,-4.456,11.018,26.0
86.542,-4.411,10.466,16.0
85.818,-4.353,9.892,20.0
82.456,-4.163,9.029,26.0
82.033,-4.122,8.519,18.0
84.062,-4.204,8.257,18.0
86.55,-4.326,10.953,21.0
86.133,-4.285,10.41,34.0
85.786,-4.246,9.882,16.0
82.22,-4.05,8.996,22.0
82.095,-4.026,8.518,24.0
83.809,-4.089,8.223,11.0
86.616,-4.222,10.952,28.0
86.109,-4.176,10.397,28.0
89.933,-4.339,10.348,5.0
81.244,-3.901,8.879,27.0
82.403,-3.938,8.538,10.0
79.022,-3.757,7.741,28.0
86.669,-4.115,10.945,25.0
85.726,-4.05,10.337,9.0
81.79,-3.845,9.396,18.0
81.232,-3.8,8.863,31.0
79.84,-3.715,8.258,13.0
79.087,-3.663,7.732,29.0
87.141,-4.029,10.987,19.0
80.61,-3.708,9.703,29.0
81.954,-3.75,9.398,30.0
81.75,-3.721,8.9,15.0
79.866,-3.616,8.242,9.0
79.105,-3.564,7.715,22.0
85.485,-3.844,10.757,15.0
80.549,-3.603,9.675,26.0
81.872,-3.642,9.367,33.0
82.293,-3.642,8.938,12.0
79.675,-3.508,8.201,35.0
79.095,-3.464,7.692,9.0
82.351,-3.599,10.338,13.0
80.762,-3.51,9.677,31.0
81.607,-3.527,9.311,17.0
82.374,-3.542,8.92,10.0
79.696,-3.408,8.177,28.0
78.939,-3.357,7.651,29.0
82.388,-3.496,10.315,13.0
81.016,-3.418,9.679,10.0
81.374,-3.414,9.256,15.0
80.155,-3.345,8.651,24.0
79.366,-3.294,8.114,13.0
79.132,-3.266,7.64,21.0
81.715,-3.363,10.199,10.0
77.962,-3.19,9.283,25.0
80.753,-3.286,9.153,19.0
64.451,-2.608,6.93,24.0
64.391,-2.59,6.556,38.0
79.206,-3.169,7.614,23.0
81.218,-3.239,10.102,21.0
77.876,-3.088,9.239,32.0
80.817,-3.187,9.124,12.0
64.692,-2.536,6.927,40.0
64.636,-2.519,6.552,39.0
79.202,-3.069,7.577,25.0
81.376,-3.143,10.083,15.0
77.787,-2.987,9.191,27.0
79.155,-3.021,8.898,13.0
64.594,-2.45,6.884,35.0
64.473,-2.431,6.503,33.0
82.501,-3.093,7.85,15.0
77.367,-2.889,9.545,9.0
77.824,-2.889,9.154,16.0
64.897,-2.394,7.26,12.0
64.692,-2.372,6.86,40.0
64.889,-2.364,6.509,39.0
80.129,-2.903,7.58,12.0
77.652,-2.801,9.537,11.0
81.657,-2.927,9.557,19.0
65.184,-2.321,7.255,40.0
64.706,-2.29,6.823,31.0
64.919,-2.284,6.474,32.0
64.781,-2.265,6.09,14.0
77.771,-2.707,9.504,15.0
65.147,-2.253,7.585,5.0
64.974,-2.232,7.191,37.0
64.883,-2.215,6.801,40.0
65.019,-2.206,6.442,30.0
66.537,-2.243,6.212,12.0
77.189,-2.589,9.382,31.0
65.213,-2.174,7.549,14.0
64.885,-2.149,7.138,30.0
64.792,-2.132,6.748,35.0
64.948,-2.123,6.391,30.0
64.873,-2.107,6.012,5.0
77.276,-2.496,9.338,35.0
65.273,-2.094,7.511,17.0
64.887,-2.067,7.092,30.0
64.881,-2.053,6.71,38.0
64.99,-2.043,6.348,29.0
66.683,-2.082,6.131,26.0
77.643,-2.41,9.324,23.0
65.29,-2.012,7.463,11.0
64.906,-1.986,7.044,34.0
64.782,-1.969,6.65,40.0
64.516,-1.947,6.252,39.0
65.886,-1.976,6.006,18.0
80.922,-2.412,9.654,11.0
65.377,-1.934,7.421,6.0
64.953,-1.907,6.997,36.0
64.675,-1.886,6.587,33.0
64.091,-1.856,6.158,34.0
66.053,-1.9,5.968,29.0
77.817,-2.222,9.218,16.0
65.399,-1.854,7.368,11.0
64.918,-1.827,6.938,35.0
64.545,-1.804,6.519,36.0
0.0,0.0,0.0,0.0
65.962,-1.817,5.902,30.0
0.0,0.0,0.0,0.0
65.411,-1.774,7.311,41.0
64.714,-1.742,6.859,33.0
64.559,-1.726,6.463,38.0
64.044,-1.699,6.042,31.0
66.247,-1.744,5.868,41.0
75.261,-1.965,8.78,23.0
65.099,-1.687,7.216,35.0
64.521,-1.659,6.778,35.0
64.366,-1.643,6.383,24.0
63.692,-1.613,5.948,30.0
66.998,-1.684,5.871,42.0
75.122,-1.872,8.691,29.0
65.345,-1.616,7.18,31.0
64.558,-1.584,6.719,38.0
64.28,-1.564,6.312,31.0
63.618,-1.536,5.879,20.0
73.591,-1.763,6.377,13.0
65.342,-1.551,7.494,12.0
65.292,-1.538,7.109,36.0
64.627,-1.509,6.661,39.0
64.182,-1.487,6.236,36.0
63.654,-1.463,5.818,16.0
66.082,-1.506,5.658,17.0
65.441,-1.476,7.437,27.0
65.058,-1.455,7.015,40.0
64.752,-1.437,6.606,34.0
64.026,-1.409,6.154,30.0
63.695,-1.39,5.754,12.0
0.0,0.0,0.0,0.0
65.818,-1.409,7.408,31.0
64.767,-1.375,6.913,40.0
64.946,-1.367,6.555,39.0
63.803,-1.331,6.063,35.0
67.481,-1.396,6.022,23.0
74.678,-1.531,6.232,10.0
65.096,-1.319,7.254,28.0
64.637,-1.298,6.826,31.0
64.358,-1.28,6.422,33.0
64.011,-1.263,6.009,31.0
0.0,0.0,0.0,0.0
74.507,-1.444,6.132,25.0
65.048,-1.244,7.171,21.0
64.712,-1.226,6.758,38.0
64.467,-1.21,6.357,32.0
63.951,-1.19,5.928,10.0
66.038,-1.217,5.738,33.0
66.444,-1.213,5.389,11.0
65.225,-1.174,7.112,15.0
64.699,-1.153,6.676,26.0
64.32,-1.136,6.263,29.0
0.0,0.0,0.0,0.0
65.499,-1.134,5.609,21.0
66.446,-1.14,5.306,30.0
58.764,-0.993,6.333,16.0
64.649,-1.081,6.589,26.0
64.244,-1.064,6.174,32.0
64.089,-1.051,5.78,31.0
65.438,-1.063,5.522,19.0
66.464,-1.069,5.223,25.0
58.812,-0.93,6.262,24.0
64.392,-1.008,6.48,35.0
64.128,-0.994,6.079,34.0
63.988,-0.982,5.687,22.0
66.44,-1.008,5.519,26.0
76.61,-1.151,5.92,27.0
58.994,-0.871,6.202,31.0
58.484,-0.854,5.807,20.0
64.068,-0.925,5.988,26.0
66.391,-0.949,5.812,9.0
66.515,-0.94,5.436,31.0
76.797,-1.074,5.831,27.0
58.933,-0.809,6.116,30.0
58.419,-0.793,5.72,21.0
64.235,-0.862,5.916,27.0
66.482,-0.882,5.728,32.0
76.721,-1.007,6.165,13.0
76.424,-0.992,5.698,24.0
59.164,-0.752,6.056,26.0
58.513,-0.735,5.648,21.0
66.457,-0.825,6.027,11.0
66.744,-0.82,5.657,19.0
76.813,-0.932,6.064,29.0
76.344,-0.916,5.583,27.0
59.175,-0.694,5.973,6.0
58.491,-0.677,5.561,24.0
67.029,-0.767,5.982,32.0
62.465,-0.706,5.204,8.0
76.712,-0.856,5.944,20.0
76.303,-0.841,5.469,22.0
58.665,-0.631,5.835,14.0
66.412,-0.706,6.217,13.0
66.864,-0.702,5.87,19.0
62.504,-0.648,5.116,7.0
76.604,-0.784,5.824,11.0
76.274,-0.77,5.356,15.0
58.646,-0.576,5.745,16.0
67.003,-0.65,6.172,20.0
76.56,-0.732,6.605,10.0
76.897,-0.726,6.178,16.0
76.544,-0.712,5.703,30.0
88.03,-0.808,6.048,18.0
58.69,-0.523,5.659,20.0
66.984,-0.589,6.067,14.0
62.585,-0.542,5.303,18.0
76.675,-0.655,6.042,15.0
76.536,-0.644,5.585,13.0
96.505,-0.8,6.481,12.0
58.675,-0.471,5.566,24.0
64.76,-0.512,5.764,15.0
62.536,-0.487,5.2,26.0
76.589,-0.587,5.915,16.0
88.171,-0.666,6.295,15.0
96.819,-0.719,6.35,13.0
64.9,-0.466,6.053,14.0
64.812,-0.457,5.665,11.0
62.574,-0.434,5.104,33.0
76.561,-0.522,5.79,30.0
96.428,-0.647,6.73,17.0
96.349,-0.635,6.164,10.0
64.831,-0.41,5.941,26.0
64.741,-0.403,5.553,16.0
76.624,-0.469,6.124,17.0
82.568,-0.495,6.109,11.0
96.372,-0.567,6.567,12.0
105.752,-0.611,6.59,15.0
64.866,-0.358,5.836,18.0
62.331,-0.337,5.242,25.0
82.356,-0.437,6.444,25.0
82.688,-0.43,5.978,9.0
106.571,-0.543,7.083,8.0
106.275,-0.531,6.443,17.0
64.738,-0.307,5.714,20.0
62.638,-0.29,5.16,28.0
82.605,-0.374,6.322,6.0
82.871,-0.367,5.849,10.0
96.466,-0.417,6.245,17.0
106.401,-0.45,6.269,19.0
62.495,-0.249,5.407,10.0
62.686,-0.244,5.056,5.0
83.99,-0.318,6.283,12.0
96.4,-0.356,6.637,15.0
96.449,-0.347,6.078,28.0
106.298,-0.373,6.079,5.0
62.424,-0.204,5.291,12.0
76.89,-0.244,6.067,15.0
63.119,-0.194,4.611,20.0
96.26,-0.288,6.459,26.0
96.436,-0.28,5.908,15.0
178.988,-0.503,9.922,16.0
59.024,-0.152,4.898,23.0
76.857,-0.191,5.927,11.0
82.793,-0.199,5.901,24.0
96.24,-0.223,6.286,20.0
106.28,-0.236,6.319,25.0
201.946,-0.433,10.832,6.0
62.373,-0.119,5.063,8.0
63.247,-0.116,4.763,21.0
82.905,-0.145,5.759,28.0
106.225,-0.178,6.747,13.0
151.041,-0.241,8.71,10.0
201.987,-0.306,10.467,16.0
76.927,-0.099,6.104,23.0
63.245,-0.076,4.647,31.0
82.962,-0.094,5.609,21.0
96.387,-0.102,5.944,14.0
151.068,-0.149,8.434,35.0
201.291,-0.185,10.064,22.0
76.881,-0.053,5.958,32.0
63.232,-0.039,4.529,21.0
96.807,-0.053,6.366,7.0
91.457,-0.044,5.47,13.0
151.066,-0.062,8.154,40.0
201.595,-0.069,9.704,24.0
63.358,-0.008,4.791,26.0
87.422,-0.006,6.099,4.0
96.668,0.0,6.176,17.0
150.966,0.01,8.745,21.0
151.077,0.019,7.867,17.0
201.843,0.039,9.334,23.0
63.385,0.025,4.672,29.0
83.053,0.038,5.634,23.0
91.455,0.047,5.668,12.0
151.015,0.087,8.461,43.0
201.279,0.128,10.099,19.0
83.352,0.058,3.694,10.0
63.351,0.056,4.546,14.0
83.092,0.078,5.476,38.0
91.649,0.092,5.503,11.0
151.046,0.159,8.17,33.0
83.336,0.092,4.021,10.0
83.298,0.097,3.532,34.0
79.247,0.107,5.534,14.0
83.184,0.116,5.322,24.0
83.28,0.121,4.839,12.0
83.324,0.125,4.345,13.0
83.287,0.129,3.857,37.0
83.262,0.133,3.369,32.0
83.303,0.148,5.655,10.0
83.27,0.152,5.163,28.0
83.286,0.155,4.677,13.0
83.246,0.159,4.179,27.0
83.259,0.163,3.693,43.0
83.25,0.166,3.206,41.0
83.142,0.18,5.479,32.0
83.218,0.184,4.997,22.0
83.238,0.187,4.51,24.0
83.25,0.19,4.015,43.0
83.252,0.193,3.527,40.0
83.246,0.196,3.042,32.0
83.15,0.21,5.314,31.0
83.201,0.212,4.83,23.0
83.233,0.216,4.344,28.0
83.244,0.218,3.849,46.0
83.257,0.221,3.362,43.0
83.277,0.224,2.875,13.0
83.177,0.237,5.148,31.0
83.222,0.239,4.662,29.0
83.244,0.241,4.176,35.0
83.239,0.244,3.681,48.0
83.262,0.246,3.195,41.0
83.18,0.248,2.706,15.0
83.185,0.26,4.982,33.0
83.232,0.262,4.496,26.0
83.243,0.264,4.008,48.0
83.263,0.266,3.515,46.0
83.285,0.268,3.028,24.0
82.929,0.268,2.53,7.0
83.198,0.281,4.814,31.0
83.234,0.282,4.327,31.0
83.241,0.284,3.839,44.0
83.267,0.285,3.345,46.0
83.238,0.287,2.856,11.0
75.996,0.263,2.163,1.0
83.237,0.298,4.644,27.0
83.244,0.299,4.155,38.0
83.272,0.301,3.669,44.0
83.295,0.302,3.174,53.0
78.084,0.284,2.518,15.0
75.467,0.275,1.993,2.0
83.235,0.313,4.472,32.0
83.261,0.313,3.985,41.0
83.273,0.314,3.498,46.0
83.316,0.315,3.004,19.0
82.998,0.314,2.506,3.0
0.0,0.0,0.0,0.0
83.223,0.324,4.3,26.0
83.264,0.325,3.814,39.0
83.307,0.325,3.327,40.0
83.272,0.325,2.829,12.0
75.816,0.296,2.132,3.0
0.0,0.0,0.0,0.0
83.271,0.333,4.127,36.0
83.301,0.333,3.64,39.0
83.324,0.333,3.153,38.0
78.058,0.311,2.488,22.0
75.389,0.3,1.962,2.0
0.0,0.0,0.0,0.0
83.254,0.338,3.951,32.0
83.288,0.338,3.463,39.0
83.339,0.337,2.977,12.0
76.752,0.31,2.284,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.284,0.34,3.775,35.0
83.322,0.34,3.289,35.0
78.095,0.317,2.626,14.0
75.46,0.305,2.088,3.0
0.0,0.0,0.0,0.0
41.726,0.167,0.666,0.0
83.318,0.34,3.604,37.0
83.328,0.338,3.115,32.0
78.06,0.315,2.46,14.0
75.366,0.303,1.928,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.305,0.335,3.426,38.0
83.326,0.334,2.939,14.0
76.679,0.305,2.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.258,0.141,0.426,0.0
83.322,0.328,3.25,41.0
78.07,0.305,2.588,21.0
75.477,0.293,2.06,3.0
0.0,0.0,0.0,0.0
41.563,0.158,0.643,0.0
33.48,0.126,0.322,0.0
83.294,0.318,3.072,26.0
82.957,0.313,2.574,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.427,0.137,0.5,0.0
31.614,0.115,0.237,0.0
83.27,0.304,2.895,13.0
75.938,0.274,2.195,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.042,0.125,0.405,0.0
30.329,0.104,0.164,0.0
83.19,0.287,2.716,11.0
75.695,0.258,2.029,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.503,0.106,0.297,0.0
28.689,0.092,0.094,2.0
82.917,0.267,2.533,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.066,0.113,0.477,0.0
