X,Y,Z,Reflectivity
21.997,-2.7,0.946,8.0
21.996,-2.697,0.828,8.0
21.991,-2.694,0.707,15.0
22.144,-2.711,0.593,18.0
22.156,-2.71,0.474,11.0
22.012,-2.695,1.089,10.0
21.998,-2.691,0.969,9.0
21.993,-2.687,0.851,9.0
21.996,-2.685,0.73,27.0
22.087,-2.694,0.614,14.0
22.16,-2.7,0.497,15.0
22.013,-2.685,1.112,10.0
21.997,-2.68,0.992,9.0
21.99,-2.676,0.873,9.0
22.006,-2.676,0.753,29.0
21.985,-2.67,0.634,17.0
22.141,-2.687,0.519,17.0
174.546,-18.814,11.351,31.0
160.044,-17.209,9.528,15.0
159.272,-17.085,8.608,16.0
160.015,-17.123,7.758,13.0
154.697,-16.515,6.654,7.0
36.386,-3.875,1.366,0.0
174.728,-18.628,11.468,18.0
159.888,-17.003,9.615,12.0
159.268,-16.896,8.704,17.0
159.353,-16.861,7.821,14.0
155.072,-16.367,6.761,3.0
35.718,-3.76,1.361,1.0
175.041,-18.45,11.591,23.0
159.972,-16.817,9.714,6.0
158.521,-16.62,8.755,16.0
159.129,-16.642,7.898,19.0
0.0,0.0,0.0,0.0
35.312,-3.674,1.365,1.0
175.467,-18.277,11.715,19.0
160.27,-16.648,9.819,11.0
158.396,-16.41,8.832,14.0
159.399,-16.471,7.995,19.0
36.364,-3.747,1.624,0.0
34.894,-3.587,1.367,1.0
175.79,-18.09,11.825,16.0
160.477,-16.467,9.912,16.0
159.944,-16.366,8.998,8.0
159.035,-16.23,8.055,14.0
35.521,-3.615,1.604,0.0
34.596,-3.511,1.372,0.0
143.42,-14.573,9.716,9.0
160.172,-16.228,9.967,6.0
160.286,-16.192,9.092,16.0
158.906,-16.007,8.122,12.0
35.257,-3.541,1.608,0.0
34.383,-3.444,1.379,0.0
143.903,-14.43,9.813,18.0
169.813,-16.977,10.642,6.0
160.101,-15.959,9.15,17.0
159.085,-15.812,8.199,18.0
34.847,-3.453,1.604,1.0
34.289,-3.388,1.389,0.0
143.451,-14.188,9.841,11.0
150.052,-14.795,9.464,11.0
160.122,-15.742,9.215,23.0
158.752,-15.561,8.242,9.0
34.651,-3.386,1.608,0.0
34.264,-3.339,1.401,1.0
143.445,-13.992,9.894,12.0
149.326,-14.52,9.472,15.0
160.151,-15.525,9.272,17.0
158.82,-15.348,8.301,17.0
34.591,-3.333,1.617,0.0
34.213,-3.287,1.41,0.0
143.355,-13.782,9.934,10.0
149.277,-14.305,9.518,13.0
149.59,-14.29,8.709,19.0
150.149,-14.297,7.895,27.0
34.584,-3.283,1.627,0.0
34.185,-3.235,1.419,1.0
147.179,-13.939,10.243,6.0
185.181,-17.482,11.861,14.0
149.531,-14.069,8.748,26.0
150.21,-14.088,7.939,25.0
34.713,-3.245,1.643,0.0
34.181,-3.185,1.428,0.0
145.736,-13.59,10.181,3.0
151.542,-14.083,9.744,14.0
150.18,-13.909,8.824,26.0
169.286,-15.628,8.989,11.0
34.765,-3.198,1.653,0.0
34.108,-3.127,1.433,0.0
145.747,-13.373,10.214,9.0
148.801,-13.605,9.601,15.0
150.456,-13.71,8.871,23.0
0.0,0.0,0.0,0.0
34.778,-3.147,1.66,0.0
34.21,-3.085,1.444,0.0
148.242,-13.376,10.417,8.0
185.33,-16.664,11.99,11.0
209.121,-18.736,12.365,7.0
209.1,-18.67,11.181,21.0
0.0,0.0,0.0,0.0
34.173,-3.03,1.448,0.0
146.086,-12.961,10.286,19.0
208.375,-18.418,13.51,7.0
194.658,-17.143,11.535,27.0
190.127,-16.685,10.19,59.0
34.713,-3.035,1.667,0.0
34.191,-2.979,1.452,0.0
146.6,-12.778,10.337,14.0
148.29,-12.876,9.628,5.0
209.08,-18.087,12.41,11.0
151.958,-13.096,8.157,150.0
34.671,-2.977,1.668,0.0
0.0,0.0,0.0,0.0
146.116,-12.506,10.313,12.0
146.988,-12.533,9.552,7.0
151.968,-12.908,9.028,16.0
151.944,-12.856,8.163,150.0
0.0,0.0,0.0,0.0
34.094,-2.863,1.452,0.0
146.518,-12.307,10.346,17.0
149.866,-12.54,9.743,23.0
209.317,-17.445,12.437,10.0
200.16,-16.616,10.754,35.0
34.963,-2.891,1.683,0.0
34.138,-2.812,1.453,0.0
148.055,-12.196,10.452,11.0
149.242,-12.245,9.698,10.0
209.389,-17.111,12.437,7.0
200.249,-16.3,10.752,24.0
34.736,-2.816,1.671,0.0
34.334,-2.772,1.46,0.0
151.022,-12.195,10.652,3.0
208.483,-16.765,13.537,9.0
209.4,-16.768,12.422,9.0
200.219,-15.969,10.735,5.0
34.718,-2.758,1.667,0.0
34.246,-2.709,1.453,0.0
148.936,-11.782,10.491,15.0
151.417,-11.927,9.815,11.0
0.0,0.0,0.0,0.0
193.907,-15.144,10.373,17.0
34.766,-2.704,1.665,0.0
34.175,-2.647,1.445,0.0
155.252,-12.024,10.913,4.0
195.208,-15.053,12.626,6.0
193.892,-14.888,11.45,7.0
193.3,-14.778,10.31,16.0
34.742,-2.644,1.658,0.0
34.184,-2.591,1.44,0.0
122.761,-9.303,8.607,7.0
156.131,-11.78,10.069,6.0
190.366,-14.302,11.206,7.0
0.0,0.0,0.0,0.0
34.761,-2.588,1.652,0.0
34.193,-2.535,1.433,0.0
147.33,-10.919,10.298,8.0
122.663,-9.05,7.882,3.0
189.587,-13.924,11.116,11.0
0.0,0.0,0.0,0.0
34.616,-2.519,1.636,0.0
34.143,-2.474,1.423,0.0
122.485,-8.873,8.529,18.0
122.464,-8.831,7.836,5.0
189.699,-13.618,11.07,9.0
0.0,0.0,0.0,0.0
34.757,-2.472,1.633,0.0
34.198,-2.421,1.415,0.0
122.468,-8.663,8.491,19.0
122.621,-8.633,7.808,3.0
189.124,-13.254,10.978,10.0
189.835,-13.243,9.929,4.0
34.832,-2.418,1.625,0.0
34.096,-2.356,1.399,0.0
122.305,-8.445,8.437,16.0
90.732,-6.234,5.746,15.0
156.628,-10.711,9.034,15.0
156.884,-10.676,8.149,22.0
0.0,0.0,0.0,0.0
34.028,-2.293,1.383,1.0
121.324,-8.17,8.323,15.0
121.449,-8.137,7.644,12.0
121.277,-8.086,6.947,6.0
157.053,-10.419,8.093,14.0
34.733,-2.293,1.594,0.0
34.0,-2.233,1.368,2.0
88.394,-5.8,6.025,4.0
90.866,-5.931,5.678,10.0
156.969,-10.194,8.923,21.0
0.0,0.0,0.0,0.0
34.539,-2.22,1.569,0.0
33.969,-2.172,1.351,3.0
88.47,-5.651,5.989,4.0
91.054,-5.786,5.647,14.0
188.969,-11.945,10.649,6.0
189.224,-11.901,9.574,8.0
34.68,-2.169,1.558,0.0
33.999,-2.116,1.335,4.0
88.617,-5.507,5.952,4.0
91.685,-5.667,5.639,14.0
188.335,-11.581,10.515,20.0
188.93,-11.557,9.458,8.0
34.748,-2.114,1.543,0.0
34.052,-2.061,1.319,3.0
91.144,-5.507,6.072,14.0
91.735,-5.513,5.591,6.0
188.449,-11.265,10.415,8.0
188.586,-11.211,9.333,21.0
0.0,0.0,0.0,0.0
34.086,-2.004,1.301,2.0
90.968,-5.34,6.006,19.0
91.762,-5.356,5.537,11.0
122.726,-7.123,6.708,12.0
188.648,-10.889,9.221,21.0
0.0,0.0,0.0,0.0
34.123,-1.947,1.281,1.0
91.401,-5.205,5.976,23.0
91.709,-5.192,5.474,15.0
119.505,-6.728,6.453,5.0
188.906,-10.574,9.108,18.0
0.0,0.0,0.0,0.0
34.205,-1.893,1.261,0.0
91.91,-5.076,5.948,23.0
111.972,-6.148,6.608,15.0
188.949,-10.316,10.076,9.0
189.036,-10.259,8.986,4.0
0.0,0.0,0.0,0.0
109.362,-5.867,3.957,150.0
108.826,-5.822,6.964,11.0
112.135,-5.964,6.536,18.0
119.613,-6.324,6.292,8.0
188.974,-9.933,8.845,10.0
0.0,0.0,0.0,0.0
109.388,-5.68,3.875,153.0
108.952,-5.641,6.889,4.0
119.301,-6.138,6.863,8.0
119.309,-6.099,6.182,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.407,-5.492,3.79,9.0
91.255,-4.567,5.697,18.0
112.427,-5.59,6.377,20.0
189.37,-9.356,9.66,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.237,-4.36,5.557,16.0
98.336,-4.72,5.493,6.0
189.694,-9.047,9.515,7.0
0.0,0.0,0.0,0.0
94.414,-4.444,3.648,5.0
94.233,-4.407,3.104,3.0
108.937,-5.077,6.613,9.0
112.625,-5.213,6.192,15.0
164.36,-7.555,8.096,29.0
0.0,0.0,0.0,0.0
92.753,-4.207,3.5,4.0
92.688,-4.176,2.969,1.0
98.312,-4.412,5.876,14.0
111.9,-4.987,6.048,14.0
120.338,-5.327,5.816,4.0
0.0,0.0,0.0,0.0
92.256,-4.028,3.395,153.0
0.0,0.0,0.0,0.0
89.447,-3.862,5.261,11.0
120.257,-5.157,6.385,13.0
120.216,-5.118,5.694,34.0
92.577,-3.914,3.845,11.0
92.178,-3.869,3.301,169.0
0.0,0.0,0.0,0.0
89.631,-3.718,5.182,23.0
113.569,-4.677,5.914,6.0
194.837,-7.966,9.032,6.0
92.181,-3.741,3.735,13.0
92.117,-3.711,3.205,150.0
0.0,0.0,0.0,0.0
98.101,-3.903,5.569,24.0
113.644,-4.488,5.799,7.0
113.512,-4.448,5.141,4.0
92.175,-3.584,3.637,50.0
92.125,-3.556,3.108,78.0
0.0,0.0,0.0,0.0
113.261,-4.315,6.306,30.0
113.372,-4.286,5.661,31.0
113.437,-4.256,5.015,3.0
92.205,-3.432,3.537,152.0
92.269,-3.407,3.011,7.0
0.0,0.0,0.0,0.0
113.395,-4.132,6.188,17.0
113.308,-4.096,5.532,3.0
93.369,-3.348,4.021,3.0
92.221,-3.28,3.434,163.0
92.906,-3.277,2.926,1.0
0.0,0.0,0.0,0.0
190.22,-6.616,10.158,20.0
190.619,-6.574,9.082,17.0
92.253,-3.154,3.865,3.0
92.235,-3.128,3.326,151.0
92.932,-3.125,2.817,1.0
0.0,0.0,0.0,0.0
190.343,-6.305,9.937,18.0
190.471,-6.256,8.847,11.0
92.263,-3.004,3.754,20.0
92.198,-2.976,3.213,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.234,-3.063,4.957,7.0
190.459,-5.948,8.613,7.0
92.261,-2.855,3.641,23.0
92.207,-2.827,3.098,23.0
0.0,0.0,0.0,0.0
53.481,-1.611,1.183,0.0
189.826,-5.676,9.436,20.0
190.302,-5.637,8.364,5.0
92.319,-2.708,3.525,23.0
92.59,-2.691,2.994,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.553,-5.365,9.176,22.0
190.079,-5.327,8.104,13.0
92.347,-2.563,3.405,150.0
92.902,-2.554,2.882,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.532,-5.067,8.923,19.0
0.0,0.0,0.0,0.0
92.457,-2.421,3.285,150.0
94.38,-2.446,2.799,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.662,-4.317,7.842,35.0
171.612,-4.271,6.849,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.755,-1.019,0.716,0.0
128.439,-3.034,5.689,13.0
128.404,-2.999,4.945,35.0
96.865,-2.237,3.17,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.713,-0.886,0.608,0.0
96.897,-2.14,4.151,43.0
97.07,-2.12,3.598,6.0
96.76,-2.088,3.027,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.778,-0.787,0.524,0.0
96.917,-1.996,4.01,35.0
96.955,-1.972,3.45,38.0
90.053,-1.81,2.684,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.011,-1.856,3.868,7.0
96.952,-1.83,3.305,30.0
88.796,-1.654,2.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.206,-0.612,0.372,0.0
0.0,0.0,0.0,0.0
96.879,-1.689,3.154,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.836,-0.557,0.315,1.0
171.58,-2.787,6.309,4.0
89.857,-1.438,2.784,3.0
63.941,-1.008,1.61,0.0
47.585,-0.738,0.918,0.0
37.934,-0.58,0.513,0.0
32.039,-0.482,0.247,1.0
0.0,0.0,0.0,0.0
86.299,-1.26,2.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.812,-0.498,0.427,0.0
30.759,-0.421,0.189,0.0
90.995,-1.224,3.053,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.139,-0.525,0.661,0.0
33.944,-0.426,0.349,0.0
28.782,-0.355,0.129,0.0
90.535,-1.095,2.888,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.563,-0.365,0.281,2.0
28.569,-0.314,0.081,1.0
82.978,-0.893,2.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.754,-0.314,0.22,1.0
27.541,-0.266,0.031,1.0
82.874,-0.784,2.363,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.402,-0.303,0.379,0.0
28.835,-0.248,0.15,2.0
26.579,-0.223,-0.015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.804,-0.309,0.603,0.0
32.734,-0.247,0.303,1.0
28.75,-0.212,0.1,6.0
25.403,-0.182,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.163,-0.249,0.512,0.0
31.615,-0.2,0.237,1.0
28.334,-0.173,0.048,1.0
24.546,-0.145,-0.1,0.0
0.0,0.0,0.0,0.0
43.086,-0.238,0.751,0.0
36.179,-0.193,0.42,0.0
28.9,-0.148,0.165,1.0
26.805,-0.132,-0.002,0.0
23.838,-0.113,-0.139,0.0
0.0,0.0,0.0,0.0
40.632,-0.177,0.636,0.0
33.307,-0.139,0.327,1.0
28.793,-0.115,0.113,7.0
25.803,-0.098,-0.048,0.0
22.879,-0.082,-0.175,0.0
0.0,0.0,0.0,0.0
38.178,-0.123,0.528,0.0
33.059,-0.1,0.265,0.0
28.536,-0.081,0.06,1.0
25.051,-0.067,-0.092,0.0
21.599,-0.053,-0.205,0.0
43.468,-0.1,0.774,0.0
35.857,-0.075,0.43,0.0
30.513,-0.058,0.188,0.0
26.811,-0.047,0.007,0.0
23.817,-0.037,-0.131,1.0
20.777,-0.029,-0.235,1.0
41.254,-0.05,0.658,0.0
33.214,-0.034,0.336,0.0
28.78,-0.024,0.124,0.0
25.844,-0.017,-0.04,0.0
23.049,-0.011,-0.17,0.0
19.609,-0.006,-0.258,0.0
37.784,-0.006,0.532,0.0
33.071,0.0,0.273,0.0
28.406,0.004,0.07,1.0
25.054,0.008,-0.086,0.0
21.541,0.011,-0.199,2.0
18.603,0.012,-0.28,0.0
36.234,0.03,0.441,0.0
30.534,0.031,0.194,0.0
27.057,0.032,0.014,0.0
23.806,0.032,-0.127,1.0
20.92,0.031,-0.233,1.0
17.969,0.03,-0.305,0.0
33.962,0.062,0.348,0.0
28.799,0.057,0.128,1.0
25.96,0.056,-0.035,0.0
23.094,0.053,-0.168,1.0
19.702,0.049,-0.258,0.0
17.32,0.045,-0.327,0.0
32.214,0.09,0.268,0.0
28.494,0.084,0.071,1.0
25.041,0.078,-0.082,0.0
21.652,0.07,-0.199,4.0
18.691,0.064,-0.281,0.0
16.783,0.06,-0.35,0.0
30.133,0.112,0.192,0.0
27.097,0.105,0.015,0.0
23.805,0.095,-0.125,0.0
20.866,0.087,-0.233,0.0
17.928,0.077,-0.304,0.0
16.361,0.073,-0.373,0.0
28.816,0.132,0.127,0.0
25.924,0.123,-0.036,0.0
22.694,0.111,-0.163,0.0
19.595,0.098,-0.257,0.0
17.172,0.089,-0.325,0.0
15.809,0.084,-0.391,0.0
28.122,0.153,0.069,1.0
24.942,0.139,-0.083,0.0
21.82,0.125,-0.2,3.0
18.669,0.109,-0.282,0.0
16.748,0.1,-0.35,0.0
15.398,0.094,-0.412,0.0
26.911,0.168,0.012,0.0
23.713,0.151,-0.126,0.0
20.703,0.135,-0.231,0.0
17.865,0.119,-0.305,0.0
16.281,0.11,-0.373,0.0
14.87,0.103,-0.427,0.0
25.789,0.181,-0.039,0.0
22.475,0.161,-0.165,1.0
19.418,0.141,-0.255,0.0
17.182,0.127,-0.328,0.0
15.788,0.119,-0.393,0.0
14.399,0.11,-0.443,0.0
24.753,0.192,-0.087,0.0
21.806,0.172,-0.204,2.0
18.542,0.149,-0.281,0.0
16.682,0.136,-0.352,0.0
15.391,0.127,-0.414,0.0
14.025,0.118,-0.46,0.0
23.644,0.2,-0.131,0.0
20.411,0.175,-0.232,0.0
17.784,0.155,-0.306,0.0
16.16,0.143,-0.373,0.0
14.79,0.132,-0.428,0.0
13.672,0.124,-0.476,0.0
22.229,0.203,-0.168,1.0
19.331,0.179,-0.258,0.0
17.076,0.16,-0.328,0.0
15.703,0.149,-0.394,0.0
14.391,0.138,-0.446,0.0
13.348,0.129,-0.491,0.0
21.596,0.211,-0.207,2.0
18.436,0.182,-0.284,0.0
16.64,0.166,-0.353,0.0
15.271,0.154,-0.414,0.0
14.019,0.143,-0.462,0.0
13.01,0.134,-0.505,0.0
20.273,0.21,-0.235,0.0
17.626,0.184,-0.307,0.0
16.127,0.17,-0.375,0.0
14.807,0.158,-0.432,0.0
13.633,0.147,-0.478,0.0
12.74,0.138,-0.521,0.0
19.053,0.208,-0.26,0.0
16.971,0.187,-0.331,0.0
15.659,0.174,-0.396,0.0
14.26,0.16,-0.446,0.0
13.257,0.15,-0.492,0.0
12.424,0.141,-0.533,0.0
18.288,0.209,-0.287,0.0
16.519,0.19,-0.355,0.0
15.101,0.175,-0.413,0.0
13.965,0.163,-0.465,0.0
12.948,0.153,-0.507,0.0
12.099,0.144,-0.544,0.0
17.512,0.208,-0.31,0.0
16.064,0.192,-0.378,0.0
14.661,0.177,-0.431,0.0
13.515,0.164,-0.477,0.0
12.662,0.155,-0.521,0.0
11.841,0.146,-0.557,0.0
16.918,0.209,-0.334,0.0
15.611,0.194,-0.399,0.0
14.266,0.178,-0.448,0.0
13.176,0.166,-0.492,0.0
12.373,0.157,-0.535,0.0
11.591,0.148,-0.568,0.0
16.487,0.21,-0.359,0.0
14.983,0.192,-0.414,0.0
13.868,0.179,-0.464,0.0
12.907,0.167,-0.509,0.0
12.081,0.157,-0.547,0.0
11.318,0.148,-0.578,0.0
15.967,0.209,-0.38,0.0
14.66,0.193,-0.435,0.0
13.522,0.179,-0.48,0.0
12.624,0.168,-0.523,0.0
11.821,0.158,-0.559,0.0
11.079,0.149,-0.589,0.0
15.479,0.208,-0.4,0.0
14.224,0.192,-0.451,0.0
13.173,0.178,-0.494,0.0
12.353,0.168,-0.537,0.0
11.536,0.158,-0.569,0.0
10.856,0.149,-0.599,0.0
14.924,0.204,-0.416,0.0
13.826,0.19,-0.466,0.0
12.876,0.178,-0.509,0.0
12.014,0.167,-0.547,0.0
11.288,0.157,-0.58,0.0
10.622,0.149,-0.607,0.0
14.585,0.203,-0.436,0.0
13.452,0.188,-0.481,0.0
12.565,0.176,-0.522,0.0
11.753,0.166,-0.558,0.0
11.081,0.157,-0.591,0.0
10.424,0.148,-0.617,0.0
14.116,0.2,-0.451,0.0
13.188,0.187,-0.498,0.0
12.312,0.175,-0.537,0.0
11.449,0.164,-0.568,0.0
10.77,0.154,-0.597,0.0
10.199,0.147,-0.625,0.0
13.727,0.197,-0.466,0.0
12.858,0.185,-0.512,0.0
11.953,0.172,-0.546,0.0
11.255,0.163,-0.581,0.0
10.57,0.153,-0.607,0.0
0.0,0.0,0.0,0.0
13.392,0.193,-0.482,0.0
12.51,0.181,-0.523,0.0
11.762,0.171,-0.561,0.0
10.932,0.159,-0.586,0.0
10.383,0.152,-0.617,0.0
9.883,0.145,-0.646,0.0
13.079,0.19,-0.497,0.0
12.299,0.179,-0.539,0.0
11.496,0.168,-0.571,0.0
10.829,0.158,-0.602,0.0
10.224,0.15,-0.629,0.0
0.0,0.0,0.0,0.0
12.803,0.187,-0.512,0.0
11.938,0.175,-0.547,0.0
11.257,0.165,-0.582,0.0
10.522,0.154,-0.606,0.0
0.0,0.0,0.0,0.0
9.472,0.139,-0.657,0.0
12.464,0.182,-0.524,0.0
11.748,0.172,-0.562,0.0
11.068,0.162,-0.594,0.0
10.338,0.152,-0.616,0.0
9.787,0.144,-0.641,0.0
0.0,0.0,0.0,0.0
12.299,0.179,-0.541,0.0
11.434,0.167,-0.569,0.0
10.673,0.156,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.945,0.173,-0.549,0.0
11.177,0.162,-0.578,0.0
10.548,0.153,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.977,0.131,-0.675,0.0
11.713,0.169,-0.561,0.0
10.991,0.159,-0.59,0.0
10.294,0.149,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.443,0.163,-0.57,0.0
10.742,0.153,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.221,0.158,-0.58,0.0
10.591,0.149,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.981,0.127,-0.675,0.0
8.588,0.121,-0.696,0.0
10.984,0.153,-0.589,0.0
10.351,0.144,-0.615,0.0
9.789,0.136,-0.639,0.0
0.0,0.0,0.0,0.0
8.862,0.123,-0.683,0.0
8.371,0.116,-0.695,0.0
10.767,0.147,-0.598,0.0
10.196,0.139,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.298,0.113,-0.704,0.0
10.54,0.141,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.196,0.109,-0.71,0.0
10.343,0.135,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.098,0.105,-0.717,0.0
10.174,0.129,-0.621,0.0
9.669,0.123,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.976,0.1,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.163,0.099,-0.704,0.0
7.873,0.096,-0.726,0.0
9.815,0.117,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.144,0.096,-0.717,0.0
7.745,0.091,-0.727,0.0
9.697,0.111,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.499,0.104,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.075,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.071,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,0.065,-0.747,0.0
8.988,0.078,-0.671,0.0
0.0,0.0,0.0,0.0
8.185,0.07,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.06,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.076,0.064,-0.71,0.0
0.0,0.0,0.0,0.0
7.421,0.057,-0.74,0.0
7.139,0.055,-0.754,0.0
8.741,0.065,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.052,-0.746,0.0
7.007,0.049,-0.751,0.0
0.0,0.0,0.0,0.0
8.214,0.054,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.046,-0.748,0.0
6.988,0.044,-0.759,0.0
8.514,0.051,-0.688,0.0
8.108,0.048,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.04,-0.75,0.0
6.915,0.038,-0.762,0.0
8.44,0.044,-0.695,0.0
8.051,0.041,-0.71,0.0
7.757,0.039,-0.729,0.0
7.391,0.036,-0.738,0.0
7.118,0.034,-0.752,0.0
0.0,0.0,0.0,0.0
8.366,0.037,-0.701,0.0
7.984,0.034,-0.715,0.0
7.654,0.032,-0.73,0.0
7.32,0.03,-0.742,0.0
0.0,0.0,0.0,0.0
6.72,0.026,-0.759,0.0
8.237,0.03,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.024,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.176,0.023,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,0.017,-0.746,0.0
6.92,0.016,-0.76,0.0
0.0,0.0,0.0,0.0
8.037,0.015,-0.706,0.0
7.695,0.014,-0.72,0.0
7.354,0.012,-0.731,0.0
7.112,0.011,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.991,0.008,-0.712,0.0
7.686,0.007,-0.729,0.0
7.376,0.006,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.95,0.001,-0.718,0.0
0.0,0.0,0.0,0.0
7.305,0.0,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.007,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.784,-0.013,-0.722,0.0
0.0,0.0,0.0,0.0
7.165,-0.014,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.748,-0.02,-0.728,0.0
7.391,-0.02,-0.737,0.0
7.088,-0.02,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.696,-0.028,-0.731,0.0
7.339,-0.027,-0.74,0.0
7.048,-0.027,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.035,-0.741,0.0
7.004,-0.034,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.042,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.049,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
