X,Y,Z,Reflectivity
50.03,1.806,1.274,1.0
50.695,1.82,1.0,1.0
38.358,1.368,0.536,0.0
0.0,0.0,0.0,0.0
50.46,1.776,1.791,3.0
50.458,1.765,1.501,3.0
50.508,1.755,1.208,0.0
48.473,1.674,0.881,2.0
36.621,1.256,0.455,0.0
51.102,1.741,2.03,0.0
50.854,1.72,1.728,2.0
54.159,1.819,1.529,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.764,1.144,0.379,0.0
0.0,0.0,0.0,0.0
51.199,1.66,1.662,1.0
54.136,1.742,1.446,150.0
54.942,1.756,1.148,4.0
0.0,0.0,0.0,0.0
33.366,1.05,0.314,0.0
0.0,0.0,0.0,0.0
54.159,1.678,1.677,2.0
54.241,1.667,1.368,8.0
55.437,1.69,1.075,2.0
38.121,1.153,0.52,0.0
32.019,0.961,0.254,0.0
0.0,0.0,0.0,0.0
54.074,1.595,1.594,4.0
54.235,1.586,1.288,1.0
47.749,1.385,0.856,0.0
35.848,1.031,0.437,0.0
28.994,0.827,0.187,0.0
54.22,1.532,1.831,0.0
54.097,1.514,1.517,6.0
56.511,1.568,1.26,2.0
0.0,0.0,0.0,0.0
34.825,0.949,0.374,1.0
28.954,0.781,0.145,5.0
54.197,1.447,1.752,4.0
54.176,1.432,1.441,1.0
56.842,1.489,1.187,5.0
40.642,1.054,0.612,0.0
33.183,0.853,0.31,0.0
28.865,0.734,0.104,4.0
54.182,1.363,1.676,1.0
54.29,1.352,1.369,0.0
47.706,1.176,0.93,1.0
0.0,0.0,0.0,0.0
31.97,0.771,0.254,0.0
28.568,0.681,0.064,0.0
54.186,1.277,1.601,1.0
54.498,1.269,1.299,0.0
47.881,1.103,0.867,1.0
36.628,0.834,0.45,1.0
30.932,0.696,0.203,0.0
27.132,0.603,0.023,0.0
54.272,1.19,1.529,0.0
54.64,1.183,1.227,1.0
0.0,0.0,0.0,0.0
34.912,0.738,0.382,0.0
28.945,0.604,0.151,0.0
26.524,0.546,-0.012,0.0
54.358,1.102,1.459,1.0
54.551,1.092,1.153,0.0
0.0,0.0,0.0,0.0
33.573,0.653,0.323,0.0
28.828,0.553,0.112,1.0
25.741,0.487,-0.045,0.0
54.582,1.015,1.394,1.0
0.0,0.0,0.0,0.0
37.594,0.679,0.531,0.0
32.317,0.574,0.269,0.0
28.457,0.498,0.074,0.0
25.121,0.433,-0.077,0.0
54.965,0.929,1.334,1.0
0.0,0.0,0.0,0.0
38.013,0.621,0.488,0.0
0.0,0.0,0.0,0.0
27.378,0.432,0.037,0.0
24.4,0.378,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.142,0.513,0.408,0.0
28.927,0.414,0.168,2.0
26.83,0.376,0.003,0.0
23.947,0.329,-0.133,1.0
57.576,0.773,1.255,0.0
0.0,0.0,0.0,0.0
34.05,0.437,0.354,0.0
28.87,0.362,0.133,5.0
26.17,0.321,-0.028,0.0
23.243,0.278,-0.157,0.0
0.0,0.0,0.0,0.0
40.012,0.455,0.597,0.0
33.539,0.371,0.309,0.0
28.793,0.31,0.099,5.0
25.657,0.269,-0.057,0.0
22.138,0.225,-0.175,1.0
0.0,0.0,0.0,0.0
37.407,0.358,0.514,0.0
32.212,0.298,0.259,0.0
28.584,0.256,0.065,1.0
24.938,0.216,-0.084,0.0
21.975,0.183,-0.199,3.0
0.0,0.0,0.0,0.0
36.566,0.283,0.461,0.0
31.02,0.23,0.215,0.0
27.418,0.195,0.032,0.0
24.213,0.165,-0.109,0.0
21.167,0.138,-0.215,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.819,0.141,0.002,0.0
23.508,0.116,-0.131,0.0
20.707,0.096,-0.233,1.0
41.634,0.18,0.672,0.0
0.0,0.0,0.0,0.0
28.784,0.107,0.138,0.0
26.244,0.089,-0.025,0.0
23.206,0.071,-0.154,1.0
20.017,0.055,-0.246,0.0
39.212,0.096,0.592,0.0
0.0,0.0,0.0,0.0
28.721,0.052,0.107,1.0
25.635,0.038,-0.051,0.0
22.339,0.026,-0.171,0.0
19.506,0.017,-0.26,0.0
0.0,0.0,0.0,0.0
33.022,0.008,0.278,0.0
28.48,-0.002,0.078,1.0
25.125,-0.01,-0.075,0.0
21.705,-0.015,-0.187,1.0
18.876,-0.019,-0.27,0.0
36.726,-0.05,0.481,0.0
31.376,-0.053,0.234,1.0
28.073,-0.056,0.05,0.0
24.415,-0.057,-0.096,0.0
21.43,-0.057,-0.206,0.0
18.454,-0.055,-0.281,0.0
36.357,-0.12,0.442,0.0
30.463,-0.11,0.198,0.0
27.345,-0.108,0.023,0.0
24.115,-0.103,-0.117,0.0
21.174,-0.098,-0.223,0.0
18.224,-0.09,-0.295,0.0
0.0,0.0,0.0,0.0
28.851,-0.161,0.162,3.0
26.756,-0.158,0.0,0.0
23.534,-0.147,-0.135,0.0
20.376,-0.134,-0.232,0.0
17.87,-0.123,-0.305,0.0
33.174,-0.239,0.345,0.0
28.81,-0.217,0.137,5.0
26.313,-0.207,-0.023,0.0
22.958,-0.189,-0.152,0.0
20.031,-0.171,-0.245,0.0
17.557,-0.156,-0.314,0.0
32.828,-0.302,0.314,1.0
28.749,-0.274,0.112,3.0
25.669,-0.254,-0.044,0.0
22.746,-0.232,-0.169,0.0
19.465,-0.205,-0.254,0.0
17.314,-0.188,-0.324,0.0
32.512,-0.364,0.285,2.0
28.526,-0.329,0.089,1.0
25.206,-0.299,-0.062,0.0
22.364,-0.273,-0.184,0.0
19.238,-0.241,-0.266,0.0
17.038,-0.22,-0.332,0.0
31.853,-0.42,0.255,0.0
28.354,-0.384,0.067,1.0
24.884,-0.345,-0.08,0.0
21.945,-0.312,-0.196,1.0
19.021,-0.277,-0.277,0.0
16.91,-0.252,-0.342,0.0
31.341,-0.476,0.228,0.0
27.719,-0.43,0.046,0.0
24.115,-0.383,-0.095,0.0
21.647,-0.351,-0.209,0.0
18.404,-0.305,-0.281,0.0
16.727,-0.283,-0.35,0.0
30.852,-0.531,0.203,0.0
27.331,-0.48,0.026,0.0
24.375,-0.437,-0.113,0.0
20.95,-0.383,-0.217,0.0
18.32,-0.341,-0.292,0.0
16.594,-0.315,-0.358,0.0
28.772,-0.554,0.171,1.0
0.0,0.0,0.0,0.0
23.996,-0.479,-0.126,0.0
20.7,-0.42,-0.227,0.0
18.066,-0.373,-0.3,0.0
16.405,-0.344,-0.364,0.0
28.747,-0.612,0.153,3.0
26.641,-0.576,-0.007,0.0
23.615,-0.519,-0.139,0.0
20.099,-0.449,-0.233,0.0
17.825,-0.405,-0.306,0.0
16.229,-0.375,-0.37,0.0
28.747,-0.671,0.136,6.0
26.237,-0.622,-0.022,0.0
23.373,-0.562,-0.151,0.0
20.001,-0.488,-0.243,0.0
17.627,-0.436,-0.313,0.0
16.158,-0.406,-0.377,0.0
28.686,-0.729,0.12,6.0
25.91,-0.667,-0.035,0.0
23.036,-0.601,-0.16,0.0
19.576,-0.518,-0.248,0.0
17.429,-0.468,-0.318,0.0
16.032,-0.436,-0.382,0.0
28.572,-0.784,0.105,1.0
25.912,-0.72,-0.048,0.0
22.551,-0.635,-0.168,0.0
19.477,-0.555,-0.256,0.0
17.29,-0.499,-0.324,0.0
15.912,-0.465,-0.387,0.0
28.534,-0.842,0.092,1.0
0.0,0.0,0.0,0.0
22.376,-0.676,-0.177,0.0
19.279,-0.589,-0.262,0.0
17.184,-0.532,-0.329,0.0
15.813,-0.495,-0.392,0.0
145.388,-12.243,11.464,16.0
145.346,-12.194,10.645,15.0
148.112,-12.38,10.019,12.0
208.47,-17.359,12.914,21.0
200.179,-16.609,11.28,34.0
200.254,-16.556,10.167,6.0
146.757,-12.135,11.571,8.0
145.411,-11.978,10.649,8.0
149.858,-12.298,10.133,7.0
208.502,-17.044,12.909,26.0
200.184,-16.301,11.274,16.0
200.27,-16.249,10.16,20.0
146.749,-11.907,11.563,14.0
146.592,-11.847,10.726,5.0
148.919,-11.988,10.06,14.0
208.552,-16.722,12.899,24.0
195.022,-15.576,10.969,16.0
200.267,-15.935,10.142,5.0
145.833,-11.605,11.478,3.0
148.652,-11.782,10.862,6.0
150.973,-11.917,10.183,10.0
208.634,-16.402,12.881,23.0
193.562,-15.156,10.865,12.0
200.378,-15.627,10.124,5.0
147.503,-11.503,11.589,14.0
150.788,-11.71,10.999,4.0
155.386,-12.017,10.459,4.0
208.605,-16.068,12.846,12.0
190.362,-14.604,10.655,4.0
35.405,-2.705,1.783,0.0
147.487,-11.267,11.562,11.0
0.0,0.0,0.0,0.0
155.384,-11.771,10.43,11.0
190.794,-14.394,11.713,8.0
190.093,-14.283,10.602,15.0
35.299,-2.641,1.77,0.0
148.15,-11.081,11.582,6.0
121.921,-9.08,8.844,3.0
154.205,-11.434,10.316,8.0
154.588,-11.414,9.454,8.0
189.761,-13.953,10.538,17.0
0.0,0.0,0.0,0.0
88.417,-6.471,6.889,5.0
121.939,-8.886,8.813,8.0
148.913,-10.803,9.921,9.0
154.574,-11.165,9.41,5.0
189.699,-13.642,10.482,11.0
35.13,-2.515,1.743,0.0
88.485,-6.332,6.868,7.0
122.228,-8.707,8.796,11.0
122.041,-8.654,8.092,15.0
188.7,-13.322,11.429,19.0
189.215,-13.298,10.392,20.0
35.072,-2.453,1.728,0.0
88.562,-6.192,6.844,8.0
122.247,-8.507,8.755,5.0
122.201,-8.464,8.06,19.0
156.461,-10.787,9.418,5.0
189.2,-12.986,10.322,14.0
0.0,0.0,0.0,0.0
118.309,-8.076,9.097,10.0
122.051,-8.292,8.692,6.0
122.259,-8.266,8.015,18.0
156.193,-10.512,9.34,10.0
189.123,-12.668,10.239,8.0
34.924,-2.328,1.693,0.0
88.45,-5.891,6.763,18.0
122.224,-8.101,8.652,3.0
121.9,-8.04,7.937,19.0
120.746,-7.926,7.165,6.0
157.168,-10.268,8.439,5.0
34.943,-2.272,1.678,0.0
88.015,-5.717,6.689,10.0
120.026,-7.758,8.439,9.0
89.698,-5.769,5.797,8.0
120.838,-7.733,7.112,9.0
188.6,-12.012,10.034,18.0
34.872,-2.21,1.657,0.0
92.461,-5.852,6.979,6.0
120.541,-7.592,8.413,9.0
92.179,-5.776,5.91,6.0
92.789,-5.784,5.412,9.0
187.728,-11.646,9.887,16.0
188.193,-11.616,8.845,5.0
88.008,-5.424,6.594,16.0
91.6,-5.616,6.342,10.0
89.657,-5.469,5.697,2.0
120.718,-7.326,6.973,11.0
187.633,-11.331,9.775,21.0
0.0,0.0,0.0,0.0
88.413,-5.303,6.573,11.0
89.525,-5.342,6.145,12.0
92.44,-5.485,5.818,5.0
188.778,-11.144,10.789,8.0
188.492,-11.07,9.703,18.0
0.0,0.0,0.0,0.0
95.047,-5.542,7.005,7.0
87.858,-5.095,5.974,11.0
92.687,-5.347,5.774,14.0
120.85,-6.935,6.828,13.0
189.031,-10.788,9.607,16.0
0.0,0.0,0.0,0.0
90.552,-5.129,6.612,10.0
87.937,-4.953,5.919,17.0
120.572,-6.753,7.427,18.0
122.978,-6.85,6.863,18.0
189.117,-10.477,9.477,24.0
0.0,0.0,0.0,0.0
90.132,-4.953,6.516,6.0
90.04,-4.921,5.995,9.0
112.085,-6.092,6.822,14.0
122.998,-6.647,6.773,8.0
189.178,-10.165,9.34,18.0
0.0,0.0,0.0,0.0
88.359,-4.709,6.32,26.0
92.786,-4.917,6.107,25.0
112.156,-5.908,6.74,14.0
112.14,-5.874,6.087,9.0
195.102,-10.163,9.48,8.0
0.0,0.0,0.0,0.0
88.321,-4.56,6.246,27.0
108.832,-5.587,7.075,19.0
98.642,-5.033,5.848,14.0
119.846,-6.078,6.407,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.773,-4.436,6.203,10.0
108.678,-5.398,6.971,19.0
98.601,-4.868,5.761,6.0
112.684,-5.529,5.928,8.0
194.319,-9.477,9.111,8.0
0.0,0.0,0.0,0.0
89.027,-4.301,6.142,12.0
108.607,-5.214,6.87,8.0
112.418,-5.363,6.466,8.0
164.275,-7.787,8.492,28.0
164.391,-7.744,7.557,15.0
94.303,-4.416,3.797,3.0
91.841,-4.284,6.25,13.0
92.077,-4.267,5.737,16.0
108.671,-5.004,6.147,13.0
112.199,-5.133,5.692,15.0
0.0,0.0,0.0,0.0
92.973,-4.201,3.654,3.0
90.929,-4.092,6.099,24.0
91.19,-4.077,5.593,16.0
112.157,-4.981,6.235,10.0
111.554,-4.921,5.55,9.0
120.265,-5.271,5.294,3.0
92.263,-4.018,3.535,9.0
91.237,-3.957,6.028,26.0
90.114,-3.881,5.435,23.0
98.379,-4.209,5.37,13.0
120.237,-5.11,5.86,27.0
92.98,-3.925,3.998,5.0
92.146,-3.864,3.435,150.0
97.646,-4.076,6.349,8.0
98.664,-4.089,5.847,16.0
113.606,-4.676,6.079,5.0
194.938,-7.969,9.294,11.0
0.0,0.0,0.0,0.0
92.12,-3.714,3.335,150.0
89.706,-3.599,5.734,13.0
99.535,-3.965,5.79,15.0
113.629,-4.494,5.956,11.0
113.488,-4.457,5.285,3.0
92.22,-3.596,3.766,15.0
92.108,-3.566,3.232,150.0
97.81,-3.767,6.142,9.0
99.631,-3.809,5.682,13.0
113.334,-4.302,5.813,29.0
113.421,-4.273,5.153,21.0
92.175,-3.447,3.657,50.0
92.133,-3.421,3.127,36.0
94.518,-3.49,5.825,17.0
113.287,-4.151,6.329,22.0
113.426,-4.125,5.683,11.0
93.373,-3.37,4.132,7.0
92.226,-3.304,3.551,152.0
92.194,-3.279,3.02,7.0
95.207,-3.367,5.754,23.0
122.952,-4.315,6.722,14.0
190.751,-6.641,9.331,18.0
0.0,0.0,0.0,0.0
92.237,-3.162,3.44,164.0
92.924,-3.16,2.931,7.0
99.33,-3.358,5.881,19.0
190.121,-6.375,10.158,15.0
190.3,-6.33,9.07,21.0
92.221,-3.043,3.855,3.0
92.256,-3.02,3.325,151.0
93.107,-3.023,2.82,1.0
90.57,-0.937,3.0,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.237,-0.319,0.325,0.0
28.766,-0.27,0.114,5.0
90.45,-0.832,2.835,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.256,-0.33,0.527,0.0
31.956,-0.27,0.254,1.0
28.627,-0.236,0.062,3.0
82.747,-0.668,2.443,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.249,-0.229,0.192,1.0
27.098,-0.194,0.009,0.0
81.43,-0.568,2.254,1.0
0.0,0.0,0.0,0.0
41.356,-0.274,0.663,0.0
33.259,-0.214,0.337,0.0
28.807,-0.18,0.124,7.0
26.122,-0.159,-0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.02,-0.172,0.264,1.0
28.646,-0.15,0.07,4.0
24.917,-0.126,-0.083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.856,-0.135,0.196,0.0
27.385,-0.115,0.015,0.0
24.006,-0.097,-0.126,1.0
57.571,-0.223,1.269,0.0
0.0,0.0,0.0,0.0
33.261,-0.118,0.345,0.0
28.827,-0.098,0.129,6.0
26.077,-0.084,-0.035,0.0
23.212,-0.071,-0.166,0.0
48.039,-0.139,0.966,0.0
0.0,0.0,0.0,0.0
33.137,-0.086,0.28,0.0
28.651,-0.069,0.072,4.0
25.149,-0.057,-0.082,0.0
21.685,-0.046,-0.197,0.0
0.0,0.0,0.0,0.0
36.315,-0.066,0.449,0.0
30.657,-0.051,0.2,0.0
27.217,-0.041,0.016,0.0
23.858,-0.032,-0.124,0.0
20.943,-0.025,-0.231,2.0
41.414,-0.044,0.672,0.0
33.362,-0.03,0.347,0.0
28.796,-0.022,0.132,0.0
25.983,-0.016,-0.034,0.0
23.208,-0.011,-0.166,0.0
19.74,-0.007,-0.256,0.0
0.0,0.0,0.0,0.0
33.183,-0.002,0.28,0.0
28.502,0.001,0.074,1.0
25.144,0.005,-0.083,0.0
21.572,0.007,-0.197,2.0
18.695,0.009,-0.28,0.0
35.992,0.022,0.442,0.0
0.0,0.0,0.0,0.0
27.097,0.024,0.016,0.0
23.778,0.024,-0.126,1.0
20.947,0.024,-0.233,1.0
18.028,0.023,-0.306,0.0
0.0,0.0,0.0,0.0
28.821,0.044,0.128,1.0
25.942,0.043,-0.035,0.0
23.009,0.041,-0.168,0.0
19.781,0.038,-0.259,0.0
17.303,0.035,-0.328,0.0
31.758,0.069,0.262,0.0
28.594,0.066,0.069,1.0
24.844,0.06,-0.084,0.0
21.514,0.055,-0.2,4.0
18.604,0.049,-0.282,0.0
16.773,0.047,-0.352,0.0
30.372,0.088,0.189,0.0
26.998,0.082,0.01,0.0
23.561,0.074,-0.128,0.0
20.712,0.067,-0.235,0.0
17.903,0.06,-0.308,0.0
16.269,0.057,-0.375,0.0
28.771,0.103,0.12,1.0
25.768,0.096,-0.042,0.0
22.586,0.086,-0.168,1.0
19.428,0.076,-0.26,0.0
17.166,0.069,-0.33,0.0
15.765,0.065,-0.395,0.0
14.28,0.137,-0.442,0.0
13.262,0.127,-0.488,0.0
12.389,0.119,-0.529,0.0
11.58,0.112,-0.563,0.0
10.908,0.105,-0.594,0.0
10.317,0.1,-0.622,0.0
13.873,0.133,-0.458,0.0
12.969,0.125,-0.504,0.0
12.132,0.117,-0.542,0.0
11.362,0.11,-0.576,0.0
10.72,0.104,-0.606,0.0
10.072,0.097,-0.628,0.0
13.57,0.13,-0.476,0.0
12.69,0.122,-0.519,0.0
11.841,0.114,-0.553,0.0
11.136,0.107,-0.587,0.0
10.489,0.101,-0.614,0.0
9.927,0.095,-0.639,0.0
13.264,0.126,-0.491,0.0
12.409,0.118,-0.532,0.0
11.578,0.11,-0.564,0.0
10.879,0.103,-0.595,0.0
10.204,0.097,-0.618,0.0
0.0,0.0,0.0,0.0
12.922,0.121,-0.505,0.0
12.065,0.113,-0.542,0.0
11.318,0.106,-0.574,0.0
10.681,0.1,-0.606,0.0
0.0,0.0,0.0,0.0
9.488,0.089,-0.649,0.0
12.623,0.117,-0.518,0.0
11.846,0.11,-0.555,0.0
11.098,0.103,-0.585,0.0
10.387,0.096,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.37,0.112,-0.532,0.0
11.576,0.105,-0.566,0.0
10.893,0.099,-0.596,0.0
10.255,0.093,-0.622,0.0
0.0,0.0,0.0,0.0
9.265,0.084,-0.671,0.0
12.054,0.107,-0.542,0.0
11.327,0.1,-0.576,0.0
10.667,0.094,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.024,0.079,-0.671,0.0
11.806,0.102,-0.554,0.0
11.058,0.095,-0.584,0.0
10.487,0.09,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.95,0.076,-0.683,0.0
11.57,0.096,-0.566,0.0
10.842,0.09,-0.593,0.0
10.202,0.084,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.702,0.071,-0.681,0.0
11.28,0.09,-0.573,0.0
10.573,0.084,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.017,0.071,-0.67,0.0
8.615,0.068,-0.691,0.0
11.118,0.085,-0.586,0.0
10.394,0.079,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.471,0.063,-0.695,0.0
10.854,0.079,-0.592,0.0
10.296,0.074,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.382,0.059,-0.703,0.0
10.662,0.073,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.028,0.06,-0.668,0.0
0.0,0.0,0.0,0.0
8.214,0.054,-0.704,0.0
10.484,0.067,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.478,0.052,-0.693,0.0
8.155,0.05,-0.714,0.0
10.28,0.06,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.055,0.045,-0.72,0.0
10.049,0.054,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.768,0.034,-0.722,0.0
9.751,0.041,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.041,0.031,-0.714,0.0
7.721,0.03,-0.73,0.0
9.661,0.035,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.648,0.024,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.514,0.023,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.277,0.021,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.723,0.015,-0.724,0.0
7.393,0.013,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.687,0.009,-0.733,0.0
7.332,0.008,-0.742,0.0
9.033,0.007,-0.664,0.0
0.0,0.0,0.0,0.0
8.18,0.005,-0.696,0.0
0.0,0.0,0.0,0.0
7.585,0.003,-0.735,0.0
7.287,0.002,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,-0.001,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.003,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,-0.007,-0.718,0.0
0.0,0.0,0.0,0.0
7.387,-0.008,-0.739,0.0
7.087,-0.008,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,-0.014,-0.748,0.0
7.048,-0.014,-0.756,0.0
8.605,-0.02,-0.684,0.0
8.215,-0.02,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.02,-0.745,0.0
6.954,-0.02,-0.756,0.0
0.0,0.0,0.0,0.0
8.133,-0.027,-0.705,0.0
7.784,-0.027,-0.721,0.0
0.0,0.0,0.0,0.0
7.161,-0.026,-0.747,0.0
6.887,-0.026,-0.759,0.0
0.0,0.0,0.0,0.0
8.044,-0.034,-0.709,0.0
0.0,0.0,0.0,0.0
7.334,-0.033,-0.732,0.0
7.099,-0.033,-0.75,0.0
6.822,-0.032,-0.761,0.0
8.289,-0.042,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.04,-0.74,0.0
7.034,-0.039,-0.753,0.0
0.0,0.0,0.0,0.0
8.261,-0.049,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.046,-0.747,0.0
6.972,-0.045,-0.755,0.0
0.0,0.0,0.0,0.0
8.203,-0.057,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.053,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.061,-0.064,-0.705,0.0
0.0,0.0,0.0,0.0
7.462,-0.061,-0.739,0.0
7.112,-0.059,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.018,-0.072,-0.711,0.0
0.0,0.0,0.0,0.0
7.374,-0.068,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.978,-0.079,-0.717,0.0
0.0,0.0,0.0,0.0
7.324,-0.075,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.082,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.089,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.096,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,-0.106,-0.736,0.0
7.07,-0.103,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.113,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,-0.121,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.129,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.136,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.145,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.151,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,-0.164,-0.735,0.0
7.091,-0.159,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,-0.171,-0.736,0.0
7.052,-0.166,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.179,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.188,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.196,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.204,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.212,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.219,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
