X,Y,Z,Reflectivity
22.424,-2.844,-0.205,6.0
39.398,-4.997,0.742,1.0
33.205,-4.212,0.447,0.0
27.892,-3.539,0.226,1.0
25.469,-3.232,0.068,8.0
25.438,-3.229,-0.068,11.0
22.621,-2.873,-0.181,4.0
44.77,-5.686,0.894,0.0
34.143,-4.337,0.499,0.0
28.529,-3.624,0.264,0.0
25.671,-3.262,0.098,5.0
25.423,-3.231,-0.038,13.0
23.186,-2.947,-0.159,5.0
45.161,-5.741,0.954,0.0
35.825,-4.554,0.565,0.0
30.019,-3.816,0.312,1.0
26.195,-3.33,0.13,2.0
25.418,-3.232,-0.009,14.0
23.77,-3.023,-0.136,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.134,-3.96,0.36,0.0
26.807,-3.409,0.164,1.0
25.403,-3.231,0.019,11.0
25.299,-3.218,-0.115,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.726,-4.162,0.416,0.0
27.493,-3.497,0.199,1.0
25.415,-3.232,0.048,10.0
25.414,-3.232,-0.087,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.245,-4.227,0.46,0.0
28.067,-3.568,0.235,1.0
25.515,-3.243,0.077,5.0
25.425,-3.231,-0.058,12.0
0.0,0.0,0.0,0.0
44.714,-5.683,0.91,0.0
34.806,-4.423,0.522,0.0
28.789,-3.657,0.274,0.0
25.817,-3.279,0.108,4.0
25.433,-3.229,-0.029,13.0
0.0,0.0,0.0,0.0
48.076,-6.104,1.033,0.0
0.0,0.0,0.0,0.0
30.257,-3.839,0.323,0.0
26.33,-3.34,0.14,1.0
25.439,-3.226,0.0,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.347,-4.987,0.679,0.0
31.184,-3.951,0.368,0.0
27.149,-3.438,0.175,1.0
25.46,-3.223,0.028,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.324,-4.975,0.723,1.0
32.598,-4.122,0.421,1.0
27.757,-3.508,0.209,1.0
25.489,-3.22,0.056,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.539,-5.623,0.868,0.0
33.822,-4.267,0.474,0.0
28.329,-3.572,0.245,0.0
25.609,-3.228,0.084,5.0
0.0,0.0,0.0,0.0
66.471,-8.376,1.725,1.0
44.628,-5.62,0.918,0.0
35.296,-4.442,0.533,0.0
29.078,-3.657,0.283,0.0
25.919,-3.258,0.114,3.0
22.337,-2.809,0.724,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.778,-3.859,0.334,1.0
26.139,-3.275,0.143,2.0
22.313,-2.797,0.747,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.354,-4.921,0.68,2.0
31.536,-3.94,0.376,0.0
26.44,-3.301,0.173,1.0
22.291,-2.784,0.77,23.0
22.308,-2.784,0.651,0.0
0.0,0.0,0.0,0.0
39.392,-4.907,0.723,0.0
33.142,-4.125,0.43,1.0
26.113,-3.247,0.199,3.0
22.253,-2.769,0.793,19.0
22.266,-2.768,0.674,8.0
22.124,-2.747,0.55,0.0
22.186,-2.752,0.43,1.0
33.69,-4.176,0.473,0.0
26.016,-3.222,0.225,1.0
22.187,-2.749,0.814,20.0
22.224,-2.751,0.696,17.0
22.169,-2.741,0.575,8.0
22.161,-2.737,0.453,7.0
35.082,-4.328,0.528,0.0
29.128,-3.59,0.282,0.0
22.081,-2.723,0.833,10.0
22.2,-2.735,0.717,15.0
22.158,-2.726,0.597,16.0
22.178,-2.726,0.476,7.0
22.158,-2.72,0.356,2.0
30.667,-3.761,0.328,0.0
21.999,-2.7,0.852,8.0
22.017,-2.698,0.734,18.0
22.118,-2.708,0.618,14.0
22.157,-2.709,0.497,13.0
22.14,-2.704,0.378,13.0
22.412,-2.734,0.262,0.0
21.999,-2.685,0.874,10.0
22.006,-2.683,0.755,29.0
21.989,-2.677,0.636,16.0
22.137,-2.691,0.519,17.0
22.13,-2.687,0.399,17.0
22.217,-2.694,0.282,12.0
21.999,-2.67,0.895,10.0
21.983,-2.664,0.776,20.0
21.976,-2.66,0.657,21.0
22.121,-2.673,0.54,17.0
22.122,-2.67,0.421,18.0
22.124,-2.667,0.301,17.0
22.006,-2.654,0.917,9.0
21.999,-2.649,0.798,9.0
21.991,-2.645,0.679,19.0
22.119,-2.656,0.561,18.0
22.13,-2.654,0.442,18.0
22.124,-2.649,0.322,20.0
22.033,-2.64,0.939,7.0
22.052,-2.638,0.821,8.0
22.117,-2.642,0.703,13.0
22.132,-2.64,0.582,17.0
22.131,-2.635,0.462,17.0
22.109,-2.629,0.343,20.0
22.129,-2.633,0.963,15.0
22.152,-2.632,0.844,15.0
22.188,-2.632,0.726,17.0
22.144,-2.622,0.603,15.0
22.153,-2.619,0.483,13.0
22.118,-2.611,0.363,19.0
22.155,-2.617,0.985,19.0
22.164,-2.614,0.865,15.0
22.219,-2.616,0.747,14.0
22.182,-2.607,0.623,14.0
22.18,-2.602,0.503,11.0
22.133,-2.592,0.382,16.0
22.161,-2.598,1.004,16.0
22.165,-2.594,0.884,15.0
22.223,-2.595,0.766,14.0
22.3,-2.6,0.646,13.0
22.314,-2.597,0.525,10.0
22.175,-2.576,0.402,12.0
22.161,-2.577,1.023,14.0
22.182,-2.574,0.904,12.0
22.22,-2.574,0.785,15.0
22.397,-2.589,0.668,5.0
22.435,-2.589,0.547,3.0
22.479,-2.589,0.427,3.0
22.176,-2.557,1.042,12.0
22.206,-2.555,0.923,11.0
22.272,-2.557,0.805,8.0
98.536,-11.293,3.02,5.0
98.523,-11.27,2.485,5.0
0.0,0.0,0.0,0.0
22.23,-2.54,1.063,8.0
22.265,-2.539,0.944,5.0
22.309,-2.538,0.824,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.325,-2.527,1.085,0.0
153.779,-17.369,6.641,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.177,-18.18,8.009,4.0
0.0,0.0,0.0,0.0
153.775,-17.16,5.918,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.195,-17.665,7.977,16.0
155.378,-17.2,6.939,7.0
153.785,-16.982,6.031,5.0
0.0,0.0,0.0,0.0
37.249,-4.094,1.05,0.0
37.272,-4.088,0.849,0.0
159.417,-17.5,8.1,17.0
155.399,-17.016,7.048,10.0
36.57,-3.995,1.458,0.0
37.367,-4.072,1.283,0.0
36.467,-3.964,1.053,1.0
36.549,-3.964,0.857,1.0
159.58,-17.323,8.215,17.0
160.195,-17.346,7.373,6.0
36.5,-3.942,1.48,1.0
36.062,-3.885,1.261,0.0
35.601,-3.826,1.051,0.0
35.415,-3.797,0.853,1.0
159.329,-17.098,8.304,17.0
159.952,-17.121,7.462,18.0
36.664,-3.914,1.51,0.0
35.335,-3.762,1.258,1.0
34.356,-3.649,1.036,0.0
34.373,-3.642,0.849,0.0
159.096,-16.869,8.39,17.0
159.737,-16.892,7.547,20.0
155.209,-16.369,6.486,7.0
34.755,-3.656,1.258,0.0
34.152,-3.583,1.049,0.0
34.101,-3.568,0.862,0.0
158.838,-16.636,8.466,20.0
159.569,-16.665,7.631,18.0
36.547,-3.806,1.547,0.0
34.284,-3.561,1.26,0.0
33.961,-3.518,1.062,1.0
33.994,-3.512,0.877,1.0
158.869,-16.426,8.555,16.0
159.255,-16.418,7.701,20.0
35.605,-3.66,1.526,0.0
34.11,-3.496,1.272,0.0
33.931,-3.468,1.079,26.0
33.934,-3.459,0.893,3.0
158.779,-16.2,8.631,17.0
158.981,-16.173,7.768,17.0
35.177,-3.567,1.525,0.0
34.01,-3.439,1.285,0.0
33.924,-3.421,1.095,22.0
33.88,-3.406,0.908,4.0
158.882,-15.988,8.713,14.0
35.65,-3.576,1.759,1.0
34.728,-3.473,1.522,0.0
33.967,-3.387,1.299,1.0
33.896,-3.37,1.11,7.0
33.861,-3.357,0.923,6.0
159.024,-15.776,8.791,15.0
35.154,-3.476,1.749,0.0
34.511,-3.402,1.527,0.0
33.889,-3.331,1.31,1.0
33.847,-3.316,1.122,5.0
33.849,-3.307,0.937,8.0
160.156,-15.657,8.918,7.0
0.0,0.0,0.0,0.0
34.473,-3.348,1.539,0.0
33.916,-3.283,1.324,1.0
33.815,-3.263,1.134,6.0
33.829,-3.254,0.949,18.0
160.422,-15.442,8.994,15.0
0.0,0.0,0.0,0.0
34.383,-3.288,1.548,1.0
33.88,-3.229,1.335,1.0
33.797,-3.21,1.145,6.0
33.817,-3.202,0.96,21.0
149.756,-14.191,8.446,29.0
150.123,-14.176,7.639,12.0
34.474,-3.244,1.563,0.0
33.907,-3.18,1.347,1.0
33.788,-3.158,1.156,6.0
33.804,-3.149,0.97,29.0
150.28,-14.007,8.523,24.0
169.373,-15.73,8.669,6.0
0.0,0.0,0.0,0.0
33.863,-3.123,1.355,1.0
33.786,-3.105,1.166,6.0
33.793,-3.095,0.979,49.0
186.306,-17.072,10.615,63.0
169.696,-15.495,8.73,12.0
0.0,0.0,0.0,0.0
33.907,-3.073,1.365,1.0
33.79,-3.052,1.174,7.0
33.801,-3.042,0.988,74.0
209.139,-18.831,11.965,150.0
169.967,-15.248,8.781,12.0
34.467,-3.08,1.589,0.0
33.891,-3.018,1.372,1.0
33.811,-3.0,1.181,7.0
33.788,-2.987,0.994,96.0
209.165,-18.498,12.007,74.0
194.706,-17.152,10.096,56.0
34.446,-3.023,1.594,0.0
33.89,-2.963,1.378,1.0
33.814,-2.946,1.187,8.0
33.783,-2.932,0.999,121.0
209.192,-18.157,12.04,15.0
151.956,-13.139,7.902,150.0
34.502,-2.971,1.602,0.0
33.92,-2.91,1.383,0.0
33.803,-2.889,1.191,8.0
33.787,-2.877,1.003,130.0
151.951,-12.939,8.763,14.0
151.989,-12.889,7.919,150.0
0.0,0.0,0.0,0.0
34.005,-2.861,1.39,0.0
33.807,-2.833,1.194,14.0
33.791,-2.82,1.006,138.0
200.273,-16.718,11.566,11.0
200.176,-16.64,10.446,23.0
34.641,-2.867,1.614,0.0
33.897,-2.794,1.388,0.0
33.809,-2.776,1.196,9.0
33.798,-2.764,1.008,145.0
200.174,-16.375,11.568,10.0
200.205,-16.309,10.452,20.0
0.0,0.0,0.0,0.0
33.898,-2.738,1.388,0.0
33.809,-2.719,1.197,15.0
33.805,-2.708,1.008,133.0
0.0,0.0,0.0,0.0
200.155,-15.964,10.449,17.0
34.295,-2.723,1.599,0.0
33.872,-2.678,1.387,1.0
33.829,-2.663,1.197,8.0
33.817,-2.651,1.008,128.0
194.274,-15.228,11.219,6.0
200.291,-15.629,10.447,10.0
34.731,-2.698,1.617,0.0
33.882,-2.621,1.385,1.0
33.854,-2.607,1.195,7.0
33.825,-2.593,1.006,114.0
190.296,-14.584,10.973,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.885,-2.561,1.382,2.0
33.87,-2.549,1.192,12.0
33.835,-2.535,1.002,106.0
190.097,-14.237,10.939,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.87,-2.501,1.377,3.0
33.853,-2.488,1.187,5.0
33.839,-2.476,0.997,92.0
189.792,-13.88,10.891,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.874,-2.442,1.371,5.0
33.857,-2.429,1.181,7.0
33.865,-2.418,0.991,72.0
189.751,-13.538,10.849,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.897,-2.383,1.364,6.0
33.882,-2.37,1.174,7.0
33.889,-2.359,0.984,62.0
189.484,-13.18,10.789,8.0
157.141,-10.874,8.064,4.0
0.0,0.0,0.0,0.0
33.9,-2.322,1.355,8.0
33.891,-2.31,1.165,8.0
33.889,-2.298,0.975,46.0
92.164,-6.244,5.221,9.0
156.962,-10.579,8.01,13.0
0.0,0.0,0.0,0.0
33.919,-2.262,1.346,8.0
33.889,-2.248,1.154,9.0
33.912,-2.239,0.965,49.0
157.022,-10.352,8.845,15.0
0.0,0.0,0.0,0.0
34.522,-2.251,1.555,0.0
33.936,-2.202,1.335,8.0
33.919,-2.189,1.144,10.0
33.965,-2.18,0.954,55.0
157.007,-10.065,8.785,12.0
190.454,-12.142,9.583,6.0
34.544,-2.19,1.543,0.0
33.969,-2.142,1.323,7.0
33.946,-2.129,1.131,8.0
33.971,-2.119,0.941,15.0
188.193,-11.723,10.454,19.0
189.397,-11.734,9.454,6.0
34.607,-2.131,1.532,0.0
33.989,-2.082,1.31,5.0
33.976,-2.069,1.118,3.0
33.993,-2.059,0.927,7.0
188.193,-11.379,10.371,16.0
188.679,-11.343,9.331,7.0
0.0,0.0,0.0,0.0
34.047,-2.023,1.296,3.0
34.069,-2.013,1.105,23.0
34.032,-1.999,0.912,5.0
121.122,-7.103,6.616,7.0
188.586,-10.994,9.234,20.0
0.0,0.0,0.0,0.0
34.127,-1.966,1.282,1.0
34.153,-1.956,1.09,154.0
34.106,-1.942,0.896,3.0
123.148,-6.996,6.66,13.0
188.907,-10.665,9.148,22.0
0.0,0.0,0.0,0.0
34.2,-1.907,1.266,0.0
34.164,-1.894,1.071,235.0
34.162,-1.882,0.879,2.0
123.243,-6.775,6.596,5.0
190.202,-10.391,9.101,5.0
0.0,0.0,0.0,0.0
109.33,-5.899,3.984,86.0
34.181,-1.832,1.052,5.0
34.283,-1.826,0.861,0.0
188.844,-10.036,9.992,15.0
189.222,-9.99,8.939,6.0
0.0,0.0,0.0,0.0
109.374,-5.7,3.916,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.736,-5.783,5.89,6.0
189.52,-9.659,8.829,5.0
0.0,0.0,0.0,0.0
109.367,-5.5,3.843,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.395,-9.37,9.766,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.83,-5.66,6.04,6.0
164.423,-7.776,7.423,4.0
94.369,-4.432,3.724,5.0
94.137,-4.39,3.172,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.385,-7.531,8.23,14.0
0.0,0.0,0.0,0.0
92.798,-4.19,3.59,3.0
92.609,-4.151,3.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.246,-5.289,5.922,17.0
0.0,0.0,0.0,0.0
92.227,-3.996,3.492,31.0
92.687,-3.986,2.973,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.255,-5.071,5.82,12.0
92.819,-3.883,3.963,1.0
92.158,-3.825,3.41,152.0
92.629,-3.815,2.891,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.766,-7.86,9.254,17.0
92.158,-3.688,3.852,4.0
92.126,-3.658,3.326,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.432,-4.371,5.283,25.0
92.182,-3.523,3.767,20.0
92.113,-3.491,3.239,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.51,-4.171,5.177,10.0
92.194,-3.358,3.678,55.0
92.122,-3.326,3.149,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.811,-1.505,0.727,0.0
93.541,-3.269,4.171,1.0
92.244,-3.196,3.587,152.0
92.204,-3.166,3.059,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.258,-3.034,3.492,169.0
92.772,-3.022,2.981,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.252,-2.873,3.392,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.384,-2.744,3.823,5.0
92.3,-2.712,3.29,176.0
93.434,-2.717,2.796,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.476,-2.585,3.72,9.0
92.377,-2.555,3.186,189.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.216,-2.781,3.569,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.594,-0.832,0.345,0.0
128.47,-3.151,4.857,9.0
96.837,-2.347,3.105,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.31,-0.769,0.301,1.0
128.378,-2.932,4.692,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.582,-0.815,0.507,0.0
32.715,-0.7,0.253,1.0
97.008,-2.053,3.419,15.0
90.468,-1.889,2.669,1.0
0.0,0.0,0.0,0.0
43.848,-0.89,0.785,0.0
36.228,-0.725,0.441,0.0
30.973,-0.612,0.199,0.0
96.936,-1.892,3.289,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.12,-0.628,0.37,1.0
28.927,-0.524,0.147,0.0
96.839,-1.732,3.155,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.799,-0.567,0.32,2.0
28.663,-0.473,0.107,0.0
89.755,-1.462,2.8,4.0
0.0,0.0,0.0,0.0
47.765,-0.752,0.94,0.0
38.487,-0.595,0.532,0.0
32.564,-0.495,0.263,1.0
28.443,-0.425,0.066,1.0
86.418,-1.27,2.572,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.982,-0.422,0.205,0.0
27.473,-0.367,0.024,0.0
85.159,-1.117,2.411,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.894,-0.418,0.37,0.0
0.0,0.0,0.0,0.0
26.669,-0.315,-0.015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.978,-0.356,0.311,1.0
28.776,-0.303,0.105,2.0
25.889,-0.266,-0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.754,-0.36,0.52,0.0
32.184,-0.299,0.254,1.0
28.559,-0.258,0.061,3.0
24.949,-0.219,-0.089,0.0
0.0,0.0,0.0,0.0
44.49,-0.37,0.801,0.0
0.0,0.0,0.0,0.0
31.351,-0.245,0.2,1.0
27.388,-0.207,0.017,0.0
24.146,-0.177,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.827,-0.183,0.138,6.0
26.509,-0.162,-0.025,0.0
23.12,-0.136,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.022,-0.171,0.299,1.0
28.733,-0.142,0.092,6.0
25.446,-0.119,-0.065,0.0
22.312,-0.099,-0.186,0.0
47.797,-0.203,0.909,0.0
37.545,-0.15,0.497,0.0
31.57,-0.119,0.235,1.0
27.995,-0.099,0.044,1.0
24.568,-0.081,-0.102,0.0
21.429,-0.066,-0.213,0.0
43.522,-0.124,0.755,0.0
36.138,-0.095,0.419,0.0
29.207,-0.07,0.169,1.0
26.77,-0.058,-0.001,0.0
23.749,-0.046,-0.138,0.0
20.615,-0.035,-0.239,0.0
0.0,0.0,0.0,0.0
33.169,-0.042,0.329,0.0
28.758,-0.03,0.119,0.0
25.852,-0.021,-0.045,0.0
23.126,-0.014,-0.174,0.0
19.615,-0.007,-0.26,0.0
0.0,0.0,0.0,0.0
32.943,0.001,0.27,0.0
28.515,0.007,0.069,1.0
25.039,0.012,-0.086,0.0
21.582,0.015,-0.199,2.0
18.806,0.017,-0.282,0.0
36.446,0.041,0.447,0.0
0.0,0.0,0.0,0.0
27.204,0.042,0.019,0.0
23.894,0.042,-0.123,1.0
21.008,0.041,-0.23,2.0
18.128,0.039,-0.303,0.0
34.754,0.083,0.367,0.0
28.859,0.075,0.137,0.0
26.324,0.074,-0.026,0.0
23.148,0.07,-0.16,1.0
19.897,0.064,-0.252,0.0
17.455,0.059,-0.322,0.0
32.521,0.118,0.286,0.0
28.632,0.109,0.086,1.0
25.396,0.102,-0.07,0.0
22.032,0.093,-0.191,2.0
19.04,0.084,-0.275,0.0
16.909,0.078,-0.342,0.0
0.0,0.0,0.0,0.0
27.519,0.138,0.033,0.0
24.401,0.128,-0.111,0.0
21.051,0.114,-0.22,2.0
18.296,0.103,-0.297,0.0
16.492,0.096,-0.363,0.0
28.892,0.173,0.15,0.0
26.462,0.164,-0.015,0.0
23.365,0.149,-0.149,0.0
20.031,0.132,-0.246,0.0
17.546,0.119,-0.317,0.0
16.117,0.112,-0.384,0.0
28.771,0.206,0.097,3.0
25.445,0.187,-0.061,0.0
22.313,0.168,-0.183,2.0
19.073,0.147,-0.268,0.0
17.019,0.134,-0.338,0.0
15.619,0.126,-0.401,0.0
27.564,0.228,0.042,0.0
24.4,0.206,-0.103,0.0
21.37,0.184,-0.214,1.0
18.362,0.162,-0.293,0.0
16.574,0.149,-0.36,0.0
15.303,0.14,-0.421,0.0
26.404,0.247,-0.008,0.0
23.419,0.223,-0.143,0.0
20.217,0.196,-0.24,0.0
17.654,0.174,-0.314,0.0
16.145,0.162,-0.381,0.0
14.844,0.152,-0.437,0.0
25.545,0.265,-0.055,0.0
22.112,0.233,-0.176,1.0
18.957,0.203,-0.261,0.0
16.993,0.185,-0.334,0.0
15.66,0.173,-0.399,0.0
14.346,0.161,-0.449,0.0
24.451,0.278,-0.098,0.0
21.713,0.251,-0.213,1.0
18.487,0.216,-0.289,0.0
16.559,0.196,-0.357,0.0
15.289,0.184,-0.418,0.0
13.959,0.17,-0.463,0.0
23.49,0.29,-0.139,0.0
20.253,0.253,-0.237,0.0
17.773,0.225,-0.311,0.0
16.175,0.207,-0.379,0.0
14.785,0.192,-0.432,0.0
13.649,0.179,-0.478,0.0
22.369,0.297,-0.175,0.0
19.014,0.255,-0.259,0.0
17.093,0.232,-0.332,0.0
15.653,0.215,-0.396,0.0
14.375,0.2,-0.448,0.0
13.321,0.187,-0.492,0.0
21.346,0.303,-0.208,0.0
18.426,0.264,-0.286,0.0
16.626,0.24,-0.355,0.0
15.151,0.221,-0.413,0.0
14.041,0.207,-0.464,0.0
13.024,0.194,-0.506,0.0
20.189,0.303,-0.235,0.0
17.721,0.269,-0.309,0.0
16.15,0.247,-0.376,0.0
14.796,0.229,-0.432,0.0
13.719,0.214,-0.48,0.0
12.715,0.2,-0.519,0.0
19.227,0.305,-0.261,0.0
17.045,0.273,-0.331,0.0
15.697,0.253,-0.396,0.0
14.372,0.234,-0.447,0.0
13.294,0.218,-0.491,0.0
12.455,0.206,-0.533,0.0
18.398,0.306,-0.286,0.0
16.577,0.278,-0.354,0.0
15.267,0.258,-0.415,0.0
13.979,0.238,-0.462,0.0
13.03,0.224,-0.507,0.0
12.213,0.211,-0.546,0.0
17.699,0.308,-0.31,0.0
16.158,0.283,-0.377,0.0
14.769,0.26,-0.43,0.0
13.618,0.242,-0.477,0.0
12.727,0.228,-0.52,0.0
11.93,0.215,-0.557,0.0
17.048,0.308,-0.332,0.0
15.705,0.286,-0.397,0.0
14.321,0.263,-0.445,0.0
13.332,0.246,-0.493,0.0
12.433,0.231,-0.533,0.0
11.653,0.218,-0.567,0.0
16.583,0.311,-0.355,0.0
15.141,0.286,-0.412,0.0
13.901,0.264,-0.459,0.0
12.982,0.248,-0.506,0.0
12.205,0.235,-0.547,0.0
11.434,0.221,-0.579,0.0
16.104,0.312,-0.376,0.0
14.741,0.288,-0.43,0.0
13.606,0.267,-0.476,0.0
12.701,0.251,-0.52,0.0
11.899,0.236,-0.556,0.0
11.174,0.223,-0.588,0.0
15.688,0.314,-0.398,0.0
14.264,0.287,-0.445,0.0
13.329,0.269,-0.493,0.0
12.419,0.252,-0.533,0.0
11.63,0.237,-0.567,0.0
10.96,0.225,-0.598,0.0
15.01,0.308,-0.41,0.0
13.926,0.288,-0.462,0.0
12.926,0.268,-0.504,0.0
12.183,0.254,-0.547,0.0
11.34,0.238,-0.575,0.0
10.734,0.226,-0.607,0.0
14.71,0.31,-0.431,0.0
13.565,0.287,-0.477,0.0
12.693,0.27,-0.52,0.0
11.875,0.254,-0.557,0.0
11.157,0.239,-0.588,0.0
10.475,0.226,-0.613,0.0
14.287,0.308,-0.447,0.0
13.29,0.288,-0.493,0.0
12.427,0.27,-0.534,0.0
11.601,0.253,-0.567,0.0
10.824,0.237,-0.592,0.0
10.317,0.227,-0.625,0.0
13.882,0.305,-0.462,0.0
12.963,0.286,-0.507,0.0
12.084,0.268,-0.543,0.0
11.339,0.252,-0.577,0.0
10.638,0.238,-0.603,0.0
10.092,0.226,-0.631,0.0
13.577,0.304,-0.479,0.0
12.613,0.283,-0.518,0.0
11.854,0.267,-0.556,0.0
11.132,0.252,-0.588,0.0
10.487,0.238,-0.615,0.0
9.987,0.228,-0.644,0.0
13.188,0.3,-0.491,0.0
12.408,0.283,-0.534,0.0
11.56,0.265,-0.565,0.0
10.916,0.251,-0.598,0.0
10.332,0.238,-0.626,0.0
9.724,0.225,-0.646,0.0
12.953,0.299,-0.507,0.0
12.1,0.28,-0.544,0.0
11.293,0.262,-0.574,0.0
10.672,0.248,-0.606,0.0
10.12,0.236,-0.633,0.0
9.519,0.223,-0.651,0.0
12.64,0.295,-0.52,0.0
11.861,0.278,-0.557,0.0
11.104,0.261,-0.586,0.0
10.44,0.246,-0.613,0.0
9.926,0.234,-0.641,0.0
0.0,0.0,0.0,0.0
12.39,0.292,-0.534,0.0
11.583,0.274,-0.566,0.0
10.954,0.26,-0.599,0.0
10.284,0.244,-0.624,0.0
9.742,0.232,-0.648,0.0
0.0,0.0,0.0,0.0
12.092,0.288,-0.544,0.0
11.302,0.269,-0.574,0.0
10.71,0.256,-0.607,0.0
10.028,0.24,-0.627,0.0
0.0,0.0,0.0,0.0
9.095,0.219,-0.675,0.0
11.866,0.284,-0.557,0.0
11.147,0.267,-0.588,0.0
10.448,0.251,-0.612,0.0
9.85,0.237,-0.635,0.0
0.0,0.0,0.0,0.0
8.929,0.216,-0.68,0.0
11.562,0.278,-0.565,0.0
10.925,0.263,-0.597,0.0
10.27,0.248,-0.621,0.0
9.762,0.236,-0.648,0.0
0.0,0.0,0.0,0.0
8.797,0.214,-0.687,0.0
11.308,0.273,-0.574,0.0
10.634,0.257,-0.601,0.0
10.073,0.244,-0.628,0.0
0.0,0.0,0.0,0.0
9.083,0.221,-0.674,0.0
8.691,0.212,-0.695,0.0
11.136,0.27,-0.586,0.0
10.456,0.253,-0.611,0.0
9.935,0.241,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.514,0.207,-0.698,0.0
10.863,0.263,-0.592,0.0
10.31,0.25,-0.622,0.0
9.786,0.237,-0.648,0.0
0.0,0.0,0.0,0.0
8.737,0.212,-0.681,0.0
8.361,0.204,-0.701,0.0
10.655,0.258,-0.601,0.0
10.104,0.245,-0.629,0.0
0.0,0.0,0.0,0.0
9.035,0.219,-0.669,0.0
0.0,0.0,0.0,0.0
8.245,0.2,-0.707,0.0
10.457,0.252,-0.609,0.0
9.915,0.239,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.148,0.197,-0.714,0.0
10.261,0.246,-0.617,0.0
9.778,0.235,-0.645,0.0
