X,Y,Z,Reflectivity
40.388,4.846,0.444,0.0
32.076,3.852,0.166,1.0
26.83,3.225,-0.013,0.0
23.576,2.836,-0.146,1.0
45.973,5.545,0.984,11.0
44.076,5.319,0.692,5.0
37.72,4.555,0.377,0.0
29.371,3.55,0.122,0.0
26.178,3.166,-0.04,1.0
23.031,2.788,-0.167,0.0
45.75,5.552,0.932,12.0
43.995,5.342,0.645,4.0
36.245,4.404,0.324,0.0
29.366,3.57,0.091,1.0
25.957,3.159,-0.067,1.0
22.333,2.72,-0.185,0.0
45.588,5.564,0.881,13.0
43.905,5.361,0.597,1.0
33.821,4.133,0.266,0.0
29.215,3.572,0.06,1.0
24.485,2.996,-0.089,0.0
21.781,2.667,-0.204,0.0
45.146,5.539,0.824,4.0
42.139,5.173,0.528,1.0
33.487,4.113,0.228,0.0
28.35,3.484,0.028,1.0
24.076,2.961,-0.113,2.0
21.317,2.623,-0.222,0.0
44.038,5.43,0.757,4.0
39.857,4.917,0.457,0.0
32.486,4.009,0.186,0.0
27.353,3.378,-0.001,0.0
23.764,2.936,-0.137,3.0
20.767,2.568,-0.239,0.0
43.947,5.443,0.707,5.0
39.773,4.929,0.413,0.0
29.486,3.655,0.137,1.0
26.293,3.261,-0.03,1.0
23.099,2.867,-0.159,1.0
20.39,2.532,-0.257,0.0
43.888,5.459,0.658,5.0
36.067,4.488,0.334,0.0
29.422,3.662,0.104,4.0
26.041,3.243,-0.059,1.0
22.547,2.809,-0.18,0.0
19.719,2.458,-0.27,0.0
43.838,5.473,0.609,2.0
0.0,0.0,0.0,0.0
29.323,3.664,0.071,6.0
25.088,3.136,-0.084,0.0
21.957,2.746,-0.199,0.0
19.32,2.417,-0.286,0.0
42.026,5.265,0.538,1.0
33.562,4.206,0.237,0.0
28.735,3.602,0.038,2.0
23.95,3.003,-0.107,1.0
21.417,2.687,-0.218,0.0
18.95,2.378,-0.302,0.0
41.73,5.244,0.487,0.0
32.652,4.104,0.194,0.0
28.079,3.53,0.006,1.0
23.691,2.979,-0.132,3.0
20.796,2.616,-0.235,0.0
18.486,2.327,-0.315,0.0
39.255,4.946,0.413,0.0
29.466,3.713,0.141,0.0
26.525,3.343,-0.024,0.0
23.213,2.927,-0.156,1.0
20.376,2.57,-0.254,0.0
18.124,2.287,-0.33,0.0
36.064,4.554,0.339,0.0
29.448,3.719,0.108,4.0
26.025,3.288,-0.053,1.0
22.5,2.843,-0.177,1.0
19.848,2.509,-0.27,0.0
17.765,2.246,-0.343,0.0
35.671,4.513,0.295,0.0
29.328,3.711,0.074,6.0
25.567,3.236,-0.081,0.0
22.159,2.805,-0.2,0.0
19.389,2.455,-0.286,0.0
17.324,2.194,-0.355,0.0
0.0,0.0,0.0,0.0
28.605,3.625,0.039,2.0
24.021,3.044,-0.104,0.0
21.306,2.701,-0.216,0.0
18.979,2.406,-0.302,0.0
17.053,2.163,-0.369,0.0
31.673,4.018,0.189,0.0
27.716,3.516,0.007,1.0
23.634,2.999,-0.129,1.0
20.765,2.635,-0.235,0.0
18.468,2.344,-0.315,0.0
16.86,2.14,-0.384,0.0
31.543,4.005,0.152,1.0
26.92,3.418,-0.023,1.0
23.246,2.951,-0.154,1.0
20.463,2.598,-0.254,0.0
18.163,2.307,-0.33,0.0
16.477,2.093,-0.394,0.0
29.443,3.74,0.108,5.0
25.986,3.3,-0.052,1.0
22.477,2.855,-0.174,1.0
19.724,2.505,-0.268,0.0
17.711,2.25,-0.342,0.0
16.0,2.033,-0.401,0.0
29.347,3.728,0.075,6.0
25.164,3.196,-0.079,0.0
22.072,2.803,-0.196,0.0
19.351,2.458,-0.285,0.0
17.335,2.202,-0.355,0.0
15.844,2.013,-0.415,0.0
28.733,3.648,0.04,2.0
24.099,3.06,-0.103,0.0
21.237,2.696,-0.213,0.0
18.964,2.407,-0.301,0.0
17.076,2.168,-0.369,0.0
15.633,1.985,-0.427,0.0
27.572,3.499,0.008,1.0
23.667,3.003,-0.128,1.0
20.784,2.637,-0.231,0.0
18.462,2.342,-0.313,0.0
16.84,2.136,-0.383,0.0
15.378,1.951,-0.437,0.0
26.718,3.387,-0.022,1.0
23.195,2.94,-0.152,1.0
20.344,2.578,-0.25,0.0
18.098,2.293,-0.328,0.0
16.571,2.099,-0.395,0.0
15.126,1.916,-0.447,0.0
26.063,3.299,-0.051,1.0
22.493,2.846,-0.172,1.0
19.67,2.489,-0.263,0.0
17.681,2.237,-0.34,0.0
16.163,2.044,-0.403,0.0
14.934,1.889,-0.458,0.0
25.388,3.208,-0.077,0.0
22.039,2.784,-0.193,0.0
19.4,2.45,-0.281,0.0
17.296,2.184,-0.352,0.0
15.832,1.999,-0.413,0.0
14.62,1.845,-0.465,0.0
23.982,3.024,-0.1,1.0
21.276,2.682,-0.21,0.0
18.977,2.391,-0.296,0.0
17.044,2.147,-0.366,0.0
15.609,1.966,-0.424,0.0
14.395,1.813,-0.474,0.0
23.709,2.982,-0.125,2.0
20.99,2.639,-0.231,0.0
18.443,2.318,-0.308,0.0
16.845,2.117,-0.38,0.0
15.351,1.928,-0.434,0.0
14.156,1.778,-0.481,0.0
23.258,2.917,-0.147,1.0
20.367,2.553,-0.246,0.0
18.145,2.274,-0.323,0.0
16.462,2.062,-0.389,0.0
15.177,1.901,-0.445,0.0
13.923,1.743,-0.488,0.0
22.56,2.82,-0.167,1.0
20.013,2.501,-0.263,0.0
17.82,2.226,-0.336,0.0
15.986,1.996,-0.395,0.0
14.951,1.866,-0.455,0.0
13.787,1.72,-0.498,0.0
22.178,2.762,-0.188,0.0
19.431,2.419,-0.276,0.0
17.471,2.174,-0.348,0.0
15.867,1.973,-0.409,0.0
14.735,1.832,-0.464,0.0
13.604,1.691,-0.506,0.0
21.395,2.654,-0.204,0.0
19.07,2.364,-0.291,0.0
17.174,2.128,-0.36,0.0
15.661,1.94,-0.42,0.0
14.441,1.788,-0.47,0.0
13.401,1.659,-0.512,0.0
20.839,2.574,-0.22,0.0
18.655,2.303,-0.304,0.0
16.861,2.08,-0.371,0.0
15.462,1.907,-0.43,0.0
14.269,1.759,-0.479,0.0
13.206,1.627,-0.519,0.0
20.547,2.526,-0.238,0.0
18.272,2.245,-0.316,0.0
16.658,2.045,-0.384,0.0
15.257,1.872,-0.44,0.0
14.003,1.717,-0.484,0.0
13.06,1.601,-0.526,0.0
20.08,2.456,-0.253,0.0
17.891,2.187,-0.328,0.0
16.343,1.996,-0.393,0.0
15.03,1.835,-0.449,0.0
13.768,1.68,-0.49,0.0
12.889,1.572,-0.532,0.0
19.654,2.39,-0.267,0.0
17.584,2.137,-0.339,0.0
15.98,1.941,-0.4,0.0
14.75,1.79,-0.455,0.0
13.676,1.659,-0.5,0.0
12.761,1.547,-0.54,0.0
19.311,2.335,-0.281,0.0
17.318,2.092,-0.351,0.0
15.783,1.905,-0.41,0.0
14.495,1.749,-0.461,0.0
13.492,1.627,-0.506,0.0
12.635,1.522,-0.546,0.0
18.842,2.264,-0.293,0.0
17.052,2.047,-0.362,0.0
15.629,1.875,-0.421,0.0
14.315,1.716,-0.469,0.0
13.368,1.601,-0.514,0.0
12.495,1.496,-0.552,0.0
18.466,2.204,-0.304,0.0
16.846,2.009,-0.373,0.0
15.426,1.838,-0.43,0.0
14.082,1.677,-0.474,0.0
13.19,1.569,-0.52,0.0
12.363,1.47,-0.558,0.0
18.158,2.152,-0.316,0.0
16.624,1.968,-0.383,0.0
15.123,1.789,-0.435,0.0
13.929,1.646,-0.482,0.0
13.034,1.539,-0.525,0.0
12.256,1.446,-0.564,0.0
17.869,2.102,-0.326,0.0
16.242,1.909,-0.389,0.0
14.998,1.761,-0.445,0.0
13.792,1.618,-0.489,0.0
12.92,1.514,-0.532,0.0
12.122,1.42,-0.568,0.0
17.576,2.051,-0.336,0.0
16.092,1.876,-0.399,0.0
14.775,1.721,-0.451,0.0
13.634,1.587,-0.495,0.0
12.751,1.483,-0.536,0.0
12.03,1.397,-0.574,0.0
17.333,2.006,-0.346,0.0
15.809,1.828,-0.406,0.0
14.604,1.687,-0.458,0.0
13.541,1.563,-0.503,0.0
12.61,1.454,-0.54,0.0
11.783,1.357,-0.572,0.0
17.138,1.967,-0.356,0.0
15.684,1.798,-0.415,0.0
14.426,1.652,-0.464,0.0
13.369,1.529,-0.507,0.0
12.506,1.429,-0.546,0.0
11.742,1.341,-0.58,0.0
16.891,1.921,-0.365,0.0
15.487,1.759,-0.422,0.0
14.212,1.613,-0.468,0.0
13.301,1.507,-0.515,0.0
12.486,1.414,-0.555,0.0
11.619,1.314,-0.582,0.0
16.692,1.881,-0.373,0.0
15.298,1.721,-0.429,0.0
14.077,1.582,-0.475,0.0
13.139,1.475,-0.519,0.0
12.34,1.384,-0.558,0.0
11.551,1.294,-0.588,0.0
16.553,1.847,-0.382,0.0
15.158,1.689,-0.436,0.0
13.97,1.554,-0.481,0.0
13.02,1.447,-0.524,0.0
12.215,1.356,-0.561,0.0
11.425,1.267,-0.589,0.0
16.319,1.802,-0.389,0.0
15.019,1.656,-0.443,0.0
13.791,1.519,-0.485,0.0
12.907,1.419,-0.528,0.0
12.152,1.335,-0.566,0.0
11.366,1.247,-0.594,0.0
16.05,1.753,-0.393,0.0
14.816,1.616,-0.447,0.0
13.691,1.491,-0.49,0.0
12.82,1.394,-0.533,0.0
12.042,1.308,-0.569,0.0
11.264,1.222,-0.596,0.0
15.97,1.725,-0.402,0.0
14.662,1.581,-0.452,0.0
13.591,1.464,-0.496,0.0
12.612,1.356,-0.533,0.0
11.937,1.282,-0.572,0.0
11.168,1.198,-0.598,0.0
15.774,1.684,-0.406,0.0
14.551,1.551,-0.457,0.0
13.498,1.437,-0.5,0.0
12.576,1.337,-0.539,0.0
11.827,1.255,-0.574,0.0
11.131,1.18,-0.603,0.0
15.735,1.66,-0.415,0.0
14.345,1.511,-0.459,0.0
13.366,1.405,-0.504,0.0
12.534,1.316,-0.544,0.0
11.786,1.236,-0.579,0.0
11.085,1.161,-0.607,0.0
15.566,1.622,-0.419,0.0
14.243,1.481,-0.464,0.0
13.332,1.384,-0.51,0.0
12.499,1.296,-0.55,0.0
11.68,1.209,-0.58,0.0
10.998,1.137,-0.608,0.0
15.467,1.591,-0.425,0.0
14.188,1.457,-0.47,0.0
13.233,1.356,-0.513,0.0
12.382,1.267,-0.551,0.0
11.612,1.186,-0.582,0.0
10.921,1.114,-0.609,0.0
15.286,1.551,-0.427,0.0
14.055,1.424,-0.472,0.0
13.228,1.338,-0.519,0.0
12.32,1.244,-0.554,0.0
11.486,1.157,-0.581,0.0
10.89,1.096,-0.613,0.0
15.117,1.513,-0.429,0.0
14.022,1.401,-0.477,0.0
13.126,1.309,-0.521,0.0
12.188,1.213,-0.554,0.0
11.491,1.141,-0.587,0.0
10.841,1.075,-0.615,0.0
15.004,1.48,-0.433,0.0
13.895,1.368,-0.479,0.0
12.962,1.274,-0.52,0.0
12.176,1.194,-0.558,0.0
11.453,1.121,-0.59,0.0
10.802,1.056,-0.617,0.0
14.92,1.45,-0.436,0.0
13.82,1.341,-0.482,0.0
12.882,1.247,-0.521,0.0
12.11,1.17,-0.56,0.0
11.414,1.101,-0.592,0.0
10.761,1.036,-0.619,0.0
14.902,1.426,-0.441,0.0
13.73,1.311,-0.483,0.0
12.81,1.221,-0.523,0.0
12.057,1.147,-0.561,0.0
11.332,1.076,-0.591,0.0
10.693,1.013,-0.618,0.0
14.841,1.398,-0.444,0.0
13.693,1.287,-0.486,0.0
12.802,1.201,-0.527,0.0
12.038,1.127,-0.564,0.0
11.339,1.059,-0.595,0.0
10.663,0.994,-0.62,0.0
14.786,1.37,-0.447,0.0
13.633,1.261,-0.488,0.0
12.74,1.175,-0.528,0.0
11.998,1.105,-0.566,0.0
11.248,1.033,-0.593,0.0
10.645,0.976,-0.621,0.0
14.667,1.336,-0.447,0.0
13.603,1.237,-0.49,0.0
12.667,1.149,-0.528,0.0
11.974,1.084,-0.567,0.0
11.239,1.015,-0.595,0.0
10.645,0.959,-0.624,0.0
14.531,1.301,-0.446,0.0
13.593,1.214,-0.493,0.0
12.678,1.13,-0.531,0.0
11.926,1.06,-0.567,0.0
11.243,0.997,-0.598,0.0
10.585,0.937,-0.622,0.0
14.562,1.28,-0.449,0.0
13.556,1.189,-0.494,0.0
12.606,1.103,-0.53,0.0
11.903,1.039,-0.568,0.0
11.197,0.975,-0.597,0.0
10.581,0.919,-0.623,0.0
14.548,1.256,-0.451,0.0
13.47,1.16,-0.493,0.0
12.612,1.083,-0.532,0.0
11.9,1.019,-0.569,0.0
11.157,0.953,-0.596,0.0
10.573,0.901,-0.624,0.0
14.44,1.223,-0.449,0.0
13.525,1.142,-0.496,0.0
12.623,1.063,-0.533,0.0
11.856,0.996,-0.568,0.0
11.133,0.933,-0.596,0.0
10.514,0.879,-0.621,0.0
14.527,1.206,-0.453,0.0
13.464,1.115,-0.494,0.0
12.595,1.04,-0.533,0.0
11.834,0.974,-0.568,0.0
11.113,0.913,-0.595,0.0
10.544,0.864,-0.623,0.0
14.505,1.18,-0.452,0.0
13.463,1.092,-0.495,0.0
12.573,1.017,-0.532,0.0
11.842,0.955,-0.568,0.0
11.176,0.899,-0.598,0.0
10.513,0.843,-0.621,0.0
14.463,1.152,-0.451,0.0
13.468,1.07,-0.495,0.0
12.588,0.997,-0.532,0.0
11.759,0.929,-0.564,0.0
11.174,0.88,-0.598,0.0
10.524,0.826,-0.622,0.0
14.491,1.13,-0.451,0.0
13.491,1.049,-0.495,0.0
12.596,0.976,-0.532,0.0
11.872,0.917,-0.568,0.0
11.121,0.856,-0.594,0.0
10.519,0.808,-0.62,0.0
14.497,1.105,-0.45,0.0
13.498,1.026,-0.494,0.0
12.6,0.954,-0.531,0.0
11.871,0.896,-0.567,0.0
11.146,0.839,-0.594,0.0
10.527,0.79,-0.619,0.0
14.515,1.081,-0.449,0.0
13.537,1.005,-0.493,0.0
12.567,0.93,-0.527,0.0
11.894,0.877,-0.566,0.0
11.192,0.823,-0.595,0.0
10.534,0.772,-0.618,0.0
14.584,1.061,-0.448,0.0
13.543,0.982,-0.491,0.0
12.646,0.913,-0.528,0.0
11.876,0.855,-0.563,0.0
11.249,0.807,-0.595,0.0
10.56,0.755,-0.617,0.0
14.619,1.038,-0.446,0.0
13.6,0.962,-0.49,0.0
12.666,0.893,-0.526,0.0
11.921,0.837,-0.562,0.0
11.238,0.786,-0.592,0.0
10.567,0.737,-0.615,0.0
14.716,1.018,-0.445,0.0
13.636,0.94,-0.488,0.0
12.742,0.875,-0.526,0.0
11.941,0.817,-0.56,0.0
11.26,0.768,-0.59,0.0
10.551,0.717,-0.611,0.0
14.717,0.992,-0.441,0.0
13.676,0.918,-0.485,0.0
12.76,0.854,-0.523,0.0
11.97,0.798,-0.558,0.0
11.303,0.75,-0.589,0.0
10.605,0.701,-0.611,0.0
14.821,0.973,-0.439,0.0
13.756,0.899,-0.483,0.0
12.748,0.83,-0.518,0.0
12.029,0.78,-0.556,0.0
11.293,0.729,-0.584,0.0
10.684,0.687,-0.611,0.0
14.835,0.947,-0.434,0.0
13.814,0.878,-0.48,0.0
12.921,0.818,-0.52,0.0
12.062,0.761,-0.553,0.0
11.39,0.715,-0.584,0.0
10.722,0.671,-0.609,0.0
14.95,0.928,-0.431,0.0
13.868,0.857,-0.476,0.0
12.904,0.794,-0.514,0.0
12.189,0.746,-0.553,0.0
11.473,0.699,-0.584,0.0
10.781,0.655,-0.608,0.0
15.066,0.908,-0.428,0.0
13.905,0.834,-0.471,0.0
13.022,0.777,-0.512,0.0
12.271,0.729,-0.551,0.0
11.455,0.678,-0.577,0.0
10.869,0.64,-0.607,0.0
15.212,0.889,-0.424,0.0
14.005,0.814,-0.467,0.0
13.089,0.757,-0.508,0.0
12.293,0.708,-0.545,0.0
11.581,0.664,-0.577,0.0
10.919,0.623,-0.604,0.0
15.268,0.864,-0.417,0.0
14.129,0.796,-0.463,0.0
13.2,0.74,-0.505,0.0
12.346,0.689,-0.541,0.0
11.636,0.646,-0.573,0.0
10.939,0.604,-0.599,0.0
15.41,0.844,-0.412,0.0
14.149,0.771,-0.456,0.0
13.262,0.719,-0.499,0.0
12.412,0.67,-0.536,0.0
11.694,0.628,-0.569,0.0
10.953,0.585,-0.593,0.0
15.565,0.825,-0.407,0.0
14.234,0.75,-0.45,0.0
13.354,0.7,-0.494,0.0
12.525,0.653,-0.533,0.0
11.761,0.61,-0.565,0.0
11.1,0.573,-0.594,0.0
15.746,0.806,-0.401,0.0
14.48,0.737,-0.448,0.0
13.508,0.684,-0.491,0.0
12.61,0.635,-0.528,0.0
11.903,0.596,-0.563,0.0
11.221,0.559,-0.592,0.0
15.829,0.781,-0.392,0.0
14.664,0.72,-0.443,0.0
13.572,0.662,-0.484,0.0
12.698,0.616,-0.523,0.0
11.971,0.577,-0.558,0.0
11.284,0.541,-0.587,0.0
16.076,0.764,-0.387,0.0
14.745,0.697,-0.434,0.0
13.697,0.643,-0.478,0.0
12.778,0.597,-0.516,0.0
12.116,0.562,-0.555,0.0
11.349,0.524,-0.582,0.0
16.212,0.741,-0.377,0.0
14.863,0.675,-0.426,0.0
13.845,0.625,-0.472,0.0
12.879,0.578,-0.51,0.0
12.179,0.543,-0.548,0.0
11.421,0.506,-0.576,0.0
16.41,0.721,-0.369,0.0
15.202,0.663,-0.423,0.0
13.951,0.605,-0.464,0.0
13.065,0.563,-0.506,0.0
12.344,0.528,-0.545,0.0
11.578,0.492,-0.574,0.0
16.642,0.701,-0.359,0.0
15.38,0.643,-0.415,0.0
14.169,0.589,-0.459,0.0
13.229,0.546,-0.501,0.0
12.445,0.51,-0.538,0.0
11.698,0.476,-0.569,0.0
16.851,0.68,-0.349,0.0
15.652,0.627,-0.408,0.0
14.406,0.573,-0.453,0.0
13.398,0.529,-0.495,0.0
12.605,0.494,-0.534,0.0
11.813,0.46,-0.564,0.0
17.086,0.659,-0.338,0.0
15.805,0.605,-0.397,0.0
14.535,0.552,-0.444,0.0
13.574,0.512,-0.489,0.0
12.753,0.478,-0.528,0.0
11.978,0.445,-0.56,0.0
17.322,0.637,-0.326,0.0
16.008,0.584,-0.387,0.0
14.742,0.534,-0.435,0.0
13.701,0.492,-0.479,0.0
12.876,0.459,-0.52,0.0
12.056,0.427,-0.551,0.0
17.762,0.622,-0.316,0.0
16.259,0.565,-0.376,0.0
14.83,0.511,-0.423,0.0
13.794,0.472,-0.469,0.0
13.08,0.444,-0.515,0.0
12.303,0.414,-0.55,0.0
18.116,0.603,-0.303,0.0
16.528,0.545,-0.365,0.0
15.081,0.493,-0.414,0.0
14.092,0.457,-0.464,0.0
13.144,0.423,-0.503,0.0
12.421,0.396,-0.542,0.0
18.452,0.582,-0.289,0.0
16.788,0.525,-0.353,0.0
15.534,0.481,-0.409,0.0
14.286,0.439,-0.454,0.0
13.311,0.405,-0.494,0.0
12.533,0.378,-0.533,0.0
18.939,0.565,-0.275,0.0
17.056,0.504,-0.339,0.0
15.816,0.463,-0.399,0.0
14.43,0.418,-0.442,0.0
13.507,0.388,-0.486,0.0
12.721,0.362,-0.526,0.0
19.582,0.55,-0.262,0.0
17.395,0.484,-0.326,0.0
16.041,0.442,-0.386,0.0
14.662,0.4,-0.432,0.0
13.737,0.371,-0.478,0.0
12.923,0.345,-0.519,0.0
20.115,0.531,-0.245,0.0
17.885,0.467,-0.313,0.0
16.392,0.424,-0.374,0.0
15.026,0.384,-0.425,0.0
13.921,0.352,-0.468,0.0
13.078,0.327,-0.509,0.0
20.802,0.514,-0.228,0.0
18.305,0.447,-0.298,0.0
16.685,0.403,-0.36,0.0
15.381,0.368,-0.415,0.0
14.198,0.335,-0.459,0.0
13.217,0.309,-0.497,0.0
21.668,0.499,-0.21,0.0
18.763,0.427,-0.282,0.0
16.923,0.381,-0.344,0.0
15.716,0.349,-0.404,0.0
14.499,0.318,-0.45,0.0
13.483,0.292,-0.49,0.0
22.169,0.474,-0.186,1.0
19.535,0.413,-0.268,0.0
17.324,0.361,-0.329,0.0
15.997,0.329,-0.39,0.0
14.72,0.299,-0.437,0.0
13.732,0.275,-0.481,0.0
22.97,0.454,-0.162,0.0
20.056,0.391,-0.248,0.0
17.773,0.342,-0.314,0.0
16.325,0.31,-0.376,0.0
14.99,0.28,-0.425,0.0
13.967,0.258,-0.47,0.0
23.626,0.429,-0.135,0.0
20.454,0.366,-0.225,0.0
18.221,0.321,-0.297,0.0
16.627,0.289,-0.36,0.0
15.34,0.262,-0.413,0.0
14.202,0.239,-0.458,0.0
24.407,0.404,-0.105,0.0
21.787,0.355,-0.209,0.0
18.718,0.3,-0.278,0.0
16.977,0.268,-0.344,0.0
15.739,0.244,-0.402,0.0
14.552,0.222,-0.448,0.0
25.268,0.379,-0.073,0.0
22.362,0.33,-0.183,0.0
19.506,0.283,-0.262,0.0
17.412,0.248,-0.327,0.0
16.132,0.225,-0.388,0.0
14.788,0.203,-0.434,0.0
26.047,0.351,-0.038,0.0
23.211,0.307,-0.156,0.0
20.357,0.264,-0.244,0.0
17.917,0.228,-0.311,0.0
16.494,0.205,-0.373,0.0
15.157,0.185,-0.422,0.0
26.791,0.32,0.0,0.0
23.946,0.28,-0.125,0.0
21.465,0.245,-0.225,1.0
18.451,0.206,-0.292,0.0
16.758,0.183,-0.353,0.0
15.554,0.166,-0.41,0.0
27.998,0.292,0.042,0.0
24.911,0.254,-0.092,0.0
22.06,0.22,-0.198,3.0
19.097,0.185,-0.273,0.0
17.173,0.162,-0.336,0.0
15.896,0.146,-0.394,0.0
28.776,0.258,0.088,5.0
25.833,0.226,-0.056,0.0
22.652,0.192,-0.168,0.0
19.916,0.164,-0.254,0.0
17.639,0.141,-0.317,0.0
16.329,0.126,-0.379,0.0
28.892,0.217,0.134,2.0
26.621,0.194,-0.015,0.0
23.567,0.166,-0.137,0.0
20.872,0.142,-0.232,1.0
18.359,0.12,-0.3,0.0
16.633,0.105,-0.359,0.0
0.0,0.0,0.0,0.0
27.594,0.161,0.028,0.0
24.822,0.139,-0.104,0.0
21.781,0.117,-0.207,3.0
18.933,0.097,-0.279,0.0
17.076,0.084,-0.341,0.0
31.921,0.15,0.251,0.0
28.613,0.127,0.076,1.0
25.517,0.108,-0.065,0.0
22.685,0.09,-0.179,1.0
19.898,0.075,-0.261,0.0
17.616,0.062,-0.323,0.0
33.625,0.112,0.32,0.0
28.867,0.089,0.124,1.0
26.529,0.076,-0.024,0.0
23.504,0.062,-0.146,1.0
20.944,0.051,-0.24,2.0
18.322,0.04,-0.305,0.0
36.018,0.071,0.403,0.0
29.734,0.052,0.178,0.0
27.429,0.042,0.021,0.0
24.413,0.032,-0.11,0.0
21.495,0.023,-0.209,2.0
18.818,0.016,-0.281,0.0
0.0,0.0,0.0,0.0
31.966,0.014,0.246,0.0
28.561,0.006,0.071,1.0
25.483,0.0,-0.071,0.0
22.779,-0.004,-0.183,0.0
19.835,-0.007,-0.262,0.0
0.0,0.0,0.0,0.0
33.309,-0.027,0.314,0.0
28.829,-0.03,0.122,3.0
26.411,-0.032,-0.028,0.0
23.567,-0.034,-0.148,0.0
20.744,-0.034,-0.238,0.0
42.751,-0.08,0.701,0.0
35.397,-0.074,0.396,0.0
30.539,-0.069,0.183,1.0
27.557,-0.068,0.019,0.0
24.615,-0.066,-0.11,0.0
21.673,-0.062,-0.21,0.0
0.0,0.0,0.0,0.0
37.249,-0.123,0.483,0.0
32.184,-0.113,0.25,1.0
28.713,-0.106,0.071,6.0
25.33,-0.098,-0.068,0.0
22.839,-0.093,-0.18,0.0
0.0,0.0,0.0,0.0
40.656,-0.182,0.6,0.0
33.485,-0.156,0.32,0.0
28.821,-0.14,0.123,6.0
26.466,-0.133,-0.024,0.0
23.759,-0.124,-0.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.57,-0.207,0.404,0.0
31.238,-0.187,0.19,1.0
27.805,-0.172,0.025,0.0
24.792,-0.158,-0.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.275,-0.229,0.256,1.0
28.73,-0.209,0.079,6.0
25.72,-0.192,-0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.082,-0.321,0.604,0.0
33.754,-0.276,0.33,1.0
28.842,-0.241,0.133,1.0
27.036,-0.231,-0.015,0.0
83.073,-0.725,2.269,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.191,-0.334,0.421,0.0
31.447,-0.295,0.204,1.0
27.901,-0.266,0.036,0.0
83.533,-0.814,2.438,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.64,-0.385,0.509,0.0
32.588,-0.338,0.272,1.0
28.659,-0.302,0.09,1.0
90.473,-0.971,2.81,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.983,-0.385,0.347,0.0
30.486,-0.35,0.154,0.0
90.722,-1.06,2.99,16.0
84.868,-1.003,2.356,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.332,-0.458,0.453,0.0
32.236,-0.4,0.224,0.0
0.0,0.0,0.0,0.0
89.843,-1.145,2.668,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.684,-0.509,0.544,0.0
33.513,-0.446,0.298,1.0
171.423,-2.311,6.308,15.0
89.987,-1.225,2.845,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.738,-0.491,0.377,0.0
171.757,-2.462,6.656,18.0
0.0,0.0,0.0,0.0
86.716,-1.265,2.463,1.0
0.0,0.0,0.0,0.0
45.494,-0.675,0.816,0.0
37.67,-0.563,0.482,0.0
168.511,-2.551,6.858,5.0
0.0,0.0,0.0,0.0
89.69,-1.379,2.722,3.0
63.87,-0.99,1.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.863,-3.085,8.27,12.0
0.0,0.0,0.0,0.0
96.909,-1.564,3.132,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.507,-3.221,8.634,6.0
171.523,-2.873,6.765,7.0
97.011,-1.635,3.325,11.0
88.441,-1.501,2.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.754,-3.309,8.887,8.0
0.0,0.0,0.0,0.0
97.024,-1.701,3.515,9.0
96.629,-1.704,2.993,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.467,-3.428,9.247,15.0
193.7,-3.503,8.402,6.0
96.998,-1.763,3.705,13.0
96.916,-1.77,3.191,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.464,-3.544,9.62,23.0
190.126,-3.554,8.618,19.0
96.968,-1.821,3.895,10.0
96.95,-1.828,3.382,42.0
89.925,-1.703,2.673,1.0
0.0,0.0,0.0,0.0
190.148,-3.649,9.98,23.0
190.146,-3.664,8.995,14.0
96.952,-1.875,4.086,9.0
96.923,-1.882,3.574,43.0
96.844,-1.887,3.07,11.0
0.0,0.0,0.0,0.0
99.216,-1.957,5.403,8.0
190.358,-3.769,9.382,21.0
96.857,-1.925,4.273,7.0
96.923,-1.933,3.766,53.0
96.989,-1.94,3.267,17.0
90.529,-1.817,2.583,1.0
99.078,-2.005,5.595,24.0
190.247,-3.863,9.757,16.0
96.866,-1.972,4.466,6.0
96.903,-1.979,3.957,46.0
96.977,-1.986,3.46,22.0
96.814,-1.988,2.953,3.0
99.104,-2.052,5.791,15.0
128.358,-2.665,6.837,13.0
96.854,-2.015,4.656,5.0
96.876,-2.021,4.147,46.0
96.964,-2.028,3.651,30.0
96.835,-2.03,3.145,5.0
106.009,-2.24,6.406,8.0
128.274,-2.717,7.088,9.0
