X,Y,Z,Reflectivity
49.607,1.272,5.23,17.0
0.0,0.0,0.0,0.0
50.243,1.309,4.752,24.0
50.871,1.336,4.531,23.0
63.073,1.669,5.277,9.0
64.147,1.712,5.02,27.0
48.984,1.316,5.221,24.0
0.0,0.0,0.0,0.0
49.94,1.362,4.781,23.0
56.063,1.541,5.056,24.0
68.953,1.909,5.845,12.0
64.192,1.791,5.094,31.0
49.266,1.383,5.306,24.0
50.881,1.439,5.202,20.0
50.209,1.431,4.861,24.0
56.134,1.611,5.123,18.0
62.516,1.807,5.366,13.0
62.147,1.809,4.998,16.0
48.462,1.42,5.271,11.0
48.82,1.441,5.043,12.0
50.917,1.514,4.982,23.0
56.183,1.682,5.186,6.0
62.433,1.882,5.423,18.0
62.319,1.892,5.076,30.0
48.628,1.486,5.339,12.0
48.745,1.5,5.085,22.0
50.437,1.562,4.986,24.0
54.082,1.686,5.045,10.0
62.849,1.973,5.521,5.0
0.0,0.0,0.0,0.0
48.808,1.553,5.406,7.0
48.712,1.56,5.129,19.0
50.713,1.634,5.062,25.0
54.067,1.754,5.095,6.0
66.751,2.179,5.927,7.0
64.108,2.106,5.343,13.0
46.076,1.524,5.147,24.0
48.617,1.618,5.164,10.0
61.747,2.068,6.22,7.0
50.297,1.695,4.786,24.0
56.044,1.901,5.027,19.0
73.236,2.499,6.169,14.0
45.986,1.58,5.178,20.0
50.034,1.729,5.358,22.0
50.488,1.756,5.13,5.0
50.183,1.755,4.818,24.0
54.043,1.901,4.893,15.0
66.784,2.364,5.682,12.0
45.365,1.617,5.146,31.0
50.106,1.796,5.408,12.0
56.324,2.031,5.77,8.0
50.139,1.818,4.856,29.0
50.223,1.832,4.588,15.0
66.757,2.449,5.734,10.0
45.952,1.697,5.251,20.0
48.617,1.805,5.286,8.0
50.605,1.89,5.224,13.0
50.086,1.881,4.89,24.0
50.18,1.895,4.624,23.0
56.126,2.132,4.864,23.0
45.972,1.758,5.288,31.0
45.36,1.744,4.967,19.0
49.018,1.895,5.097,24.0
50.277,1.953,4.946,24.0
49.857,1.948,4.63,31.0
56.537,2.22,4.94,30.0
45.811,1.811,5.303,32.0
45.428,1.806,5.007,23.0
48.315,1.93,5.058,22.0
50.244,2.018,4.977,31.0
0.0,0.0,0.0,0.0
56.607,2.297,4.985,30.0
45.642,1.865,5.315,32.0
45.44,1.866,5.039,25.0
48.656,2.008,5.126,22.0
50.208,2.083,5.007,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.746,1.93,5.355,31.0
45.633,1.935,5.088,28.0
51.463,2.192,5.453,3.0
50.435,2.158,5.06,24.0
51.382,2.209,4.871,7.0
54.041,2.335,4.825,24.0
45.671,1.987,5.373,36.0
46.022,2.011,5.158,22.0
51.482,2.26,5.484,20.0
50.289,2.217,5.073,22.0
49.559,2.195,4.725,15.0
54.071,2.406,4.857,12.0
45.72,2.049,5.404,31.0
48.154,2.167,5.423,5.0
51.501,2.328,5.513,19.0
50.34,2.285,5.104,24.0
53.997,2.462,5.176,7.0
53.497,2.45,4.832,6.0
45.746,2.11,5.43,31.0
48.191,2.232,5.451,32.0
56.378,2.623,6.063,22.0
50.43,2.356,5.137,24.0
49.625,2.328,4.78,25.0
53.626,2.526,4.868,10.0
45.776,2.172,5.454,31.0
48.173,2.295,5.47,25.0
56.51,2.704,6.102,29.0
50.553,2.429,5.171,24.0
49.676,2.396,4.805,22.0
49.428,2.393,4.507,32.0
45.797,2.234,5.476,41.0
48.229,2.362,5.496,19.0
50.61,2.488,5.484,16.0
50.429,2.489,5.178,33.0
49.699,2.462,4.826,28.0
49.482,2.461,4.53,31.0
45.797,2.294,5.492,31.0
47.466,2.386,5.426,21.0
50.558,2.552,5.496,5.0
50.175,2.542,5.169,24.0
49.756,2.53,4.848,19.0
49.564,2.53,4.553,21.0
45.833,2.356,5.511,27.0
47.417,2.446,5.435,21.0
48.36,2.504,5.272,22.0
49.53,2.573,5.117,24.0
53.74,2.802,5.251,6.0
49.584,2.595,4.569,18.0
43.605,2.298,5.255,31.0
47.348,2.504,5.439,28.0
47.954,2.545,5.239,22.0
49.662,2.645,5.143,24.0
49.873,2.665,4.886,23.0
49.544,2.657,4.577,32.0
43.579,2.354,5.261,28.0
47.429,2.57,5.459,21.0
47.782,2.597,5.231,22.0
49.994,2.727,5.187,9.0
49.685,2.718,4.877,26.0
49.509,2.719,4.583,18.0
43.696,2.416,5.283,28.0
47.352,2.627,5.458,19.0
47.797,2.66,5.24,22.0
44.858,2.504,4.661,14.0
49.347,2.764,4.851,23.0
49.569,2.785,4.596,15.0
43.654,2.47,5.284,33.0
47.121,2.674,5.437,25.0
47.635,2.711,5.228,36.0
44.805,2.558,4.661,18.0
56.829,3.254,5.593,9.0
57.327,3.293,5.32,16.0
43.717,2.529,5.295,31.0
46.487,2.697,5.368,21.0
45.567,2.651,5.005,20.0
44.809,2.615,4.664,11.0
57.259,3.352,5.638,25.0
57.526,3.377,5.342,31.0
43.685,2.582,5.294,37.0
43.722,2.592,5.051,16.0
34.252,2.036,3.763,21.0
44.863,2.674,4.671,23.0
56.84,3.398,5.598,16.0
57.681,3.458,5.357,12.0
43.804,2.645,5.308,24.0
0.0,0.0,0.0,0.0
34.193,2.075,3.756,30.0
49.262,2.998,5.128,32.0
51.978,3.172,5.118,20.0
52.305,3.2,4.856,20.0
43.751,2.695,5.3,24.0
45.146,2.789,5.212,19.0
34.238,2.12,3.759,27.0
49.25,3.058,5.123,23.0
51.802,3.225,5.096,25.0
52.267,3.262,4.848,20.0
0.0,0.0,0.0,0.0
34.686,2.185,4.001,19.0
34.29,2.165,3.761,27.0
51.53,3.261,5.355,9.0
51.664,3.278,5.077,23.0
59.758,3.801,5.536,14.0
34.542,2.212,4.177,33.0
45.144,2.898,5.201,8.0
34.299,2.206,3.757,30.0
51.565,3.325,5.351,12.0
51.799,3.348,5.082,25.0
63.016,4.084,5.827,18.0
34.553,2.254,4.172,30.0
34.668,2.267,3.988,28.0
34.268,2.245,3.747,33.0
49.05,3.221,5.08,4.0
51.825,3.412,5.074,10.0
62.878,4.148,5.801,25.0
34.524,2.293,4.16,27.0
34.49,2.295,3.96,24.0
34.261,2.285,3.738,33.0
34.461,2.303,3.561,9.0
54.9,3.677,5.362,8.0
80.605,5.411,7.416,10.0
34.532,2.333,4.152,32.0
34.561,2.34,3.958,26.0
34.294,2.326,3.733,28.0
34.481,2.344,3.553,24.0
64.939,4.424,6.324,33.0
62.864,4.291,5.765,6.0
34.424,2.365,4.129,26.0
34.505,2.375,3.941,27.0
34.313,2.366,3.724,30.0
48.046,3.32,4.936,16.0
64.878,4.492,6.296,18.0
61.019,4.233,5.576,6.0
34.522,2.41,4.129,18.0
34.399,2.406,3.917,34.0
34.328,2.405,3.713,30.0
48.067,3.374,4.92,22.0
64.29,4.522,6.215,19.0
51.893,3.657,4.722,14.0
34.507,2.447,4.113,28.0
34.449,2.447,3.909,35.0
34.508,2.456,3.719,38.0
48.056,3.426,4.9,21.0
64.007,4.571,6.161,15.0
51.878,3.711,4.699,18.0
34.511,2.484,4.099,29.0
34.496,2.487,3.9,28.0
34.521,2.493,3.705,31.0
63.466,4.591,6.443,25.0
59.512,4.312,5.702,23.0
58.807,4.269,5.3,12.0
34.536,2.522,4.086,32.0
34.543,2.526,3.889,29.0
48.132,3.526,5.143,6.0
59.712,4.381,6.033,16.0
59.527,4.374,5.675,11.0
58.825,4.33,5.273,17.0
34.577,2.56,4.073,30.0
34.345,2.547,3.848,33.0
34.375,2.553,3.655,19.0
49.949,3.715,5.02,15.0
43.135,3.213,4.089,19.0
60.475,4.512,5.389,11.0
34.558,2.594,4.052,33.0
34.257,2.575,3.819,29.0
48.186,3.627,5.096,22.0
51.792,3.903,5.176,6.0
49.494,3.736,4.663,11.0
51.917,3.924,4.596,14.0
34.341,2.611,4.006,32.0
34.166,2.601,3.789,28.0
51.664,3.938,5.433,9.0
50.07,3.822,4.974,13.0
49.319,3.77,4.617,22.0
51.876,3.971,4.56,28.0
34.396,2.648,3.99,20.0
34.253,2.64,3.777,31.0
49.604,3.828,5.185,17.0
43.229,3.34,4.266,18.0
49.077,3.797,4.562,30.0
51.864,4.018,4.525,18.0
34.275,2.67,3.954,29.0
34.358,2.68,3.765,33.0
34.014,2.656,3.532,29.0
43.019,3.363,4.216,23.0
48.987,3.835,4.521,22.0
51.866,4.065,4.49,18.0
34.262,2.7,3.928,26.0
43.083,3.399,4.691,5.0
34.001,2.685,3.506,27.0
42.834,3.387,4.167,25.0
48.939,3.874,4.481,18.0
51.902,4.113,4.455,24.0
34.368,2.738,3.915,30.0
34.109,2.72,3.688,10.0
33.977,2.712,3.479,25.0
42.751,3.416,4.127,26.0
60.347,4.827,5.48,11.0
51.924,4.159,4.418,15.0
42.868,3.452,4.849,5.0
34.092,2.747,3.66,22.0
33.927,2.736,3.447,24.0
42.782,3.454,4.096,31.0
60.266,4.87,5.425,23.0
51.936,4.202,4.378,14.0
42.79,3.48,4.806,5.0
34.082,2.774,3.631,21.0
43.049,3.506,4.338,17.0
42.782,3.488,4.061,24.0
60.429,4.931,5.39,27.0
51.943,4.242,4.335,15.0
34.029,2.794,3.793,32.0
34.051,2.797,3.599,20.0
42.925,3.529,4.289,35.0
49.095,4.04,4.618,9.0
60.023,4.944,5.301,34.0
59.867,4.935,4.945,7.0
34.058,2.821,3.766,31.0
34.094,2.826,3.573,29.0
42.913,3.559,4.25,34.0
49.441,4.104,4.607,12.0
59.626,4.953,5.213,33.0
59.549,4.951,4.865,8.0
34.059,2.846,3.735,36.0
34.101,2.85,3.543,32.0
42.927,3.591,4.212,32.0
51.487,4.309,4.75,17.0
59.688,4.999,5.163,33.0
51.803,4.342,4.184,13.0
34.199,2.88,3.718,33.0
34.117,2.875,3.512,30.0
42.914,3.618,4.17,32.0
51.567,4.35,4.708,25.0
59.546,5.026,5.094,32.0
51.817,4.377,4.135,37.0
41.976,3.562,4.522,7.0
43.01,3.651,4.385,15.0
42.953,3.648,4.131,31.0
51.474,4.374,4.649,14.0
59.629,5.07,5.043,13.0
51.817,4.408,4.085,46.0
34.196,2.922,3.65,30.0
42.975,3.674,4.339,34.0
42.972,3.675,4.09,27.0
51.419,4.399,4.592,7.0
51.682,4.424,4.318,31.0
51.807,4.437,4.031,19.0
42.908,3.692,4.535,18.0
42.887,3.691,4.285,31.0
51.5,4.433,4.848,11.0
59.274,5.105,5.231,20.0
51.702,4.455,4.265,19.0
51.798,4.465,3.975,38.0
42.721,3.698,4.47,33.0
42.817,3.707,4.232,30.0
51.556,4.465,4.798,23.0
51.646,4.474,4.503,10.0
43.103,3.736,3.51,23.0
51.817,4.493,3.921,41.0
42.998,3.743,4.452,32.0
42.737,3.721,4.177,29.0
51.474,4.483,4.733,25.0
51.642,4.499,4.445,47.0
43.065,3.752,3.459,17.0
51.834,4.518,3.865,39.0
42.979,3.761,4.402,19.0
42.691,3.736,4.125,17.0
51.52,4.51,4.68,28.0
51.649,4.522,4.388,11.0
51.798,4.536,4.102,10.0
51.837,4.541,3.807,35.0
43.018,3.782,4.356,27.0
51.325,4.513,4.9,20.0
51.561,4.534,4.624,33.0
59.174,5.205,4.959,18.0
42.941,3.777,3.351,16.0
51.861,4.563,3.749,44.0
42.93,3.791,4.297,26.0
51.4,4.539,4.847,26.0
51.623,4.558,4.569,15.0
43.057,3.802,3.558,14.0
42.952,3.794,3.301,17.0
51.88,4.583,3.689,28.0
42.79,3.793,4.231,31.0
51.516,4.566,4.796,26.0
43.47,3.853,3.795,13.0
43.076,3.818,3.507,17.0
51.868,4.597,3.924,16.0
51.901,4.601,3.628,20.0
42.782,3.805,4.178,39.0
51.472,4.577,4.728,18.0
43.515,3.869,3.746,26.0
43.022,3.825,3.451,23.0
51.898,4.614,3.863,24.0
51.939,4.618,3.567,18.0
51.529,4.596,4.968,5.0
43.581,3.887,3.949,12.0
43.295,3.861,3.672,17.0
42.956,3.83,3.391,26.0
51.891,4.626,3.797,18.0
51.979,4.634,3.504,13.0
51.494,4.604,4.9,11.0
43.547,3.893,3.891,18.0
43.11,3.853,3.602,17.0
42.904,3.834,3.333,30.0
51.907,4.637,3.733,21.0
60.18,5.376,3.982,23.0
51.519,4.616,4.836,9.0
43.476,3.894,3.829,14.0
43.123,3.861,3.549,31.0
51.875,4.644,3.964,8.0
51.937,4.648,3.669,25.0
59.573,5.331,3.866,34.0
51.524,4.623,4.77,15.0
43.302,3.884,3.757,14.0
43.119,3.866,3.492,32.0
51.897,4.652,3.898,20.0
51.941,4.654,3.601,13.0
59.434,5.325,3.779,33.0
43.583,3.914,3.977,13.0
59.16,5.311,5.055,15.0
43.01,3.86,3.426,31.0
51.907,4.656,3.83,21.0
0.0,0.0,0.0,0.0
59.834,5.365,3.726,34.0
43.576,3.916,3.919,15.0
59.152,5.313,4.976,11.0
42.93,3.854,3.363,33.0
51.913,4.659,3.761,22.0
60.534,5.431,4.036,34.0
59.417,5.328,3.62,34.0
43.509,3.91,3.853,12.0
43.101,3.872,3.567,28.0
42.925,3.854,3.304,17.0
51.943,4.661,3.693,23.0
59.799,5.364,3.906,33.0
58.783,5.271,3.501,27.0
43.329,3.893,3.778,13.0
43.124,3.872,3.51,34.0
51.896,4.657,3.924,15.0
51.932,4.657,3.621,16.0
59.379,5.323,3.798,33.0
58.652,5.255,3.414,25.0
59.193,5.313,5.079,12.0
43.036,3.86,3.443,30.0
51.911,4.653,3.853,19.0
60.289,5.401,4.12,13.0
59.819,5.356,3.743,34.0
58.723,5.256,3.336,30.0
59.19,5.306,4.996,11.0
42.919,3.844,3.374,32.0
51.908,4.646,3.78,18.0
60.392,5.402,4.043,22.0
59.839,5.349,3.66,33.0
58.949,5.267,3.266,33.0
43.133,3.859,3.579,28.0
42.923,3.837,3.313,17.0
51.904,4.637,3.706,23.0
59.612,5.321,3.906,30.0
59.322,5.292,3.545,34.0
59.133,5.271,3.193,33.0
43.12,3.849,3.516,28.0
51.88,4.627,3.93,20.0
51.927,4.627,3.634,24.0
52.037,4.633,3.336,6.0
58.703,5.223,3.425,25.0
59.54,5.293,3.131,30.0
43.016,3.829,3.447,25.0
51.878,4.613,3.857,24.0
51.939,4.614,3.561,21.0
60.01,5.327,3.762,8.0
58.968,5.23,3.357,32.0
60.206,5.336,3.08,17.0
42.913,3.806,3.377,26.0
51.873,4.597,3.782,25.0
51.931,4.598,3.485,25.0
60.137,5.319,3.683,12.0
59.211,5.233,3.285,9.0
52.111,4.602,2.591,14.0
42.966,3.797,3.319,15.0
51.868,4.578,3.707,31.0
51.943,4.581,3.412,37.0
52.055,4.586,3.114,22.0
52.1,4.586,2.816,19.0
52.106,4.582,2.517,26.0
51.844,4.561,3.93,13.0
51.882,4.56,3.633,23.0
51.96,4.562,3.339,47.0
52.048,4.564,3.039,33.0
52.076,4.562,2.74,30.0
52.085,4.559,2.441,47.0
51.844,4.539,3.855,29.0
51.882,4.537,3.557,21.0
51.971,4.539,3.263,51.0
52.035,4.54,2.961,47.0
52.062,4.538,2.663,38.0
52.074,4.534,2.364,51.0
51.862,4.516,3.78,35.0
51.888,4.513,3.481,25.0
51.981,4.515,3.188,48.0
52.018,4.513,2.885,45.0
52.05,4.511,2.587,42.0
52.075,4.508,2.289,61.0
51.861,4.489,3.704,47.0
51.906,4.487,3.407,45.0
51.976,4.487,3.112,49.0
52.021,4.485,2.809,52.0
52.051,4.483,2.511,55.0
52.077,4.48,2.213,64.0
51.864,4.46,3.628,36.0
51.934,4.46,3.333,58.0
51.971,4.457,3.036,45.0
52.032,4.456,2.734,60.0
52.057,4.453,2.435,53.0
52.098,4.451,2.138,51.0
51.865,4.429,3.552,31.0
51.942,4.429,3.258,64.0
51.98,4.426,2.96,47.0
52.039,4.425,2.659,60.0
52.076,4.422,2.361,50.0
52.125,4.421,2.063,38.0
51.899,4.398,3.479,46.0
51.956,4.396,3.182,51.0
52.007,4.394,2.886,43.0
52.054,4.392,2.583,50.0
52.129,4.392,2.287,34.0
52.169,4.389,1.989,20.0
51.933,4.365,3.404,43.0
51.98,4.362,3.107,35.0
52.042,4.36,2.811,42.0
52.116,4.36,2.51,25.0
52.177,4.358,2.213,16.0
52.219,4.355,1.914,8.0
51.993,4.332,3.332,20.0
52.027,4.327,3.035,20.0
52.069,4.324,2.737,18.0
62.045,5.144,2.898,17.0
62.472,5.171,2.559,28.0
62.565,5.171,2.204,23.0
52.059,4.297,3.26,10.0
52.09,4.292,2.962,14.0
62.09,5.107,3.173,20.0
62.465,5.129,2.827,11.0
81.17,6.654,3.207,18.0
47.926,3.922,1.618,0.0
59.809,4.888,3.659,35.0
62.122,5.067,3.443,27.0
79.26,6.453,3.936,12.0
81.622,6.634,3.576,16.0
81.28,6.595,3.094,27.0
47.86,3.876,1.546,20.0
59.91,4.844,3.578,12.0
62.261,5.024,3.359,23.0
79.29,6.386,3.822,16.0
81.963,6.589,3.472,18.0
81.139,6.51,2.97,6.0
47.538,3.807,1.467,6.0
59.895,4.788,3.489,5.0
62.157,4.959,3.264,19.0
81.618,6.498,3.816,36.0
81.512,6.478,3.335,29.0
47.723,3.785,1.678,4.0
47.507,3.761,1.399,7.0
77.274,6.104,4.392,14.0
79.022,6.229,4.036,16.0
81.893,6.442,3.712,30.0
48.91,3.839,1.931,16.0
47.76,3.742,1.612,19.0
47.463,3.711,1.329,11.0
62.319,4.861,3.453,19.0
81.589,6.351,4.052,23.0
81.942,6.364,3.598,28.0
48.853,3.786,1.86,11.0
47.618,3.683,1.54,6.0
47.44,3.661,1.262,16.0
77.348,5.954,4.176,24.0
81.743,6.278,3.944,26.0
81.664,6.258,3.472,23.0
48.017,3.671,1.761,1.0
47.417,3.617,1.467,12.0
47.393,3.608,1.195,17.0
77.293,5.867,4.065,31.0
81.42,6.165,3.814,33.0
48.899,3.694,2.01,3.0
47.656,3.592,1.681,4.0
47.327,3.559,1.399,13.0
47.363,3.554,1.128,1.0
81.212,6.075,4.158,12.0
81.236,6.062,3.694,29.0
0.0,0.0,0.0,0.0
47.469,3.524,1.609,8.0
47.306,3.504,1.333,19.0
47.369,3.501,1.064,1.0
80.934,5.961,4.032,29.0
49.158,3.611,2.167,2.0
48.4,3.547,1.856,0.0
47.362,3.461,1.54,12.0
47.303,3.448,1.268,22.0
47.333,3.442,0.998,3.0
80.861,5.859,3.918,30.0
0.0,0.0,0.0,0.0
47.916,3.453,1.772,1.0
47.268,3.397,1.473,19.0
47.282,3.39,1.203,36.0
47.37,3.387,0.935,2.0
80.834,5.758,3.807,14.0
0.0,0.0,0.0,0.0
47.631,3.374,1.697,4.0
47.239,3.337,1.409,23.0
47.278,3.33,1.139,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.447,3.301,1.628,8.0
47.261,3.278,1.347,150.0
47.273,3.27,1.077,4.0
50.92,3.512,0.87,3.0
0.0,0.0,0.0,0.0
48.248,3.303,1.868,0.0
47.306,3.229,1.562,14.0
47.249,3.216,1.285,166.0
47.306,3.21,1.016,3.0
50.968,3.448,0.805,1.0
0.0,0.0,0.0,0.0
47.905,3.216,1.793,1.0
47.221,3.159,1.497,14.0
47.24,3.151,1.224,163.0
47.326,3.147,0.955,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.62,3.131,1.722,4.0
47.193,3.092,1.436,36.0
47.23,3.084,1.163,157.0
51.006,3.32,0.965,0.0
39.053,2.533,0.516,0.0
0.0,0.0,0.0,0.0
47.441,3.051,1.654,8.0
47.205,3.025,1.377,96.0
47.213,3.016,1.103,16.0
52.16,3.32,0.922,3.0
36.874,2.339,0.441,1.0
48.387,3.053,1.903,0.0
47.316,2.974,1.591,12.0
47.209,2.957,1.318,163.0
47.265,2.949,1.046,4.0
47.454,2.95,0.779,0.0
47.276,2.929,0.507,2.0
47.89,2.95,1.825,1.0
47.233,2.899,1.53,17.0
47.218,2.887,1.261,157.0
47.233,2.876,0.987,4.0
47.561,2.885,0.723,1.0
33.759,2.04,0.321,0.0
47.658,2.864,1.758,3.0
47.204,2.825,1.472,150.0
47.247,2.816,1.205,9.0
47.317,2.81,0.933,1.0
0.0,0.0,0.0,0.0
32.809,1.932,0.273,0.0
47.504,2.781,1.696,7.0
47.205,2.752,1.417,43.0
47.241,2.743,1.15,1.0
53.023,3.066,0.983,1.0
0.0,0.0,0.0,0.0
31.622,1.813,0.227,0.0
47.388,2.7,1.637,7.0
47.234,2.679,1.363,30.0
47.282,2.67,1.096,2.0
48.471,2.725,0.843,4.0
36.838,2.062,0.431,0.0
30.569,1.704,0.185,1.0
47.33,2.62,1.582,5.0
47.276,2.605,1.312,34.0
47.237,2.591,1.042,4.0
48.778,2.663,0.794,2.0
35.039,1.904,0.371,0.0
29.818,1.613,0.147,0.0
47.372,2.544,1.531,13.0
47.295,2.527,1.259,32.0
47.299,2.516,0.991,3.0
42.666,2.258,0.647,0.0
33.522,1.765,0.318,0.0
29.032,1.522,0.111,0.0
47.339,2.463,1.478,12.0
47.32,2.45,1.209,27.0
47.376,2.441,0.942,1.0
0.0,0.0,0.0,0.0
32.882,1.676,0.277,1.0
28.237,1.432,0.078,0.0
47.415,2.386,1.43,13.0
47.344,2.37,1.159,21.0
50.156,2.497,0.944,1.0
37.778,1.87,0.493,0.0
31.921,1.572,0.236,1.0
27.735,1.358,0.048,0.0
47.514,2.308,1.384,0.0
47.388,2.289,1.111,13.0
47.815,2.297,0.851,1.0
0.0,0.0,0.0,0.0
30.88,1.466,0.196,0.0
27.077,1.278,0.019,0.0
47.437,2.22,1.333,10.0
47.475,2.209,1.066,2.0
47.793,2.211,0.803,1.0
35.393,1.627,0.39,0.0
30.203,1.38,0.162,0.0
26.581,1.207,-0.007,1.0
47.598,2.144,1.292,3.0
47.805,2.139,1.027,0.0
0.0,0.0,0.0,0.0
34.079,1.506,0.343,1.0
28.995,1.273,0.128,1.0
26.042,1.136,-0.031,0.0
48.183,2.083,1.262,0.0
48.031,2.063,0.987,0.0
40.12,1.711,0.597,0.0
33.02,1.398,0.302,1.0
28.768,1.211,0.1,1.0
25.583,1.069,-0.054,0.0
48.588,2.011,1.228,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.785,1.328,0.27,1.0
28.387,1.142,0.074,0.0
24.817,0.991,-0.075,0.0
49.068,1.94,1.197,1.0
0.0,0.0,0.0,0.0
38.075,1.483,0.499,0.0
31.732,1.226,0.234,0.0
27.545,1.057,0.048,1.0
24.515,0.933,-0.095,1.0
49.905,1.879,1.174,0.0
50.679,1.893,0.907,0.0
36.809,1.364,0.451,0.0
30.949,1.138,0.202,0.0
27.212,0.992,0.024,0.0
24.376,0.881,-0.115,1.0
50.523,1.806,1.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.78,1.072,0.176,0.0
26.685,0.921,0.002,0.0
24.072,0.824,-0.132,0.0
50.729,1.716,1.112,0.0
0.0,0.0,0.0,0.0
34.748,1.153,0.37,1.0
28.948,0.952,0.143,4.0
26.418,0.86,-0.017,0.0
23.101,0.745,-0.145,0.0
55.078,1.754,1.165,4.0
40.593,1.28,0.63,0.0
33.868,1.058,0.335,0.0
28.932,0.894,0.121,6.0
25.985,0.795,-0.036,0.0
23.125,0.701,-0.162,1.0
55.725,1.666,1.138,4.0
40.124,1.187,0.594,0.0
33.543,0.982,0.308,1.0
28.871,0.836,0.1,4.0
25.557,0.732,-0.054,0.0
22.519,0.638,-0.174,0.0
56.42,1.574,1.113,2.0
38.675,1.067,0.546,0.0
32.383,0.883,0.275,0.0
28.783,0.775,0.08,2.0
25.268,0.673,-0.07,0.0
22.18,0.583,-0.186,0.0
47.88,1.24,0.913,0.0
37.832,0.968,0.509,0.0
31.98,0.807,0.251,0.0
28.614,0.714,0.061,0.0
25.036,0.616,-0.085,0.0
21.86,0.531,-0.197,0.0
47.674,1.139,0.879,1.0
36.837,0.868,0.473,1.0
31.43,0.73,0.227,0.0
27.484,0.63,0.042,0.0
24.581,0.555,-0.099,0.0
21.686,0.482,-0.208,0.0
0.0,0.0,0.0,0.0
36.474,0.785,0.447,0.0
31.06,0.658,0.207,0.0
27.23,0.568,0.026,0.0
24.221,0.497,-0.111,0.0
21.535,0.435,-0.219,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.032,0.555,0.177,0.0
26.882,0.505,0.011,0.0
23.892,0.441,-0.123,0.0
20.631,0.374,-0.221,0.0
0.0,0.0,0.0,0.0
34.58,0.601,0.386,1.0
28.876,0.492,0.161,0.0
26.563,0.444,-0.001,0.0
23.766,0.389,-0.134,0.0
20.507,0.329,-0.23,0.0
40.613,0.636,0.661,0.0
34.52,0.528,0.369,0.0
28.902,0.432,0.148,4.0
26.43,0.386,-0.014,0.0
23.551,0.336,-0.144,0.0
20.438,0.285,-0.238,0.0
0.0,0.0,0.0,0.0
34.292,0.453,0.351,0.0
28.888,0.372,0.135,5.0
26.199,0.328,-0.025,0.0
23.36,0.285,-0.152,0.0
20.312,0.24,-0.246,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.835,0.311,0.123,6.0
26.009,0.271,-0.035,0.0
23.108,0.233,-0.16,0.0
19.996,0.195,-0.249,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.836,0.249,0.113,6.0
25.801,0.214,-0.044,0.0
22.555,0.179,-0.164,0.0
19.751,0.15,-0.253,0.0
0.0,0.0,0.0,0.0
33.09,0.228,0.302,0.0
28.73,0.188,0.103,1.0
25.721,0.159,-0.053,0.0
22.499,0.131,-0.171,1.0
19.706,0.108,-0.259,0.0
0.0,0.0,0.0,0.0
32.235,0.153,0.284,0.0
28.693,0.126,0.094,1.0
25.536,0.103,-0.059,0.0
22.365,0.082,-0.176,0.0
19.565,0.065,-0.262,0.0
37.578,0.112,0.53,0.0
31.892,0.083,0.273,0.0
28.716,0.065,0.087,3.0
25.369,0.048,-0.065,0.0
22.083,0.034,-0.179,0.0
19.45,0.023,-0.265,0.0
0.0,0.0,0.0,0.0
33.151,0.015,0.276,0.0
28.54,0.003,0.08,1.0
25.262,-0.006,-0.071,0.0
21.943,-0.013,-0.183,0.0
19.298,-0.018,-0.267,0.0
37.481,-0.049,0.513,0.0
31.565,-0.053,0.257,0.0
28.678,-0.058,0.075,3.0
25.228,-0.06,-0.075,0.0
22.059,-0.06,-0.187,0.0
19.1,-0.059,-0.268,0.0
37.809,-0.13,0.511,0.0
31.915,-0.121,0.255,1.0
28.64,-0.119,0.071,3.0
25.083,-0.113,-0.078,0.0
21.945,-0.107,-0.189,1.0
19.296,-0.101,-0.273,0.0
0.0,0.0,0.0,0.0
31.728,-0.188,0.25,1.0
28.597,-0.18,0.068,2.0
24.921,-0.166,-0.08,0.0
22.113,-0.155,-0.193,0.0
19.091,-0.141,-0.272,0.0
0.0,0.0,0.0,0.0
31.921,-0.258,0.249,1.0
28.488,-0.24,0.066,2.0
24.984,-0.22,-0.082,0.0
22.215,-0.203,-0.195,1.0
19.137,-0.182,-0.273,0.0
0.0,0.0,0.0,0.0
31.998,-0.326,0.249,1.0
28.342,-0.299,0.064,1.0
25.034,-0.274,-0.082,0.0
22.161,-0.25,-0.195,0.0
19.157,-0.223,-0.274,0.0
0.0,0.0,0.0,0.0
32.173,-0.398,0.25,0.0
28.284,-0.36,0.064,0.0
25.027,-0.327,-0.082,0.0
22.118,-0.297,-0.194,1.0
19.139,-0.264,-0.273,0.0
0.0,0.0,0.0,0.0
31.678,-0.459,0.248,0.0
28.326,-0.421,0.066,0.0
25.111,-0.382,-0.081,0.0
22.165,-0.346,-0.193,0.0
19.186,-0.306,-0.272,0.0
37.525,-0.61,0.502,0.0
31.816,-0.529,0.251,0.0
