X,Y,Z,Reflectivity
8.829,0.688,-0.689,0.0
8.388,0.654,-0.703,0.0
0.0,0.0,0.0,0.0
10.152,0.791,-0.63,0.0
9.66,0.753,-0.655,0.0
9.142,0.713,-0.673,0.0
8.703,0.68,-0.692,0.0
8.355,0.653,-0.713,0.0
0.0,0.0,0.0,0.0
10.035,0.783,-0.638,0.0
9.527,0.744,-0.66,0.0
9.026,0.705,-0.678,0.0
0.0,0.0,0.0,0.0
8.189,0.641,-0.71,0.0
0.0,0.0,0.0,0.0
9.872,0.771,-0.642,0.0
9.424,0.736,-0.667,0.0
8.865,0.693,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.758,0.762,-0.648,0.0
9.291,0.726,-0.671,0.0
8.809,0.689,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.646,0.753,-0.654,0.0
9.15,0.715,-0.674,0.0
0.0,0.0,0.0,0.0
8.316,0.65,-0.709,0.0
0.0,0.0,0.0,0.0
7.61,0.596,-0.737,0.0
9.499,0.741,-0.658,0.0
9.022,0.704,-0.677,0.0
8.572,0.669,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.578,0.592,-0.745,0.0
9.423,0.734,-0.665,0.0
8.89,0.693,-0.679,0.0
8.538,0.666,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.514,0.586,-0.749,0.0
9.321,0.725,-0.671,0.0
8.829,0.687,-0.686,0.0
8.42,0.655,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.578,-0.75,0.0
9.109,0.707,-0.668,0.0
8.716,0.677,-0.689,0.0
8.386,0.651,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,0.572,-0.754,0.0
9.069,0.702,-0.677,0.0
8.642,0.669,-0.695,0.0
8.256,0.639,-0.711,0.0
0.0,0.0,0.0,0.0
7.59,0.588,-0.743,0.0
7.281,0.564,-0.755,0.0
8.966,0.692,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.502,0.579,-0.744,0.0
7.155,0.552,-0.751,0.0
8.827,0.678,-0.681,0.0
8.436,0.648,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.57,-0.746,0.0
7.138,0.548,-0.758,0.0
8.752,0.669,-0.687,0.0
8.406,0.643,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.565,-0.751,0.0
7.096,0.542,-0.763,0.0
8.692,0.662,-0.692,0.0
8.298,0.631,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,0.558,-0.755,0.0
6.995,0.532,-0.76,0.0
8.619,0.652,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.544,-0.749,0.0
6.947,0.525,-0.763,0.0
8.493,0.639,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.471,0.562,-0.743,0.0
7.2,0.541,-0.758,0.0
0.0,0.0,0.0,0.0
8.442,0.631,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.554,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,0.624,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.546,-0.749,0.0
7.101,0.526,-0.763,0.0
0.0,0.0,0.0,0.0
8.286,0.611,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.537,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.267,0.604,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.524,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.2,0.594,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.446,0.534,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.526,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.517,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,0.508,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.498,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.492,0.509,-0.739,0.0
7.208,0.489,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.506,0.504,-0.746,0.0
7.13,0.478,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.492,-0.744,0.0
7.128,0.471,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.483,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.472,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.368,0.467,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.454,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.446,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.438,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.528,0.448,-0.742,0.0
7.203,0.428,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,0.438,-0.741,0.0
7.164,0.418,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.428,-0.74,0.0
7.157,0.41,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.42,-0.743,0.0
7.18,0.403,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.409,-0.742,0.0
7.127,0.392,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.402,-0.745,0.0
7.119,0.384,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.391,-0.743,0.0
7.094,0.374,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.382,-0.743,0.0
7.099,0.366,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.373,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,0.365,-0.744,0.0
7.078,0.348,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.357,-0.746,0.0
7.134,0.343,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.348,-0.745,0.0
7.093,0.332,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.337,-0.742,0.0
7.108,0.324,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.331,-0.746,0.0
7.166,0.318,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.322,-0.745,0.0
7.102,0.307,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.313,-0.744,0.0
7.132,0.299,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.304,-0.744,0.0
7.15,0.291,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.294,-0.739,0.0
7.143,0.282,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.286,-0.739,0.0
7.141,0.273,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.278,-0.741,0.0
7.167,0.265,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.476,0.269,-0.737,0.0
7.232,0.258,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.523,0.261,-0.738,0.0
7.2,0.248,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.241,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.233,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.225,-0.745,0.0
7.017,0.214,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.218,-0.746,0.0
7.08,0.208,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.677,0.219,-0.73,0.0
7.365,0.209,-0.741,0.0
7.173,0.202,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.2,-0.738,0.0
7.155,0.192,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.822,0.204,-0.732,0.0
7.46,0.193,-0.739,0.0
7.219,0.185,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.177,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.17,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.162,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.153,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.057,0.163,-0.717,0.0
0.0,0.0,0.0,0.0
7.401,0.147,-0.739,0.0
7.132,0.14,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.086,0.154,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.153,0.146,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.126,-0.75,0.0
6.974,0.12,-0.758,0.0
6.77,0.115,-0.773,0.0
8.235,0.139,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.119,-0.745,0.0
7.016,0.113,-0.755,0.0
6.785,0.108,-0.767,0.0
8.322,0.131,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.112,-0.744,0.0
7.092,0.106,-0.754,0.0
6.832,0.101,-0.764,0.0
8.406,0.124,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,0.1,-0.753,0.0
6.906,0.095,-0.763,0.0
0.0,0.0,0.0,0.0
8.113,0.109,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.093,-0.751,0.0
6.975,0.088,-0.762,0.0
8.553,0.108,-0.692,0.0
8.184,0.102,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.087,-0.751,0.0
7.007,0.082,-0.756,0.0
8.602,0.1,-0.685,0.0
0.0,0.0,0.0,0.0
7.947,0.089,-0.718,0.0
0.0,0.0,0.0,0.0
7.356,0.08,-0.744,0.0
7.08,0.075,-0.754,0.0
8.769,0.093,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.073,-0.741,0.0
7.185,0.069,-0.756,0.0
8.835,0.085,-0.679,0.0
0.0,0.0,0.0,0.0
8.14,0.075,-0.713,0.0
0.0,0.0,0.0,0.0
7.515,0.067,-0.739,0.0
7.224,0.063,-0.749,0.0
8.974,0.078,-0.677,0.0
8.644,0.074,-0.698,0.0
8.206,0.068,-0.707,0.0
0.0,0.0,0.0,0.0
7.612,0.061,-0.738,0.0
7.322,0.057,-0.749,0.0
9.043,0.07,-0.669,0.0
8.662,0.066,-0.687,0.0
8.308,0.062,-0.703,0.0
0.0,0.0,0.0,0.0
7.627,0.054,-0.728,0.0
7.385,0.051,-0.744,0.0
0.0,0.0,0.0,0.0
8.719,0.058,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.478,0.045,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.601,0.039,-0.742,0.0
9.447,0.049,-0.656,0.0
0.0,0.0,0.0,0.0
8.538,0.041,-0.683,0.0
0.0,0.0,0.0,0.0
7.977,0.036,-0.724,0.0
7.67,0.033,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.107,0.03,-0.722,0.0
7.741,0.027,-0.731,0.0
9.712,0.034,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.142,0.024,-0.712,0.0
0.0,0.0,0.0,0.0
9.936,0.027,-0.642,0.0
0.0,0.0,0.0,0.0
9.043,0.022,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.971,0.016,-0.726,0.0
10.105,0.021,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.011,0.01,-0.716,0.0
10.212,0.014,-0.625,0.0
9.591,0.011,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.522,0.006,-0.702,0.0
8.154,0.005,-0.714,0.0
10.365,0.007,-0.616,0.0
9.888,0.005,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.528,0.001,-0.687,0.0
8.228,0.0,-0.706,0.0
10.535,0.0,-0.608,0.0
10.059,0.0,-0.633,0.0
9.528,-0.001,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.337,-0.004,-0.701,0.0
10.77,-0.005,-0.602,0.0
10.22,-0.006,-0.625,0.0
0.0,0.0,0.0,0.0
9.284,-0.008,-0.666,0.0
0.0,0.0,0.0,0.0
8.48,-0.01,-0.697,0.0
10.969,-0.012,-0.593,0.0
10.4,-0.013,-0.617,0.0
9.902,-0.013,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.568,-0.014,-0.689,0.0
11.229,-0.018,-0.587,0.0
10.52,-0.018,-0.604,0.0
10.064,-0.019,-0.631,0.0
0.0,0.0,0.0,0.0
9.159,-0.019,-0.671,0.0
8.694,-0.019,-0.682,0.0
11.394,-0.025,-0.574,0.0
10.815,-0.025,-0.601,0.0
10.276,-0.024,-0.625,0.0
0.0,0.0,0.0,0.0
9.259,-0.024,-0.661,0.0
8.847,-0.024,-0.678,0.0
11.639,-0.031,-0.565,0.0
11.031,-0.03,-0.592,0.0
10.4,-0.03,-0.613,0.0
0.0,0.0,0.0,0.0
9.396,-0.029,-0.652,0.0
9.022,-0.028,-0.674,0.0
11.922,-0.037,-0.555,0.0
11.265,-0.036,-0.583,0.0
10.663,-0.035,-0.608,0.0
10.111,-0.034,-0.63,0.0
0.0,0.0,0.0,0.0
9.206,-0.033,-0.67,0.0
12.14,-0.043,-0.542,0.0
11.476,-0.041,-0.572,0.0
10.895,-0.04,-0.6,0.0
10.272,-0.039,-0.62,0.0
9.798,-0.038,-0.642,0.0
9.359,-0.037,-0.662,0.0
12.403,-0.048,-0.53,0.0
11.722,-0.047,-0.562,0.0
11.074,-0.045,-0.588,0.0
10.462,-0.043,-0.611,0.0
10.024,-0.042,-0.638,0.0
9.559,-0.041,-0.658,0.0
12.663,-0.054,-0.516,0.0
11.916,-0.051,-0.548,0.0
11.314,-0.05,-0.579,0.0
10.756,-0.048,-0.607,0.0
10.201,-0.046,-0.629,0.0
9.665,-0.044,-0.646,0.0
13.051,-0.059,-0.506,0.0
12.255,-0.057,-0.539,0.0
11.602,-0.054,-0.57,0.0
10.894,-0.052,-0.593,0.0
10.348,-0.05,-0.617,0.0
9.9,-0.048,-0.642,0.0
13.32,-0.064,-0.49,0.0
12.389,-0.061,-0.52,0.0
11.838,-0.059,-0.558,0.0
11.169,-0.056,-0.586,0.0
10.59,-0.054,-0.61,0.0
10.049,-0.051,-0.631,0.0
13.677,-0.069,-0.476,0.0
12.791,-0.065,-0.511,0.0
12.106,-0.063,-0.547,0.0
11.45,-0.06,-0.577,0.0
10.821,-0.057,-0.602,0.0
10.286,-0.055,-0.625,0.0
14.019,-0.074,-0.46,0.0
13.125,-0.07,-0.498,0.0
12.353,-0.066,-0.533,0.0
11.666,-0.063,-0.565,0.0
11.028,-0.06,-0.591,0.0
10.449,-0.057,-0.614,0.0
14.399,-0.078,-0.443,0.0
13.471,-0.074,-0.484,0.0
12.607,-0.069,-0.518,0.0
11.88,-0.066,-0.55,0.0
11.355,-0.063,-0.585,0.0
10.722,-0.06,-0.608,0.0
14.825,-0.082,-0.425,0.0
13.836,-0.077,-0.469,0.0
12.971,-0.073,-0.506,0.0
12.299,-0.069,-0.545,0.0
11.551,-0.066,-0.571,0.0
10.942,-0.062,-0.598,0.0
15.532,-0.088,-0.414,0.0
14.237,-0.081,-0.452,0.0
13.298,-0.076,-0.491,0.0
12.494,-0.071,-0.527,0.0
11.839,-0.068,-0.561,0.0
11.197,-0.065,-0.588,0.0
15.963,-0.091,-0.392,0.0
14.639,-0.084,-0.435,0.0
13.62,-0.078,-0.475,0.0
12.859,-0.074,-0.516,0.0
12.046,-0.069,-0.546,0.0
11.462,-0.066,-0.578,0.0
16.478,-0.094,-0.371,0.0
15.163,-0.087,-0.419,0.0
13.997,-0.08,-0.459,0.0
13.087,-0.075,-0.498,0.0
12.411,-0.071,-0.536,0.0
11.715,-0.067,-0.567,0.0
16.975,-0.097,-0.346,0.0
15.777,-0.09,-0.403,0.0
14.524,-0.083,-0.446,0.0
13.474,-0.077,-0.484,0.0
12.657,-0.072,-0.52,0.0
11.989,-0.068,-0.555,0.0
17.51,-0.099,-0.321,0.0
16.227,-0.091,-0.381,0.0
14.926,-0.084,-0.427,0.0
13.845,-0.078,-0.469,0.0
12.992,-0.073,-0.507,0.0
12.284,-0.069,-0.543,0.0
18.321,-0.101,-0.297,0.0
16.781,-0.093,-0.358,0.0
15.581,-0.086,-0.413,0.0
14.233,-0.078,-0.452,0.0
13.341,-0.073,-0.492,0.0
12.431,-0.068,-0.523,0.0
19.284,-0.104,-0.272,0.0
17.283,-0.093,-0.333,0.0
16.05,-0.086,-0.392,0.0
14.762,-0.079,-0.438,0.0
13.69,-0.073,-0.477,0.0
12.805,-0.068,-0.512,0.0
20.334,-0.106,-0.244,0.0
18.038,-0.094,-0.31,0.0
16.535,-0.086,-0.369,0.0
15.263,-0.079,-0.42,0.0
14.139,-0.072,-0.462,0.0
13.237,-0.067,-0.501,0.0
21.816,-0.109,-0.216,1.0
18.914,-0.094,-0.284,0.0
17.068,-0.084,-0.345,0.0
15.825,-0.078,-0.402,0.0
14.499,-0.071,-0.443,0.0
13.512,-0.065,-0.483,0.0
22.947,-0.109,-0.179,0.0
19.803,-0.094,-0.256,0.0
17.664,-0.083,-0.32,0.0
16.311,-0.076,-0.381,0.0
14.951,-0.069,-0.426,0.0
13.894,-0.063,-0.467,0.0
23.963,-0.107,-0.136,0.0
21.43,-0.095,-0.232,0.0
18.423,-0.081,-0.294,0.0
16.807,-0.073,-0.357,0.0
15.635,-0.067,-0.412,0.0
14.285,-0.061,-0.45,0.0
24.873,-0.103,-0.09,0.0
22.187,-0.091,-0.194,0.0
19.195,-0.078,-0.267,0.0
17.321,-0.069,-0.332,0.0
16.139,-0.064,-0.392,0.0
14.842,-0.058,-0.437,0.0
26.272,-0.1,-0.04,0.0
23.565,-0.088,-0.157,0.0
20.603,-0.076,-0.243,0.0
18.207,-0.066,-0.31,0.0
16.609,-0.059,-0.369,0.0
15.41,-0.054,-0.421,0.0
27.522,-0.093,0.015,0.0
24.561,-0.082,-0.112,0.0
21.849,-0.071,-0.212,0.0
18.969,-0.06,-0.284,0.0
17.153,-0.053,-0.345,0.0
15.904,-0.048,-0.402,0.0
28.743,-0.085,0.076,6.0
25.639,-0.074,-0.063,0.0
23.18,-0.065,-0.176,0.0
20.039,-0.055,-0.258,0.0
17.861,-0.047,-0.322,0.0
16.448,-0.042,-0.381,0.0
28.889,-0.072,0.136,3.0
26.887,-0.065,-0.011,0.0
23.895,-0.056,-0.133,0.0
21.143,-0.047,-0.228,0.0
18.501,-0.04,-0.295,0.0
16.886,-0.035,-0.356,0.0
31.419,-0.062,0.213,0.0
28.529,-0.054,0.047,2.0
25.235,-0.045,-0.087,0.0
22.286,-0.038,-0.194,0.0
19.361,-0.031,-0.268,0.0
17.463,-0.027,-0.332,0.0
33.209,-0.047,0.295,0.0
28.816,-0.038,0.107,4.0
26.343,-0.033,-0.037,0.0
23.695,-0.027,-0.157,1.0
20.916,-0.022,-0.247,0.0
18.274,-0.017,-0.31,0.0
35.269,-0.03,0.386,0.0
30.53,-0.023,0.177,0.0
27.657,-0.018,0.018,0.0
24.595,-0.013,-0.113,0.0
21.594,-0.009,-0.21,1.0
19.034,-0.006,-0.283,0.0
38.045,-0.008,0.495,0.0
32.942,-0.004,0.259,0.0
28.637,0.0,0.077,1.0
25.727,0.002,-0.065,0.0
23.204,0.004,-0.178,0.0
20.234,0.006,-0.26,0.0
40.354,0.016,0.608,0.0
33.695,0.018,0.334,0.0
29.749,0.019,0.141,0.0
26.892,0.02,-0.013,0.0
23.905,0.021,-0.135,0.0
21.236,0.021,-0.229,3.0
0.0,0.0,0.0,0.0
36.75,0.045,0.439,0.0
0.0,0.0,0.0,0.0
28.307,0.042,0.043,1.0
25.301,0.04,-0.091,0.0
22.418,0.038,-0.196,0.0
0.0,0.0,0.0,0.0
38.777,0.076,0.542,0.0
0.0,0.0,0.0,0.0
28.736,0.064,0.102,1.0
26.289,0.062,-0.042,0.0
23.486,0.058,-0.159,1.0
0.0,0.0,0.0,0.0
41.842,0.114,0.668,0.0
35.72,0.102,0.386,0.0
30.178,0.091,0.167,0.0
27.447,0.086,0.009,0.0
24.505,0.08,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.47,0.138,0.479,0.0
32.063,0.122,0.24,0.0
28.66,0.113,0.067,1.0
25.691,0.105,-0.072,0.0
75.401,0.319,1.894,1.0
0.0,0.0,0.0,0.0
41.45,0.188,0.612,0.0
33.749,0.158,0.32,0.0
29.047,0.14,0.125,0.0
26.811,0.133,-0.023,0.0
75.381,0.384,2.041,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.674,0.203,0.418,0.0
31.454,0.179,0.196,0.0
27.885,0.163,0.029,0.0
77.939,0.467,2.261,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.164,0.247,0.51,0.0
32.727,0.217,0.267,0.0
28.735,0.195,0.086,1.0
78.151,0.542,2.42,15.0
74.913,0.532,1.93,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.471,0.262,0.347,0.0
28.928,0.224,0.141,1.0
78.109,0.618,2.568,14.0
75.883,0.612,2.1,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.848,0.316,0.441,0.0
31.84,0.279,0.216,0.0
78.113,0.696,2.716,12.0
58.023,0.527,1.715,1.0
57.819,0.535,1.409,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.886,0.322,0.284,0.0
107.967,1.073,3.955,3.0
57.628,0.582,1.81,0.0
57.548,0.592,1.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.303,0.371,0.359,0.0
108.04,1.187,4.156,13.0
57.061,0.638,1.897,0.0
56.97,0.647,1.598,0.0
57.673,0.666,1.31,0.0
