X,Y,Z,Reflectivity
16.683,0.378,-0.355,0.0
15.313,0.35,-0.416,0.0
14.007,0.323,-0.461,0.0
13.08,0.304,-0.507,0.0
20.357,0.478,-0.234,0.0
17.909,0.424,-0.309,0.0
16.31,0.389,-0.376,0.0
14.893,0.358,-0.43,0.0
13.772,0.334,-0.478,0.0
12.772,0.312,-0.517,0.0
19.553,0.482,-0.258,0.0
17.183,0.427,-0.326,0.0
15.732,0.394,-0.39,0.0
14.492,0.365,-0.444,0.0
13.436,0.341,-0.489,0.0
12.541,0.321,-0.529,0.0
18.673,0.481,-0.279,0.0
16.76,0.435,-0.347,0.0
15.498,0.405,-0.411,0.0
14.131,0.372,-0.458,0.0
13.139,0.348,-0.502,0.0
12.272,0.328,-0.539,0.0
18.013,0.484,-0.301,0.0
16.373,0.443,-0.368,0.0
14.982,0.408,-0.423,0.0
13.828,0.379,-0.472,0.0
12.823,0.354,-0.512,0.0
12.076,0.335,-0.552,0.0
17.359,0.485,-0.321,0.0
15.865,0.446,-0.385,0.0
14.593,0.413,-0.438,0.0
13.512,0.385,-0.485,0.0
12.607,0.361,-0.526,0.0
11.792,0.34,-0.56,0.0
16.898,0.489,-0.342,0.0
15.6,0.454,-0.406,0.0
14.16,0.415,-0.45,0.0
13.17,0.388,-0.497,0.0
12.431,0.368,-0.541,0.0
11.571,0.345,-0.57,0.0
16.507,0.494,-0.364,0.0
15.046,0.453,-0.419,0.0
13.896,0.421,-0.467,0.0
12.932,0.394,-0.511,0.0
12.153,0.372,-0.551,0.0
11.342,0.349,-0.58,0.0
16.01,0.495,-0.382,0.0
14.631,0.454,-0.434,0.0
13.539,0.423,-0.48,0.0
12.7,0.398,-0.525,0.0
11.885,0.375,-0.56,0.0
11.154,0.353,-0.59,0.0
15.62,0.497,-0.401,0.0
14.221,0.455,-0.447,0.0
13.269,0.426,-0.494,0.0
12.454,0.402,-0.537,0.0
11.658,0.378,-0.57,0.0
10.904,0.355,-0.597,0.0
15.156,0.495,-0.416,0.0
13.943,0.458,-0.464,0.0
13.004,0.429,-0.508,0.0
12.139,0.402,-0.546,0.0
11.346,0.377,-0.576,0.0
10.695,0.357,-0.605,0.0
14.693,0.492,-0.43,0.0
13.617,0.458,-0.478,0.0
12.725,0.43,-0.52,0.0
11.861,0.402,-0.555,0.0
11.184,0.381,-0.588,0.0
10.528,0.36,-0.615,0.0
14.326,0.491,-0.446,0.0
13.326,0.459,-0.492,0.0
12.475,0.431,-0.533,0.0
11.669,0.405,-0.567,0.0
10.979,0.383,-0.597,0.0
10.331,0.361,-0.622,0.0
13.973,0.49,-0.46,0.0
13.012,0.458,-0.504,0.0
12.186,0.43,-0.543,0.0
11.432,0.405,-0.576,0.0
10.756,0.383,-0.605,0.0
10.178,0.364,-0.632,0.0
13.686,0.49,-0.476,0.0
12.792,0.459,-0.519,0.0
11.91,0.429,-0.552,0.0
11.184,0.404,-0.585,0.0
10.491,0.381,-0.609,0.0
9.98,0.363,-0.638,0.0
13.323,0.486,-0.488,0.0
12.522,0.458,-0.531,0.0
11.728,0.43,-0.565,0.0
10.977,0.404,-0.594,0.0
10.381,0.383,-0.622,0.0
9.788,0.363,-0.644,0.0
13.093,0.485,-0.503,0.0
12.278,0.457,-0.543,0.0
11.427,0.426,-0.572,0.0
10.766,0.403,-0.602,0.0
10.181,0.382,-0.629,0.0
9.65,0.363,-0.652,0.0
12.779,0.481,-0.515,0.0
11.974,0.452,-0.552,0.0
11.139,0.422,-0.578,0.0
10.54,0.401,-0.609,0.0
9.996,0.381,-0.636,0.0
9.445,0.361,-0.656,0.0
12.535,0.479,-0.528,0.0
11.731,0.45,-0.562,0.0
10.978,0.422,-0.59,0.0
10.372,0.4,-0.618,0.0
9.81,0.379,-0.642,0.0
9.321,0.361,-0.664,0.0
12.306,0.477,-0.541,0.0
11.519,0.447,-0.573,0.0
10.796,0.42,-0.6,0.0
10.203,0.398,-0.627,0.0
9.674,0.379,-0.651,0.0
9.154,0.359,-0.669,0.0
12.001,0.471,-0.55,0.0
11.283,0.444,-0.582,0.0
10.621,0.418,-0.61,0.0
10.014,0.396,-0.634,0.0
9.489,0.376,-0.656,0.0
8.975,0.356,-0.673,0.0
11.746,0.466,-0.56,0.0
11.003,0.437,-0.588,0.0
10.387,0.414,-0.615,0.0
0.0,0.0,0.0,0.0
9.28,0.371,-0.659,0.0
8.895,0.357,-0.683,0.0
11.533,0.462,-0.571,0.0
10.817,0.434,-0.598,0.0
10.239,0.412,-0.625,0.0
9.717,0.392,-0.651,0.0
9.177,0.371,-0.668,0.0
8.695,0.352,-0.684,0.0
11.323,0.457,-0.581,0.0
10.602,0.429,-0.605,0.0
10.061,0.408,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.573,0.35,-0.69,0.0
11.014,0.448,-0.585,0.0
10.413,0.425,-0.613,0.0
9.862,0.403,-0.638,0.0
0.0,0.0,0.0,0.0
8.929,0.366,-0.683,0.0
8.514,0.35,-0.701,0.0
10.784,0.442,-0.592,0.0
10.259,0.421,-0.623,0.0
9.759,0.401,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.402,0.347,-0.707,0.0
10.596,0.437,-0.601,0.0
10.099,0.417,-0.631,0.0
9.586,0.396,-0.655,0.0
0.0,0.0,0.0,0.0
8.615,0.357,-0.69,0.0
8.265,0.343,-0.71,0.0
10.497,0.435,-0.614,0.0
9.887,0.41,-0.635,0.0
9.344,0.388,-0.655,0.0
0.0,0.0,0.0,0.0
8.493,0.354,-0.695,0.0
8.186,0.341,-0.718,0.0
10.291,0.428,-0.62,0.0
9.767,0.406,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.367,0.349,-0.7,0.0
8.043,0.336,-0.719,0.0
10.101,0.421,-0.626,0.0
9.532,0.398,-0.646,0.0
9.002,0.376,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.003,0.418,-0.638,0.0
9.446,0.395,-0.657,0.0
8.98,0.376,-0.677,0.0
8.571,0.359,-0.697,0.0
8.159,0.342,-0.711,0.0
7.835,0.329,-0.728,0.0
9.738,0.407,-0.637,0.0
9.314,0.389,-0.664,0.0
8.821,0.369,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.67,0.404,-0.649,0.0
9.184,0.384,-0.67,0.0
8.74,0.366,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.467,0.395,-0.652,0.0
0.0,0.0,0.0,0.0
8.522,0.356,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.538,0.315,-0.739,0.0
9.35,0.389,-0.66,0.0
0.0,0.0,0.0,0.0
8.509,0.355,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.311,-0.743,0.0
9.248,0.384,-0.668,0.0
8.711,0.362,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,0.308,-0.751,0.0
9.062,0.375,-0.669,0.0
8.632,0.357,-0.687,0.0
8.204,0.339,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.301,-0.749,0.0
8.917,0.367,-0.673,0.0
8.533,0.351,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.463,0.307,-0.738,0.0
7.17,0.295,-0.751,0.0
8.854,0.362,-0.682,0.0
8.434,0.345,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.303,-0.745,0.0
7.142,0.292,-0.759,0.0
8.717,0.354,-0.685,0.0
8.354,0.339,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.298,-0.748,0.0
6.997,0.284,-0.755,0.0
8.576,0.346,-0.687,0.0
8.282,0.334,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,0.292,-0.75,0.0
0.0,0.0,0.0,0.0
8.489,0.339,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,0.297,-0.739,0.0
7.135,0.285,-0.75,0.0
0.0,0.0,0.0,0.0
8.412,0.333,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.291,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.275,0.324,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,0.287,-0.749,0.0
0.0,0.0,0.0,0.0
6.764,0.264,-0.77,0.0
8.247,0.32,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,0.278,-0.745,0.0
0.0,0.0,0.0,0.0
6.707,0.259,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.284,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.062,0.304,-0.717,0.0
0.0,0.0,0.0,0.0
7.392,0.278,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.271,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,0.264,-0.746,0.0
0.0,0.0,0.0,0.0
6.736,0.245,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.268,-0.735,0.0
7.202,0.258,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.262,-0.741,0.0
7.113,0.251,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.254,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.247,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.24,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.241,-0.731,0.0
7.168,0.233,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.235,-0.737,0.0
7.161,0.227,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.227,-0.741,0.0
7.082,0.218,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.219,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.212,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.204,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,0.196,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,0.189,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,0.183,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.008,0.173,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.974,0.165,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.8,0.089,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.956,-0.055,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.969,-0.063,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.012,-0.07,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.059,-0.078,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.085,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.093,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.1,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.108,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.115,-0.744,0.0
7.043,-0.113,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.123,-0.741,0.0
7.033,-0.12,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,-0.13,-0.739,0.0
7.063,-0.126,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.134,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.141,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.148,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,-0.155,-0.744,0.0
7.06,-0.151,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.161,-0.734,0.0
7.121,-0.157,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.164,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.519,-0.176,-0.735,0.0
7.219,-0.17,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.884,-0.189,-0.718,0.0
0.0,0.0,0.0,0.0
7.304,-0.177,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.945,-0.195,-0.713,0.0
0.0,0.0,0.0,0.0
7.371,-0.183,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.583,-0.167,-0.768,0.0
8.094,-0.204,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.183,-0.748,0.0
0.0,0.0,0.0,0.0
6.7,-0.174,-0.772,0.0
8.107,-0.209,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.19,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.217,-0.217,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,-0.196,-0.742,0.0
0.0,0.0,0.0,0.0
6.83,-0.185,-0.767,0.0
8.279,-0.223,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.196,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.202,-0.751,0.0
0.0,0.0,0.0,0.0
8.546,-0.239,-0.692,0.0
8.188,-0.229,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.206,-0.744,0.0
7.026,-0.2,-0.757,0.0
8.55,-0.242,-0.679,0.0
8.252,-0.235,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.205,-0.754,0.0
8.687,-0.25,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,-0.21,-0.75,0.0
8.828,-0.257,-0.673,0.0
0.0,0.0,0.0,0.0
8.107,-0.238,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.215,-0.748,0.0
8.982,-0.265,-0.67,0.0
0.0,0.0,0.0,0.0
8.233,-0.244,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,-0.219,-0.742,0.0
9.105,-0.271,-0.664,0.0
8.687,-0.259,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.223,-0.277,-0.657,0.0
0.0,0.0,0.0,0.0
8.457,-0.255,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.343,-0.283,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.503,-0.289,-0.645,0.0
9.098,-0.278,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.039,-0.247,-0.715,0.0
0.0,0.0,0.0,0.0
9.668,-0.296,-0.639,0.0
9.167,-0.281,-0.654,0.0
8.763,-0.269,-0.671,0.0
0.0,0.0,0.0,0.0
8.1,-0.25,-0.706,0.0
0.0,0.0,0.0,0.0
9.739,-0.299,-0.627,0.0
0.0,0.0,0.0,0.0
8.968,-0.276,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.065,-0.31,-0.63,0.0
9.49,-0.293,-0.643,0.0
9.024,-0.279,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.054,-0.25,-0.715,0.0
10.179,-0.314,-0.618,0.0
9.695,-0.299,-0.64,0.0
9.171,-0.283,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.117,-0.252,-0.706,0.0
10.363,-0.32,-0.611,0.0
9.914,-0.306,-0.636,0.0
0.0,0.0,0.0,0.0
8.989,-0.278,-0.672,0.0
8.598,-0.266,-0.687,0.0
8.239,-0.255,-0.702,0.0
10.619,-0.327,-0.607,0.0
9.973,-0.307,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.394,-0.259,-0.699,0.0
10.788,-0.331,-0.597,0.0
10.243,-0.315,-0.62,0.0
0.0,0.0,0.0,0.0
9.227,-0.284,-0.655,0.0
8.819,-0.271,-0.672,0.0
8.541,-0.263,-0.696,0.0
10.998,-0.337,-0.588,0.0
10.416,-0.319,-0.611,0.0
9.971,-0.305,-0.637,0.0
0.0,0.0,0.0,0.0
8.992,-0.275,-0.669,0.0
8.605,-0.264,-0.685,0.0
11.262,-0.343,-0.581,0.0
10.534,-0.321,-0.598,0.0
10.133,-0.309,-0.628,0.0
0.0,0.0,0.0,0.0
9.176,-0.279,-0.665,0.0
8.769,-0.267,-0.681,0.0
11.487,-0.348,-0.571,0.0
10.777,-0.326,-0.592,0.0
10.27,-0.311,-0.617,0.0
9.744,-0.295,-0.637,0.0
9.257,-0.28,-0.653,0.0
8.896,-0.269,-0.674,0.0
11.735,-0.352,-0.561,0.0
11.006,-0.33,-0.584,0.0
10.438,-0.313,-0.608,0.0
9.985,-0.299,-0.634,0.0
9.473,-0.284,-0.651,0.0
9.083,-0.272,-0.671,0.0
11.917,-0.355,-0.547,0.0
11.334,-0.337,-0.579,0.0
10.635,-0.316,-0.598,0.0
10.15,-0.301,-0.625,0.0
9.639,-0.286,-0.644,0.0
9.184,-0.272,-0.661,0.0
12.235,-0.36,-0.538,0.0
11.538,-0.339,-0.568,0.0
10.907,-0.32,-0.593,0.0
10.357,-0.304,-0.618,0.0
9.889,-0.29,-0.641,0.0
9.359,-0.274,-0.656,0.0
12.462,-0.363,-0.525,0.0
11.733,-0.341,-0.555,0.0
11.177,-0.324,-0.586,0.0
10.507,-0.304,-0.607,0.0
