X,Y,Z,Reflectivity
6.473,-0.458,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.514,-0.738,0.0
0.0,0.0,0.0,0.0
6.738,-0.482,-0.764,0.0
6.468,-0.464,-0.769,0.0
7.888,-0.566,-0.715,0.0
0.0,0.0,0.0,0.0
7.273,-0.525,-0.74,0.0
0.0,0.0,0.0,0.0
6.746,-0.49,-0.762,0.0
6.529,-0.476,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.533,-0.737,0.0
0.0,0.0,0.0,0.0
6.767,-0.498,-0.761,0.0
6.52,-0.482,-0.769,0.0
7.89,-0.582,-0.707,0.0
0.0,0.0,0.0,0.0
7.314,-0.543,-0.736,0.0
0.0,0.0,0.0,0.0
6.813,-0.508,-0.762,0.0
6.509,-0.487,-0.764,0.0
7.903,-0.591,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.822,-0.516,-0.759,0.0
6.606,-0.501,-0.771,0.0
7.982,-0.604,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.841,-0.524,-0.757,0.0
6.605,-0.507,-0.767,0.0
8.007,-0.614,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.88,-0.533,-0.756,0.0
6.658,-0.517,-0.769,0.0
8.058,-0.625,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.558,-0.74,0.0
6.881,-0.539,-0.752,0.0
6.706,-0.527,-0.769,0.0
8.116,-0.637,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.567,-0.738,0.0
0.0,0.0,0.0,0.0
6.703,-0.532,-0.764,0.0
8.13,-0.645,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.578,-0.74,0.0
0.0,0.0,0.0,0.0
6.728,-0.54,-0.761,0.0
8.206,-0.657,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.584,-0.734,0.0
6.991,-0.565,-0.747,0.0
6.784,-0.55,-0.762,0.0
8.242,-0.667,-0.693,0.0
7.943,-0.644,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,-0.577,-0.75,0.0
6.828,-0.559,-0.761,0.0
8.282,-0.676,-0.689,0.0
7.973,-0.652,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.834,-0.564,-0.756,0.0
8.332,-0.686,-0.686,0.0
8.041,-0.664,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.593,-0.744,0.0
6.91,-0.575,-0.758,0.0
8.41,-0.698,-0.684,0.0
8.059,-0.671,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.601,-0.741,0.0
6.961,-0.584,-0.757,0.0
8.465,-0.709,-0.681,0.0
8.123,-0.681,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.612,-0.742,0.0
0.0,0.0,0.0,0.0
8.569,-0.723,-0.681,0.0
8.195,-0.692,-0.695,0.0
7.887,-0.668,-0.712,0.0
0.0,0.0,0.0,0.0
7.276,-0.618,-0.737,0.0
7.031,-0.598,-0.75,0.0
8.579,-0.729,-0.673,0.0
8.224,-0.7,-0.69,0.0
7.958,-0.678,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.607,-0.748,0.0
8.686,-0.742,-0.672,0.0
8.328,-0.713,-0.69,0.0
7.965,-0.683,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.616,-0.748,0.0
8.801,-0.757,-0.672,0.0
8.398,-0.723,-0.686,0.0
8.034,-0.693,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.623,-0.744,0.0
8.893,-0.769,-0.669,0.0
8.461,-0.733,-0.682,0.0
8.163,-0.708,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.632,-0.742,0.0
0.0,0.0,0.0,0.0
8.547,-0.744,-0.68,0.0
8.16,-0.711,-0.693,0.0
7.874,-0.687,-0.712,0.0
0.0,0.0,0.0,0.0
7.304,-0.639,-0.739,0.0
0.0,0.0,0.0,0.0
8.627,-0.754,-0.676,0.0
8.261,-0.723,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.062,-0.795,-0.651,0.0
8.735,-0.767,-0.674,0.0
8.344,-0.733,-0.689,0.0
7.987,-0.703,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.391,-0.74,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.27,-0.818,-0.643,0.0
0.0,0.0,0.0,0.0
8.505,-0.752,-0.681,0.0
8.115,-0.718,-0.694,0.0
7.827,-0.694,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.02,-0.799,-0.663,0.0
8.52,-0.756,-0.672,0.0
8.226,-0.73,-0.693,0.0
7.944,-0.706,-0.712,0.0
0.0,0.0,0.0,0.0
9.532,-0.846,-0.638,0.0
0.0,0.0,0.0,0.0
8.602,-0.764,-0.667,0.0
8.313,-0.739,-0.69,0.0
7.95,-0.708,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.782,-0.782,-0.67,0.0
8.413,-0.749,-0.687,0.0
8.122,-0.724,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.475,-0.756,-0.681,0.0
8.155,-0.728,-0.699,0.0
7.851,-0.701,-0.715,0.0
9.976,-0.889,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.58,-0.766,-0.678,0.0
8.261,-0.737,-0.697,0.0
7.918,-0.707,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.669,-0.774,-0.674,0.0
8.352,-0.746,-0.694,0.0
8.02,-0.716,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.269,-0.827,-0.657,0.0
0.0,0.0,0.0,0.0
8.377,-0.747,-0.684,0.0
8.084,-0.722,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.49,-0.757,-0.682,0.0
8.193,-0.731,-0.701,0.0
0.0,0.0,0.0,0.0
9.986,-0.889,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.582,-0.764,-0.677,0.0
8.219,-0.732,-0.692,0.0
10.679,-0.949,-0.6,0.0
10.024,-0.891,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.728,-0.775,-0.676,0.0
8.325,-0.74,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.732,-0.863,-0.636,0.0
0.0,0.0,0.0,0.0
8.812,-0.781,-0.67,0.0
8.483,-0.752,-0.69,0.0
10.935,-0.967,-0.583,0.0
0.0,0.0,0.0,0.0
9.894,-0.875,-0.632,0.0
0.0,0.0,0.0,0.0
8.953,-0.791,-0.668,0.0
8.556,-0.756,-0.684,0.0
11.048,-0.974,-0.573,0.0
0.0,0.0,0.0,0.0
9.957,-0.877,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.614,-0.758,-0.676,0.0
11.266,-0.99,-0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.761,-0.768,-0.675,0.0
11.477,-1.005,-0.563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.833,-0.771,-0.667,0.0
11.607,-1.011,-0.552,0.0
11.038,-0.961,-0.584,0.0
0.0,0.0,0.0,0.0
9.915,-0.862,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.845,-1.027,-0.547,0.0
11.256,-0.975,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.119,-0.788,-0.662,0.0
11.997,-1.034,-0.536,0.0
11.381,-0.98,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.242,-0.793,-0.658,0.0
12.17,-1.043,-0.526,0.0
11.518,-0.986,-0.558,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.46,-1.061,-0.521,0.0
11.705,-0.995,-0.55,0.0
11.096,-0.942,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.492,-0.803,-0.648,0.0
12.616,-1.066,-0.508,0.0
11.918,-1.006,-0.543,0.0
11.282,-0.951,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.641,-0.81,-0.644,0.0
12.918,-1.083,-0.502,0.0
12.12,-1.015,-0.535,0.0
11.457,-0.958,-0.566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.634,-0.803,-0.629,0.0
13.126,-1.091,-0.491,0.0
12.357,-1.026,-0.527,0.0
11.651,-0.966,-0.558,0.0
10.984,-0.909,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.379,-1.103,-0.481,0.0
12.516,-1.03,-0.516,0.0
11.771,-0.967,-0.547,0.0
11.093,-0.91,-0.575,0.0
10.641,-0.871,-0.608,0.0
10.115,-0.827,-0.631,0.0
13.611,-1.111,-0.47,0.0
12.717,-1.036,-0.506,0.0
11.941,-0.971,-0.538,0.0
11.257,-0.914,-0.567,0.0
0.0,0.0,0.0,0.0
10.111,-0.818,-0.616,0.0
13.893,-1.122,-0.459,0.0
13.024,-1.05,-0.499,0.0
12.209,-0.983,-0.532,0.0
11.516,-0.925,-0.563,0.0
10.94,-0.877,-0.593,0.0
10.275,-0.822,-0.611,0.0
14.149,-1.131,-0.447,0.0
13.3,-1.061,-0.49,0.0
12.451,-0.991,-0.524,0.0
11.718,-0.931,-0.556,0.0
11.116,-0.881,-0.586,0.0
10.425,-0.825,-0.605,0.0
14.458,-1.142,-0.436,0.0
13.524,-1.066,-0.479,0.0
12.504,-0.984,-0.509,0.0
11.894,-0.934,-0.547,0.0
11.216,-0.879,-0.575,0.0
10.613,-0.83,-0.601,0.0
14.759,-1.152,-0.424,0.0
13.697,-1.066,-0.466,0.0
12.881,-1.001,-0.506,0.0
12.022,-0.932,-0.536,0.0
11.421,-0.883,-0.57,0.0
10.815,-0.835,-0.596,0.0
15.016,-1.157,-0.41,0.0
13.998,-1.076,-0.456,0.0
13.119,-1.006,-0.496,0.0
12.387,-0.947,-0.535,0.0
11.608,-0.886,-0.563,0.0
11.009,-0.838,-0.592,0.0
15.427,-1.172,-0.4,0.0
14.249,-1.08,-0.444,0.0
13.311,-1.006,-0.485,0.0
12.481,-0.941,-0.522,0.0
11.821,-0.889,-0.556,0.0
11.124,-0.835,-0.582,0.0
15.734,-1.179,-0.386,0.0
14.571,-1.089,-0.434,0.0
13.523,-1.008,-0.474,0.0
12.776,-0.949,-0.516,0.0
11.928,-0.884,-0.545,0.0
11.325,-0.837,-0.577,0.0
16.197,-1.195,-0.374,0.0
14.792,-1.088,-0.42,0.0
13.673,-1.003,-0.46,0.0
12.824,-0.938,-0.5,0.0
12.148,-0.886,-0.538,0.0
11.533,-0.839,-0.571,0.0
16.635,-1.208,-0.361,0.0
15.264,-1.105,-0.412,0.0
14.048,-1.014,-0.453,0.0
13.229,-0.952,-0.498,0.0
12.447,-0.893,-0.534,0.0
11.687,-0.836,-0.563,0.0
17.013,-1.215,-0.346,0.0
15.641,-1.113,-0.401,0.0
14.307,-1.015,-0.442,0.0
13.422,-0.95,-0.487,0.0
12.569,-0.886,-0.522,0.0
11.843,-0.833,-0.554,0.0
17.375,-1.219,-0.33,0.0
15.909,-1.112,-0.386,0.0
14.622,-1.019,-0.432,0.0
13.57,-0.943,-0.474,0.0
12.793,-0.886,-0.514,0.0
12.025,-0.83,-0.547,0.0
17.848,-1.23,-0.315,0.0
16.287,-1.118,-0.374,0.0
14.854,-1.016,-0.419,0.0
13.86,-0.945,-0.465,0.0
13.015,-0.884,-0.506,0.0
12.273,-0.831,-0.542,0.0
18.302,-1.237,-0.299,0.0
16.614,-1.118,-0.359,0.0
15.104,-1.013,-0.406,0.0
14.058,-0.94,-0.454,0.0
13.182,-0.878,-0.495,0.0
12.391,-0.822,-0.531,0.0
18.728,-1.24,-0.282,0.0
16.916,-1.116,-0.344,0.0
15.631,-1.027,-0.4,0.0
14.358,-0.94,-0.445,0.0
13.404,-0.874,-0.486,0.0
12.546,-0.815,-0.521,0.0
19.379,-1.256,-0.267,0.0
17.423,-1.125,-0.332,0.0
15.935,-1.025,-0.388,0.0
14.615,-0.936,-0.434,0.0
13.641,-0.87,-0.477,0.0
12.764,-0.811,-0.514,0.0
19.995,-1.268,-0.25,0.0
17.763,-1.121,-0.316,0.0
16.244,-1.021,-0.375,0.0
14.76,-0.924,-0.42,0.0
13.829,-0.862,-0.467,0.0
13.0,-0.807,-0.507,0.0
20.732,-1.284,-0.234,0.0
18.188,-1.122,-0.301,0.0
16.583,-1.018,-0.362,0.0
15.071,-0.921,-0.41,0.0
14.041,-0.854,-0.456,0.0
13.151,-0.797,-0.497,0.0
21.72,-1.313,-0.218,0.0
18.762,-1.129,-0.288,0.0
16.973,-1.016,-0.35,0.0
15.41,-0.918,-0.401,0.0
14.308,-0.849,-0.448,0.0
13.388,-0.791,-0.49,0.0
22.309,-1.315,-0.198,0.0
19.162,-1.124,-0.271,0.0
17.274,-1.008,-0.336,0.0
15.793,-0.917,-0.392,0.0
14.616,-0.845,-0.44,0.0
13.552,-0.779,-0.48,0.0
22.794,-1.308,-0.175,0.0
34.21,-1.953,-0.444,0.0
17.664,-1.003,-0.323,0.0
16.127,-0.911,-0.382,0.0
14.771,-0.83,-0.428,0.0
13.751,-0.769,-0.471,0.0
23.487,-1.31,-0.153,2.0
34.231,-1.899,-0.405,4.0
18.033,-0.995,-0.309,0.0
16.411,-0.901,-0.37,0.0
15.033,-0.821,-0.418,0.0
13.981,-0.759,-0.463,0.0
23.725,-1.285,-0.128,0.0
21.484,-1.157,-0.23,0.0
18.533,-0.992,-0.296,0.0
16.825,-0.895,-0.36,0.0
15.454,-0.818,-0.413,0.0
14.185,-0.746,-0.454,0.0
24.587,-1.29,-0.105,0.0
22.183,-1.157,-0.213,1.0
18.988,-0.984,-0.283,0.0
17.122,-0.882,-0.347,0.0
15.761,-0.807,-0.404,0.0
14.418,-0.734,-0.446,0.0
25.429,-1.291,-0.081,0.0
22.437,-1.132,-0.191,1.0
19.283,-0.967,-0.266,0.0
17.406,-0.867,-0.335,0.0
15.878,-0.786,-0.39,0.0
14.628,-0.72,-0.437,0.0
25.931,-1.272,-0.056,0.0
22.937,-1.118,-0.171,1.0
19.886,-0.963,-0.254,0.0
17.712,-0.852,-0.322,0.0
16.214,-0.775,-0.381,0.0
14.745,-0.7,-0.425,0.0
26.599,-1.258,-0.03,1.0
23.478,-1.103,-0.151,1.0
21.059,-0.983,-0.248,0.0
17.98,-0.833,-0.309,0.0
16.497,-0.759,-0.371,0.0
15.066,-0.689,-0.419,0.0
26.694,-1.215,-0.003,0.0
23.763,-1.074,-0.13,1.0
21.076,-0.945,-0.227,2.0
18.42,-0.821,-0.298,0.0
16.689,-0.738,-0.359,0.0
15.358,-0.674,-0.413,0.0
28.257,-1.236,0.023,0.0
23.833,-1.034,-0.107,0.0
21.575,-0.929,-0.212,1.0
18.935,-0.809,-0.289,0.0
17.028,-0.722,-0.351,0.0
15.583,-0.656,-0.404,0.0
28.498,-1.194,0.05,4.0
25.72,-1.069,-0.091,0.0
22.34,-0.921,-0.198,2.0
19.188,-0.784,-0.275,0.0
17.217,-0.698,-0.338,0.0
15.837,-0.637,-0.396,0.0
28.592,-1.145,0.076,7.0
25.629,-1.017,-0.068,0.0
22.784,-0.896,-0.182,1.0
19.514,-0.761,-0.262,0.0
17.551,-0.679,-0.33,0.0
16.122,-0.618,-0.389,0.0
28.642,-1.093,0.102,7.0
26.015,-0.984,-0.046,0.0
22.97,-0.861,-0.163,0.0
20.567,-0.764,-0.258,0.0
17.813,-0.655,-0.319,0.0
16.316,-0.595,-0.38,0.0
28.669,-1.039,0.126,2.0
26.459,-0.95,-0.024,0.0
23.76,-0.845,-0.149,0.0
20.943,-0.738,-0.246,0.0
18.114,-0.632,-0.31,0.0
16.512,-0.57,-0.371,0.0
30.536,-1.048,0.159,0.0
27.234,-0.925,-0.003,0.0
23.671,-0.796,-0.129,0.0
21.016,-0.7,-0.23,3.0
18.409,-0.606,-0.3,0.0
16.77,-0.546,-0.363,0.0
30.595,-0.99,0.184,0.0
27.619,-0.884,0.018,0.0
0.0,0.0,0.0,0.0
21.113,-0.661,-0.214,1.0
18.765,-0.581,-0.291,0.0
16.915,-0.518,-0.354,0.0
31.382,-0.954,0.212,0.0
28.054,-0.843,0.039,0.0
25.058,-0.744,-0.099,0.0
21.814,-0.64,-0.206,0.0
19.153,-0.555,-0.283,0.0
17.1,-0.49,-0.345,0.0
31.772,-0.903,0.238,0.0
28.454,-0.798,0.06,1.0
25.685,-0.712,-0.083,0.0
22.454,-0.614,-0.196,0.0
19.43,-0.525,-0.274,0.0
17.304,-0.461,-0.337,0.0
32.922,-0.869,0.269,0.0
28.648,-0.746,0.08,6.0
25.752,-0.662,-0.066,0.0
22.736,-0.576,-0.183,0.0
19.666,-0.491,-0.264,0.0
17.485,-0.431,-0.329,0.0
33.125,-0.808,0.292,2.0
28.705,-0.689,0.098,7.0
26.099,-0.618,-0.05,0.0
23.219,-0.541,-0.172,0.0
19.921,-0.457,-0.255,0.0
17.73,-0.401,-0.323,0.0
33.457,-0.748,0.316,1.0
28.738,-0.632,0.116,5.0
26.358,-0.57,-0.035,0.0
23.426,-0.498,-0.16,0.0
20.256,-0.424,-0.248,0.0
17.969,-0.369,-0.317,0.0
34.088,-0.692,0.341,2.0
28.776,-0.574,0.133,3.0
26.579,-0.52,-0.02,0.0
23.681,-0.455,-0.148,0.0
20.657,-0.389,-0.241,0.0
18.175,-0.336,-0.31,0.0
34.145,-0.622,0.361,1.0
30.369,-0.542,0.157,0.0
26.842,-0.47,-0.006,0.0
23.9,-0.41,-0.137,0.0
21.241,-0.357,-0.237,0.0
18.238,-0.3,-0.302,0.0
34.527,-0.558,0.382,0.0
30.684,-0.484,0.174,0.0
27.288,-0.421,0.007,0.0
23.953,-0.361,-0.125,0.0
21.646,-0.318,-0.231,0.0
18.442,-0.265,-0.296,0.0
0.0,0.0,0.0,0.0
30.914,-0.424,0.189,0.0
27.734,-0.37,0.019,0.0
24.462,-0.318,-0.117,0.0
21.852,-0.276,-0.223,1.0
18.602,-0.228,-0.291,0.0
0.0,0.0,0.0,0.0
31.757,-0.369,0.208,0.0
27.818,-0.313,0.031,0.0
24.585,-0.267,-0.107,0.0
21.915,-0.231,-0.215,0.0
18.854,-0.192,-0.287,0.0
36.909,-0.364,0.457,0.0
31.715,-0.301,0.221,1.0
28.311,-0.259,0.043,1.0
24.855,-0.218,-0.099,0.0
22.182,-0.186,-0.209,1.0
19.161,-0.154,-0.285,0.0
0.0,0.0,0.0,0.0
31.759,-0.234,0.232,2.0
28.6,-0.2,0.054,3.0
25.041,-0.167,-0.091,0.0
22.085,-0.139,-0.2,1.0
19.3,-0.114,-0.28,0.0
37.546,-0.21,0.492,0.0
31.975,-0.167,0.244,1.0
28.682,-0.14,0.063,5.0
25.142,-0.113,-0.083,0.0
22.189,-0.092,-0.195,0.0
19.449,-0.074,-0.277,0.0
0.0,0.0,0.0,0.0
33.102,-0.102,0.262,0.0
28.734,-0.078,0.071,6.0
25.481,-0.061,-0.078,0.0
22.235,-0.045,-0.189,0.0
19.494,-0.032,-0.272,0.0
0.0,0.0,0.0,0.0
33.069,-0.032,0.27,0.0
28.662,-0.018,0.078,1.0
25.544,-0.006,-0.072,0.0
22.544,0.002,-0.187,0.0
19.63,0.009,-0.27,0.0
37.859,0.031,0.525,0.0
0.0,0.0,0.0,0.0
28.725,0.043,0.084,3.0
25.625,0.048,-0.067,0.0
22.854,0.051,-0.185,0.0
19.838,0.051,-0.269,0.0
38.252,0.113,0.537,0.0
0.0,0.0,0.0,0.0
28.721,0.105,0.089,1.0
25.676,0.103,-0.063,0.0
22.767,0.099,-0.181,1.0
19.826,0.093,-0.266,0.0
39.747,0.203,0.564,0.0
33.368,0.182,0.29,0.0
28.759,0.166,0.092,1.0
25.822,0.159,-0.06,0.0
22.618,0.147,-0.177,0.0
19.857,0.136,-0.264,0.0
0.0,0.0,0.0,0.0
33.233,0.253,0.292,0.0
28.824,0.229,0.095,5.0
25.826,0.214,-0.058,0.0
22.683,0.196,-0.175,0.0
19.98,0.18,-0.264,0.0
40.115,0.378,0.576,0.0
33.451,0.326,0.296,0.0
28.841,0.291,0.097,7.0
25.912,0.271,-0.057,0.0
22.947,0.247,-0.177,0.0
20.082,0.224,-0.265,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.837,0.353,0.097,5.0
25.845,0.325,-0.057,0.0
23.01,0.297,-0.177,0.0
20.066,0.266,-0.265,0.0
40.48,0.554,0.582,0.0
33.702,0.473,0.299,0.0
28.851,0.415,0.097,5.0
25.83,0.38,-0.057,0.0
23.055,0.347,-0.178,0.0
19.991,0.308,-0.265,0.0
38.316,0.606,0.549,0.0
33.599,0.543,0.296,1.0
28.807,0.475,0.095,1.0
25.715,0.433,-0.059,0.0
22.809,0.392,-0.178,0.0
20.025,0.351,-0.267,0.0
38.655,0.694,0.551,0.0
33.153,0.607,0.289,1.0
28.785,0.537,0.092,1.0
25.676,0.488,-0.061,0.0
22.828,0.441,-0.18,0.0
19.758,0.389,-0.265,0.0
38.824,0.78,0.548,0.0
33.307,0.681,0.286,0.0
28.836,0.599,0.088,5.0
25.627,0.541,-0.065,0.0
22.547,0.484,-0.182,0.0
19.811,0.432,-0.269,0.0
0.0,0.0,0.0,0.0
32.948,0.743,0.278,0.0
28.82,0.66,0.083,3.0
25.54,0.593,-0.069,0.0
22.5,0.53,-0.185,0.0
19.673,0.47,-0.271,0.0
39.123,0.952,0.539,0.0
32.769,0.808,0.27,0.0
28.826,0.72,0.078,3.0
25.411,0.644,-0.074,0.0
22.374,0.574,-0.189,0.0
19.545,0.508,-0.273,0.0
39.298,1.04,0.532,0.0
0.0,0.0,0.0,0.0
28.825,0.782,0.07,2.0
25.243,0.693,-0.08,0.0
22.296,0.619,-0.194,0.0
19.596,0.551,-0.279,0.0
0.0,0.0,0.0,0.0
32.713,0.945,0.252,0.0
28.637,0.836,0.062,1.0
25.147,0.743,-0.087,0.0
22.151,0.661,-0.199,0.0
19.223,0.58,-0.28,0.0
37.94,1.163,0.492,0.0
31.931,0.988,0.236,0.0
28.223,0.883,0.052,0.0
24.919,0.788,-0.094,0.0
21.957,0.701,-0.205,0.0
19.093,0.616,-0.284,0.0
36.762,1.203,0.464,0.0
31.822,1.052,0.225,0.0
27.857,0.929,0.042,0.0
24.536,0.826,-0.101,1.0
21.721,0.738,-0.211,0.0
18.978,0.652,-0.29,0.0
37.123,1.292,0.454,0.0
31.197,1.095,0.208,0.0
27.556,0.976,0.03,0.0
24.447,0.874,-0.111,1.0
21.637,0.78,-0.219,0.0
18.699,0.68,-0.293,0.0
36.676,1.352,0.434,0.0
30.951,1.15,0.193,0.0
27.305,1.023,0.018,1.0
24.28,0.918,-0.121,1.0
21.515,0.82,-0.227,0.0
18.481,0.71,-0.298,0.0
0.0,0.0,0.0,0.0
31.027,1.216,0.18,0.0
26.985,1.066,0.006,0.0
23.976,0.954,-0.13,1.0
21.237,0.852,-0.234,0.0
18.256,0.738,-0.303,0.0
35.629,1.457,0.388,0.0
30.776,1.268,0.163,0.0
26.726,1.109,-0.007,0.0
23.535,0.984,-0.139,1.0
21.051,0.886,-0.242,0.0
18.072,0.766,-0.309,0.0
34.668,1.487,0.36,1.0
29.086,1.256,0.139,0.0
26.419,1.149,-0.02,0.0
23.3,1.021,-0.151,2.0
20.357,0.898,-0.245,0.0
17.975,0.798,-0.317,0.0
34.028,1.527,0.334,0.0
28.966,1.308,0.122,0.0
26.192,1.191,-0.035,0.0
23.149,1.059,-0.163,1.0
20.096,0.926,-0.254,0.0
17.856,0.828,-0.325,0.0
33.608,1.574,0.311,0.0
29.007,1.367,0.105,0.0
25.833,1.225,-0.05,0.0
22.848,1.09,-0.174,1.0
19.813,0.951,-0.262,0.0
17.586,0.849,-0.331,0.0
32.918,1.605,0.284,0.0
28.697,1.408,0.086,0.0
25.418,1.254,-0.065,0.0
22.188,1.101,-0.183,1.0
19.557,0.976,-0.271,0.0
17.303,0.868,-0.337,0.0
32.581,1.651,0.26,1.0
28.231,1.438,0.067,0.0
25.229,1.293,-0.081,0.0
21.931,1.13,-0.196,2.0
19.14,0.991,-0.278,0.0
17.116,0.891,-0.345,0.0
31.756,1.669,0.232,0.0
27.682,1.462,0.047,0.0
24.837,1.319,-0.097,0.0
21.667,1.157,-0.208,4.0
18.981,1.019,-0.289,0.0
16.995,0.917,-0.355,0.0
30.998,1.687,0.204,0.0
27.252,1.491,0.026,0.0
24.436,1.344,-0.113,0.0
21.387,1.182,-0.221,4.0
18.543,1.03,-0.296,0.0
16.756,0.935,-0.362,0.0
30.532,1.719,0.178,1.0
26.824,1.517,0.006,0.0
23.985,1.363,-0.129,0.0
21.257,1.214,-0.236,1.0
18.363,1.053,-0.307,0.0
16.649,0.96,-0.373,0.0
30.087,1.748,0.152,0.0
26.405,1.542,-0.014,0.0
23.231,1.362,-0.143,0.0
20.569,1.211,-0.245,0.0
18.185,1.076,-0.319,0.0
16.486,0.98,-0.382,0.0
29.488,1.767,0.125,1.0
25.954,1.562,-0.035,0.0
22.926,1.386,-0.16,0.0
20.075,1.219,-0.256,0.0
17.804,1.085,-0.327,0.0
16.226,0.994,-0.39,0.0
28.886,1.782,0.098,0.0
25.48,1.578,-0.056,0.0
22.51,1.4,-0.177,0.0
19.542,1.221,-0.265,0.0
17.415,1.092,-0.335,0.0
15.98,1.007,-0.398,0.0
28.112,1.784,0.071,0.0
24.987,1.592,-0.077,0.0
22.139,1.416,-0.193,0.0
19.307,1.24,-0.28,0.0
17.204,1.109,-0.346,0.0
15.812,1.023,-0.408,0.0
27.564,1.797,0.045,0.0
24.506,1.604,-0.098,0.0
21.744,1.428,-0.21,0.0
18.777,1.238,-0.289,0.0
16.993,1.125,-0.358,0.0
15.647,1.039,-0.418,0.0
27.094,1.812,0.019,0.0
24.094,1.617,-0.118,2.0
21.272,1.432,-0.225,0.0
18.643,1.26,-0.304,0.0
16.762,1.137,-0.369,0.0
15.398,1.049,-0.426,0.0
26.481,1.815,-0.006,0.0
23.839,1.639,-0.14,1.0
20.62,1.423,-0.238,0.0
18.129,1.255,-0.314,0.0
16.55,1.15,-0.38,0.0
