X,Y,Z,Reflectivity
19.173,-0.15,-0.28,0.0
17.178,-0.132,-0.342,0.0
15.988,-0.121,-0.4,0.0
14.76,-0.11,-0.446,0.0
25.751,-0.188,-0.059,0.0
23.092,-0.166,-0.172,0.0
20.103,-0.142,-0.254,0.0
17.85,-0.124,-0.319,0.0
16.422,-0.112,-0.379,0.0
15.194,-0.102,-0.429,0.0
26.877,-0.176,-0.008,0.0
24.119,-0.155,-0.132,0.0
21.672,-0.137,-0.23,0.0
18.527,-0.114,-0.294,0.0
16.895,-0.102,-0.356,0.0
15.676,-0.093,-0.411,0.0
28.548,-0.165,0.047,2.0
25.181,-0.142,-0.088,0.0
22.279,-0.122,-0.193,0.0
19.449,-0.104,-0.27,0.0
17.434,-0.091,-0.332,0.0
16.102,-0.082,-0.39,0.0
28.81,-0.142,0.105,7.0
26.294,-0.126,-0.04,0.0
23.627,-0.11,-0.158,0.0
20.611,-0.093,-0.246,0.0
18.166,-0.079,-0.311,0.0
16.605,-0.07,-0.37,0.0
30.493,-0.124,0.17,0.0
27.567,-0.108,0.012,0.0
24.464,-0.092,-0.115,0.0
21.764,-0.079,-0.217,0.0
18.91,-0.065,-0.286,0.0
17.122,-0.057,-0.348,0.0
31.781,-0.1,0.239,1.0
28.722,-0.086,0.068,6.0
25.68,-0.073,-0.071,0.0
23.064,-0.062,-0.186,0.0
19.986,-0.051,-0.264,0.0
17.723,-0.042,-0.326,0.0
33.345,-0.074,0.316,0.0
28.856,-0.06,0.124,4.0
26.588,-0.051,-0.023,0.0
23.728,-0.041,-0.145,0.0
21.107,-0.033,-0.239,0.0
18.388,-0.026,-0.303,0.0
36.062,-0.045,0.411,0.0
31.126,-0.034,0.193,0.0
27.876,-0.025,0.029,0.0
24.984,-0.019,-0.105,0.0
21.835,-0.012,-0.205,0.0
19.29,-0.008,-0.281,0.0
37.895,-0.009,0.504,0.0
33.033,-0.002,0.268,0.0
28.701,0.002,0.085,1.0
25.95,0.007,-0.06,0.0
23.406,0.01,-0.175,0.0
20.329,0.012,-0.258,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.381,0.034,0.146,0.0
26.858,0.035,-0.012,0.0
24.051,0.036,-0.136,1.0
21.237,0.035,-0.23,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.705,0.07,0.211,0.0
28.529,0.068,0.039,2.0
25.257,0.065,-0.096,0.0
22.141,0.061,-0.199,0.0
0.0,0.0,0.0,0.0
38.725,0.121,0.53,0.0
33.242,0.11,0.282,0.0
28.745,0.1,0.091,1.0
26.156,0.096,-0.052,0.0
23.251,0.09,-0.167,1.0
0.0,0.0,0.0,0.0
41.625,0.177,0.645,0.0
35.53,0.158,0.366,0.0
30.205,0.14,0.15,0.0
27.181,0.132,-0.005,0.0
24.372,0.123,-0.131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.798,0.207,0.445,0.0
31.686,0.185,0.214,0.0
28.374,0.171,0.044,1.0
25.3,0.158,-0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.958,0.266,0.54,0.0
0.0,0.0,0.0,0.0
28.844,0.209,0.096,3.0
26.286,0.196,-0.049,0.0
74.704,0.573,1.946,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.359,0.293,0.364,0.0
28.979,0.246,0.147,0.0
27.273,0.238,-0.003,0.0
57.929,0.517,1.609,1.0
57.737,0.527,1.303,1.0
0.0,0.0,0.0,0.0
36.177,0.345,0.434,0.0
0.0,0.0,0.0,0.0
28.648,0.286,0.044,2.0
57.62,0.588,1.699,0.0
57.565,0.6,1.397,0.0
0.0,0.0,0.0,0.0
39.676,0.43,0.543,0.0
33.529,0.371,0.284,0.0
28.859,0.326,0.093,6.0
56.897,0.655,1.775,0.0
56.888,0.668,1.476,1.0
57.657,0.69,1.194,0.0
42.082,0.513,0.647,0.0
0.0,0.0,0.0,0.0
28.948,0.366,0.142,1.0
56.404,0.727,1.854,0.0
56.477,0.74,1.56,0.0
57.54,0.767,1.288,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.859,0.446,0.208,0.0
0.0,0.0,0.0,0.0
55.695,0.805,1.628,0.0
55.822,0.82,1.339,0.0
0.0,0.0,0.0,0.0
40.508,0.614,0.542,0.0
32.988,0.507,0.268,0.0
55.695,0.869,2.009,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.443,0.578,0.334,1.0
0.0,0.0,0.0,0.0
55.056,0.951,1.784,2.0
54.813,0.96,1.487,1.0
54.716,0.972,1.191,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.577,1.049,1.272,0.0
0.0,0.0,0.0,0.0
37.628,0.741,0.48,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.329,1.111,1.639,0.0
54.441,1.126,1.35,0.0
54.742,1.146,1.068,0.0
40.701,0.862,0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.515,1.195,1.724,100.0
54.157,1.201,1.421,0.0
57.945,1.299,1.214,5.0
46.122,1.045,0.723,0.0
56.131,1.287,2.451,0.0
0.0,0.0,0.0,0.0
54.296,1.273,1.796,1.0
54.116,1.282,1.497,1.0
54.538,1.306,1.22,1.0
47.618,1.152,0.814,3.0
88.89,2.175,4.007,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.083,1.364,1.571,2.0
54.192,1.38,1.288,1.0
0.0,0.0,0.0,0.0
85.515,2.225,3.973,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.158,1.449,1.647,22.0
54.089,1.461,1.358,2.0
56.468,1.54,1.118,7.0
83.011,2.289,3.969,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.136,1.534,1.718,1.0
54.087,1.546,1.429,23.0
56.223,1.622,1.187,1.0
82.451,2.404,4.051,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.202,1.621,1.79,0.0
54.092,1.632,1.498,12.0
54.339,1.653,1.216,1.0
81.959,2.52,4.131,34.0
81.271,2.52,3.662,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.095,1.719,1.567,22.0
54.317,1.74,1.283,1.0
81.899,2.651,4.23,25.0
81.35,2.654,3.767,27.0
0.0,0.0,0.0,0.0
51.054,1.691,1.813,2.0
51.024,1.704,1.539,1.0
50.784,1.71,1.261,0.0
82.031,2.789,4.336,21.0
81.372,2.787,3.865,35.0
55.96,1.931,2.358,0.0
50.603,1.759,1.856,3.0
50.36,1.764,1.578,2.0
50.288,1.775,1.307,2.0
81.637,2.909,4.41,25.0
81.488,2.925,3.965,33.0
56.101,2.028,2.429,0.0
50.41,1.835,1.907,2.0
49.894,1.829,1.62,2.0
49.8,1.839,1.351,2.0
81.33,3.033,4.486,29.0
81.283,3.052,4.047,33.0
81.173,3.07,3.606,12.0
50.191,1.911,1.955,2.0
49.39,1.894,1.659,3.0
49.268,1.902,1.39,2.0
65.575,2.556,3.69,23.0
65.608,2.574,3.338,25.0
65.606,2.591,2.986,32.0
48.765,1.938,1.952,4.0
48.968,1.959,1.697,2.0
48.696,1.961,1.425,2.0
65.484,2.662,3.754,24.0
65.543,2.681,3.404,62.0
65.567,2.7,3.052,31.0
48.69,2.018,1.999,10.0
48.563,2.025,1.733,3.0
48.29,2.027,1.463,10.0
65.466,2.773,3.82,25.0
65.556,2.794,3.472,48.0
65.584,2.812,3.119,21.0
0.0,0.0,0.0,0.0
48.33,2.097,1.772,2.0
47.91,2.092,1.498,3.0
65.5,2.885,3.886,22.0
81.274,3.601,4.383,24.0
81.05,3.612,3.932,19.0
48.797,2.188,2.099,7.0
48.31,2.178,1.817,3.0
47.583,2.159,1.533,11.0
81.65,3.737,4.921,19.0
81.336,3.743,4.462,36.0
80.938,3.745,4.001,31.0
0.0,0.0,0.0,0.0
48.269,2.259,1.859,1.0
47.643,2.243,1.578,33.0
81.426,3.867,4.982,38.0
81.426,3.887,4.54,36.0
80.913,3.883,4.072,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.708,2.327,1.621,116.0
81.5,4.01,5.057,28.0
81.509,4.03,4.613,35.0
81.409,4.047,4.166,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.585,2.404,1.656,203.0
81.575,4.155,5.128,26.0
81.098,4.151,4.657,35.0
81.066,4.17,4.214,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.534,2.483,1.692,6.0
81.13,4.273,5.164,21.0
80.677,4.269,4.695,39.0
80.695,4.291,4.257,41.0
80.988,4.328,3.823,3.0
0.0,0.0,0.0,0.0
47.773,2.577,1.735,3.0
80.51,4.38,5.184,29.0
80.69,4.41,4.755,19.0
80.657,4.428,4.313,36.0
81.094,4.474,3.886,10.0
0.0,0.0,0.0,0.0
47.912,2.668,1.774,1.0
80.501,4.519,5.24,34.0
80.834,4.558,4.82,21.0
80.704,4.57,4.37,35.0
81.047,4.611,3.938,23.0
0.0,0.0,0.0,0.0
48.121,2.762,1.813,1.0
58.48,3.384,3.845,42.0
58.584,3.404,3.531,27.0
58.624,3.422,3.212,29.0
58.682,3.44,2.888,28.0
0.0,0.0,0.0,0.0
48.358,2.86,1.852,0.0
58.433,3.482,3.878,54.0
58.531,3.502,3.563,50.0
58.601,3.522,3.246,53.0
58.651,3.539,2.921,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.447,3.584,3.913,42.0
58.544,3.605,3.597,44.0
58.627,3.625,3.28,51.0
58.683,3.643,2.956,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.542,3.692,3.95,17.0
80.871,5.119,5.012,13.0
80.88,5.141,4.567,26.0
80.876,5.16,4.115,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.819,5.237,5.493,33.0
80.742,5.251,5.043,41.0
78.223,5.106,4.455,17.0
78.926,5.171,4.052,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.586,4.03,4.145,17.0
78.372,5.232,4.929,24.0
78.045,5.229,4.478,22.0
78.554,5.282,4.067,27.0
80.806,5.453,3.738,5.0
0.0,0.0,0.0,0.0
60.625,4.136,4.173,26.0
78.289,5.359,4.955,30.0
77.863,5.349,4.498,32.0
77.901,5.37,4.063,11.0
80.836,5.591,3.77,12.0
0.0,0.0,0.0,0.0
60.917,4.26,4.215,30.0
60.816,4.266,3.871,14.0
77.777,5.474,4.52,32.0
77.807,5.495,4.085,31.0
80.835,5.728,3.797,28.0
0.0,0.0,0.0,0.0
60.929,4.363,4.235,36.0
60.808,4.368,3.889,18.0
77.831,5.609,4.547,14.0
77.549,5.607,4.094,19.0
80.892,5.867,3.823,25.0
0.0,0.0,0.0,0.0
60.615,4.442,4.231,26.0
60.222,4.427,3.869,28.0
60.772,4.481,3.567,8.0
77.352,5.722,4.104,41.0
81.099,6.018,3.853,36.0
49.007,3.649,2.057,3.0
60.652,4.547,4.248,30.0
60.161,4.523,3.879,34.0
61.117,4.609,3.601,35.0
77.418,5.856,4.124,33.0
81.509,6.184,3.891,27.0
81.669,6.215,3.445,18.0
60.251,4.617,4.232,35.0
59.969,4.609,3.878,27.0
61.207,4.718,3.617,18.0
77.357,5.979,4.135,25.0
81.701,6.334,3.913,26.0
81.927,6.371,3.47,27.0
59.653,4.67,4.199,29.0
59.755,4.691,3.873,34.0
62.036,4.884,3.676,23.0
62.417,4.927,3.344,18.0
81.614,6.461,3.92,9.0
81.872,6.501,3.478,30.0
59.248,4.736,4.177,26.0
59.764,4.789,3.88,34.0
59.848,4.809,3.552,22.0
62.317,5.02,3.345,22.0
79.324,6.409,3.817,22.0
81.733,6.621,3.478,9.0
59.495,4.852,4.199,29.0
59.696,4.881,3.88,33.0
52.092,4.27,3.095,7.0
52.129,4.284,2.801,16.0
52.15,4.296,2.512,5.0
62.391,5.153,2.658,21.0
51.909,4.316,3.666,21.0
51.946,4.329,3.378,38.0
51.979,4.343,3.09,39.0
52.027,4.358,2.797,43.0
52.06,4.372,2.508,51.0
52.136,4.39,2.221,37.0
51.871,4.395,3.663,20.0
51.898,4.408,3.374,41.0
51.962,4.424,3.087,56.0
52.005,4.439,2.794,59.0
52.042,4.453,2.505,49.0
52.073,4.467,2.217,65.0
51.872,4.478,3.661,48.0
51.927,4.493,3.373,42.0
52.002,4.51,3.087,39.0
52.042,4.523,2.793,45.0
52.075,4.537,2.503,48.0
52.09,4.549,2.213,52.0
51.897,4.561,3.658,29.0
51.964,4.577,3.371,29.0
0.0,0.0,0.0,0.0
59.309,5.247,3.177,19.0
61.439,5.448,2.947,22.0
52.16,4.635,2.21,13.0
51.954,4.646,3.656,19.0
59.323,5.316,3.841,29.0
58.624,5.264,3.467,30.0
59.375,5.343,3.172,34.0
60.759,5.48,2.905,12.0
60.666,5.483,2.561,23.0
59.064,5.371,4.147,35.0
59.176,5.392,3.821,33.0
58.486,5.34,3.448,32.0
59.598,5.453,3.173,34.0
60.391,5.537,2.876,27.0
60.336,5.544,2.535,34.0
58.818,5.436,4.118,29.0
59.224,5.485,3.813,29.0
58.17,5.398,3.417,31.0
59.341,5.518,3.146,34.0
60.269,5.615,2.857,33.0
60.17,5.618,2.514,25.0
58.787,5.521,4.102,27.0
58.934,5.545,3.779,32.0
58.107,5.477,3.399,32.0
59.275,5.598,3.127,32.0
60.594,5.734,2.856,27.0
60.074,5.696,2.494,34.0
58.83,5.61,4.088,34.0
58.782,5.615,3.753,33.0
58.212,5.571,3.388,32.0
59.135,5.67,3.102,31.0
0.0,0.0,0.0,0.0
59.579,5.734,2.455,27.0
58.488,5.661,4.046,27.0
58.533,5.674,3.718,32.0
58.271,5.659,3.372,27.0
58.975,5.737,3.075,33.0
61.148,5.96,2.843,9.0
59.215,5.781,2.42,26.0
58.517,5.745,4.027,33.0
58.383,5.741,3.688,26.0
58.136,5.726,3.344,29.0
58.957,5.817,3.052,33.0
59.63,5.894,2.75,25.0
59.151,5.856,2.395,24.0
58.291,5.802,3.989,28.0
58.204,5.803,3.654,28.0
58.121,5.803,3.32,31.0
58.868,5.888,3.023,33.0
59.223,5.933,2.708,23.0
59.168,5.937,2.371,25.0
58.244,5.876,3.962,27.0
57.921,5.852,3.611,32.0
58.074,5.876,3.292,32.0
58.62,5.94,2.985,33.0
58.881,5.976,2.666,31.0
59.192,6.018,2.346,23.0
58.102,5.937,3.925,31.0
57.808,5.916,3.577,32.0
58.023,5.947,3.262,30.0
58.557,6.01,2.955,33.0
58.988,6.063,2.642,20.0
59.316,6.106,2.322,25.0
57.876,5.988,3.882,32.0
57.736,5.982,3.545,26.0
58.021,6.02,3.232,32.0
58.637,6.093,2.929,33.0
58.797,6.119,2.604,23.0
59.274,6.177,2.289,32.0
57.617,6.034,3.834,28.0
57.798,6.061,3.517,31.0
58.316,6.123,3.218,32.0
58.607,6.162,2.895,28.0
58.463,6.155,2.557,31.0
59.317,6.254,2.259,33.0
57.67,6.11,3.805,25.0
58.004,6.153,3.497,31.0
58.534,6.217,3.196,32.0
58.702,6.242,2.867,29.0
58.434,6.222,2.522,30.0
59.313,6.324,2.224,25.0
57.741,6.186,3.776,24.0
58.042,6.225,3.465,27.0
58.296,6.26,3.149,32.0
58.495,6.289,2.821,33.0
58.599,6.308,2.494,30.0
59.141,6.375,2.181,25.0
57.646,6.242,3.733,30.0
58.088,6.297,3.431,32.0
58.566,6.356,3.126,32.0
58.671,6.375,2.793,33.0
58.454,6.359,2.45,30.0
59.156,6.444,2.144,24.0
54.336,5.945,3.483,17.0
57.834,6.334,3.378,27.0
58.134,6.374,3.064,31.0
58.755,6.449,2.757,33.0
58.521,6.431,2.414,32.0
59.119,6.505,2.103,18.0
54.332,6.004,3.446,29.0
57.424,6.352,3.315,9.0
58.075,6.43,3.021,32.0
58.591,6.494,2.709,32.0
58.628,6.505,2.377,28.0
59.298,6.587,2.067,24.0
54.275,6.054,3.404,19.0
57.417,6.41,3.273,28.0
57.94,6.475,2.973,26.0
58.357,6.528,2.656,33.0
59.18,6.627,2.357,30.0
59.459,6.665,2.03,19.0
54.602,6.146,3.384,29.0
0.0,0.0,0.0,0.0
58.01,6.541,2.933,14.0
58.825,6.639,2.633,33.0
59.517,6.724,2.325,24.0
59.673,6.749,1.992,19.0
55.491,6.301,3.396,6.0
57.798,6.568,3.207,32.0
58.002,6.597,2.887,8.0
59.13,6.731,2.6,23.0
59.575,6.788,2.28,20.0
63.539,7.247,2.069,9.0
46.435,5.316,2.804,37.0
46.468,5.324,2.541,5.0
55.575,6.373,2.721,5.0
59.414,6.819,2.564,19.0
59.203,6.801,2.217,19.0
46.457,5.341,1.475,38.0
46.403,5.355,2.764,41.0
46.439,5.363,2.5,34.0
46.481,5.371,2.237,29.0
46.444,5.371,1.966,41.0
46.421,5.373,1.699,27.0
46.393,5.375,1.434,34.0
46.386,5.393,2.724,52.0
46.402,5.398,2.459,44.0
46.409,5.403,2.194,48.0
46.412,5.407,1.924,42.0
46.378,5.407,1.658,36.0
46.371,5.411,1.394,34.0
46.374,5.43,2.683,60.0
46.404,5.436,2.418,53.0
46.395,5.439,2.153,46.0
46.383,5.441,1.883,38.0
46.347,5.441,1.616,47.0
46.341,5.444,1.351,36.0
46.374,5.466,2.641,55.0
46.397,5.472,2.376,55.0
46.377,5.473,2.11,48.0
46.337,5.471,1.838,36.0
46.346,5.476,1.574,45.0
46.341,5.479,1.309,35.0
46.404,5.504,2.599,60.0
46.387,5.505,2.333,59.0
46.382,5.507,2.067,51.0
46.338,5.505,1.795,34.0
46.355,5.511,1.531,48.0
46.343,5.513,1.266,31.0
46.402,5.536,2.556,53.0
46.386,5.537,2.289,51.0
46.373,5.538,2.023,49.0
46.367,5.54,1.753,37.0
46.356,5.543,1.486,48.0
46.355,5.546,1.222,31.0
46.41,5.568,2.511,37.0
46.397,5.569,2.244,34.0
46.39,5.57,1.978,31.0
46.371,5.571,1.708,37.0
46.362,5.573,1.442,25.0
46.368,5.577,1.177,16.0
46.453,5.602,2.468,12.0
46.425,5.6,2.201,18.0
46.424,5.602,1.935,16.0
46.392,5.601,1.663,20.0
46.422,5.608,1.398,11.0
46.375,5.605,1.132,12.0
54.373,6.588,2.835,29.0
46.448,5.63,2.155,6.0
46.47,5.634,1.89,12.0
54.498,6.61,1.898,19.0
58.833,7.14,1.712,23.0
46.39,5.632,1.085,12.0
54.163,6.592,2.768,25.0
58.933,7.174,2.674,23.0
54.016,6.578,2.141,13.0
54.496,6.638,1.842,12.0
58.977,7.187,1.656,28.0
46.302,5.645,1.036,10.0
54.188,6.621,2.713,21.0
58.886,7.197,2.611,16.0
58.598,7.164,2.262,18.0
54.616,6.679,1.79,10.0
58.832,7.197,1.59,28.0
46.035,5.634,0.981,10.0
59.16,7.255,2.9,14.0
53.663,6.582,2.322,17.0
54.792,6.722,2.057,24.0
58.846,7.221,1.866,10.0
57.738,7.088,1.5,11.0
45.749,5.618,0.927,14.0
59.045,7.265,2.832,23.0
53.691,6.607,2.266,26.0
54.653,6.726,1.994,27.0
58.779,7.235,1.802,16.0
56.039,6.9,1.396,4.0
45.532,5.608,0.874,10.0
58.93,7.271,2.762,34.0
53.683,6.624,2.209,26.0
54.476,6.723,1.928,28.0
58.782,7.256,1.737,15.0
53.308,6.582,1.27,1.0
45.071,5.566,0.815,4.0
58.92,7.288,2.697,21.0
53.746,6.649,2.152,27.0
54.442,6.735,1.868,25.0
58.69,7.262,1.671,10.0
46.356,5.737,1.054,2.0
44.001,5.447,0.748,4.0
58.894,7.301,2.632,8.0
53.73,6.661,2.092,27.0
54.447,6.75,1.807,23.0
58.482,7.251,1.6,10.0
46.166,5.725,0.998,7.0
43.944,5.45,0.698,6.0
53.707,6.67,2.339,22.0
53.85,6.687,2.037,28.0
54.339,6.748,1.743,17.0
0.0,0.0,0.0,0.0
45.81,5.69,0.939,11.0
43.898,5.453,0.648,6.0
53.748,6.684,2.281,28.0
54.1,6.727,1.985,28.0
54.373,6.761,1.683,9.0
55.952,6.957,1.405,3.0
45.551,5.664,0.882,9.0
43.875,5.456,0.598,2.0
53.694,6.684,2.217,29.0
54.238,6.751,1.929,28.0
54.69,6.807,1.631,12.0
52.763,6.567,1.265,3.0
45.164,5.621,0.824,3.0
42.101,5.24,0.527,1.0
53.613,6.679,2.153,27.0
54.27,6.759,1.868,28.0
54.763,6.82,1.571,20.0
46.355,5.772,1.059,2.0
44.009,5.48,0.753,4.0
41.915,5.219,0.477,0.0
53.628,6.682,2.093,28.0
54.332,6.769,1.808,22.0
54.756,6.82,1.508,13.0
46.194,5.753,1.002,7.0
43.923,5.47,0.7,5.0
39.625,4.935,0.405,0.0
53.812,6.705,2.037,28.0
54.352,6.77,1.745,16.0
0.0,0.0,0.0,0.0
45.792,5.702,0.94,11.0
43.923,5.469,0.651,5.0
0.0,0.0,0.0,0.0
54.077,6.735,1.985,29.0
54.429,6.777,1.685,9.0
55.856,6.953,1.409,3.0
45.55,5.669,0.883,9.0
43.683,5.435,0.596,3.0
35.799,4.454,0.284,0.0
54.253,6.751,1.929,29.0
54.71,6.806,1.631,13.0
52.867,6.575,1.273,3.0
45.133,5.611,0.823,3.0
42.107,5.234,0.526,1.0
33.7,4.188,0.228,0.0
54.339,6.754,1.869,28.0
54.745,6.802,1.568,17.0
46.411,5.764,1.063,3.0
43.942,5.456,0.75,3.0
41.901,5.201,0.475,0.0
32.473,4.03,0.182,0.0
54.433,6.755,1.808,23.0
58.429,7.248,1.607,9.0
46.129,5.72,1.003,6.0
43.93,5.445,0.699,5.0
39.742,4.925,0.405,0.0
29.511,3.656,0.131,1.0
54.453,6.744,1.746,15.0
0.0,0.0,0.0,0.0
45.788,5.666,0.942,11.0
43.92,5.433,0.648,5.0
36.346,4.494,0.327,0.0
29.424,3.637,0.097,1.0
58.781,7.263,1.816,10.0
55.728,6.883,1.402,3.0
45.515,5.619,0.884,11.0
43.868,5.413,0.596,1.0
0.0,0.0,0.0,0.0
29.203,3.601,0.062,1.0
58.763,7.241,1.747,16.0
53.065,6.536,1.273,1.0
45.018,5.542,0.821,4.0
42.067,5.176,0.522,1.0
33.333,4.1,0.223,0.0
28.556,3.511,0.027,0.0
58.86,7.231,1.681,14.0
46.342,5.69,1.058,7.0
44.066,5.407,0.754,4.0
37.858,4.643,0.426,0.0
32.327,3.963,0.178,1.0
27.272,3.342,-0.005,0.0
58.766,7.194,1.611,26.0
46.031,5.632,0.998,12.0
44.014,5.382,0.702,5.0
38.294,4.68,0.387,0.0
31.636,3.864,0.138,0.0
26.259,3.206,-0.034,1.0
46.472,5.667,1.22,5.0
45.728,5.573,0.939,15.0
44.02,5.361,0.651,5.0
36.503,4.443,0.327,0.0
29.397,3.576,0.095,1.0
25.955,3.156,-0.064,1.0
46.427,5.638,1.166,11.0
45.568,5.529,0.884,10.0
43.831,5.315,0.598,2.0
0.0,0.0,0.0,0.0
29.174,3.533,0.061,1.0
24.493,2.964,-0.088,0.0
46.342,5.601,1.111,14.0
44.938,5.427,0.819,4.0
42.424,5.12,0.531,0.0
33.027,3.983,0.221,0.0
28.29,3.409,0.027,0.0
24.043,2.896,-0.114,2.0
46.233,5.559,1.056,13.0
44.184,5.309,0.756,4.0
40.542,4.867,0.461,0.0
31.92,3.829,0.177,1.0
27.116,3.251,-0.004,0.0
23.609,2.828,-0.138,2.0
46.022,5.504,0.999,10.0
44.144,5.275,0.705,6.0
37.139,4.434,0.381,0.0
31.534,3.762,0.14,0.0
26.29,3.134,-0.033,1.0
23.011,2.741,-0.161,1.0
45.75,5.439,0.942,11.0
44.149,5.244,0.657,4.0
36.816,4.369,0.337,0.0
29.308,3.475,0.097,1.0
26.007,3.081,-0.061,1.0
22.264,2.636,-0.18,0.0
45.555,5.382,0.889,8.0
43.9,5.182,0.605,2.0
34.421,4.059,0.278,0.0
29.193,3.44,0.066,2.0
24.618,2.898,-0.084,0.0
21.888,2.575,-0.2,0.0
44.977,5.279,0.829,3.0
42.879,5.027,0.545,0.0
32.697,3.83,0.229,0.0
28.44,3.328,0.033,0.0
24.118,2.82,-0.109,1.0
21.242,2.481,-0.217,0.0
44.361,5.169,0.77,4.0
40.725,4.741,0.473,0.0
32.356,3.763,0.192,1.0
27.305,3.172,0.003,0.0
23.674,2.747,-0.132,1.0
20.789,2.411,-0.235,0.0
44.38,5.133,0.723,5.0
37.301,4.309,0.394,0.0
29.405,3.393,0.143,1.0
26.295,3.031,-0.024,1.0
23.363,2.69,-0.155,0.0
20.339,2.34,-0.251,0.0
44.368,5.09,0.677,5.0
37.435,4.29,0.357,0.0
29.374,3.362,0.112,5.0
25.966,2.969,-0.051,1.0
22.245,2.541,-0.17,0.0
19.87,2.267,-0.265,0.0
44.025,5.009,0.627,3.0
0.0,0.0,0.0,0.0
29.309,3.327,0.083,5.0
25.139,2.85,-0.074,0.0
21.674,2.454,-0.187,0.0
19.424,2.197,-0.279,0.0
43.223,4.875,0.572,1.0
33.7,3.796,0.254,0.0
29.126,3.277,0.053,1.0
24.206,2.72,-0.096,1.0
21.358,2.397,-0.206,2.0
19.085,2.14,-0.293,0.0
41.77,4.668,0.511,0.0
32.629,3.641,0.214,0.0
27.65,3.082,0.023,0.0
24.029,2.675,-0.118,2.0
21.274,2.365,-0.226,2.0
18.621,2.067,-0.304,0.0
38.015,4.207,0.428,0.0
31.835,3.518,0.177,1.0
26.64,2.94,-0.002,1.0
23.72,2.614,-0.14,0.0
20.761,2.285,-0.24,0.0
18.275,2.009,-0.316,0.0
38.359,4.202,0.396,0.0
29.365,3.212,0.136,2.0
26.139,2.855,-0.027,2.0
22.889,2.496,-0.156,0.0
20.287,2.21,-0.253,0.0
17.995,1.958,-0.327,0.0
0.0,0.0,0.0,0.0
29.331,3.174,0.109,3.0
25.906,2.799,-0.05,1.0
21.949,2.368,-0.17,0.0
19.814,2.135,-0.266,0.0
17.651,1.899,-0.337,0.0
34.2,3.665,0.29,0.0
29.222,3.127,0.082,1.0
24.924,2.663,-0.071,0.0
21.708,2.316,-0.187,3.0
19.47,2.074,-0.278,0.0
17.383,1.849,-0.347,0.0
33.537,3.553,0.255,0.0
28.753,3.042,0.056,0.0
24.435,2.58,-0.091,1.0
21.569,2.274,-0.205,4.0
19.227,2.024,-0.292,0.0
17.178,1.806,-0.358,0.0
32.082,3.358,0.217,0.0
27.711,2.896,0.03,0.0
24.114,2.516,-0.11,0.0
21.262,2.214,-0.22,2.0
18.666,1.941,-0.299,0.0
16.936,1.758,-0.367,0.0
31.703,3.277,0.188,0.0
26.788,2.764,0.007,0.0
23.695,2.441,-0.128,0.0
21.063,2.166,-0.235,0.0
18.37,1.886,-0.309,0.0
16.768,1.719,-0.377,0.0
31.054,3.168,0.159,0.0
26.147,2.663,-0.013,1.0
23.246,2.363,-0.144,0.0
20.541,2.084,-0.245,0.0
18.118,1.835,-0.319,0.0
16.467,1.665,-0.383,0.0
29.215,2.941,0.127,0.0
25.915,2.604,-0.033,1.0
22.348,2.241,-0.155,0.0
20.108,2.013,-0.256,0.0
17.839,1.782,-0.328,0.0
16.277,1.623,-0.391,0.0
29.249,2.903,0.105,4.0
25.554,2.531,-0.052,1.0
22.123,2.187,-0.17,2.0
19.74,1.947,-0.265,0.0
17.587,1.732,-0.336,0.0
16.031,1.576,-0.397,0.0
29.145,2.85,0.083,3.0
25.061,2.446,-0.069,0.0
21.865,2.129,-0.184,4.0
19.396,1.885,-0.275,0.0
17.342,1.682,-0.344,0.0
15.934,1.543,-0.406,0.0
