X,Y,Z,Reflectivity
44.172,1.691,5.658,40.0
45.543,1.753,5.577,40.0
45.751,1.769,5.346,29.0
45.441,1.766,5.051,25.0
49.515,1.933,5.227,23.0
50.193,1.969,5.019,17.0
44.277,1.751,5.686,22.0
45.85,1.821,5.63,20.0
45.762,1.826,5.362,19.0
45.457,1.823,5.067,32.0
49.553,1.996,5.246,30.0
50.336,2.037,5.048,19.0
44.222,1.804,5.691,16.0
45.833,1.878,5.64,20.0
45.715,1.881,5.369,26.0
45.467,1.879,5.08,27.0
49.531,2.057,5.257,17.0
50.223,2.095,5.049,31.0
44.857,1.886,5.784,21.0
45.887,1.937,5.658,20.0
45.679,1.936,5.375,25.0
45.842,1.951,5.132,22.0
51.466,2.2,5.473,9.0
50.477,2.167,5.085,24.0
44.25,1.915,5.714,9.0
45.721,1.986,5.646,20.0
45.675,1.992,5.382,33.0
46.083,2.018,5.166,34.0
51.448,2.262,5.479,18.0
50.308,2.221,5.075,21.0
44.366,1.974,5.735,33.0
45.679,2.04,5.647,25.0
45.708,2.049,5.392,30.0
46.054,2.073,5.169,32.0
51.377,2.321,5.477,24.0
50.561,2.294,5.107,24.0
44.406,2.031,5.745,34.0
44.492,2.042,5.504,19.0
45.713,2.105,5.397,30.0
48.217,2.229,5.415,34.0
56.373,2.616,6.014,15.0
50.739,2.363,5.128,25.0
44.431,2.085,5.751,14.0
0.0,0.0,0.0,0.0
45.709,2.16,5.398,35.0
48.219,2.287,5.417,40.0
56.415,2.685,6.02,14.0
50.392,2.407,5.094,13.0
44.391,2.137,5.746,13.0
0.0,0.0,0.0,0.0
45.801,2.22,5.409,30.0
47.956,2.332,5.387,22.0
0.0,0.0,0.0,0.0
49.921,2.444,5.045,18.0
44.41,2.191,5.747,13.0
45.936,2.274,5.683,11.0
43.657,2.168,5.153,18.0
48.008,2.391,5.39,22.0
48.889,2.443,5.213,18.0
49.866,2.5,5.036,23.0
33.065,1.67,4.276,31.0
45.924,2.328,5.678,17.0
43.641,2.219,5.147,16.0
47.697,2.432,5.35,22.0
48.962,2.504,5.215,20.0
49.79,2.555,5.022,24.0
33.071,1.71,4.273,36.0
0.0,0.0,0.0,0.0
43.673,2.271,5.145,22.0
47.6,2.483,5.332,21.0
49.218,2.575,5.235,22.0
49.822,2.614,5.017,23.0
33.084,1.749,4.269,34.0
46.019,2.44,5.675,11.0
43.702,2.324,5.14,22.0
47.825,2.55,5.348,23.0
0.0,0.0,0.0,0.0
51.81,2.778,5.207,5.0
44.561,2.407,5.74,11.0
43.834,2.374,5.396,10.0
43.693,2.373,5.129,26.0
48.277,2.628,5.388,22.0
51.59,2.816,5.465,2.0
49.205,2.694,4.933,16.0
44.57,2.457,5.73,6.0
43.813,2.422,5.382,28.0
43.656,2.419,5.113,30.0
48.106,2.673,5.355,23.0
44.919,2.502,4.745,7.0
48.903,2.731,4.889,9.0
33.289,1.872,4.269,27.0
43.808,2.47,5.368,28.0
43.633,2.466,5.096,21.0
47.665,2.701,5.291,18.0
44.857,2.547,4.724,20.0
57.187,3.256,5.698,30.0
33.097,1.898,4.233,25.0
45.921,2.639,5.61,3.0
43.694,2.517,5.088,15.0
45.128,2.606,4.993,22.0
44.906,2.599,4.712,18.0
57.608,3.343,5.718,19.0
33.152,1.937,4.227,28.0
43.775,2.564,5.33,31.0
43.767,2.569,5.079,27.0
45.046,2.649,4.965,27.0
48.198,2.841,5.038,14.0
56.751,3.353,5.609,10.0
33.269,1.979,4.228,31.0
43.816,2.612,5.316,29.0
44.331,2.648,5.125,19.0
44.967,2.691,4.936,21.0
48.981,2.938,5.097,26.0
56.808,3.415,5.589,8.0
33.206,2.01,4.204,26.0
43.787,2.655,5.292,30.0
45.079,2.739,5.189,35.0
44.953,2.737,4.913,4.0
49.269,3.006,5.103,20.0
52.043,3.181,5.094,15.0
33.273,2.048,4.195,31.0
43.739,2.697,5.263,30.0
45.055,2.783,5.163,19.0
34.347,2.126,3.735,28.0
49.242,3.053,5.074,22.0
52.019,3.231,5.063,20.0
33.359,2.086,4.187,27.0
44.472,2.786,5.326,20.0
45.097,2.83,5.142,11.0
34.391,2.162,3.72,26.0
34.322,2.161,3.516,6.0
51.893,3.274,5.02,20.0
42.189,2.68,5.27,12.0
34.634,2.203,4.127,34.0
34.784,2.216,3.944,21.0
34.419,2.197,3.702,32.0
51.728,3.307,5.268,8.0
54.957,3.519,5.283,11.0
42.247,2.724,5.25,10.0
34.625,2.235,4.103,28.0
34.757,2.247,3.919,28.0
34.356,2.225,3.673,31.0
65.853,4.271,6.663,3.0
54.966,3.571,5.247,26.0
42.24,2.762,5.221,20.0
34.61,2.266,4.078,19.0
34.663,2.273,3.884,23.0
34.323,2.253,3.646,21.0
51.583,3.392,5.183,13.0
54.929,3.618,5.205,11.0
33.344,2.21,4.097,21.0
34.616,2.297,4.053,9.0
34.55,2.296,3.846,27.0
34.341,2.285,3.622,3.0
48.178,3.211,4.805,17.0
54.886,3.662,5.16,8.0
42.205,2.834,5.154,5.0
34.634,2.329,4.029,20.0
34.417,2.317,3.805,21.0
34.539,2.328,3.616,8.0
48.038,3.242,4.754,18.0
62.847,4.247,5.86,6.0
33.942,2.308,4.118,37.0
34.645,2.358,4.003,21.0
34.41,2.345,3.777,22.0
54.472,3.716,5.66,6.0
48.029,3.28,4.715,14.0
60.906,4.166,5.629,6.0
34.613,2.381,4.17,30.0
34.594,2.382,3.968,28.0
34.409,2.372,3.748,28.0
34.553,2.384,3.561,15.0
48.013,3.317,4.673,11.0
60.823,4.207,5.57,10.0
34.572,2.405,4.135,20.0
34.52,2.404,3.929,29.0
34.402,2.398,3.717,31.0
48.095,3.356,4.914,7.0
64.636,4.515,6.233,20.0
59.123,4.135,5.361,8.0
34.625,2.435,4.11,22.0
34.499,2.429,3.895,32.0
34.396,2.423,3.685,29.0
48.13,3.394,4.874,16.0
63.908,4.511,6.104,7.0
51.834,3.663,4.653,26.0
34.572,2.456,4.072,34.0
34.514,2.454,3.865,38.0
34.514,2.456,3.665,28.0
48.144,3.429,4.83,19.0
59.334,4.229,5.611,16.0
58.815,4.196,5.224,6.0
34.573,2.48,4.038,28.0
34.444,2.473,3.823,30.0
34.639,2.488,3.644,34.0
62.91,4.523,6.25,8.0
59.251,4.263,5.545,32.0
58.785,4.233,5.163,22.0
34.624,2.507,4.009,30.0
34.57,2.504,3.802,22.0
48.192,3.494,5.021,12.0
62.884,4.561,6.183,12.0
58.862,4.273,5.448,24.0
58.75,4.268,5.1,32.0
34.532,2.522,3.962,36.0
34.582,2.526,3.767,34.0
48.211,3.525,4.973,27.0
59.564,4.357,5.794,11.0
58.795,4.303,5.38,22.0
58.065,4.253,4.979,25.0
34.55,2.544,3.927,35.0
34.565,2.545,3.728,33.0
48.223,3.553,4.923,22.0
43.093,3.177,4.145,15.0
58.815,4.338,5.319,16.0
58.004,4.281,4.911,36.0
34.413,2.552,3.874,34.0
34.459,2.556,3.679,26.0
0.0,0.0,0.0,0.0
43.091,3.199,4.098,7.0
51.909,3.856,4.637,5.0
61.211,4.549,5.115,7.0
34.328,2.564,3.825,31.0
48.249,3.605,5.097,7.0
59.598,4.453,5.951,9.0
49.518,3.701,4.653,7.0
51.919,3.883,4.578,21.0
61.405,4.594,5.061,20.0
34.365,2.583,3.79,30.0
34.43,2.589,3.596,7.0
43.136,3.244,4.256,9.0
49.481,3.722,4.591,17.0
51.91,3.906,4.516,22.0
61.455,4.626,4.993,13.0
34.36,2.598,3.748,26.0
49.787,3.765,5.141,6.0
43.191,3.267,4.21,17.0
49.4,3.737,4.524,22.0
51.911,3.928,4.454,19.0
61.812,4.679,4.948,29.0
34.43,2.618,3.713,20.0
49.587,3.77,5.06,6.0
43.228,3.287,4.161,28.0
49.366,3.754,4.461,17.0
61.341,4.665,5.188,11.0
60.881,4.632,4.798,31.0
48.945,3.74,5.217,8.0
49.591,3.788,4.998,5.0
43.189,3.3,4.103,17.0
51.899,3.965,4.625,29.0
61.238,4.679,5.103,18.0
60.353,4.612,4.681,35.0
49.553,3.802,5.22,16.0
51.793,3.974,5.155,19.0
49.512,3.798,4.64,15.0
51.868,3.979,4.556,23.0
61.186,4.694,5.02,26.0
60.306,4.627,4.6,34.0
34.17,2.632,3.555,31.0
51.803,3.989,5.089,5.0
51.852,3.992,4.793,9.0
51.885,3.994,4.49,38.0
60.837,4.684,4.913,26.0
60.662,4.67,4.549,30.0
34.134,2.637,3.506,34.0
43.161,3.334,4.183,32.0
51.855,4.006,4.724,41.0
51.884,4.007,4.421,42.0
60.764,4.692,4.827,23.0
60.727,4.689,4.473,25.0
43.26,3.352,4.385,4.0
51.877,4.019,4.958,5.0
51.855,4.016,4.654,56.0
51.921,4.02,4.355,21.0
60.38,4.674,4.715,34.0
60.348,4.671,4.364,34.0
43.113,3.348,4.312,15.0
49.481,3.842,4.661,20.0
51.874,4.026,4.585,33.0
60.921,4.726,5.026,31.0
60.264,4.674,4.624,34.0
59.917,4.647,4.251,29.0
42.985,3.344,4.239,19.0
49.277,3.831,4.574,23.0
51.854,4.03,4.512,19.0
60.794,4.724,4.932,29.0
60.555,4.703,4.563,34.0
59.725,4.638,4.155,31.0
42.976,3.347,4.178,28.0
51.875,4.038,4.742,8.0
51.869,4.036,4.441,50.0
60.521,4.707,4.825,35.0
60.704,4.719,4.489,27.0
59.548,4.628,4.059,28.0
51.833,4.039,4.966,5.0
51.859,4.039,4.667,52.0
51.91,4.041,4.371,35.0
60.186,4.683,4.713,35.0
60.631,4.715,4.397,34.0
59.76,4.646,3.989,34.0
49.32,3.844,4.655,18.0
51.851,4.039,4.593,40.0
60.929,4.743,5.043,23.0
60.217,4.684,4.63,35.0
59.936,4.661,4.261,33.0
59.833,4.65,3.909,27.0
49.22,3.834,4.574,21.0
51.866,4.038,4.519,24.0
60.839,4.733,4.948,32.0
60.54,4.707,4.567,35.0
59.702,4.639,4.159,31.0
60.404,4.691,3.859,25.0
51.855,4.036,4.742,10.0
51.878,4.034,4.443,53.0
60.582,4.708,4.838,35.0
60.73,4.716,4.492,29.0
59.481,4.616,4.056,28.0
60.734,4.71,3.791,33.0
51.866,4.031,4.667,60.0
51.91,4.03,4.37,25.0
60.337,4.681,4.729,35.0
60.352,4.679,4.375,35.0
59.549,4.613,3.973,33.0
60.61,4.692,3.693,23.0
51.873,4.023,4.59,31.0
60.92,4.72,5.037,27.0
60.327,4.67,4.639,34.0
60.018,4.642,4.262,34.0
59.801,4.622,3.901,33.0
61.242,4.729,3.641,24.0
51.878,4.013,4.513,28.0
60.806,4.699,4.936,26.0
60.624,4.68,4.569,30.0
60.157,4.64,4.18,35.0
60.401,4.654,3.848,34.0
77.35,5.956,4.482,9.0
51.906,4.002,4.436,42.0
60.717,4.676,4.837,27.0
60.735,4.673,4.486,24.0
59.515,4.574,4.046,32.0
60.639,4.656,3.772,28.0
77.54,5.949,4.376,22.0
61.163,4.698,5.134,16.0
60.284,4.625,4.71,35.0
60.607,4.645,4.384,28.0
59.517,4.557,3.955,34.0
60.77,4.647,3.687,34.0
77.523,5.923,4.257,23.0
61.414,4.697,5.06,24.0
60.39,4.613,4.626,35.0
60.419,4.61,4.278,28.0
59.928,4.567,3.891,34.0
61.193,4.658,3.62,35.0
77.382,5.884,4.131,30.0
61.645,4.692,4.985,37.0
60.758,4.618,4.561,29.0
60.159,4.567,4.168,34.0
60.787,4.609,3.854,35.0
77.678,5.883,4.476,15.0
77.28,5.846,4.007,27.0
61.45,4.652,4.874,26.0
60.875,4.602,4.475,34.0
60.274,4.55,4.082,34.0
60.585,4.567,3.747,30.0
77.659,5.846,4.354,31.0
81.4,6.121,4.095,16.0
60.897,4.581,4.735,25.0
60.683,4.558,4.367,25.0
60.191,4.515,3.984,34.0
60.835,4.557,3.669,35.0
77.531,5.8,4.228,24.0
81.352,6.078,3.966,31.0
61.083,4.564,4.654,36.0
60.535,4.516,4.262,29.0
60.654,4.519,3.919,35.0
61.331,4.562,3.603,19.0
77.344,5.745,4.098,37.0
81.166,6.021,3.832,31.0
60.822,4.512,4.54,24.0
60.541,4.483,4.168,29.0
60.503,4.473,3.815,35.0
77.562,5.726,4.435,29.0
77.326,5.7,3.976,18.0
81.236,5.979,3.71,26.0
60.762,4.472,4.44,23.0
60.463,4.442,4.069,35.0
61.063,4.478,3.757,35.0
77.499,5.674,4.311,38.0
80.868,5.912,4.033,31.0
49.166,3.588,2.169,2.0
60.707,4.429,4.342,26.0
60.113,4.378,3.951,32.0
77.575,5.639,4.651,13.0
77.535,5.627,4.193,40.0
80.897,5.861,3.909,29.0
0.0,0.0,0.0,0.0
60.662,4.385,4.245,27.0
60.626,4.374,3.891,23.0
77.875,5.608,4.549,21.0
77.808,5.594,4.088,13.0
80.863,5.803,3.783,17.0
0.0,0.0,0.0,0.0
60.507,4.331,4.139,29.0
61.067,4.362,3.825,35.0
78.734,5.614,4.478,17.0
80.147,5.703,4.087,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.627,4.294,4.053,21.0
61.267,4.33,3.742,18.0
77.943,5.497,4.31,22.0
80.772,5.684,3.992,21.0
0.0,0.0,0.0,0.0
48.153,3.376,1.825,0.0
78.405,5.489,5.119,15.0
78.002,5.448,4.641,28.0
77.874,5.428,4.184,26.0
80.786,5.619,3.867,23.0
0.0,0.0,0.0,0.0
47.762,3.308,1.736,3.0
78.244,5.412,4.986,26.0
77.849,5.372,4.512,33.0
79.747,5.49,4.162,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.53,3.251,1.655,7.0
78.286,5.346,4.869,32.0
78.026,5.315,4.403,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.353,3.196,1.577,11.0
78.111,5.262,4.737,29.0
77.956,5.238,4.278,34.0
80.877,5.421,3.973,27.0
0.0,0.0,0.0,0.0
47.964,3.199,1.799,1.0
47.219,3.142,1.5,10.0
78.05,5.182,4.614,28.0
78.7,5.212,4.199,41.0
80.89,5.343,3.85,6.0
0.0,0.0,0.0,0.0
47.617,3.129,1.714,4.0
47.203,3.094,1.428,34.0
78.217,5.114,4.504,12.0
78.875,5.142,4.087,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.427,3.067,1.635,9.0
47.233,3.047,1.357,150.0
80.905,5.205,4.536,25.0
80.885,5.189,4.07,27.0
0.0,0.0,0.0,0.0
48.016,3.063,1.859,0.0
47.285,3.008,1.559,13.0
47.224,2.996,1.286,160.0
81.019,5.125,4.422,26.0
58.698,3.702,2.866,9.0
0.0,0.0,0.0,0.0
47.781,2.996,1.779,2.0
47.202,2.951,1.486,29.0
47.215,2.943,1.216,165.0
58.665,3.645,3.115,38.0
58.599,3.63,2.774,1.0
0.0,0.0,0.0,0.0
47.522,2.926,1.699,6.0
47.192,2.896,1.416,50.0
47.22,2.89,1.147,150.0
58.636,3.575,3.026,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.379,2.862,1.625,12.0
47.192,2.841,1.348,40.0
47.285,2.838,1.079,2.0
58.664,3.507,2.942,56.0
0.0,0.0,0.0,0.0
47.95,2.847,1.854,0.0
47.27,2.797,1.552,15.0
47.234,2.785,1.28,30.0
47.271,2.779,1.01,7.0
58.726,3.438,2.859,5.0
0.0,0.0,0.0,0.0
47.742,2.775,1.776,3.0
47.205,2.734,1.481,25.0
47.259,2.727,1.212,11.0
47.275,2.718,0.941,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.494,2.698,1.698,5.0
47.234,2.674,1.414,21.0
47.273,2.667,1.145,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.395,2.63,1.628,4.0
47.255,2.612,1.348,28.0
47.246,2.602,1.078,2.0
48.771,2.676,0.833,5.0
0.0,0.0,0.0,0.0
48.063,2.612,1.859,1.0
47.49,2.571,1.565,21.0
47.272,2.548,1.282,32.0
47.26,2.537,1.011,4.0
48.894,2.614,0.767,0.0
0.0,0.0,0.0,0.0
47.677,2.525,1.778,3.0
47.314,2.495,1.493,10.0
47.301,2.483,1.218,29.0
47.323,2.474,0.948,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.586,2.452,1.71,150.0
47.365,2.43,1.43,17.0
47.3,2.416,1.154,19.0
49.682,2.526,0.928,2.0
0.0,0.0,0.0,0.0
48.364,2.433,1.949,0.0
47.582,2.382,1.645,150.0
47.403,2.361,1.368,11.0
47.328,2.347,1.091,12.0
50.105,2.473,0.869,3.0
36.414,1.788,0.423,0.0
48.143,2.35,1.876,2.0
47.452,2.304,1.577,12.0
47.443,2.293,1.306,6.0
47.348,2.277,1.029,1.0
0.0,0.0,0.0,0.0
34.361,1.636,0.354,0.0
47.782,2.259,1.799,4.0
47.453,2.232,1.516,13.0
47.459,2.221,1.245,9.0
47.549,2.213,0.971,0.0
0.0,0.0,0.0,0.0
33.199,1.529,0.3,1.0
47.753,2.184,1.737,6.0
47.528,2.161,1.457,11.0
47.561,2.151,1.187,5.0
47.851,2.152,0.916,0.0
0.0,0.0,0.0,0.0
32.453,1.443,0.251,1.0
47.9,2.114,1.681,3.0
47.989,2.105,1.41,3.0
48.113,2.098,1.14,0.0
47.704,2.069,0.854,1.0
0.0,0.0,0.0,0.0
30.899,1.324,0.201,0.0
48.204,2.05,1.632,3.0
48.361,2.043,1.362,14.0
48.431,2.034,1.088,0.0
46.102,1.924,0.768,0.0
0.0,0.0,0.0,0.0
28.993,1.195,0.153,0.0
48.684,1.989,1.589,3.0
48.786,1.98,1.315,2.0
49.236,1.986,1.047,0.0
0.0,0.0,0.0,0.0
33.571,1.336,0.328,0.0
28.927,1.144,0.118,1.0
49.135,1.925,1.545,2.0
49.257,1.916,1.269,2.0
50.561,1.953,1.015,0.0
0.0,0.0,0.0,0.0
33.062,1.259,0.284,1.0
28.734,1.087,0.084,1.0
49.77,1.865,1.507,2.0
49.735,1.85,1.223,0.0
50.737,1.873,0.96,2.0
0.0,0.0,0.0,0.0
31.906,1.16,0.238,0.0
27.73,1.001,0.049,0.0
50.257,1.796,1.465,2.0
50.465,1.789,1.184,0.0
48.44,1.704,0.862,1.0
0.0,0.0,0.0,0.0
30.929,1.07,0.196,0.0
26.953,0.925,0.018,0.0
51.029,1.734,1.431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.662,1.148,0.378,0.0
28.95,0.95,0.152,2.0
26.541,0.864,-0.01,0.0
54.095,1.741,1.459,57.0
55.02,1.755,1.171,4.0
0.0,0.0,0.0,0.0
33.883,1.061,0.334,1.0
28.923,0.898,0.121,6.0
25.98,0.799,-0.037,0.0
54.202,1.646,1.404,12.0
55.627,1.673,1.126,4.0
40.362,1.202,0.589,0.0
33.417,0.986,0.295,1.0
28.832,0.842,0.091,3.0
25.302,0.732,-0.062,0.0
54.073,1.543,1.346,2.0
0.0,0.0,0.0,0.0
38.068,1.064,0.516,0.0
32.033,0.886,0.25,0.0
28.557,0.781,0.061,0.0
24.945,0.675,-0.086,0.0
54.494,1.454,1.303,1.0
0.0,0.0,0.0,0.0
36.479,0.952,0.459,0.0
31.138,0.803,0.213,0.0
27.202,0.693,0.032,0.0
24.084,0.606,-0.107,0.0
57.767,1.433,1.326,1.0
47.368,1.16,0.819,1.0
35.844,0.867,0.417,0.0
28.951,0.692,0.171,0.0
26.815,0.632,0.006,0.0
23.783,0.554,-0.128,0.0
57.963,1.328,1.276,6.0
42.644,0.964,0.698,0.0
34.382,0.766,0.369,0.0
28.879,0.634,0.144,0.0
26.472,0.573,-0.017,0.0
23.36,0.499,-0.146,0.0
54.715,1.149,1.156,1.0
0.0,0.0,0.0,0.0
33.865,0.69,0.333,1.0
28.85,0.578,0.118,1.0
25.887,0.511,-0.039,0.0
22.913,0.445,-0.163,0.0
0.0,0.0,0.0,0.0
39.983,0.749,0.585,0.0
32.759,0.604,0.295,0.0
28.719,0.52,0.094,1.0
25.473,0.453,-0.06,0.0
22.265,0.389,-0.177,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.031,0.527,0.262,0.0
28.51,0.46,0.07,1.0
25.112,0.397,-0.079,0.0
22.116,0.342,-0.194,0.0
48.346,0.731,0.901,0.0
37.076,0.549,0.482,0.0
31.699,0.458,0.234,0.0
27.685,0.391,0.046,0.0
24.432,0.337,-0.096,1.0
21.728,0.293,-0.208,1.0
46.697,0.612,0.834,0.0
35.962,0.46,0.44,0.0
28.911,0.36,0.191,0.0
27.136,0.329,0.024,0.0
24.095,0.284,-0.113,0.0
21.359,0.245,-0.22,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.933,0.301,0.171,1.0
26.818,0.271,0.005,0.0
23.743,0.232,-0.128,0.0
20.876,0.197,-0.23,0.0
41.669,0.378,0.685,0.0
34.05,0.298,0.369,0.0
28.902,0.243,0.151,3.0
26.477,0.213,-0.012,0.0
23.579,0.182,-0.143,0.0
20.508,0.151,-0.239,0.0
43.465,0.305,0.686,0.0
33.957,0.227,0.345,0.0
28.83,0.183,0.131,0.0
26.156,0.157,-0.029,0.0
22.989,0.13,-0.154,1.0
20.02,0.106,-0.246,0.0
39.602,0.197,0.6,0.0
33.711,0.156,0.322,0.0
28.774,0.124,0.114,1.0
25.78,0.102,-0.044,0.0
22.883,0.082,-0.167,1.0
19.837,0.064,-0.256,0.0
39.259,0.114,0.572,0.0
0.0,0.0,0.0,0.0
28.694,0.063,0.097,3.0
25.542,0.048,-0.058,0.0
22.297,0.034,-0.176,0.0
19.543,0.023,-0.263,0.0
37.253,0.03,0.522,0.0
33.055,0.015,0.278,0.0
28.541,0.004,0.081,1.0
25.222,-0.005,-0.071,0.0
21.99,-0.012,-0.185,0.0
19.236,-0.017,-0.269,0.0
0.0,0.0,0.0,0.0
31.527,-0.05,0.249,0.0
28.549,-0.055,0.066,1.0
25.044,-0.057,-0.083,0.0
21.903,-0.058,-0.195,0.0
18.888,-0.056,-0.273,0.0
36.072,-0.12,0.469,0.0
31.614,-0.116,0.235,1.0
28.31,-0.114,0.052,1.0
24.578,-0.107,-0.093,0.0
21.78,-0.103,-0.204,2.0
18.56,-0.094,-0.277,0.0
0.0,0.0,0.0,0.0
31.358,-0.181,0.219,1.0
27.704,-0.17,0.039,0.0
24.484,-0.158,-0.103,0.0
21.544,-0.147,-0.211,0.0
18.476,-0.132,-0.283,0.0
35.899,-0.269,0.437,0.0
31.361,-0.246,0.207,0.0
27.498,-0.226,0.028,0.0
24.179,-0.207,-0.111,0.0
21.152,-0.189,-0.215,0.0
18.344,-0.17,-0.288,0.0
35.77,-0.343,0.422,0.0
30.853,-0.307,0.192,1.0
27.314,-0.282,0.018,0.0
24.095,-0.257,-0.119,0.0
20.971,-0.231,-0.22,0.0
18.278,-0.208,-0.293,0.0
0.0,0.0,0.0,0.0
30.576,-0.37,0.181,0.0
27.05,-0.337,0.009,0.0
23.511,-0.301,-0.124,0.0
20.805,-0.274,-0.225,0.0
18.151,-0.246,-0.297,0.0
34.036,-0.472,0.38,0.0
28.842,-0.41,0.162,0.0
26.924,-0.392,0.002,0.0
23.689,-0.354,-0.131,2.0
20.814,-0.318,-0.231,0.0
18.107,-0.283,-0.301,0.0
34.032,-0.543,0.371,1.0
28.77,-0.47,0.154,0.0
26.634,-0.444,-0.004,0.0
23.656,-0.403,-0.137,0.0
20.576,-0.358,-0.233,0.0
18.024,-0.32,-0.304,0.0
33.934,-0.613,0.363,2.0
28.76,-0.53,0.148,1.0
26.463,-0.497,-0.009,0.0
23.493,-0.45,-0.14,0.0
20.313,-0.397,-0.234,0.0
17.95,-0.357,-0.306,0.0
33.905,-0.684,0.356,1.0
28.751,-0.591,0.143,5.0
26.496,-0.554,-0.014,0.0
23.475,-0.5,-0.144,0.0
20.176,-0.437,-0.235,0.0
17.914,-0.394,-0.308,0.0
33.789,-0.754,0.35,1.0
28.741,-0.652,0.139,7.0
26.352,-0.607,-0.017,0.0
23.488,-0.55,-0.147,0.0
20.14,-0.479,-0.237,0.0
17.84,-0.431,-0.309,0.0
33.259,-0.813,0.341,0.0
28.705,-0.712,0.136,5.0
26.267,-0.661,-0.019,0.0
23.298,-0.595,-0.148,0.0
20.413,-0.529,-0.242,0.0
17.89,-0.47,-0.311,0.0
0.0,0.0,0.0,0.0
28.712,-0.773,0.134,2.0
26.323,-0.717,-0.021,0.0
23.179,-0.64,-0.149,0.0
20.524,-0.575,-0.245,0.0
17.773,-0.504,-0.31,0.0
0.0,0.0,0.0,0.0
28.662,-0.831,0.133,0.0
26.254,-0.771,-0.021,0.0
23.302,-0.693,-0.15,0.0
20.383,-0.614,-0.243,0.0
17.781,-0.542,-0.31,0.0
34.104,-1.049,0.347,0.0
28.667,-0.892,0.134,0.0
26.349,-0.83,-0.021,0.0
23.321,-0.743,-0.149,0.0
20.667,-0.666,-0.246,0.0
17.83,-0.581,-0.31,0.0
33.63,-1.105,0.343,0.0
28.621,-0.951,0.135,0.0
26.36,-0.885,-0.02,0.0
23.426,-0.796,-0.148,0.0
20.731,-0.712,-0.245,0.0
17.895,-0.621,-0.31,0.0
0.0,0.0,0.0,0.0
28.663,-1.012,0.138,1.0
26.414,-0.942,-0.017,0.0
23.447,-0.845,-0.146,0.0
20.765,-0.756,-0.243,0.0
17.939,-0.66,-0.309,0.0
34.305,-1.271,0.357,0.0
28.682,-1.073,0.141,4.0
26.875,-1.015,-0.014,0.0
23.182,-0.884,-0.141,0.0
20.822,-0.802,-0.241,0.0
17.976,-0.699,-0.307,0.0
34.117,-1.334,0.361,0.0
28.685,-1.132,0.146,4.0
26.194,-1.043,-0.009,0.0
23.433,-0.942,-0.139,1.0
20.934,-0.849,-0.239,0.0
18.033,-0.738,-0.304,0.0
34.17,-1.406,0.368,0.0
28.682,-1.191,0.152,2.0
26.15,-1.095,-0.004,0.0
23.615,-0.997,-0.135,1.0
20.969,-0.893,-0.235,1.0
18.059,-0.776,-0.301,0.0
0.0,0.0,0.0,0.0
28.655,-1.248,0.158,1.0
26.509,-1.164,0.001,0.0
23.65,-1.047,-0.129,1.0
21.014,-0.938,-0.23,1.0
18.204,-0.82,-0.298,0.0
0.0,0.0,0.0,0.0
30.439,-1.387,0.176,0.0
27.14,-1.247,0.009,1.0
23.702,-1.097,-0.123,1.0
21.265,-0.992,-0.226,0.0
18.367,-0.864,-0.296,0.0
35.774,-1.69,0.414,0.0
30.493,-1.451,0.186,0.0
27.512,-1.32,0.018,5.0
23.761,-1.148,-0.116,0.0
21.553,-1.05,-0.222,0.0
18.444,-0.905,-0.291,0.0
35.545,-1.75,0.423,0.0
30.628,-1.519,0.197,0.0
27.642,-1.381,0.027,5.0
23.734,-1.194,-0.107,0.0
21.732,-1.102,-0.216,0.0
18.743,-0.957,-0.289,0.0
35.633,-1.826,0.437,0.0
31.393,-1.62,0.214,0.0
27.895,-1.449,0.039,2.0
23.586,-1.234,-0.097,0.0
21.762,-1.147,-0.208,0.0
18.814,-0.998,-0.282,0.0
34.804,-1.852,0.441,0.0
32.045,-1.717,0.232,0.0
28.398,-1.531,0.051,5.0
34.244,-1.86,-0.127,6.0
34.233,-1.871,-0.313,1.0
18.881,-1.039,-0.275,0.0
34.686,-1.913,0.455,0.0
31.275,-1.736,0.24,0.0
28.479,-1.591,0.064,6.0
34.221,-1.925,-0.111,2.0
22.321,-1.263,-0.193,0.0
19.096,-1.088,-0.269,0.0
34.685,-1.981,0.472,0.0
32.349,-1.859,0.264,0.0
28.509,-1.648,0.078,7.0
25.346,-1.474,-0.07,0.0
22.412,-1.311,-0.183,0.0
19.399,-1.142,-0.264,0.0
34.991,-2.066,0.494,6.0
31.901,-1.894,0.277,0.0
28.51,-1.703,0.093,7.0
