X,Y,Z,Reflectivity
30.329,0.014,0.155,0.0
26.924,0.011,0.0,0.0
23.997,0.008,-0.126,0.0
21.239,0.006,-0.221,3.0
18.588,0.004,-0.289,0.0
36.902,0.007,0.456,0.0
31.511,0.005,0.227,0.0
28.492,0.003,0.059,1.0
25.44,0.001,-0.08,0.0
22.421,0.0,-0.186,0.0
19.677,0.0,-0.264,0.0
39.403,-0.003,0.571,0.0
33.258,-0.004,0.311,0.0
30.13,-0.005,0.126,0.0
26.403,-0.005,-0.027,0.0
23.772,-0.006,-0.146,1.0
21.042,-0.006,-0.238,2.0
43.097,-0.015,0.716,0.0
36.017,-0.014,0.414,0.0
31.005,-0.013,0.197,0.0
28.108,-0.013,0.031,0.0
24.975,-0.012,-0.1,0.0
22.01,-0.011,-0.201,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.056,-0.021,0.28,0.0
28.754,-0.019,0.093,1.0
26.116,-0.018,-0.049,0.0
23.537,-0.017,-0.165,0.0
0.0,0.0,0.0,0.0
41.446,-0.032,0.654,0.0
0.0,0.0,0.0,0.0
30.383,-0.025,0.163,0.0
27.291,-0.023,0.007,0.0
24.494,-0.021,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.653,-0.03,0.239,0.0
28.747,-0.028,0.069,4.0
25.708,-0.025,-0.07,0.0
78.663,-0.081,1.984,4.0
0.0,0.0,0.0,0.0
39.573,-0.041,0.59,0.0
0.0,0.0,0.0,0.0
28.9,-0.03,0.131,0.0
26.866,-0.028,-0.015,0.0
78.682,-0.087,2.154,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.521,-0.035,0.211,0.0
28.611,-0.031,0.044,2.0
82.846,-0.095,2.444,5.0
78.486,-0.089,1.912,0.0
0.0,0.0,0.0,0.0
39.693,-0.044,0.554,0.0
33.136,-0.037,0.292,0.0
28.833,-0.032,0.106,3.0
83.279,-0.095,2.637,3.0
78.625,-0.089,2.084,9.0
0.0,0.0,0.0,0.0
43.107,-0.047,0.694,0.0
0.0,0.0,0.0,0.0
30.72,-0.033,0.178,0.0
108.031,-0.12,3.651,2.0
82.771,-0.09,2.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.889,-0.038,0.495,0.0
32.815,-0.033,0.26,0.0
108.784,-0.113,3.907,11.0
83.13,-0.084,2.558,6.0
78.585,-0.077,2.012,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.492,-0.074,2.744,1.0
78.471,-0.067,2.175,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.454,-0.028,0.455,0.0
0.0,0.0,0.0,0.0
108.34,-0.08,3.787,9.0
82.924,-0.058,2.471,7.0
78.511,-0.051,1.928,1.0
0.0,0.0,0.0,0.0
39.678,-0.022,0.565,0.0
0.0,0.0,0.0,0.0
109.165,-0.059,4.046,3.0
83.314,-0.041,2.657,8.0
78.124,-0.035,2.082,3.0
0.0,0.0,0.0,0.0
42.935,-0.015,0.7,0.0
202.714,-0.076,8.985,9.0
0.0,0.0,0.0,0.0
83.372,-0.022,2.833,9.0
82.715,-0.017,2.376,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.725,-0.024,9.36,23.0
202.856,-0.011,8.363,7.0
83.345,0.0,3.005,4.0
83.2,0.005,2.56,11.0
77.747,0.01,1.992,2.0
0.0,0.0,0.0,0.0
201.431,0.035,9.766,20.0
202.656,0.049,8.778,8.0
176.691,0.055,6.737,4.0
83.267,0.031,2.736,25.0
77.614,0.035,2.15,0.0
0.0,0.0,0.0,0.0
201.264,0.102,10.173,13.0
201.73,0.117,9.153,20.0
83.333,0.054,3.35,1.0
83.274,0.061,2.907,26.0
82.947,0.067,2.467,8.0
77.152,0.068,1.896,0.0
151.129,0.132,7.951,35.0
201.598,0.193,9.561,23.0
83.298,0.086,3.518,3.0
83.296,0.093,3.079,30.0
78.118,0.094,2.483,9.0
77.22,0.099,2.055,3.0
151.087,0.193,8.257,41.0
201.227,0.274,9.95,14.0
83.293,0.121,3.687,17.0
83.304,0.129,3.249,31.0
78.065,0.127,2.64,15.0
78.06,0.135,2.235,4.0
151.199,0.26,8.569,15.0
83.336,0.151,4.291,10.0
83.268,0.159,3.854,27.0
83.271,0.166,3.413,35.0
83.241,0.175,2.982,40.0
83.112,0.183,2.547,12.0
83.267,0.182,4.886,14.0
83.304,0.191,4.455,13.0
83.256,0.199,4.02,33.0
83.256,0.208,3.579,39.0
83.259,0.216,3.148,42.0
83.197,0.225,2.714,15.0
83.235,0.224,5.051,25.0
83.238,0.233,4.616,23.0
83.238,0.242,4.184,30.0
83.241,0.252,3.744,41.0
83.251,0.261,3.312,43.0
83.259,0.27,2.879,15.0
83.172,0.269,5.21,27.0
83.182,0.279,4.778,25.0
83.227,0.289,4.347,26.0
83.248,0.299,3.907,49.0
83.265,0.309,3.475,45.0
83.285,0.318,3.043,43.0
79.412,0.303,5.13,26.0
83.153,0.328,4.938,30.0
83.234,0.338,4.511,26.0
83.236,0.348,4.068,34.0
83.303,0.359,3.637,38.0
83.32,0.369,3.205,34.0
79.437,0.352,5.286,88.0
83.159,0.379,5.099,24.0
83.208,0.39,4.668,25.0
83.24,0.4,4.227,15.0
83.278,0.411,3.796,4.0
79.365,0.403,3.204,8.0
79.43,0.403,5.438,6.0
79.435,0.414,5.023,46.0
79.351,0.424,4.603,4.0
79.341,0.434,4.179,10.0
79.374,0.445,3.767,7.0
79.354,0.455,3.351,11.0
62.758,0.361,4.414,25.0
79.326,0.467,5.165,8.0
79.316,0.478,4.749,3.0
79.332,0.489,4.327,10.0
79.358,0.5,3.913,9.0
79.36,0.511,3.5,11.0
62.823,0.405,4.536,22.0
79.335,0.524,5.312,3.0
79.274,0.535,4.893,3.0
79.309,0.546,4.472,7.0
79.335,0.558,4.058,9.0
79.374,0.569,3.645,9.0
63.084,0.454,4.671,35.0
76.86,0.565,5.288,16.0
76.408,0.573,4.855,10.0
79.304,0.606,4.616,2.0
79.385,0.618,4.204,6.0
79.353,0.63,3.787,6.0
75.817,0.604,5.751,11.0
62.792,0.51,4.432,26.0
76.58,0.633,5.003,27.0
76.74,0.647,4.604,3.0
79.298,0.681,4.342,7.0
79.362,0.694,3.93,8.0
63.627,0.558,4.94,18.0
62.879,0.561,4.551,8.0
76.706,0.697,5.148,15.0
76.697,0.709,4.737,3.0
79.364,0.747,4.485,6.0
79.371,0.759,4.068,10.0
63.51,0.61,5.045,9.0
66.835,0.653,4.956,8.0
76.146,0.756,5.244,32.0
79.481,0.801,5.047,11.0
0.0,0.0,0.0,0.0
91.078,0.949,4.826,17.0
57.246,0.599,4.645,22.0
63.436,0.674,4.813,25.0
76.062,0.821,5.368,12.0
76.409,0.837,4.982,19.0
76.608,0.852,4.591,23.0
90.849,1.026,4.966,10.0
57.371,0.651,4.753,24.0
67.175,0.774,5.21,19.0
63.197,0.739,4.567,24.0
76.184,0.904,5.096,20.0
76.46,0.92,4.71,40.0
76.612,0.935,4.317,22.0
62.459,0.766,5.28,20.0
62.708,0.78,4.968,15.0
63.32,0.799,4.681,20.0
76.264,0.976,5.228,18.0
76.429,0.991,4.835,32.0
76.507,1.005,4.435,23.0
62.584,0.827,5.393,13.0
62.913,0.842,5.088,12.0
82.63,1.121,6.243,27.0
76.303,1.048,5.353,30.0
76.565,1.066,4.966,16.0
76.49,1.078,4.556,17.0
59.013,0.836,5.179,22.0
59.042,0.847,4.868,29.0
58.969,0.857,4.548,22.0
63.314,0.932,4.541,7.0
76.648,1.142,5.092,22.0
76.584,1.155,4.681,25.0
0.0,0.0,0.0,0.0
59.028,0.906,4.959,33.0
59.002,0.916,4.643,31.0
77.316,1.216,5.666,15.0
76.687,1.22,5.212,26.0
89.046,1.432,5.58,10.0
56.955,0.921,5.176,31.0
58.603,0.959,5.013,32.0
58.99,0.976,4.732,19.0
83.399,1.396,6.238,24.0
76.703,1.299,5.329,19.0
89.181,1.528,5.723,10.0
57.18,0.985,5.284,26.0
57.857,1.008,5.037,32.0
63.271,1.114,5.17,7.0
83.443,1.485,6.366,11.0
76.702,1.38,5.443,10.0
89.225,1.623,5.858,14.0
57.509,1.053,5.4,32.0
57.3,1.06,5.073,25.0
67.547,1.262,5.619,8.0
76.944,1.453,5.983,14.0
76.8,1.465,5.561,31.0
82.847,1.597,5.558,10.0
57.795,1.121,5.511,6.0
57.366,1.124,5.161,31.0
61.732,1.221,5.223,16.0
62.763,1.254,4.968,15.0
83.547,1.685,6.166,31.0
82.516,1.681,5.65,22.0
60.609,1.242,5.863,7.0
56.216,1.163,5.135,30.0
61.762,1.289,5.31,17.0
62.911,1.326,5.065,20.0
83.52,1.777,6.277,25.0
82.553,1.773,5.763,15.0
49.37,1.067,4.842,23.0
55.922,1.219,5.184,17.0
56.089,1.234,4.898,7.0
62.995,1.398,5.155,22.0
76.934,1.724,5.884,22.0
76.985,1.741,5.476,16.0
49.46,1.125,4.917,24.0
56.524,1.297,5.314,10.0
55.949,1.295,4.959,19.0
62.994,1.471,5.238,12.0
76.85,1.811,5.977,13.0
82.704,1.966,5.989,28.0
49.481,1.183,4.983,32.0
50.418,1.216,4.804,20.0
50.098,1.218,4.503,23.0
62.961,1.544,5.314,13.0
64.706,1.601,5.113,14.0
82.483,2.057,6.075,16.0
49.579,1.244,5.055,23.0
49.847,1.261,4.812,16.0
50.006,1.276,4.557,26.0
63.243,1.627,5.416,29.0
64.546,1.673,5.179,26.0
82.614,2.159,6.184,27.0
49.517,1.302,5.108,26.0
50.564,1.34,4.942,10.0
50.262,1.342,4.64,24.0
62.986,1.695,5.468,22.0
64.554,1.75,5.255,30.0
65.038,1.778,4.944,8.0
49.17,1.352,5.13,24.0
50.608,1.402,5.005,24.0
50.541,1.411,4.724,24.0
63.09,1.775,5.549,11.0
64.492,1.827,5.323,9.0
82.656,2.36,6.376,11.0
48.637,1.398,5.13,23.0
50.833,1.472,5.085,23.0
56.278,1.641,5.323,14.0
55.977,1.644,4.986,7.0
63.008,1.863,5.27,8.0
62.159,1.852,4.863,10.0
46.306,1.389,4.935,22.0
50.869,1.536,5.143,12.0
50.363,1.531,4.818,17.0
0.0,0.0,0.0,0.0
62.36,1.922,5.281,24.0
62.147,1.929,4.927,17.0
48.562,1.516,5.226,8.0
50.891,1.6,5.198,13.0
50.859,1.609,4.917,21.0
56.627,1.804,5.16,13.0
62.336,1.999,5.342,20.0
62.271,2.01,4.998,18.0
48.746,1.584,5.294,12.0
50.967,1.667,5.257,8.0
50.77,1.672,4.959,25.0
56.089,1.859,5.167,5.0
67.526,2.252,5.853,41.0
64.093,2.151,5.207,19.0
48.658,1.644,5.332,4.0
51.023,1.735,5.312,15.0
56.55,1.935,5.578,13.0
50.237,1.73,4.675,24.0
66.777,2.313,5.85,29.0
64.218,2.238,5.276,19.0
45.502,1.597,5.029,30.0
46.322,1.635,4.865,17.0
56.659,2.011,5.64,16.0
50.068,1.788,4.704,31.0
50.022,1.797,4.426,8.0
64.168,2.319,5.328,15.0
45.598,1.659,5.079,18.0
48.712,1.783,5.158,7.0
56.408,2.076,5.663,6.0
50.083,1.854,4.749,25.0
50.039,1.863,4.47,23.0
66.685,2.497,5.593,18.0
45.554,1.717,5.113,24.0
46.251,1.753,4.935,14.0
48.426,1.846,4.901,9.0
50.28,1.926,4.808,29.0
50.26,1.936,4.53,32.0
55.954,2.167,4.737,7.0
45.616,1.779,5.155,22.0
49.014,1.922,5.269,23.0
48.431,1.909,4.939,23.0
50.325,1.994,4.85,40.0
57.856,2.304,5.259,11.0
56.096,2.246,4.791,22.0
45.634,1.84,5.192,31.0
49.604,2.01,5.369,23.0
48.4,1.971,4.971,22.0
50.28,2.058,4.882,20.0
49.71,2.045,4.553,15.0
56.009,2.317,4.822,10.0
45.656,1.901,5.226,37.0
49.717,2.08,5.416,16.0
56.145,2.36,5.805,16.0
50.385,2.129,4.926,24.0
49.7,2.11,4.586,21.0
49.327,2.105,4.279,13.0
45.65,1.962,5.256,29.0
46.207,1.995,5.063,32.0
56.297,2.441,5.857,23.0
50.372,2.195,4.957,24.0
49.776,2.179,4.624,20.0
56.495,2.484,4.936,9.0
45.63,2.022,5.281,32.0
46.221,2.057,5.093,20.0
56.313,2.517,5.893,15.0
50.427,2.264,4.992,24.0
49.719,2.243,4.647,18.0
56.555,2.562,4.974,10.0
45.655,2.083,5.31,32.0
48.366,2.216,5.356,13.0
56.36,2.594,5.928,9.0
50.632,2.34,5.04,24.0
49.708,2.307,4.673,21.0
49.538,2.31,4.383,31.0
45.705,2.146,5.34,33.0
48.322,2.278,5.376,40.0
51.364,2.432,5.429,25.0
50.452,2.399,5.047,25.0
49.821,2.378,4.708,30.0
49.569,2.376,4.409,32.0
45.891,2.216,5.384,16.0
48.155,2.334,5.381,22.0
50.649,2.464,5.377,24.0
50.148,2.45,5.039,22.0
49.868,2.446,4.734,34.0
49.799,2.453,4.451,23.0
45.824,2.273,5.396,6.0
47.87,2.383,5.369,22.0
48.896,2.444,5.211,15.0
50.296,2.524,5.075,17.0
53.544,2.697,5.105,9.0
49.71,2.514,4.463,19.0
43.735,2.228,5.167,14.0
47.604,2.433,5.357,21.0
48.79,2.503,5.218,22.0
49.977,2.574,5.061,24.0
49.915,2.581,4.777,23.0
49.664,2.577,4.476,28.0
43.651,2.281,5.172,35.0
47.502,2.492,5.362,39.0
48.708,2.564,5.226,19.0
49.877,2.636,5.067,18.0
49.824,2.642,4.784,32.0
49.584,2.639,4.485,14.0
43.709,2.343,5.193,25.0
47.686,2.565,5.397,22.0
47.694,2.574,5.13,21.0
49.914,2.703,5.085,5.0
49.845,2.709,4.799,16.0
65.316,3.562,5.924,21.0
43.734,2.402,5.207,35.0
48.167,2.654,5.463,22.0
47.757,2.64,5.148,12.0
44.845,2.487,4.579,26.0
49.822,2.772,4.808,22.0
65.981,3.684,5.999,43.0
43.924,2.469,5.238,19.0
45.021,2.539,5.115,19.0
44.958,2.543,4.855,28.0
48.511,2.753,4.962,11.0
56.915,3.24,5.503,8.0
65.284,3.729,5.947,12.0
43.785,2.518,5.229,35.0
43.879,2.531,4.993,18.0
45.059,2.607,4.873,30.0
48.568,2.819,4.975,21.0
57.202,3.33,5.538,19.0
57.418,3.354,5.237,8.0
43.813,2.576,5.237,34.0
46.965,2.77,5.349,3.0
44.92,2.657,4.863,32.0
48.863,2.899,5.009,23.0
57.241,3.406,5.547,31.0
57.646,3.441,5.263,31.0
43.814,2.633,5.241,33.0
45.105,2.718,5.14,25.0
45.007,2.719,4.875,19.0
49.269,2.985,5.054,23.0
56.823,3.453,5.509,7.0
57.413,3.499,5.244,9.0
43.572,2.674,5.213,32.0
45.174,2.779,5.149,19.0
45.035,2.778,4.878,18.0
49.314,3.051,5.058,37.0
52.011,3.226,5.042,23.0
57.419,3.571,5.244,7.0
0.0,0.0,0.0,0.0
45.369,2.849,5.17,20.0
47.154,2.968,5.107,14.0
49.26,3.109,5.051,26.0
51.798,3.277,5.019,25.0
52.372,3.323,4.78,7.0
0.0,0.0,0.0,0.0
45.786,2.932,5.214,25.0
47.097,3.023,5.097,17.0
49.256,3.168,5.047,9.0
48.204,3.108,4.667,11.0
63.158,4.083,5.759,4.0
42.281,2.752,5.051,3.0
45.981,3.0,5.231,20.0
0.0,0.0,0.0,0.0
59.938,3.928,6.134,5.0
54.922,3.608,5.31,14.0
63.127,4.157,5.748,12.0
33.842,2.244,4.038,19.0
46.801,3.11,5.318,21.0
49.296,3.282,5.321,17.0
64.594,4.311,6.6,4.0
48.2,3.224,4.652,8.0
61.217,4.105,5.562,12.0
33.831,2.283,4.03,22.0
0.0,0.0,0.0,0.0
47.087,3.192,5.073,17.0
48.322,3.282,4.927,7.0
65.147,4.435,6.273,8.0
61.133,4.171,5.541,11.0
33.817,2.322,4.02,27.0
48.521,3.338,5.492,26.0
47.092,3.247,5.062,20.0
48.29,3.336,4.911,20.0
52.009,3.601,4.995,3.0
51.944,3.604,4.695,6.0
33.814,2.361,4.011,24.0
33.626,2.352,3.796,16.0
47.079,3.3,5.047,6.0
48.261,3.389,4.894,21.0
66.714,4.695,6.387,9.0
51.836,3.655,4.669,17.0
33.836,2.401,4.002,26.0
33.53,2.383,3.775,31.0
48.306,3.44,5.163,16.0
48.319,3.448,4.884,28.0
59.379,4.244,5.665,7.0
51.841,3.713,4.651,18.0
33.742,2.432,3.979,25.0
33.437,2.414,3.752,29.0
48.664,3.519,5.183,22.0
48.423,3.508,4.876,16.0
59.483,4.317,5.652,27.0
51.84,3.769,4.631,13.0
33.664,2.463,3.956,31.0
33.47,2.452,3.742,24.0
48.339,3.548,5.128,22.0
59.716,4.39,5.989,13.0
59.39,4.373,5.618,22.0
51.881,3.828,4.613,5.0
33.687,2.501,3.944,30.0
33.456,2.487,3.726,26.0
48.354,3.6,5.108,26.0
51.791,3.862,5.17,9.0
58.751,4.388,5.53,6.0
49.606,3.712,4.387,17.0
33.758,2.541,3.936,22.0
33.497,2.525,3.714,22.0
48.641,3.673,5.114,22.0
43.034,3.254,4.274,15.0
49.663,3.761,4.65,20.0
51.926,3.939,4.566,7.0
33.67,2.569,3.908,36.0
43.014,3.286,4.746,4.0
51.708,3.956,5.409,6.0
43.106,3.303,4.258,27.0
49.595,3.805,4.617,29.0
51.876,3.986,4.533,19.0
33.674,2.603,3.89,32.0
48.492,3.753,5.323,7.0
49.44,3.831,5.144,23.0
43.142,3.348,4.237,29.0
49.421,3.84,4.572,23.0
51.864,4.036,4.502,19.0
33.749,2.641,3.878,33.0
48.483,3.799,5.293,13.0
49.507,3.884,5.121,21.0
43.124,3.387,4.209,16.0
49.069,3.859,4.509,29.0
51.876,4.086,4.471,19.0
33.747,2.673,3.857,32.0
49.545,3.929,5.377,15.0
49.386,3.92,5.076,18.0
43.099,3.426,4.178,15.0
49.034,3.902,4.473,22.0
51.905,4.136,4.439,15.0
42.821,3.431,4.865,10.0
50.096,4.019,5.402,7.0
43.145,3.464,4.405,22.0
49.514,3.98,4.767,9.0
49.057,3.948,4.441,22.0
59.467,4.792,5.044,13.0
42.842,3.471,4.836,11.0
49.982,4.053,5.355,18.0
42.875,3.48,4.346,17.0
48.682,3.956,4.651,17.0
49.618,4.036,4.456,23.0
51.961,4.232,4.369,10.0
33.69,2.759,3.777,8.0
49.663,4.071,5.282,24.0
42.8,3.511,4.306,23.0
48.551,3.987,4.601,20.0
49.614,4.078,4.417,9.0
59.899,4.928,4.991,16.0
42.597,3.523,4.743,6.0
43.175,3.574,4.558,17.0
42.639,3.533,4.256,27.0
48.574,4.028,4.564,18.0
59.479,4.937,5.248,25.0
59.788,4.967,4.933,20.0
49.275,4.116,5.445,10.0
43.165,3.608,4.521,29.0
42.658,3.568,4.222,18.0
51.464,4.308,4.793,14.0
59.57,4.991,5.206,33.0
59.332,4.976,4.845,12.0
42.649,3.595,4.676,9.0
43.109,3.636,4.478,27.0
42.76,3.609,4.195,20.0
51.593,4.358,4.76,20.0
59.578,5.037,5.154,31.0
51.777,4.38,4.183,27.0
42.572,3.619,4.631,18.0
42.99,3.657,4.428,35.0
42.916,3.653,4.172,17.0
51.46,4.383,4.702,25.0
59.561,5.077,5.1,26.0
51.794,4.418,4.138,47.0
42.498,3.642,4.584,20.0
42.977,3.685,4.387,28.0
42.989,3.688,4.14,19.0
51.459,4.418,4.654,23.0
59.616,5.121,5.05,8.0
51.788,4.452,4.089,40.0
42.646,3.683,4.559,18.0
42.866,3.704,4.334,35.0
51.572,4.459,4.917,6.0
51.456,4.451,4.604,9.0
51.668,4.472,4.326,37.0
51.795,4.485,4.04,36.0
42.856,3.728,4.539,20.0
42.927,3.736,4.298,33.0
51.501,4.484,4.86,13.0
51.62,4.497,4.568,36.0
59.201,5.159,4.899,8.0
51.814,4.518,3.99,19.0
42.971,3.764,4.507,40.0
42.846,3.754,4.247,17.0
51.48,4.512,4.805,30.0
51.624,4.526,4.516,51.0
59.129,5.187,4.832,13.0
51.83,4.549,3.938,12.0
42.957,3.786,4.461,40.0
42.73,3.767,4.191,18.0
51.464,4.538,4.75,24.0
59.465,5.246,5.139,22.0
51.823,4.574,4.181,6.0
51.849,4.578,3.885,17.0
42.95,3.807,4.415,30.0
42.697,3.786,4.142,21.0
51.452,4.563,4.694,25.0
59.237,5.256,5.056,31.0
42.995,3.816,3.422,21.0
51.882,4.606,3.832,19.0
42.896,3.823,4.362,34.0
51.507,4.592,4.939,17.0
0.0,0.0,0.0,0.0
59.187,5.278,4.987,28.0
51.851,4.625,4.07,18.0
51.895,4.631,3.775,16.0
42.88,3.841,4.312,34.0
51.634,4.625,4.894,20.0
53.063,4.754,4.722,16.0
59.166,5.302,4.918,8.0
51.846,4.647,4.011,23.0
51.935,4.655,3.719,18.0
42.815,3.852,4.257,26.0
51.599,4.643,4.831,12.0
59.301,5.336,5.209,8.0
43.057,3.875,3.529,25.0
51.884,4.669,3.954,20.0
51.973,4.679,3.662,16.0
42.693,3.857,4.195,30.0
51.556,4.657,4.767,21.0
59.118,5.34,5.124,15.0
51.799,4.679,4.185,6.0
51.93,4.692,3.896,15.0
59.677,5.393,4.133,20.0
42.667,3.868,4.14,21.0
59.686,5.411,5.446,9.0
59.086,5.356,5.05,11.0
51.806,4.696,4.123,6.0
59.879,5.428,4.42,17.0
59.717,5.413,4.065,34.0
59.768,5.436,5.727,17.0
53.031,4.822,4.774,11.0
43.194,3.927,3.638,17.0
42.915,3.901,3.363,13.0
59.696,5.427,4.333,32.0
59.333,5.394,3.966,33.0
53.65,4.892,5.073,14.0
52.965,4.829,4.701,10.0
43.02,3.921,3.57,26.0
42.898,3.909,3.308,10.0
59.592,5.43,4.252,33.0
59.059,5.382,3.873,30.0
53.668,4.905,5.007,13.0
52.922,4.835,4.631,13.0
42.972,3.925,3.511,18.0
59.77,5.459,4.532,12.0
59.525,5.435,4.171,33.0
59.242,5.409,3.809,33.0
59.744,5.469,5.497,17.0
43.375,3.969,3.739,18.0
42.886,3.923,3.448,17.0
59.672,5.458,4.448,24.0
59.041,5.399,4.06,33.0
59.551,5.445,3.753,28.0
59.667,5.47,5.411,7.0
43.18,3.956,3.665,19.0
42.86,3.925,3.391,19.0
59.519,5.45,4.359,33.0
58.94,5.395,3.976,32.0
59.401,5.436,3.665,33.0
43.593,3.999,3.896,14.0
43.042,3.946,3.597,31.0
42.893,3.931,3.336,17.0
59.565,5.457,4.283,34.0
58.98,5.402,3.901,32.0
58.64,5.369,3.541,23.0
43.507,3.992,3.829,17.0
43.033,3.947,3.538,27.0
59.438,5.449,4.543,8.0
59.463,5.449,4.195,34.0
59.061,5.41,3.827,30.0
58.479,5.355,3.453,23.0
43.368,3.979,3.758,18.0
42.966,3.94,3.475,19.0
59.58,5.46,4.474,27.0
58.969,5.402,4.081,33.0
59.446,5.443,3.771,33.0
58.499,5.354,3.374,24.0
43.23,3.964,3.687,20.0
42.873,3.929,3.408,18.0
59.545,5.453,4.389,32.0
58.92,5.393,3.997,33.0
59.522,5.445,3.695,33.0
58.623,5.36,3.301,30.0
43.059,3.944,3.613,31.0
42.888,3.925,3.35,17.0
59.542,5.446,4.307,33.0
59.053,5.398,3.924,33.0
58.975,5.388,3.579,32.0
58.7,5.36,3.224,30.0
43.016,3.934,3.549,25.0
42.93,3.923,3.294,7.0
59.616,5.443,4.229,32.0
59.111,5.394,3.846,33.0
58.485,5.333,3.468,25.0
59.224,5.398,3.171,33.0
42.875,3.913,3.478,22.0
60.029,5.474,4.522,15.0
59.561,5.427,4.142,33.0
59.538,5.42,3.791,34.0
58.645,5.336,3.396,28.0
59.82,5.439,3.119,22.0
42.916,3.906,3.42,15.0
59.791,5.438,4.419,28.0
59.57,5.413,4.058,33.0
59.785,5.428,3.722,30.0
59.163,5.367,3.342,33.0
60.746,5.508,3.082,30.0
51.884,4.708,4.061,15.0
59.77,5.419,4.333,14.0
59.248,5.367,3.952,33.0
60.01,5.431,3.651,30.0
58.928,5.329,3.246,31.0
60.697,5.485,2.993,24.0
51.899,4.693,3.989,21.0
51.957,4.693,3.692,11.0
59.008,5.325,3.852,29.0
0.0,0.0,0.0,0.0
59.262,5.339,3.179,11.0
61.312,5.519,2.936,26.0
51.914,4.676,3.915,14.0
51.971,4.676,3.619,10.0
59.427,5.341,3.795,34.0
59.803,5.37,3.468,27.0
60.401,5.418,3.154,8.0
60.777,5.447,2.824,10.0
51.906,4.654,3.84,15.0
60.393,5.408,4.119,10.0
59.993,5.366,3.745,32.0
59.833,5.346,3.384,10.0
60.565,5.407,3.077,27.0
0.0,0.0,0.0,0.0
51.907,4.63,3.765,17.0
51.996,4.633,3.471,16.0
60.128,5.351,3.667,27.0
61.463,5.463,3.388,29.0
0.0,0.0,0.0,0.0
52.137,4.625,2.274,22.0
47.374,2.431,1.384,17.0
47.324,2.415,1.115,10.0
49.704,2.524,0.889,4.0
0.0,0.0,0.0,0.0
31.045,1.559,0.201,1.0
27.021,1.35,0.022,0.0
47.414,2.35,1.338,11.0
47.358,2.334,1.068,5.0
50.204,2.461,0.849,2.0
0.0,0.0,0.0,0.0
30.473,1.477,0.167,0.0
26.484,1.276,-0.004,0.0
47.443,2.267,1.293,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.078,1.6,0.347,0.0
29.347,1.37,0.133,0.0
26.043,1.208,-0.028,0.0
47.466,2.182,1.248,12.0
47.608,2.176,0.983,0.0
0.0,0.0,0.0,0.0
33.439,1.509,0.309,1.0
28.681,1.286,0.103,0.0
25.537,1.138,-0.051,0.0
0.0,0.0,0.0,0.0
47.771,2.095,0.943,0.0
39.109,1.704,0.551,0.0
32.599,1.411,0.272,1.0
28.257,1.215,0.077,0.0
25.045,1.07,-0.072,1.0
48.439,2.049,1.187,3.0
0.0,0.0,0.0,0.0
38.808,1.619,0.513,0.0
31.943,1.323,0.239,0.0
27.607,1.136,0.051,0.0
24.528,1.002,-0.092,1.0
48.856,1.976,1.156,1.0
0.0,0.0,0.0,0.0
36.375,1.45,0.451,0.0
31.074,1.229,0.207,0.0
27.293,1.071,0.028,1.0
24.197,0.943,-0.11,1.0
49.624,1.913,1.134,0.0
47.092,1.801,0.811,0.0
35.808,1.358,0.415,0.0
29.065,1.094,0.17,0.0
26.159,0.977,0.006,1.0
23.915,0.886,-0.128,0.0
50.532,1.85,1.115,0.0
0.0,0.0,0.0,0.0
34.435,1.24,0.372,0.0
28.947,1.034,0.147,0.0
26.421,0.935,-0.013,0.0
23.338,0.819,-0.143,0.0
50.556,1.754,1.077,0.0
0.0,0.0,0.0,0.0
34.004,1.158,0.342,1.0
28.885,0.975,0.126,1.0
26.136,0.875,-0.032,0.0
22.946,0.761,-0.157,0.0
50.982,1.668,1.049,0.0
0.0,0.0,0.0,0.0
33.317,1.07,0.312,0.0
28.87,0.918,0.105,4.0
25.648,0.807,-0.05,0.0
22.804,0.711,-0.172,0.0
55.436,1.705,1.103,2.0
38.713,1.178,0.553,0.0
33.023,0.994,0.286,0.0
28.782,0.858,0.085,1.0
25.366,0.748,-0.066,0.0
22.215,0.648,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.523,0.914,0.261,0.0
28.218,0.784,0.066,1.0
24.97,0.686,-0.081,0.0
21.938,0.596,-0.194,0.0
0.0,0.0,0.0,0.0
36.515,0.964,0.475,0.0
31.722,0.828,0.235,0.0
0.0,0.0,0.0,0.0
24.524,0.624,-0.094,0.0
21.698,0.545,-0.205,0.0
47.649,1.178,0.859,3.0
36.367,0.887,0.452,0.0
31.324,0.753,0.214,0.0
27.119,0.644,0.031,0.0
