X,Y,Z,Reflectivity
87.739,-4.973,8.729,28.0
89.718,-5.094,11.474,11.0
87.751,-4.963,10.736,24.0
86.973,-4.902,10.159,12.0
82.213,-4.617,9.14,15.0
91.792,-5.135,9.7,23.0
88.187,-4.916,8.834,20.0
89.838,-5.017,11.55,14.0
87.45,-4.864,10.758,14.0
86.576,-4.798,10.17,19.0
82.303,-4.544,9.204,29.0
82.886,-4.559,8.812,13.0
88.186,-4.832,8.89,21.0
90.135,-4.946,11.646,14.0
87.587,-4.788,10.83,12.0
86.642,-4.718,10.232,33.0
82.371,-4.468,9.262,25.0
82.939,-4.482,8.867,10.0
88.133,-4.745,8.936,22.0
93.052,-5.016,12.078,9.0
87.781,-4.714,10.905,14.0
86.792,-4.642,10.299,29.0
82.465,-4.392,9.32,20.0
82.936,-4.4,8.914,15.0
88.096,-4.655,8.981,23.0
93.193,-4.93,12.149,12.0
86.976,-4.582,10.853,16.0
86.96,-4.562,10.366,32.0
87.059,-4.549,9.885,11.0
82.951,-4.316,8.959,13.0
88.877,-4.607,9.106,13.0
86.247,-4.475,11.287,13.0
86.917,-4.491,10.889,30.0
87.197,-4.486,10.438,26.0
81.441,-4.171,9.287,10.0
82.794,-4.223,8.981,29.0
82.318,-4.181,8.473,5.0
86.304,-4.388,11.335,17.0
86.974,-4.403,10.936,26.0
87.088,-4.389,10.464,27.0
81.932,-4.111,9.379,19.0
82.58,-4.126,8.994,30.0
79.663,-3.963,8.234,20.0
86.301,-4.296,11.372,14.0
87.018,-4.312,10.979,22.0
86.463,-4.266,10.424,24.0
81.94,-4.024,9.413,30.0
82.654,-4.041,9.034,32.0
79.652,-3.878,8.263,17.0
92.923,-4.526,12.28,6.0
86.573,-4.197,10.955,17.0
86.463,-4.172,10.456,12.0
81.996,-3.938,9.449,25.0
82.766,-3.956,9.076,23.0
79.504,-3.783,8.275,19.0
92.936,-4.424,12.314,12.0
86.592,-4.103,10.986,14.0
80.866,-3.812,9.806,25.0
82.09,-3.852,9.485,21.0
82.747,-3.866,9.098,19.0
79.545,-3.698,8.303,24.0
89.28,-4.151,11.856,11.0
85.706,-3.966,10.898,18.0
81.0,-3.729,9.844,26.0
81.995,-3.756,9.497,36.0
82.63,-3.767,9.108,16.0
79.657,-3.614,8.335,13.0
86.55,-3.927,11.515,16.0
85.817,-3.874,10.933,26.0
81.018,-3.638,9.865,28.0
81.749,-3.653,9.487,23.0
82.713,-3.677,9.135,10.0
79.677,-3.525,8.353,29.0
86.112,-3.809,11.474,28.0
86.118,-3.789,10.988,26.0
81.449,-3.565,9.933,14.0
81.211,-3.536,9.439,34.0
80.486,-3.487,8.902,14.0
79.801,-3.439,8.379,28.0
86.151,-3.711,11.493,29.0
86.334,-3.699,11.029,10.0
85.76,-3.655,10.471,12.0
81.116,-3.439,9.438,31.0
65.359,-2.756,7.237,16.0
64.137,-2.69,6.742,16.0
86.251,-3.615,11.516,15.0
85.603,-3.568,10.944,13.0
81.725,-3.388,9.986,26.0
77.575,-3.198,9.034,25.0
64.582,-2.648,7.156,11.0
64.236,-2.621,6.757,23.0
86.282,-3.515,11.526,28.0
77.157,-3.126,9.869,12.0
81.679,-3.29,9.985,23.0
77.587,-3.108,9.038,31.0
64.474,-2.569,7.147,28.0
64.332,-2.549,6.769,25.0
86.131,-3.407,11.508,11.0
77.113,-3.034,9.864,34.0
78.214,-3.058,9.562,12.0
77.669,-3.019,9.047,20.0
64.506,-2.494,7.15,24.0
64.445,-2.477,6.78,29.0
80.455,-3.088,10.747,22.0
77.188,-2.944,9.872,26.0
84.432,-3.202,10.318,9.0
77.748,-2.931,9.053,14.0
64.583,-2.42,7.154,23.0
64.486,-2.403,6.78,31.0
0.0,0.0,0.0,0.0
77.376,-2.859,9.89,22.0
81.684,-3.0,9.975,9.0
80.531,-2.939,9.369,24.0
64.555,-2.342,7.145,13.0
64.632,-2.331,6.788,32.0
79.797,-2.871,10.645,23.0
79.878,-2.857,10.199,17.0
77.804,-2.765,9.491,12.0
80.615,-2.846,9.368,15.0
65.173,-2.286,7.204,28.0
64.731,-2.257,6.789,29.0
77.948,-2.71,10.385,12.0
77.391,-2.674,9.869,19.0
77.274,-2.652,9.413,19.0
65.284,-2.226,7.574,35.0
64.952,-2.201,7.167,16.0
64.775,-2.18,6.78,30.0
77.977,-2.616,10.372,15.0
77.45,-2.581,9.859,22.0
77.214,-2.557,9.388,29.0
65.298,-2.147,7.56,26.0
65.012,-2.124,7.158,20.0
65.094,-2.113,6.797,29.0
80.231,-2.594,10.652,20.0
77.308,-2.483,9.821,34.0
77.182,-2.463,9.363,23.0
65.314,-2.07,7.544,25.0
65.022,-2.047,7.14,37.0
65.029,-2.033,6.772,37.0
80.187,-2.496,10.622,26.0
76.918,-2.377,9.747,15.0
74.3,-2.282,8.99,10.0
65.354,-1.992,7.528,17.0
64.909,-1.965,7.106,30.0
64.864,-1.95,6.733,29.0
79.842,-2.389,10.548,7.0
77.47,-2.301,9.79,19.0
74.276,-2.191,8.96,16.0
0.0,0.0,0.0,0.0
65.121,-1.892,7.105,31.0
64.805,-1.87,6.702,35.0
64.569,-1.854,8.505,26.0
76.986,-2.194,9.698,12.0
74.495,-2.107,8.956,11.0
74.43,-2.09,8.515,12.0
64.933,-1.81,7.057,35.0
64.831,-1.794,6.677,36.0
64.573,-1.776,8.477,21.0
74.442,-2.031,9.344,14.0
76.315,-2.067,9.14,13.0
74.857,-2.012,8.53,31.0
64.857,-1.729,7.019,34.0
64.816,-1.716,6.645,30.0
64.54,-1.697,8.441,31.0
74.318,-1.939,9.292,31.0
74.584,-1.931,8.896,6.0
74.793,-1.921,8.485,10.0
64.747,-1.65,6.974,39.0
64.921,-1.642,6.622,23.0
64.653,-1.624,8.422,33.0
74.418,-1.854,9.265,29.0
74.465,-1.839,8.842,39.0
65.457,-1.603,7.389,18.0
64.615,-1.57,6.924,32.0
64.922,-1.564,6.586,22.0
64.475,-1.541,8.361,27.0
74.651,-1.769,9.25,27.0
65.251,-1.533,7.709,14.0
65.427,-1.524,7.347,11.0
64.624,-1.493,6.886,31.0
64.758,-1.484,6.53,39.0
64.528,-1.466,8.328,30.0
64.022,-1.441,7.893,16.0
65.259,-1.457,7.669,16.0
65.54,-1.45,7.318,24.0
64.608,-1.416,6.843,33.0
64.367,-1.399,6.448,26.0
64.604,-1.391,8.295,33.0
64.039,-1.366,7.852,13.0
74.676,-1.579,8.725,19.0
65.246,-1.367,7.24,30.0
64.58,-1.34,6.795,28.0
64.311,-1.323,6.398,26.0
65.219,-1.328,8.327,42.0
64.208,-1.294,7.826,14.0
63.48,-1.267,7.37,16.0
65.124,-1.288,7.179,30.0
64.715,-1.267,6.761,39.0
64.405,-1.249,6.36,24.0
58.946,-1.13,7.481,10.0
64.129,-1.217,7.767,24.0
63.444,-1.192,7.317,8.0
65.037,-1.21,7.119,29.0
64.662,-1.191,6.705,33.0
64.362,-1.174,6.304,27.0
58.777,-1.058,7.413,34.0
63.851,-1.138,7.682,17.0
63.492,-1.12,7.271,23.0
65.305,-1.141,7.095,29.0
64.639,-1.117,6.65,30.0
64.268,-1.098,6.242,25.0
58.379,-0.984,7.312,33.0
63.91,-1.066,7.634,7.0
64.2,-1.059,7.297,40.0
65.331,-1.066,7.041,18.0
64.509,-1.041,6.58,32.0
64.109,-1.023,6.171,28.0
58.229,-0.915,7.242,24.0
63.861,-0.993,7.571,8.0
58.361,-0.897,6.581,21.0
58.517,-0.889,6.254,10.0
64.348,-0.966,6.505,38.0
63.936,-0.949,6.095,24.0
58.206,-0.849,7.184,27.0
73.41,-1.059,8.634,8.0
57.866,-0.825,6.47,32.0
64.879,-0.914,6.872,11.0
64.298,-0.894,6.439,32.0
64.122,-0.881,6.052,15.0
58.303,-0.787,7.139,29.0
63.615,-0.847,7.42,22.0
64.334,-0.846,7.13,8.0
58.638,-0.761,6.153,33.0
63.935,-0.82,6.34,15.0
66.131,-0.837,6.176,27.0
58.435,-0.724,7.097,20.0
63.741,-0.779,7.37,33.0
57.353,-0.692,6.298,30.0
64.614,-0.77,6.714,9.0
58.413,-0.686,5.732,23.0
0.0,0.0,0.0,0.0
60.067,-0.68,7.232,32.0
64.106,-0.716,7.344,20.0
57.405,-0.631,6.242,31.0
58.782,-0.637,6.045,17.0
58.483,-0.625,5.676,24.0
67.748,-0.714,6.184,30.0
60.025,-0.616,7.16,28.0
60.011,-0.606,6.808,22.0
57.426,-0.571,6.181,31.0
58.743,-0.576,5.976,7.0
0.0,0.0,0.0,0.0
67.195,-0.638,6.058,35.0
59.97,-0.554,7.085,21.0
59.979,-0.544,6.737,27.0
57.419,-0.512,6.115,31.0
66.483,-0.583,6.687,27.0
57.002,-0.491,5.402,22.0
64.766,-0.549,5.764,21.0
63.603,-0.522,7.44,23.0
57.424,-0.463,6.382,14.0
57.412,-0.454,6.046,30.0
56.69,-0.439,5.634,4.0
57.053,-0.434,5.339,25.0
64.681,-0.483,5.678,21.0
59.88,-0.431,6.931,25.0
57.439,-0.405,6.313,27.0
0.0,0.0,0.0,0.0
65.153,-0.441,6.395,5.0
57.109,-0.378,5.274,30.0
64.726,-0.419,5.602,25.0
59.829,-0.372,6.849,25.0
57.46,-0.349,6.242,24.0
57.06,-0.338,5.866,31.0
56.823,-0.329,5.505,6.0
64.844,-0.367,5.905,9.0
64.567,-0.356,5.505,17.0
59.881,-0.314,6.777,8.0
57.459,-0.293,6.167,31.0
57.028,-0.283,5.788,31.0
0.0,0.0,0.0,0.0
64.779,-0.305,5.815,25.0
62.375,-0.286,5.237,21.0
57.51,-0.248,6.433,15.0
57.482,-0.24,6.093,31.0
56.748,-0.23,5.684,25.0
57.247,-0.224,5.395,24.0
64.678,-0.245,5.719,31.0
62.583,-0.23,5.17,15.0
57.543,-0.195,6.356,18.0
57.066,-0.186,5.97,31.0
56.743,-0.178,5.605,22.0
57.273,-0.173,5.318,29.0
62.89,-0.182,5.474,8.0
62.503,-0.174,5.077,22.0
57.579,-0.144,6.28,25.0
57.121,-0.136,5.895,30.0
56.886,-0.128,5.539,27.0
57.343,-0.122,5.243,26.0
62.731,-0.127,5.37,29.0
62.5,-0.119,4.988,12.0
57.546,-0.094,6.193,25.0
57.111,-0.086,5.812,31.0
57.149,-0.08,5.482,16.0
57.631,-0.074,5.186,6.0
59.124,-0.07,4.976,20.0
76.892,-0.082,6.025,29.0
57.218,-0.044,6.073,32.0
56.881,-0.038,5.704,28.0
57.386,-0.032,5.419,26.0
58.963,-0.027,5.218,29.0
62.492,-0.022,5.167,10.0
76.874,-0.02,5.909,20.0
57.092,0.001,5.973,23.0
56.916,0.007,5.621,30.0
57.598,0.013,5.352,31.0
59.188,0.019,5.148,22.0
62.53,0.027,5.074,28.0
63.328,0.034,4.771,25.0
57.091,0.046,5.884,25.0
57.121,0.052,5.553,31.0
57.908,0.058,5.291,31.0
59.155,0.065,5.053,23.0
62.78,0.075,4.997,28.0
63.336,0.082,4.673,24.0
57.122,0.089,5.798,22.0
56.859,0.094,5.438,31.0
58.618,0.103,5.264,33.0
62.723,0.115,5.26,30.0
63.387,0.122,4.946,19.0
63.327,0.128,4.573,7.0
57.083,0.13,5.704,32.0
56.583,0.134,5.322,27.0
59.175,0.146,5.219,20.0
62.73,0.16,5.16,31.0
63.441,0.167,4.848,20.0
76.952,0.209,5.432,10.0
57.131,0.171,5.615,26.0
57.152,0.176,5.281,32.0
62.997,0.199,5.452,22.0
62.775,0.203,5.061,36.0
63.473,0.21,4.747,24.0
87.104,0.295,6.007,12.0
57.171,0.209,5.524,32.0
57.963,0.216,5.26,19.0
63.2,0.241,5.365,37.0
77.093,0.3,6.087,12.0
90.82,0.36,6.64,12.0
79.424,0.321,5.344,62.0
56.803,0.244,5.392,29.0
58.661,0.257,5.224,23.0
63.001,0.28,5.241,27.0
63.496,0.286,4.905,28.0
62.824,0.288,4.487,15.0
79.444,0.37,5.211,113.0
56.821,0.279,5.296,31.0
63.139,0.314,5.515,26.0
62.786,0.317,5.116,30.0
63.533,0.324,4.798,38.0
62.704,0.324,4.37,16.0
79.339,0.416,5.067,14.0
58.769,0.322,5.375,15.0
58.308,0.323,4.99,27.0
63.138,0.354,5.034,36.0
63.098,0.357,4.656,28.0
79.325,0.455,5.39,5.0
79.316,0.459,4.927,4.0
58.12,0.35,5.213,16.0
63.241,0.385,5.302,17.0
63.216,0.388,4.929,34.0
62.786,0.389,4.522,25.0
76.458,0.478,5.061,14.0
79.3,0.5,4.786,3.0
58.372,0.382,5.131,28.0
63.098,0.416,5.176,23.0
63.126,0.42,4.808,25.0
62.726,0.42,4.404,25.0
76.483,0.516,4.924,6.0
79.305,0.539,4.644,3.0
58.152,0.408,5.005,33.0
63.184,0.446,5.068,31.0
63.023,0.448,4.686,22.0
76.733,0.549,5.249,26.0
79.342,0.571,4.963,2.0
79.304,0.575,4.498,7.0
56.932,0.425,4.795,22.0
63.279,0.475,4.958,26.0
62.902,0.475,4.56,30.0
76.642,0.581,5.1,30.0
76.807,0.586,4.662,4.0
79.343,0.608,4.354,8.0
63.107,0.497,5.197,15.0
63.261,0.501,4.839,32.0
62.747,0.499,4.432,18.0
76.595,0.611,4.954,11.0
79.326,0.636,4.668,2.0
79.336,0.639,4.205,6.0
62.805,0.518,5.055,38.0
63.086,0.523,4.707,32.0
76.763,0.638,5.277,19.0
76.717,0.64,4.818,5.0
79.344,0.664,4.519,6.0
79.382,0.667,4.058,8.0
63.295,0.544,4.973,20.0
62.861,0.542,4.569,32.0
76.69,0.663,5.126,18.0
76.713,0.665,4.671,9.0
79.353,0.69,4.367,6.0
79.322,0.691,3.902,7.0
63.287,0.563,4.851,17.0
62.788,0.56,4.443,7.0
76.639,0.685,4.974,11.0
79.266,0.71,4.673,3.0
79.347,0.712,4.214,9.0
79.362,0.714,3.752,6.0
63.108,0.579,4.713,8.0
76.612,0.704,5.273,21.0
79.427,0.731,5.001,4.0
79.318,0.73,4.522,9.0
79.379,0.733,4.062,11.0
79.365,0.733,3.597,11.0
62.89,0.592,4.573,23.0
76.688,0.722,5.126,22.0
76.727,0.723,4.68,5.0
79.331,0.748,4.367,10.0
79.315,0.749,3.902,5.0
79.333,0.749,3.44,4.0
76.101,0.731,5.384,26.0
76.655,0.737,4.973,17.0
89.953,0.865,5.308,14.0
79.313,0.763,4.209,5.0
79.325,0.763,3.746,2.0
108.437,1.042,4.488,6.0
76.29,0.745,5.246,24.0
79.486,0.776,5.0,36.0
88.388,0.863,5.041,7.0
89.681,0.875,4.58,7.0
109.216,1.066,4.94,6.0
108.126,1.054,4.259,16.0
76.591,0.757,5.112,18.0
90.076,0.89,5.485,12.0
90.82,0.897,4.997,11.0
92.091,0.908,4.519,11.0
109.042,1.075,4.715,6.0
107.893,1.062,4.035,5.0
76.64,0.764,4.962,16.0
0.0,0.0,0.0,0.0
90.704,0.902,4.81,14.0
109.081,1.083,5.135,6.0
108.384,1.075,4.469,11.0
57.571,0.57,2.037,0.0
79.513,0.797,4.987,9.0
88.388,0.884,5.025,13.0
89.658,0.895,4.573,6.0
109.101,1.087,4.916,9.0
108.037,1.075,4.237,19.0
57.495,0.571,1.919,0.0
90.06,0.904,5.466,14.0
90.841,0.91,4.981,12.0
92.179,0.921,4.514,12.0
109.034,1.086,4.691,8.0
107.99,1.073,4.014,2.0
57.664,0.571,1.807,0.0
88.552,0.886,5.193,7.0
90.566,0.903,4.781,15.0
109.122,1.086,5.121,6.0
108.3,1.074,4.439,13.0
0.0,0.0,0.0,0.0
57.683,0.569,1.69,1.0
88.415,0.879,5.005,10.0
92.197,0.913,4.679,6.0
109.138,1.077,4.897,8.0
108.013,1.063,4.206,16.0
57.725,0.565,1.91,0.0
57.733,0.563,1.573,0.0
90.882,0.894,4.957,11.0
92.066,0.902,4.482,6.0
108.946,1.063,4.665,3.0
0.0,0.0,0.0,0.0
57.696,0.558,1.79,2.0
57.622,0.555,1.451,0.0
90.568,0.878,4.752,8.0
79.344,0.766,3.699,3.0
108.235,1.04,4.413,8.0
58.04,0.555,2.021,0.0
57.78,0.55,1.674,3.0
57.477,0.544,1.33,0.0
79.399,0.755,4.002,5.0
79.406,0.752,3.538,8.0
79.424,0.748,3.073,5.0
58.004,0.543,1.898,1.0
57.891,0.539,1.556,2.0
0.0,0.0,0.0,0.0
79.39,0.738,3.835,5.0
79.388,0.734,3.37,10.0
79.424,0.729,2.907,3.0
57.817,0.528,1.772,1.0
57.78,0.524,1.433,1.0
0.0,0.0,0.0,0.0
79.356,0.717,3.668,10.0
79.369,0.713,3.204,12.0
78.078,0.696,2.695,3.0
57.931,0.513,1.654,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.378,0.694,3.503,10.0
79.368,0.689,3.038,5.0
78.124,0.673,2.534,3.0
57.916,0.495,1.534,1.0
0.0,0.0,0.0,0.0
40.167,0.337,0.594,0.0
79.405,0.668,3.339,8.0
78.076,0.651,2.827,26.0
79.501,0.658,2.413,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.34,0.638,3.17,5.0
78.122,0.622,2.665,16.0
75.397,0.595,2.132,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.958,0.26,0.361,0.0
78.058,0.596,2.958,11.0
78.138,0.59,2.504,17.0
74.734,0.558,1.957,1.0
0.0,0.0,0.0,0.0
38.638,0.282,0.556,0.0
32.772,0.236,0.28,0.0
78.033,0.561,2.795,13.0
78.16,0.555,2.342,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.392,0.248,0.449,0.0
28.973,0.195,0.188,0.0
78.183,0.524,2.639,25.0
75.167,0.497,2.099,4.0
0.0,0.0,0.0,0.0
43.523,0.279,0.702,0.0
34.132,0.216,0.352,0.0
28.838,0.18,0.129,0.0
78.15,0.484,2.478,9.0
73.77,0.449,1.906,0.0
0.0,0.0,0.0,0.0
38.812,0.228,0.546,0.0
31.778,0.184,0.261,0.0
28.299,0.161,0.067,1.0
75.906,0.427,2.249,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.906,0.161,0.191,0.0
27.01,0.138,0.009,0.0
75.289,0.378,2.076,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.754,0.132,0.118,1.0
25.684,0.115,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.772,0.157,0.523,0.0
31.397,0.127,0.248,0.0
28.005,0.11,0.058,0.0
24.695,0.094,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.815,0.125,0.423,0.0
30.262,0.102,0.178,0.0
26.87,0.087,0.001,0.0
23.367,0.073,-0.134,1.0
0.0,0.0,0.0,0.0
41.56,0.12,0.649,0.0
0.0,0.0,0.0,0.0
28.733,0.076,0.111,2.0
25.636,0.064,-0.05,0.0
22.293,0.053,-0.174,0.0
0.0,0.0,0.0,0.0
37.072,0.08,0.505,0.0
31.477,0.063,0.245,0.0
28.167,0.053,0.052,1.0
24.392,0.043,-0.096,0.0
21.251,0.034,-0.208,4.0
41.912,0.063,0.731,0.0
0.0,0.0,0.0,0.0
28.897,0.035,0.167,0.0
26.651,0.029,-0.003,0.0
23.564,0.023,-0.14,1.0
20.351,0.017,-0.24,0.0
40.308,0.028,0.623,0.0
33.228,0.018,0.32,1.0
28.728,0.012,0.109,1.0
25.599,0.007,-0.054,0.0
22.081,0.003,-0.175,0.0
19.263,0.0,-0.265,0.0
37.26,-0.005,0.501,0.0
31.165,-0.009,0.238,0.0
27.749,-0.012,0.05,0.0
24.172,-0.014,-0.099,0.0
21.169,-0.015,-0.21,3.0
18.389,-0.016,-0.289,0.0
0.0,0.0,0.0,0.0
29.971,-0.035,0.169,1.0
26.502,-0.035,-0.003,0.0
23.48,-0.034,-0.142,0.0
20.088,-0.032,-0.239,0.0
17.614,-0.031,-0.312,0.0
33.206,-0.064,0.317,1.0
28.768,-0.06,0.107,6.0
25.469,-0.057,-0.053,0.0
22.099,-0.053,-0.176,0.0
19.136,-0.049,-0.264,0.0
17.017,-0.046,-0.334,0.0
31.399,-0.091,0.239,1.0
27.698,-0.084,0.05,0.0
24.292,-0.078,-0.097,0.0
21.063,-0.071,-0.209,0.0
18.326,-0.064,-0.288,0.0
16.554,-0.061,-0.357,0.0
28.876,-0.112,0.164,3.0
26.533,-0.107,-0.003,0.0
23.412,-0.098,-0.139,0.0
19.777,-0.086,-0.234,0.0
17.605,-0.08,-0.311,0.0
16.073,-0.075,-0.377,0.0
28.754,-0.141,0.109,5.0
25.274,-0.128,-0.05,0.0
22.135,-0.116,-0.173,0.0
19.074,-0.103,-0.262,0.0
17.068,-0.095,-0.334,0.0
15.626,-0.09,-0.396,0.0
27.789,-0.165,0.053,0.0
24.47,-0.15,-0.095,0.0
21.59,-0.136,-0.209,0.0
18.285,-0.118,-0.285,0.0
16.564,-0.11,-0.355,0.0
15.209,-0.104,-0.414,0.0
26.544,-0.187,0.001,0.0
23.553,-0.17,-0.135,0.0
19.934,-0.147,-0.23,0.0
17.644,-0.133,-0.308,0.0
16.108,-0.125,-0.374,0.0
14.759,-0.117,-0.429,0.0
25.37,-0.206,-0.044,0.0
22.427,-0.186,-0.169,0.0
19.364,-0.164,-0.258,0.0
17.026,-0.148,-0.328,0.0
15.794,-0.14,-0.396,0.0
14.394,-0.13,-0.444,0.0
24.382,-0.226,-0.086,0.0
21.443,-0.202,-0.2,0.0
18.457,-0.178,-0.279,0.0
16.608,-0.163,-0.349,0.0
15.322,-0.153,-0.411,0.0
13.963,-0.142,-0.456,0.0
23.758,-0.247,-0.125,0.0
20.33,-0.216,-0.225,0.0
17.862,-0.193,-0.302,0.0
16.129,-0.177,-0.368,0.0
14.671,-0.164,-0.419,0.0
13.688,-0.156,-0.471,0.0
22.852,-0.265,-0.161,1.0
19.485,-0.23,-0.25,0.0
17.222,-0.207,-0.321,0.0
15.855,-0.193,-0.389,0.0
14.393,-0.178,-0.436,0.0
13.421,-0.169,-0.485,0.0
21.864,-0.28,-0.191,0.0
18.724,-0.244,-0.272,0.0
16.753,-0.221,-0.341,0.0
15.391,-0.207,-0.404,0.0
14.067,-0.192,-0.451,0.0
13.086,-0.181,-0.496,0.0
20.61,-0.29,-0.215,0.0
18.058,-0.258,-0.293,0.0
16.445,-0.238,-0.363,0.0
14.853,-0.218,-0.415,0.0
13.845,-0.206,-0.467,0.0
12.826,-0.194,-0.507,0.0
19.761,-0.303,-0.24,0.0
17.465,-0.272,-0.313,0.0
16.025,-0.253,-0.38,0.0
14.62,-0.234,-0.433,0.0
13.433,-0.217,-0.476,0.0
12.583,-0.207,-0.519,0.0
19.117,-0.318,-0.263,0.0
16.957,-0.286,-0.332,0.0
15.621,-0.267,-0.396,0.0
14.286,-0.247,-0.446,0.0
13.171,-0.231,-0.488,0.0
12.344,-0.219,-0.529,0.0
18.317,-0.329,-0.282,0.0
16.588,-0.302,-0.351,0.0
15.129,-0.278,-0.408,0.0
13.87,-0.258,-0.456,0.0
12.94,-0.244,-0.5,0.0
12.173,-0.232,-0.541,0.0
17.765,-0.344,-0.302,0.0
16.18,-0.317,-0.369,0.0
14.761,-0.292,-0.422,0.0
13.577,-0.272,-0.468,0.0
12.656,-0.256,-0.509,0.0
11.917,-0.244,-0.549,0.0
17.262,-0.357,-0.32,0.0
15.816,-0.331,-0.385,0.0
14.448,-0.306,-0.435,0.0
13.376,-0.286,-0.481,0.0
12.478,-0.27,-0.521,0.0
11.693,-0.256,-0.556,0.0
16.781,-0.371,-0.337,0.0
15.461,-0.345,-0.399,0.0
14.139,-0.319,-0.447,0.0
13.024,-0.297,-0.488,0.0
12.31,-0.284,-0.533,0.0
11.529,-0.268,-0.566,0.0
16.485,-0.388,-0.355,0.0
14.955,-0.355,-0.409,0.0
13.792,-0.331,-0.456,0.0
12.896,-0.312,-0.503,0.0
12.043,-0.295,-0.539,0.0
11.344,-0.28,-0.574,0.0
16.138,-0.403,-0.371,0.0
14.701,-0.37,-0.423,0.0
13.581,-0.346,-0.469,0.0
12.654,-0.325,-0.512,0.0
11.894,-0.309,-0.55,0.0
11.193,-0.293,-0.582,0.0
15.775,-0.417,-0.386,0.0
14.386,-0.384,-0.435,0.0
13.357,-0.36,-0.481,0.0
12.382,-0.337,-0.518,0.0
11.676,-0.32,-0.556,0.0
10.978,-0.304,-0.587,0.0
15.391,-0.43,-0.398,0.0
14.092,-0.397,-0.446,0.0
13.126,-0.373,-0.491,0.0
12.251,-0.351,-0.53,0.0
11.508,-0.333,-0.564,0.0
10.71,-0.313,-0.587,0.0
14.984,-0.441,-0.408,0.0
13.818,-0.41,-0.456,0.0
12.917,-0.387,-0.5,0.0
12.034,-0.363,-0.537,0.0
11.353,-0.346,-0.572,0.0
10.701,-0.328,-0.601,0.0
14.748,-0.456,-0.421,0.0
13.598,-0.424,-0.466,0.0
12.63,-0.397,-0.506,0.0
11.897,-0.377,-0.546,0.0
11.182,-0.357,-0.578,0.0
10.494,-0.338,-0.603,0.0
14.466,-0.469,-0.431,0.0
13.395,-0.438,-0.476,0.0
12.48,-0.412,-0.516,0.0
11.69,-0.389,-0.552,0.0
10.986,-0.368,-0.582,0.0
10.337,-0.349,-0.607,0.0
14.177,-0.482,-0.441,0.0
13.201,-0.452,-0.486,0.0
12.33,-0.426,-0.525,0.0
11.585,-0.403,-0.561,0.0
10.872,-0.381,-0.589,0.0
10.253,-0.362,-0.615,0.0
13.938,-0.496,-0.45,0.0
12.925,-0.463,-0.492,0.0
12.238,-0.442,-0.536,0.0
11.426,-0.416,-0.567,0.0
10.773,-0.395,-0.597,0.0
10.206,-0.377,-0.624,0.0
13.752,-0.511,-0.46,0.0
12.778,-0.478,-0.501,0.0
11.984,-0.452,-0.539,0.0
11.272,-0.428,-0.573,0.0
10.597,-0.405,-0.599,0.0
9.997,-0.385,-0.623,0.0
13.521,-0.524,-0.468,0.0
12.654,-0.494,-0.511,0.0
11.855,-0.466,-0.546,0.0
11.168,-0.442,-0.58,0.0
10.468,-0.417,-0.604,0.0
9.906,-0.398,-0.628,0.0
13.326,-0.538,-0.476,0.0
12.462,-0.506,-0.517,0.0
11.74,-0.48,-0.554,0.0
10.972,-0.452,-0.582,0.0
10.344,-0.429,-0.608,0.0
9.802,-0.409,-0.632,0.0
13.141,-0.551,-0.483,0.0
12.312,-0.52,-0.523,0.0
11.608,-0.494,-0.56,0.0
10.888,-0.466,-0.589,0.0
10.241,-0.441,-0.613,0.0
9.75,-0.423,-0.639,0.0
13.001,-0.566,-0.492,0.0
12.23,-0.536,-0.532,0.0
11.459,-0.506,-0.565,0.0
10.682,-0.475,-0.589,0.0
10.165,-0.455,-0.618,0.0
9.595,-0.432,-0.639,0.0
12.845,-0.581,-0.499,0.0
12.023,-0.547,-0.535,0.0
11.341,-0.519,-0.57,0.0
10.679,-0.492,-0.599,0.0
10.062,-0.467,-0.622,0.0
9.596,-0.448,-0.648,0.0
12.684,-0.594,-0.504,0.0
11.95,-0.563,-0.543,0.0
11.203,-0.531,-0.573,0.0
10.55,-0.503,-0.601,0.0
0.0,0.0,0.0,0.0
9.464,-0.457,-0.648,0.0
12.583,-0.61,-0.512,0.0
11.857,-0.579,-0.55,0.0
11.073,-0.543,-0.577,0.0
10.399,-0.514,-0.602,0.0
9.892,-0.492,-0.629,0.0
9.338,-0.467,-0.648,0.0
12.434,-0.624,-0.516,0.0
11.675,-0.589,-0.551,0.0
10.984,-0.557,-0.581,0.0
10.357,-0.529,-0.608,0.0
0.0,0.0,0.0,0.0
9.288,-0.48,-0.652,0.0
12.303,-0.637,-0.521,0.0
11.532,-0.601,-0.554,0.0
10.913,-0.572,-0.587,0.0
