X,Y,Z,Reflectivity
145.333,-13.723,11.461,20.0
143.717,-13.554,10.56,8.0
151.424,-14.264,10.314,10.0
145.505,-13.735,14.012,14.0
0.0,0.0,0.0,0.0
145.137,-13.662,12.407,8.0
145.618,-13.69,11.648,13.0
143.66,-13.488,10.718,18.0
147.18,-13.802,10.188,8.0
145.576,-13.679,14.182,16.0
146.883,-13.782,13.513,5.0
145.053,-13.591,12.56,3.0
145.91,-13.651,11.831,12.0
143.577,-13.416,10.866,8.0
153.391,-14.313,10.783,10.0
145.427,-13.598,14.325,13.0
148.054,-13.822,13.781,8.0
146.956,-13.7,12.881,8.0
0.0,0.0,0.0,0.0
145.531,-13.526,11.169,9.0
153.435,-14.241,10.947,5.0
145.39,-13.523,14.475,11.0
147.675,-13.711,13.901,5.0
147.026,-13.629,13.043,4.0
0.0,0.0,0.0,0.0
145.441,-13.441,11.313,4.0
146.232,-13.493,10.584,9.0
146.745,-13.568,14.763,12.0
146.023,-13.478,13.897,12.0
145.407,-13.397,13.049,11.0
146.392,-13.466,12.328,5.0
144.696,-13.289,11.4,14.0
146.356,-13.42,10.74,4.0
146.105,-13.425,14.846,17.0
145.624,-13.356,14.004,8.0
145.135,-13.287,13.168,17.0
146.726,-13.409,12.501,3.0
144.761,-13.207,11.547,19.0
146.172,-13.313,10.868,9.0
145.46,-13.277,14.922,15.0
145.883,-13.29,14.17,11.0
145.101,-13.192,13.305,7.0
147.119,-13.352,12.674,7.0
144.712,-13.111,11.679,11.0
145.147,-13.127,10.928,13.0
145.611,-13.197,15.075,17.0
146.219,-13.224,14.34,14.0
146.987,-13.268,13.613,11.0
147.312,-13.273,12.824,13.0
144.449,-12.989,11.791,19.0
145.22,-13.034,11.066,14.0
145.633,-13.098,15.211,20.0
146.24,-13.125,14.474,16.0
146.936,-13.162,13.74,5.0
145.773,-13.031,12.821,5.0
144.359,-12.878,11.912,21.0
145.017,-12.913,11.177,16.0
145.449,-12.976,15.322,19.0
146.143,-13.01,14.594,13.0
146.697,-13.032,13.847,5.0
145.731,-12.919,12.945,19.0
144.257,-12.762,12.027,14.0
144.9,-12.794,11.291,15.0
145.361,-12.858,15.438,13.0
145.995,-12.886,14.703,16.0
145.932,-12.852,13.897,12.0
145.734,-12.805,13.068,13.0
145.253,-12.736,12.23,4.0
145.061,-12.694,11.422,15.0
145.656,-12.769,15.589,11.0
145.707,-12.745,14.793,14.0
145.688,-12.715,13.99,16.0
146.836,-12.786,13.282,4.0
146.776,-12.752,12.474,4.0
145.134,-12.582,11.542,14.0
146.043,-12.684,15.745,4.0
145.73,-12.627,14.908,6.0
145.492,-12.577,14.084,20.0
144.884,-12.494,13.216,12.0
146.3,-12.587,12.544,4.0
145.075,-12.453,11.646,11.0
148.646,-12.785,16.137,8.0
145.73,-12.502,15.017,15.0
145.618,-12.462,14.204,17.0
145.019,-12.381,13.333,12.0
145.5,-12.392,12.58,9.0
145.105,-12.33,11.751,4.0
147.037,-12.516,16.068,5.0
145.743,-12.375,15.121,9.0
145.556,-12.326,14.301,14.0
145.027,-12.252,13.435,12.0
145.435,-12.255,12.674,12.0
145.629,-12.242,11.893,13.0
147.015,-12.381,16.165,10.0
147.311,-12.373,15.383,8.0
145.992,-12.23,14.44,3.0
144.873,-12.104,13.517,16.0
145.654,-12.138,12.788,14.0
146.127,-12.148,12.027,14.0
148.927,-12.402,16.472,13.0
147.011,-12.209,15.445,17.0
147.033,-12.177,14.636,5.0
146.852,-12.13,13.792,3.0
145.285,-11.97,12.844,20.0
146.071,-12.002,12.111,7.0
148.772,-12.244,16.546,13.0
147.092,-12.071,15.544,16.0
146.688,-12.004,14.689,11.0
146.074,-11.922,13.804,12.0
145.375,-11.831,12.938,15.0
146.152,-11.864,12.201,4.0
148.607,-12.082,16.613,11.0
146.64,-11.887,15.579,12.0
0.0,0.0,0.0,0.0
144.916,-11.68,13.776,12.0
145.462,-11.692,13.023,16.0
145.888,-11.695,12.256,9.0
148.793,-11.944,16.713,12.0
146.498,-11.726,15.64,5.0
148.524,-11.853,15.032,8.0
145.799,-11.601,13.933,15.0
145.937,-11.577,13.14,10.0
145.611,-11.519,12.305,13.0
148.784,-11.788,16.785,12.0
0.0,0.0,0.0,0.0
145.743,-11.475,14.821,9.0
145.689,-11.437,13.991,18.0
148.044,-11.587,13.397,5.0
145.573,-11.36,12.369,21.0
0.0,0.0,0.0,0.0
147.428,-11.485,15.877,5.0
145.478,-11.299,14.857,9.0
145.861,-11.292,14.071,13.0
147.636,-11.396,13.422,6.0
145.65,-11.21,12.434,22.0
0.0,0.0,0.0,0.0
148.941,-11.439,16.101,4.0
147.931,-11.324,15.167,12.0
148.91,-11.364,14.422,6.0
119.032,-9.055,10.867,7.0
145.744,-11.053,12.498,9.0
0.0,0.0,0.0,0.0
148.744,-11.257,16.133,8.0
148.873,-11.23,15.316,5.0
147.422,-11.084,14.33,13.0
119.075,-8.923,10.912,5.0
119.239,-8.907,10.265,10.0
0.0,0.0,0.0,0.0
148.501,-11.067,16.156,13.0
147.747,-10.973,15.248,11.0
146.402,-10.837,14.277,17.0
119.525,-8.819,10.989,6.0
119.067,-8.757,10.285,11.0
151.042,-11.12,17.323,5.0
148.49,-10.894,16.197,14.0
90.787,-6.637,9.394,1.0
146.469,-10.671,14.323,10.0
119.009,-8.642,10.972,5.0
119.075,-8.618,10.315,15.0
148.523,-10.757,17.072,8.0
89.943,-6.491,9.833,8.0
148.238,-10.659,15.375,5.0
90.437,-6.48,8.864,7.0
118.644,-8.473,10.965,9.0
118.892,-8.462,10.325,20.0
148.517,-10.578,17.102,7.0
89.852,-6.376,9.841,8.0
146.185,-10.336,15.189,14.0
90.518,-6.377,8.888,10.0
117.068,-8.218,10.84,9.0
117.095,-8.192,10.188,9.0
89.614,-6.274,10.334,13.0
89.932,-6.272,9.864,18.0
146.252,-10.162,15.218,8.0
90.541,-6.267,8.903,19.0
90.844,-6.265,8.424,18.0
117.198,-8.055,10.212,17.0
89.036,-6.122,10.278,27.0
90.041,-6.167,9.886,16.0
112.796,-7.697,11.749,7.0
90.682,-6.165,8.926,16.0
118.375,-8.017,10.988,2.0
117.168,-7.908,10.219,20.0
89.149,-6.018,10.298,26.0
89.335,-6.008,9.815,21.0
98.096,-6.57,10.224,16.0
90.762,-6.056,8.939,19.0
118.296,-7.862,10.987,16.0
113.478,-7.515,9.902,11.0
89.113,-5.902,10.297,29.0
89.361,-5.896,9.82,26.0
98.067,-6.443,10.223,18.0
90.97,-5.954,8.961,17.0
90.556,-5.903,8.41,7.0
89.466,-5.81,7.806,5.0
89.744,-5.829,10.369,27.0
89.59,-5.794,9.844,34.0
98.031,-6.314,10.216,20.0
91.003,-5.838,8.961,20.0
91.314,-5.836,8.477,18.0
89.533,-5.699,7.808,16.0
89.895,-5.722,10.382,24.0
90.154,-5.714,9.9,21.0
90.699,-5.725,9.447,11.0
86.861,-5.461,8.547,12.0
91.221,-5.711,8.461,4.0
88.766,-5.535,7.733,20.0
89.541,-5.582,10.332,25.0
90.347,-5.608,9.912,16.0
90.624,-5.602,9.428,26.0
86.97,-5.353,8.547,16.0
86.95,-5.329,8.054,13.0
88.808,-5.421,7.725,22.0
88.976,-5.43,10.254,17.0
90.927,-5.524,9.962,20.0
87.006,-5.262,9.038,10.0
87.203,-5.251,8.555,31.0
87.598,-5.253,8.098,23.0
88.738,-5.299,7.703,24.0
0.0,0.0,0.0,0.0
90.907,-5.401,9.942,13.0
90.752,-5.367,9.409,11.0
87.297,-5.141,8.547,17.0
87.733,-5.144,8.092,33.0
88.775,-5.183,7.686,27.0
87.287,-5.093,10.023,12.0
86.939,-5.049,9.487,13.0
90.745,-5.246,9.386,9.0
87.275,-5.022,8.523,22.0
87.811,-5.031,8.077,25.0
92.771,-5.291,8.008,13.0
86.399,-4.923,9.897,27.0
81.832,-4.641,8.907,9.0
92.749,-5.236,9.566,16.0
87.097,-4.895,8.479,29.0
87.75,-4.91,8.044,26.0
89.241,-4.971,7.675,23.0
86.444,-4.81,9.874,32.0
86.375,-4.782,9.373,13.0
91.561,-5.047,9.413,11.0
87.04,-4.775,8.443,25.0
87.843,-4.796,8.022,26.0
89.209,-4.849,7.641,20.0
86.75,-4.708,9.877,27.0
82.679,-4.465,8.94,13.0
83.064,-4.465,8.508,10.0
88.049,-4.71,8.507,13.0
87.331,-4.65,7.94,20.0
88.948,-4.714,7.582,14.0
86.148,-4.558,9.773,19.0
82.842,-4.361,8.923,24.0
88.686,-4.647,9.045,6.0
83.921,-4.376,8.072,7.0
84.991,-4.41,7.691,11.0
88.752,-4.584,7.527,10.0
86.071,-4.438,9.725,24.0
82.417,-4.228,8.839,32.0
82.351,-4.203,8.361,12.0
84.613,-4.297,8.099,25.0
85.053,-4.298,7.655,19.0
87.071,-4.378,7.341,24.0
81.162,-4.073,9.13,18.0
82.303,-4.109,8.785,23.0
82.468,-4.097,8.33,12.0
84.917,-4.198,8.084,24.0
87.225,-4.29,7.805,16.0
87.16,-4.266,7.303,26.0
81.154,-3.962,9.085,26.0
82.565,-4.01,8.768,34.0
84.573,-4.087,8.496,15.0
85.149,-4.092,8.058,31.0
88.501,-4.232,7.869,20.0
87.278,-4.153,7.262,10.0
81.47,-3.867,9.072,26.0
82.219,-3.882,8.682,20.0
84.421,-3.965,8.43,19.0
85.163,-3.978,8.007,28.0
87.307,-4.058,7.709,18.0
87.159,-4.03,7.199,26.0
82.68,-3.812,9.154,17.0
81.708,-3.746,8.576,20.0
81.835,-3.732,8.119,9.0
84.975,-3.854,7.934,11.0
87.277,-3.938,7.649,32.0
91.293,-4.097,7.479,14.0
82.596,-3.695,9.089,26.0
81.679,-3.634,8.517,12.0
81.86,-3.621,8.064,12.0
82.366,-3.624,7.633,7.0
87.224,-3.817,7.583,36.0
91.602,-3.987,7.439,6.0
81.78,-3.548,8.939,28.0
79.276,-3.419,8.209,9.0
82.488,-3.538,8.066,35.0
82.377,-3.514,7.574,10.0
87.178,-3.698,7.514,17.0
88.38,-3.729,7.112,21.0
80.156,-3.369,8.7,20.0
79.176,-3.309,8.137,24.0
81.843,-3.4,7.939,24.0
82.034,-3.389,7.477,24.0
84.074,-3.453,7.181,9.0
88.011,-3.594,7.012,27.0
79.496,-3.233,8.564,19.0
64.443,-2.606,6.57,7.0
66.048,-2.654,6.353,14.0
82.031,-3.277,7.409,9.0
0.0,0.0,0.0,0.0
87.668,-3.462,6.91,26.0
80.04,-3.146,8.553,12.0
78.534,-3.069,7.939,17.0
66.115,-2.568,6.301,11.0
87.17,-3.365,7.796,11.0
88.408,-3.393,7.398,7.0
87.674,-3.345,6.833,19.0
63.875,-2.425,6.768,28.0
78.556,-2.965,7.87,21.0
66.119,-2.481,6.242,17.0
82.717,-3.084,7.323,14.0
87.388,-3.238,7.232,13.0
88.262,-3.251,6.797,15.0
63.979,-2.344,6.719,26.0
65.52,-2.386,6.501,9.0
66.857,-2.419,6.247,7.0
82.598,-2.971,7.232,21.0
87.194,-3.115,7.132,16.0
87.816,-3.119,6.678,11.0
64.157,-2.265,6.674,35.0
64.767,-2.272,6.361,32.0
67.138,-2.34,6.206,16.0
86.411,-2.994,7.48,13.0
85.184,-2.933,6.882,10.0
88.001,-3.01,6.603,17.0
64.585,-2.196,6.652,41.0
64.462,-2.178,6.265,21.0
67.067,-2.251,6.13,6.0
86.333,-2.879,7.383,15.0
85.093,-2.819,6.786,26.0
87.81,-2.891,6.496,13.0
64.736,-2.118,6.599,33.0
0.0,0.0,0.0,0.0
79.257,-2.558,7.158,27.0
79.581,-2.551,6.72,10.0
85.117,-2.711,6.695,10.0
96.461,-3.052,7.031,12.0
64.672,-2.033,6.521,28.0
66.813,-2.085,6.348,31.0
66.227,-2.053,5.908,24.0
85.325,-2.628,7.11,13.0
87.821,-2.687,6.81,12.0
87.464,-2.658,6.278,22.0
64.668,-1.951,6.446,28.0
66.696,-1.998,6.26,18.0
66.046,-1.965,5.816,26.0
85.273,-2.52,7.007,33.0
86.135,-2.529,6.579,16.0
88.358,-2.576,6.24,13.0
64.316,-1.861,6.335,13.0
65.719,-1.887,6.091,10.0
79.218,-2.259,6.881,5.0
86.626,-2.452,7.014,13.0
76.208,-2.143,5.73,15.0
88.142,-2.46,6.118,14.0
66.075,-1.829,6.427,26.0
65.831,-1.809,6.02,30.0
85.511,-2.333,7.324,10.0
86.018,-2.331,6.859,16.0
87.014,-2.34,6.434,15.0
75.919,-2.027,5.174,15.0
66.126,-1.75,6.349,28.0
65.788,-1.728,5.933,32.0
79.925,-2.084,6.743,16.0
86.827,-2.247,6.813,10.0
87.065,-2.236,6.326,21.0
96.363,-2.457,6.444,11.0
66.126,-1.671,6.263,36.0
67.156,-1.684,5.969,7.0
80.136,-1.994,6.656,10.0
76.267,-1.883,5.883,30.0
76.064,-1.864,5.427,3.0
96.09,-2.338,6.299,19.0
65.816,-1.585,6.145,28.0
67.168,-1.605,5.88,28.0
76.065,-1.803,6.215,17.0
76.279,-1.794,5.781,16.0
76.015,-1.773,5.32,26.0
96.701,-2.239,6.208,12.0
65.768,-1.507,6.049,6.0
76.415,-1.737,6.582,5.0
76.411,-1.723,6.138,28.0
89.186,-1.995,6.636,18.0
76.069,-1.687,5.217,11.0
96.715,-2.129,6.074,22.0
63.45,-1.381,5.746,2.0
76.159,-1.644,6.452,11.0
76.429,-1.636,6.029,24.0
76.154,-1.616,5.557,11.0
86.384,-1.818,5.801,17.0
98.781,-2.062,6.06,15.0
65.918,-1.359,5.872,10.0
76.363,-1.562,6.358,28.0
87.029,-1.765,6.738,13.0
76.131,-1.531,5.443,17.0
97.178,-1.937,6.383,14.0
98.935,-1.955,5.924,17.0
65.923,-1.287,5.775,23.0
76.684,-1.484,6.27,10.0
76.439,-1.467,5.804,25.0
75.63,-1.439,5.295,27.0
75.531,-1.424,4.849,34.0
98.957,-1.85,5.778,8.0
65.826,-1.215,5.667,11.0
76.353,-1.396,6.128,25.0
76.49,-1.386,5.692,32.0
75.329,-1.353,5.159,33.0
75.389,-1.342,4.725,9.0
99.067,-1.748,5.633,17.0
76.241,-1.326,6.445,28.0
66.43,-1.145,5.227,13.0
76.258,-1.302,5.556,34.0
75.651,-1.28,5.063,31.0
98.804,-1.656,6.037,6.0
99.268,-1.649,5.489,13.0
76.289,-1.248,6.328,14.0
76.465,-1.239,5.895,25.0
75.713,-1.215,5.395,33.0
75.546,-1.201,4.935,37.0
98.77,-1.555,5.876,7.0
99.287,-1.548,5.33,5.0
66.39,-1.019,5.399,26.0
76.178,-1.158,5.749,28.0
75.629,-1.138,5.266,36.0
90.352,-1.346,5.754,29.0
90.7,-1.338,5.249,9.0
193.461,-2.826,10.069,22.0
66.444,-0.954,5.293,29.0
76.031,-1.081,5.612,34.0
75.901,-1.068,5.159,26.0
90.38,-1.259,5.606,31.0
90.631,-1.249,5.093,13.0
90.709,-1.238,4.57,6.0
76.185,-1.021,5.94,26.0
75.968,-1.008,5.479,27.0
98.92,-1.298,6.557,13.0
90.438,-1.175,5.457,19.0
90.567,-1.164,4.937,30.0
90.672,-1.153,4.415,33.0
76.322,-0.952,5.821,26.0
87.78,-1.083,6.18,15.0
91.115,-1.112,5.882,14.0
90.438,-1.092,5.302,27.0
90.564,-1.082,4.782,34.0
90.614,-1.071,4.258,34.0
76.23,-0.883,5.682,13.0
87.851,-1.006,6.033,11.0
90.502,-1.025,5.686,29.0
90.514,-1.013,5.149,37.0
90.597,-1.003,4.626,39.0
90.605,-0.991,4.097,47.0
76.179,-0.816,5.544,11.0
75.935,-0.804,5.081,24.0
90.464,-0.946,5.523,18.0
90.558,-0.936,4.991,34.0
90.638,-0.926,4.467,33.0
90.622,-0.914,3.936,38.0
76.067,-0.75,5.398,21.0
76.06,-0.741,4.952,12.0
90.611,-0.872,5.369,11.0
90.649,-0.862,4.833,9.0
90.659,-0.852,4.305,8.0
90.678,-0.842,3.777,20.0
75.976,-0.688,5.254,29.0
90.541,-0.809,5.731,12.0
179.299,-1.583,10.3,12.0
193.072,-1.684,9.946,22.0
193.632,-1.668,8.844,21.0
90.728,-0.771,3.614,1.0
75.961,-0.629,5.114,11.0
105.867,-0.865,6.507,18.0
179.79,-1.449,9.996,13.0
193.465,-1.538,9.605,20.0
193.888,-1.52,8.492,23.0
0.0,0.0,0.0,0.0
96.388,-0.725,6.307,8.0
127.043,-0.942,7.567,10.0
193.792,-1.418,10.409,24.0
193.744,-1.397,9.254,23.0
194.071,-1.38,8.136,8.0
0.0,0.0,0.0,0.0
96.196,-0.654,6.111,7.0
179.067,-1.199,10.325,15.0
193.884,-1.28,10.045,17.0
193.948,-1.261,8.893,19.0
0.0,0.0,0.0,0.0
104.725,-0.66,3.579,5.0
99.189,-0.606,6.111,7.0
179.204,-1.079,9.992,28.0
179.221,-1.062,8.942,15.0
179.048,-1.044,7.867,17.0
175.91,-1.01,6.701,7.0
104.408,-0.589,3.368,4.0
106.308,-0.58,6.343,14.0
193.878,-1.041,10.431,19.0
179.092,-0.945,8.587,28.0
179.01,-0.928,7.516,26.0
0.0,0.0,0.0,0.0
82.899,-0.416,2.512,4.0
106.266,-0.513,6.132,4.0
194.139,-0.922,10.066,13.0
179.058,-0.836,8.233,29.0
128.859,-0.591,5.16,14.0
104.666,-0.471,3.578,4.0
80.504,-0.356,2.282,3.0
194.536,-0.827,10.844,8.0
179.17,-0.748,8.937,20.0
128.818,-0.527,5.67,9.0
0.0,0.0,0.0,0.0
104.551,-0.412,3.368,1.0
0.0,0.0,0.0,0.0
194.569,-0.719,10.454,15.0
194.081,-0.703,9.292,19.0
128.728,-0.456,5.408,39.0
108.784,-0.378,3.923,6.0
82.808,-0.281,2.502,5.0
0.0,0.0,0.0,0.0
179.191,-0.569,9.27,14.0
128.665,-0.4,5.903,10.0
128.692,-0.391,5.149,22.0
105.423,-0.314,3.59,3.0
79.162,-0.23,2.233,2.0
0.0,0.0,0.0,0.0
194.365,-0.523,9.661,13.0
128.671,-0.338,5.641,30.0
128.724,-0.33,4.888,3.0
83.243,-0.208,2.665,4.0
78.704,-0.192,2.059,1.0
0.0,0.0,0.0,0.0
201.971,-0.451,9.622,6.0
128.618,-0.28,5.372,47.0
108.631,-0.23,3.9,12.0
82.8,-0.171,2.479,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.698,-0.234,5.864,3.0
128.656,-0.227,5.107,14.0
105.864,-0.181,3.583,1.0
78.622,-0.13,2.192,4.0
0.0,0.0,0.0,0.0
40.831,-0.063,0.66,0.0
128.634,-0.185,5.595,36.0
109.015,-0.152,4.101,4.0
83.191,-0.112,2.641,6.0
78.577,-0.102,2.028,1.0
0.0,0.0,0.0,0.0
38.16,-0.046,0.539,0.0
128.622,-0.141,5.327,22.0
108.397,-0.114,3.853,7.0
82.67,-0.084,2.455,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.564,-0.102,5.053,10.0
83.321,-0.062,2.786,12.0
77.963,-0.056,2.149,3.0
0.0,0.0,0.0,0.0
41.256,-0.026,0.65,0.0
33.331,-0.02,0.33,0.0
108.89,-0.057,4.05,5.0
83.102,-0.04,2.604,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.752,-0.011,0.247,0.0
83.3,-0.024,2.919,21.0
82.681,-0.021,2.414,1.0
0.0,0.0,0.0,0.0
42.819,-0.009,0.743,0.0
0.0,0.0,0.0,0.0
30.327,-0.005,0.171,0.0
83.269,-0.007,2.741,19.0
77.551,-0.005,2.098,2.0
0.0,0.0,0.0,0.0
39.734,-0.001,0.605,0.0
33.27,0.0,0.312,1.0
28.683,0.0,0.1,1.0
82.953,0.005,2.552,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.081,0.004,0.485,0.0
31.107,0.003,0.224,0.0
27.628,0.003,0.038,0.0
77.479,0.014,2.218,1.0
0.0,0.0,0.0,0.0
42.19,0.008,0.713,0.0
35.072,0.007,0.383,0.0
28.758,0.006,0.146,0.0
26.356,0.006,-0.02,0.0
77.405,0.02,2.05,0.0
0.0,0.0,0.0,0.0
38.871,0.01,0.573,0.0
33.032,0.009,0.29,0.0
28.611,0.008,0.083,1.0
25.243,0.007,-0.073,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.708,0.009,0.204,0.0
27.284,0.008,0.022,0.0
23.808,0.007,-0.119,1.0
0.0,0.0,0.0,0.0
41.913,0.013,0.685,0.0
33.312,0.01,0.349,0.0
28.802,0.008,0.13,0.0
25.938,0.007,-0.034,0.0
23.057,0.006,-0.165,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.171,0.008,0.276,0.0
28.299,0.007,0.067,1.0
24.945,0.006,-0.086,0.0
21.45,0.004,-0.2,4.0
0.0,0.0,0.0,0.0
35.587,0.007,0.428,0.0
30.213,0.005,0.187,0.0
26.819,0.004,0.006,0.0
23.667,0.003,-0.133,1.0
20.737,0.002,-0.238,0.0
0.0,0.0,0.0,0.0
33.279,0.003,0.329,0.0
28.754,0.002,0.116,1.0
25.629,0.001,-0.049,0.0
22.223,0.0,-0.172,0.0
19.407,0.0,-0.264,0.0
0.0,0.0,0.0,0.0
31.512,-0.001,0.244,0.0
27.873,-0.002,0.052,0.0
24.359,-0.002,-0.098,0.0
21.201,-0.002,-0.21,4.0
18.335,-0.003,-0.289,0.0
0.0,0.0,0.0,0.0
30.104,-0.007,0.169,0.0
26.53,-0.007,-0.006,0.0
23.527,-0.007,-0.145,0.0
20.164,-0.006,-0.243,0.0
17.521,-0.006,-0.313,0.0
33.171,-0.013,0.309,0.0
28.601,-0.013,0.099,1.0
25.467,-0.012,-0.06,0.0
21.865,-0.011,-0.182,0.0
18.732,-0.01,-0.266,0.0
16.911,-0.01,-0.339,0.0
0.0,0.0,0.0,0.0
27.35,-0.019,0.036,0.0
23.979,-0.018,-0.108,0.0
20.996,-0.016,-0.219,2.0
18.188,-0.015,-0.296,0.0
16.436,-0.014,-0.364,0.0
28.821,-0.027,0.145,0.0
26.149,-0.026,-0.02,0.0
23.098,-0.024,-0.153,0.0
19.817,-0.022,-0.249,0.0
17.386,-0.02,-0.32,0.0
15.926,-0.019,-0.387,0.0
28.586,-0.036,0.084,1.0
25.1,-0.033,-0.072,0.0
21.698,-0.03,-0.19,1.0
18.564,-0.027,-0.273,0.0
16.789,-0.025,-0.345,0.0
15.401,-0.024,-0.407,0.0
26.975,-0.044,0.022,0.0
23.817,-0.04,-0.119,0.0
20.838,-0.037,-0.226,0.0
17.923,-0.032,-0.301,0.0
16.247,-0.03,-0.368,0.0
14.858,-0.029,-0.424,0.0
25.769,-0.053,-0.033,0.0
22.699,-0.048,-0.161,0.0
19.58,-0.042,-0.254,0.0
17.218,-0.038,-0.326,0.0
15.784,-0.036,-0.391,0.0
14.434,-0.034,-0.442,0.0
24.813,-0.062,-0.083,0.0
21.563,-0.055,-0.198,0.0
18.456,-0.048,-0.277,0.0
16.674,-0.045,-0.35,0.0
15.217,-0.042,-0.408,0.0
13.976,-0.039,-0.457,0.0
23.694,-0.07,-0.128,1.0
20.315,-0.061,-0.229,0.0
17.73,-0.055,-0.303,0.0
16.137,-0.051,-0.372,0.0
14.735,-0.048,-0.426,0.0
13.644,-0.045,-0.474,0.0
22.518,-0.078,-0.169,0.0
19.238,-0.068,-0.257,0.0
17.05,-0.062,-0.327,0.0
15.695,-0.058,-0.395,0.0
14.292,-0.054,-0.443,0.0
13.224,-0.051,-0.487,0.0
21.271,-0.085,-0.203,0.0
18.316,-0.075,-0.282,0.0
16.593,-0.069,-0.353,0.0
15.131,-0.064,-0.412,0.0
13.921,-0.06,-0.46,0.0
12.968,-0.057,-0.505,0.0
20.075,-0.092,-0.233,0.0
17.601,-0.082,-0.307,0.0
16.108,-0.077,-0.375,0.0
14.684,-0.071,-0.429,0.0
13.585,-0.067,-0.477,0.0
12.586,-0.063,-0.515,0.0
19.137,-0.099,-0.261,0.0
16.987,-0.09,-0.331,0.0
15.643,-0.084,-0.396,0.0
14.239,-0.078,-0.445,0.0
13.217,-0.074,-0.49,0.0
12.369,-0.07,-0.531,0.0
18.249,-0.107,-0.285,0.0
16.54,-0.098,-0.355,0.0
15.029,-0.091,-0.41,0.0
13.858,-0.085,-0.461,0.0
12.861,-0.08,-0.503,0.0
12.061,-0.077,-0.542,0.0
17.513,-0.114,-0.308,0.0
16.05,-0.106,-0.376,0.0
14.643,-0.099,-0.429,0.0
13.526,-0.093,-0.476,0.0
12.51,-0.087,-0.514,0.0
11.772,-0.083,-0.553,0.0
16.974,-0.123,-0.332,0.0
15.607,-0.115,-0.397,0.0
14.19,-0.106,-0.443,0.0
13.144,-0.1,-0.489,0.0
12.325,-0.095,-0.53,0.0
11.539,-0.09,-0.564,0.0
16.473,-0.132,-0.355,0.0
14.976,-0.121,-0.41,0.0
13.817,-0.114,-0.459,0.0
12.731,-0.106,-0.498,0.0
12.048,-0.102,-0.542,0.0
11.268,-0.097,-0.573,0.0
16.001,-0.14,-0.375,0.0
14.574,-0.129,-0.427,0.0
13.552,-0.122,-0.476,0.0
12.53,-0.114,-0.514,0.0
11.787,-0.109,-0.553,0.0
11.042,-0.103,-0.582,0.0
11.12,-0.293,-0.579,0.0
10.461,-0.277,-0.605,0.0
9.869,-0.264,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.533,-0.233,-0.693,0.0
10.949,-0.302,-0.586,0.0
10.242,-0.284,-0.607,0.0
0.0,0.0,0.0,0.0
9.244,-0.261,-0.656,0.0
0.0,0.0,0.0,0.0
8.347,-0.239,-0.69,0.0
10.764,-0.31,-0.591,0.0
10.183,-0.296,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.781,-0.261,-0.686,0.0
8.339,-0.249,-0.7,0.0
10.58,-0.319,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.267,-0.685,0.0
8.237,-0.257,-0.702,0.0
10.454,-0.329,-0.601,0.0
9.904,-0.314,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.127,-0.264,-0.703,0.0
10.351,-0.339,-0.608,0.0
9.831,-0.324,-0.634,0.0
9.295,-0.309,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.058,-0.273,-0.707,0.0
10.233,-0.349,-0.614,0.0
0.0,0.0,0.0,0.0
9.238,-0.319,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.002,-0.282,-0.712,0.0
10.093,-0.358,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.273,-0.301,-0.698,0.0
7.908,-0.29,-0.713,0.0
9.912,-0.365,-0.618,0.0
9.547,-0.354,-0.65,0.0
9.024,-0.336,-0.666,0.0
8.594,-0.322,-0.685,0.0
8.185,-0.309,-0.7,0.0
7.927,-0.301,-0.723,0.0
9.923,-0.379,-0.629,0.0
0.0,0.0,0.0,0.0
8.941,-0.346,-0.67,0.0
0.0,0.0,0.0,0.0
8.125,-0.318,-0.703,0.0
0.0,0.0,0.0,0.0
9.749,-0.386,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.066,-0.327,-0.707,0.0
0.0,0.0,0.0,0.0
9.741,-0.399,-0.638,0.0
9.193,-0.379,-0.655,0.0
8.712,-0.361,-0.67,0.0
0.0,0.0,0.0,0.0
7.999,-0.335,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
