X,Y,Z,Reflectivity
51.888,3.934,4.608,7.0
61.319,4.66,5.099,23.0
60.524,4.61,4.694,35.0
48.843,3.744,5.166,23.0
51.792,3.978,5.184,12.0
49.52,3.811,4.677,5.0
51.864,3.999,4.6,42.0
61.138,4.725,5.079,11.0
60.239,4.665,4.665,34.0
34.239,2.668,3.617,32.0
34.097,2.662,3.409,16.0
42.792,3.348,4.036,23.0
51.866,4.066,4.593,27.0
51.917,4.078,4.305,33.0
59.99,4.722,4.637,26.0
34.244,2.712,3.613,33.0
43.313,3.437,4.323,8.0
42.861,3.407,4.036,28.0
48.954,3.9,4.327,8.0
51.94,4.146,4.298,44.0
59.987,4.798,4.625,31.0
34.207,2.752,3.602,16.0
43.147,3.478,4.298,17.0
42.884,3.463,4.028,26.0
60.325,4.881,5.319,31.0
51.95,4.211,4.287,44.0
59.933,4.868,4.608,21.0
34.275,2.8,3.601,23.0
43.003,3.519,4.273,10.0
49.356,4.047,4.624,8.0
60.219,4.946,5.295,35.0
51.895,4.27,4.269,15.0
51.912,4.279,3.977,20.0
34.25,2.84,3.588,32.0
42.963,3.568,4.257,26.0
42.919,3.57,4.009,7.0
59.701,4.974,5.232,34.0
59.477,4.965,4.875,20.0
51.869,4.338,3.958,45.0
34.266,2.882,3.579,29.0
42.998,3.622,4.247,36.0
43.016,3.629,4.003,14.0
59.714,5.047,5.212,34.0
51.757,4.382,4.224,34.0
51.84,4.396,3.938,41.0
43.121,3.678,4.489,15.0
42.849,3.661,4.216,32.0
51.492,4.405,4.773,15.0
59.378,5.087,5.161,30.0
51.746,4.441,4.203,44.0
51.817,4.454,3.915,41.0
43.084,3.724,4.467,5.0
42.825,3.707,4.196,29.0
51.462,4.461,4.749,24.0
51.642,4.483,4.467,34.0
51.774,4.501,4.184,9.0
51.833,4.513,3.895,34.0
34.152,2.99,3.526,42.0
42.827,3.755,4.177,37.0
51.505,4.522,4.73,25.0
59.212,5.206,5.094,8.0
43.12,3.797,3.465,24.0
51.864,4.574,3.873,17.0
34.108,3.024,3.505,32.0
42.812,3.801,4.155,38.0
51.472,4.575,4.702,21.0
59.211,5.271,5.065,21.0
43.034,3.835,3.436,19.0
51.882,4.631,3.848,13.0
34.059,3.056,3.482,31.0
42.854,3.85,4.137,34.0
51.569,4.639,4.683,13.0
43.512,3.919,3.699,18.0
43.096,3.886,3.418,25.0
51.951,4.691,3.825,10.0
43.069,3.91,4.38,14.0
42.848,3.894,4.112,16.0
43.612,3.968,3.936,18.0
43.296,3.944,3.656,9.0
43.007,3.922,3.386,28.0
59.507,5.434,4.347,32.0
43.041,3.951,4.352,11.0
53.689,4.934,5.121,9.0
43.57,4.008,3.906,17.0
43.289,3.986,3.629,31.0
52.054,4.799,4.067,11.0
59.398,5.483,4.303,33.0
51.116,4.743,5.136,7.0
53.697,4.987,5.087,5.0
43.471,4.041,3.87,17.0
43.303,4.03,3.602,15.0
42.989,4.005,3.331,8.0
58.937,5.496,4.231,33.0
43.747,4.1,4.367,19.0
43.507,4.081,4.093,26.0
43.399,4.075,3.834,16.0
59.303,5.573,4.895,11.0
59.108,5.561,4.54,24.0
58.797,5.537,4.182,28.0
51.012,4.828,5.056,21.0
43.453,4.116,4.057,28.0
59.2,5.612,5.189,8.0
51.822,4.917,4.24,41.0
59.074,5.611,4.496,25.0
58.685,5.58,4.131,28.0
50.742,4.848,4.992,9.0
43.555,4.164,4.035,29.0
52.53,5.026,4.565,26.0
51.83,4.963,4.202,45.0
58.837,5.639,4.434,32.0
58.522,5.615,4.076,29.0
43.655,4.208,4.262,20.0
43.437,4.19,3.991,18.0
52.362,5.054,4.511,7.0
51.84,5.008,4.163,22.0
58.696,5.675,4.378,28.0
58.519,5.663,4.03,24.0
43.664,4.244,4.228,31.0
51.983,5.056,4.735,12.0
43.495,4.233,3.712,32.0
59.312,5.777,4.715,17.0
58.647,5.717,4.327,29.0
58.522,5.709,3.983,27.0
43.578,4.27,4.184,24.0
43.539,4.268,3.93,18.0
43.452,4.263,3.672,27.0
59.295,5.821,4.665,29.0
58.592,5.756,4.275,25.0
58.57,5.758,3.937,32.0
43.434,4.288,4.133,36.0
43.567,4.304,3.895,12.0
51.81,5.121,4.334,13.0
59.076,5.843,4.597,29.0
58.536,5.793,4.219,25.0
58.379,5.781,3.874,28.0
43.426,4.319,4.093,41.0
59.573,5.927,5.272,11.0
51.747,5.151,4.282,21.0
59.132,5.889,4.548,33.0
58.656,5.846,4.175,32.0
58.261,5.81,3.813,24.0
43.309,4.336,4.043,35.0
43.242,4.331,3.787,14.0
51.75,5.186,4.234,16.0
58.749,5.891,4.463,33.0
58.477,5.866,4.107,32.0
58.01,5.823,3.742,32.0
43.174,4.351,3.988,38.0
51.867,5.229,4.493,11.0
58.986,5.949,4.77,27.0
58.899,5.942,4.419,25.0
58.484,5.904,4.052,32.0
57.839,5.841,3.676,29.0
43.19,4.378,3.948,28.0
51.797,5.253,4.436,19.0
58.363,5.921,4.662,32.0
59.187,6.007,4.381,27.0
58.232,5.912,3.977,31.0
57.877,5.879,3.621,31.0
43.079,4.392,3.894,33.0
51.618,5.263,4.369,20.0
58.301,5.946,4.599,32.0
59.132,6.033,4.318,30.0
58.03,5.923,3.904,30.0
57.896,5.912,3.564,32.0
43.091,4.415,3.851,33.0
51.708,5.299,4.323,13.0
58.695,6.017,4.57,31.0
58.844,6.034,4.237,27.0
57.89,5.938,3.836,31.0
57.713,5.921,3.493,23.0
43.14,4.441,3.811,27.0
42.922,4.419,3.544,13.0
58.783,6.053,4.515,33.0
58.609,6.037,4.158,33.0
57.79,5.954,3.768,27.0
57.84,5.961,3.44,32.0
43.106,4.457,3.762,25.0
58.218,6.02,4.744,29.0
59.421,6.145,4.5,29.0
58.384,6.039,4.079,30.0
57.721,5.971,3.701,29.0
58.02,6.004,3.388,30.0
42.924,4.455,3.699,19.0
58.19,6.04,4.678,31.0
59.474,6.173,4.439,30.0
58.235,6.045,4.005,32.0
57.737,5.995,3.639,27.0
57.986,6.022,3.322,28.0
42.883,4.466,3.648,17.0
58.241,6.066,4.617,29.0
58.855,6.13,4.327,25.0
57.954,6.036,3.921,32.0
57.785,6.019,3.577,28.0
57.999,6.043,3.257,26.0
58.207,6.081,4.884,7.0
58.228,6.082,4.55,20.0
58.843,6.147,4.258,26.0
57.675,6.025,3.836,29.0
57.915,6.05,3.519,31.0
58.023,6.062,3.192,31.0
58.25,6.101,4.82,14.0
54.053,5.661,4.161,18.0
58.843,6.162,4.191,23.0
57.759,6.048,3.775,31.0
57.979,6.072,3.456,26.0
58.106,6.085,3.129,31.0
58.186,6.109,4.747,24.0
58.827,6.175,4.459,7.0
58.337,6.122,4.086,30.0
57.783,6.063,3.708,30.0
58.078,6.095,3.393,31.0
58.311,6.119,3.071,32.0
58.235,6.125,4.681,33.0
59.096,6.214,4.408,16.0
58.085,6.106,3.998,29.0
57.79,6.075,3.639,30.0
58.052,6.101,3.321,29.0
58.574,6.156,3.015,32.0
58.283,6.139,4.614,7.0
59.344,6.248,4.355,14.0
57.8,6.084,3.909,31.0
57.742,6.077,3.566,29.0
58.142,6.118,3.257,31.0
58.644,6.17,2.947,23.0
54.035,5.697,4.211,24.0
58.962,6.214,4.255,22.0
57.657,6.075,3.828,29.0
57.887,6.098,3.504,32.0
58.136,6.123,3.184,31.0
58.544,6.164,2.87,27.0
53.901,5.686,4.133,27.0
58.66,6.185,4.159,33.0
57.703,6.083,3.759,26.0
58.072,6.119,3.443,32.0
58.268,6.138,3.119,32.0
58.496,6.162,2.795,24.0
58.849,6.209,4.438,10.0
58.257,6.143,4.058,30.0
57.747,6.087,3.689,29.0
58.103,6.123,3.371,32.0
58.503,6.163,3.058,32.0
58.563,6.168,2.724,25.0
59.21,6.245,4.391,13.0
57.975,6.112,3.965,29.0
57.773,6.088,3.618,26.0
58.096,6.119,3.297,32.0
58.634,6.174,2.99,28.0
58.518,6.16,2.648,29.0
59.055,6.224,4.304,16.0
57.671,6.075,3.87,27.0
57.771,6.083,3.544,29.0
58.134,6.118,3.225,32.0
58.62,6.167,2.915,26.0
58.414,6.143,2.569,26.0
58.86,6.197,4.213,34.0
57.63,6.064,3.792,28.0
58.017,6.101,3.483,32.0
58.101,6.107,3.147,32.0
58.485,6.145,2.832,29.0
58.421,6.135,2.494,26.0
58.434,6.143,4.106,31.0
57.772,6.069,3.726,32.0
58.084,6.098,3.412,31.0
58.303,6.118,3.083,33.0
58.591,6.145,2.761,29.0
58.503,6.133,2.42,24.0
58.051,6.09,4.003,28.0
57.855,6.065,3.656,32.0
58.047,6.081,3.334,32.0
58.476,6.123,3.016,33.0
58.712,6.144,2.69,26.0
59.014,6.173,2.365,33.0
57.768,6.046,3.908,30.0
57.856,6.051,3.58,32.0
57.992,6.061,3.255,31.0
58.465,6.106,2.939,33.0
58.593,6.115,2.608,29.0
59.289,6.184,2.298,26.0
57.703,6.022,3.827,25.0
57.788,6.026,3.499,32.0
57.975,6.041,3.177,28.0
58.381,6.078,2.857,30.0
58.76,6.114,2.537,32.0
59.24,6.16,2.217,27.0
57.728,6.004,3.752,26.0
58.015,6.029,3.436,32.0
58.12,6.035,3.107,32.0
58.553,6.075,2.787,33.0
59.244,6.143,2.479,32.0
59.193,6.133,2.137,20.0
57.75,5.984,3.676,27.0
58.044,6.009,3.36,29.0
58.267,6.027,3.037,32.0
58.779,6.075,2.719,27.0
59.216,6.115,2.4,24.0
59.272,6.117,2.061,24.0
57.676,5.951,3.594,27.0
57.996,5.978,3.28,27.0
58.594,6.035,2.977,29.0
59.466,6.119,2.673,26.0
59.068,6.073,2.316,28.0
59.247,6.087,1.983,29.0
57.73,5.929,3.521,24.0
57.959,5.947,3.201,32.0
58.397,5.986,2.889,30.0
59.346,6.077,2.589,27.0
59.103,6.048,2.239,28.0
59.51,6.084,1.912,30.0
57.949,5.921,3.457,27.0
58.241,5.945,3.139,32.0
58.715,5.987,2.827,32.0
59.289,6.04,2.508,33.0
59.087,6.013,2.16,26.0
59.736,6.074,1.841,24.0
58.074,5.901,3.387,29.0
58.796,5.968,3.091,33.0
58.88,5.97,2.756,31.0
59.124,5.988,2.421,30.0
59.166,5.986,2.084,20.0
59.643,6.029,1.759,26.0
58.188,5.877,3.316,33.0
58.874,5.939,3.016,33.0
59.126,5.958,2.689,25.0
59.056,5.944,2.34,32.0
59.923,6.025,2.031,31.0
59.766,6.003,1.683,15.0
58.254,5.845,3.243,33.0
58.923,5.905,2.94,30.0
59.508,5.957,2.628,33.0
58.964,5.895,2.259,29.0
60.228,6.015,1.962,24.0
60.391,6.025,1.621,7.0
58.572,5.836,3.183,33.0
58.985,5.869,2.866,26.0
59.258,5.889,2.538,28.0
58.99,5.855,2.182,27.0
60.199,5.968,1.882,24.0
60.372,5.979,1.541,1.0
58.954,5.83,3.126,34.0
59.416,5.868,2.808,26.0
59.215,5.841,2.459,28.0
59.64,5.875,2.128,25.0
60.325,5.935,1.807,21.0
52.933,5.201,1.282,2.0
59.011,5.789,3.05,27.0
60.666,5.943,2.787,30.0
59.113,5.783,2.377,26.0
59.886,5.851,2.058,29.0
60.459,5.899,1.732,16.0
51.594,5.027,1.182,5.0
59.118,5.75,2.978,21.0
59.892,5.817,2.674,29.0
59.301,5.751,2.307,26.0
60.279,5.838,1.994,30.0
62.227,6.018,1.701,9.0
51.372,4.962,1.111,4.0
59.287,5.715,2.91,9.0
59.812,5.756,2.593,34.0
59.421,5.71,2.235,9.0
62.411,5.988,1.983,8.0
61.862,5.927,1.611,2.0
47.152,4.511,0.958,1.0
60.693,5.794,2.9,22.0
60.026,5.721,2.524,34.0
61.379,5.841,2.23,25.0
62.456,5.935,1.905,20.0
52.163,4.949,1.292,3.0
47.21,4.472,0.9,3.0
60.497,5.718,2.814,27.0
59.9,5.652,2.443,34.0
60.412,5.69,2.118,24.0
62.438,5.871,1.825,13.0
51.955,4.878,1.221,10.0
47.17,4.422,0.839,4.0
60.442,5.651,2.734,33.0
60.246,5.624,2.38,31.0
60.394,5.627,2.04,22.0
65.334,6.077,1.827,3.0
51.546,4.786,1.146,7.0
47.309,4.386,0.781,2.0
60.284,5.574,2.651,25.0
61.125,5.641,2.338,27.0
61.777,5.69,2.009,19.0
52.187,4.799,1.394,9.0
51.296,4.709,1.077,3.0
47.538,4.356,0.726,4.0
60.429,5.522,2.582,31.0
61.887,5.644,2.291,34.0
62.064,5.649,1.942,16.0
52.055,4.73,1.326,16.0
48.005,4.354,0.949,2.0
47.73,4.321,0.671,1.0
60.875,5.493,2.527,17.0
52.191,4.7,1.867,17.0
52.145,4.687,1.568,20.0
51.95,4.66,1.26,14.0
48.029,4.301,0.891,4.0
0.0,0.0,0.0,0.0
52.153,4.645,2.101,20.0
52.129,4.633,1.801,36.0
52.118,4.623,1.503,25.0
51.619,4.569,1.189,8.0
48.404,4.276,0.839,8.0
0.0,0.0,0.0,0.0
52.104,4.578,2.036,50.0
52.112,4.569,1.739,65.0
52.094,4.557,1.441,23.0
51.413,4.489,1.123,5.0
48.477,4.223,0.783,17.0
35.872,3.119,0.375,0.0
52.097,4.512,1.974,68.0
52.133,4.505,1.677,45.0
52.113,4.493,1.379,17.0
50.039,4.305,1.034,4.0
48.786,4.189,0.73,2.0
36.082,3.091,0.335,0.0
52.136,4.448,1.914,50.0
52.183,4.442,1.618,20.0
52.132,4.428,1.319,11.0
49.145,4.164,0.959,4.0
0.0,0.0,0.0,0.0
33.362,2.814,0.271,0.0
52.223,4.387,1.858,15.0
52.33,4.385,1.563,2.0
52.092,4.355,1.259,4.0
49.325,4.114,0.907,6.0
42.714,3.554,0.542,0.0
32.574,2.704,0.228,0.0
62.523,5.168,2.154,16.0
47.629,3.926,1.369,2.0
47.624,3.916,1.098,12.0
49.105,4.028,0.848,10.0
36.777,3.009,0.426,0.0
30.891,2.521,0.182,0.0
47.89,3.891,1.597,19.0
47.336,3.836,1.309,0.0
47.54,3.842,1.044,12.0
47.959,3.866,0.775,5.0
35.737,2.873,0.374,1.0
29.905,2.398,0.143,2.0
47.687,3.806,1.538,7.0
47.531,3.783,1.263,13.0
47.492,3.77,0.991,0.0
47.962,3.797,0.724,1.0
35.316,2.788,0.332,1.0
29.494,2.322,0.11,1.0
47.488,3.721,1.481,7.0
47.456,3.708,1.21,17.0
47.484,3.7,0.941,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.205,2.179,0.076,1.0
47.38,3.641,1.428,9.0
47.418,3.633,1.16,11.0
47.531,3.631,0.893,1.0
0.0,0.0,0.0,0.0
32.383,2.459,0.238,0.0
27.701,2.097,0.046,1.0
47.319,3.564,1.378,14.0
47.255,3.548,1.108,0.0
51.289,3.839,0.912,3.0
0.0,0.0,0.0,0.0
31.39,2.334,0.199,0.0
26.959,1.999,0.018,0.0
47.313,3.489,1.331,22.0
47.345,3.479,1.063,0.0
51.641,3.782,0.867,2.0
36.346,2.654,0.4,1.0
30.375,2.211,0.162,0.0
26.404,1.915,-0.008,0.0
47.284,3.41,1.284,32.0
47.318,3.401,1.016,3.0
45.6,3.267,0.721,0.0
35.73,2.551,0.359,0.0
29.311,2.086,0.129,0.0
25.896,1.837,-0.032,0.0
47.274,3.333,1.239,163.0
47.305,3.323,0.972,3.0
45.11,3.158,0.672,0.0
33.84,2.36,0.309,0.0
28.816,2.003,0.1,1.0
25.478,1.765,-0.055,0.0
47.256,3.253,1.195,162.0
47.388,3.249,0.93,2.0
42.146,2.88,0.589,0.0
32.85,2.236,0.27,0.0
28.294,1.919,0.073,0.0
24.768,1.674,-0.075,0.0
47.236,3.171,1.153,154.0
50.941,3.407,0.955,2.0
38.477,2.563,0.504,0.0
32.087,2.13,0.236,0.0
27.576,1.823,0.047,0.0
24.499,1.613,-0.096,0.0
47.206,3.088,1.111,79.0
51.036,3.324,0.913,1.0
37.019,2.402,0.453,1.0
31.03,2.005,0.202,0.0
27.048,1.741,0.023,0.0
24.194,1.551,-0.115,0.0
47.305,3.011,1.074,3.0
47.754,3.027,0.815,0.0
47.221,2.981,0.54,2.0
30.117,1.893,0.171,0.0
26.673,1.67,0.001,0.0
23.732,1.479,-0.132,0.0
47.279,2.926,1.035,4.0
47.402,2.92,0.771,1.0
47.221,2.897,0.502,2.0
29.765,1.818,0.146,1.0
26.304,1.599,-0.018,0.0
23.212,1.405,-0.147,0.0
47.261,2.84,0.999,5.0
47.707,2.853,0.74,3.0
34.132,2.032,0.337,0.0
29.281,1.735,0.121,0.0
25.777,1.52,-0.037,1.0
22.843,1.341,-0.161,0.0
47.267,2.753,0.964,3.0
42.19,2.446,0.623,0.0
33.431,1.929,0.306,0.0
28.71,1.648,0.098,0.0
25.428,1.453,-0.055,0.0
22.239,1.265,-0.173,0.0
47.361,2.671,0.932,0.0
42.054,2.36,0.591,0.0
32.812,1.832,0.277,1.0
28.205,1.567,0.077,0.0
25.153,1.39,-0.072,0.0
21.948,1.207,-0.186,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.133,1.733,0.25,0.0
27.852,1.494,0.057,0.0
24.853,1.326,-0.087,0.0
21.786,1.156,-0.199,2.0
49.298,2.594,0.905,3.0
37.6,1.967,0.479,0.0
31.345,1.631,0.224,0.0
27.442,1.42,0.039,0.0
24.523,1.262,-0.102,0.0
21.592,1.105,-0.21,3.0
49.717,2.521,0.882,4.0
37.336,1.882,0.453,0.0
31.172,1.562,0.204,1.0
27.095,1.35,0.022,1.0
24.24,1.2,-0.115,0.0
21.436,1.055,-0.221,1.0
50.316,2.454,0.864,3.0
35.482,1.72,0.41,0.0
30.567,1.472,0.182,0.0
26.729,1.279,0.007,0.0
23.319,1.109,-0.123,0.0
20.847,0.985,-0.227,0.0
47.661,2.231,0.792,0.0
35.054,1.63,0.386,0.0
30.073,1.389,0.163,0.0
26.495,1.216,-0.006,1.0
23.329,1.064,-0.136,1.0
20.531,0.93,-0.234,0.0
0.0,0.0,0.0,0.0
34.354,1.529,0.361,0.0
29.103,1.287,0.143,0.0
26.212,1.151,-0.019,0.0
23.29,1.015,-0.147,1.0
20.278,0.878,-0.241,0.0
0.0,0.0,0.0,0.0
33.924,1.442,0.341,0.0
28.948,1.222,0.129,0.0
26.015,1.09,-0.031,0.0
23.1,0.961,-0.156,1.0
20.046,0.828,-0.247,0.0
0.0,0.0,0.0,0.0
33.473,1.356,0.321,1.0
28.896,1.161,0.116,1.0
25.828,1.03,-0.042,0.0
22.731,0.899,-0.163,0.0
19.817,0.778,-0.252,0.0
0.0,0.0,0.0,0.0
33.398,1.285,0.307,1.0
28.87,1.102,0.105,1.0
25.782,0.976,-0.052,6.0
22.491,0.844,-0.17,0.0
19.626,0.73,-0.257,0.0
0.0,0.0,0.0,0.0
33.196,1.21,0.293,1.0
28.642,1.034,0.094,1.0
25.443,0.911,-0.06,0.0
22.397,0.794,-0.177,0.0
19.53,0.687,-0.263,0.0
0.0,0.0,0.0,0.0
32.837,1.128,0.279,1.0
28.509,0.97,0.084,1.0
25.227,0.85,-0.067,0.0
22.23,0.742,-0.183,0.0
19.379,0.64,-0.267,0.0
37.929,1.237,0.522,0.0
32.502,1.049,0.267,0.0
28.601,0.914,0.076,1.0
25.117,0.794,-0.074,0.0
22.113,0.692,-0.188,0.0
19.259,0.596,-0.27,0.0
38.206,1.166,0.515,0.0
0.0,0.0,0.0,0.0
28.406,0.848,0.068,0.0
24.999,0.738,-0.08,0.0
22.024,0.643,-0.193,0.0
19.292,0.557,-0.275,0.0
38.023,1.081,0.504,0.0
31.789,0.893,0.246,0.0
28.545,0.792,0.062,0.0
24.969,0.685,-0.085,0.0
21.958,0.595,-0.196,0.0
19.036,0.509,-0.276,0.0
36.834,0.969,0.481,0.0
31.778,0.825,0.239,0.0
28.588,0.733,0.057,0.0
24.721,0.625,-0.089,0.0
21.881,0.546,-0.199,0.0
18.921,0.466,-0.277,0.0
36.867,0.892,0.476,0.0
31.721,0.756,0.234,0.0
27.872,0.655,0.052,0.0
24.727,0.573,-0.092,0.0
21.838,0.499,-0.202,0.0
18.829,0.424,-0.278,0.0
37.033,0.818,0.474,1.0
31.63,0.687,0.23,0.0
27.627,0.591,0.049,0.0
24.725,0.52,-0.094,0.0
21.819,0.452,-0.204,0.0
18.881,0.385,-0.28,0.0
36.705,0.733,0.467,0.0
31.429,0.616,0.226,0.0
27.723,0.534,0.047,0.0
24.689,0.467,-0.096,0.0
21.885,0.406,-0.205,0.0
18.808,0.343,-0.28,0.0
37.048,0.66,0.47,0.0
31.744,0.555,0.228,0.0
27.725,0.475,0.046,0.0
24.673,0.415,-0.096,0.0
21.867,0.36,-0.206,0.0
18.743,0.302,-0.279,0.0
37.313,0.586,0.473,0.0
31.652,0.486,0.227,0.0
27.914,0.419,0.047,0.0
24.668,0.362,-0.096,0.0
21.7,0.311,-0.204,0.0
18.796,0.263,-0.28,0.0
36.508,0.495,0.464,0.0
31.763,0.42,0.229,0.0
27.893,0.359,0.048,0.0
24.712,0.31,-0.095,0.0
21.893,0.267,-0.204,2.0
18.805,0.222,-0.278,0.0
36.498,0.418,0.466,0.0
31.546,0.35,0.23,0.0
28.087,0.302,0.051,0.0
24.811,0.258,-0.093,0.0
21.913,0.22,-0.202,3.0
18.927,0.183,-0.278,0.0
36.329,0.338,0.468,0.0
31.721,0.283,0.235,0.0
28.37,0.244,0.055,1.0
24.923,0.205,-0.09,0.0
22.008,0.173,-0.2,3.0
18.983,0.143,-0.276,0.0
36.708,0.263,0.478,0.0
0.0,0.0,0.0,0.0
28.092,0.181,0.058,1.0
25.004,0.153,-0.086,0.0
21.995,0.126,-0.196,3.0
19.045,0.103,-0.274,0.0
37.059,0.186,0.49,0.0
31.843,0.149,0.247,0.0
28.405,0.123,0.065,1.0
25.083,0.1,-0.082,0.0
21.924,0.079,-0.191,1.0
19.104,0.062,-0.271,0.0
37.34,0.108,0.502,0.0
31.914,0.081,0.254,0.0
28.567,0.062,0.072,1.0
25.264,0.046,-0.076,0.0
22.035,0.032,-0.186,0.0
19.362,0.022,-0.269,0.0
0.0,0.0,0.0,0.0
33.144,0.014,0.273,0.0
28.571,0.001,0.079,1.0
25.431,-0.007,-0.069,0.0
22.339,-0.013,-0.183,0.0
19.362,-0.018,-0.264,0.0
37.404,-0.049,0.523,0.0
33.099,-0.055,0.282,0.0
28.743,-0.058,0.089,6.0
25.524,-0.06,-0.062,0.0
22.855,-0.062,-0.18,0.0
19.474,-0.06,-0.259,0.0
38.091,-0.131,0.545,0.0
32.914,-0.125,0.292,1.0
28.757,-0.119,0.099,6.0
25.724,-0.116,-0.053,0.0
22.892,-0.111,-0.172,0.0
19.758,-0.103,-0.256,0.0
39.197,-0.218,0.576,0.0
32.952,-0.195,0.305,1.0
28.764,-0.18,0.11,6.0
25.919,-0.171,-0.044,0.0
22.859,-0.16,-0.162,0.0
19.862,-0.146,-0.249,0.0
39.766,-0.305,0.6,0.0
33.102,-0.265,0.32,0.0
28.767,-0.241,0.122,5.0
26.221,-0.229,-0.033,0.0
23.025,-0.209,-0.154,0.0
20.165,-0.19,-0.244,0.0
39.885,-0.39,0.62,0.0
33.345,-0.337,0.337,0.0
28.916,-0.303,0.136,0.0
26.364,-0.285,-0.021,0.0
23.308,-0.26,-0.145,0.0
20.475,-0.236,-0.238,0.0
0.0,0.0,0.0,0.0
33.961,-0.415,0.36,1.0
28.744,-0.361,0.149,0.0
0.0,0.0,0.0,0.0
23.518,-0.312,-0.134,0.0
20.756,-0.283,-0.231,0.0
0.0,0.0,0.0,0.0
34.337,-0.49,0.382,0.0
0.0,0.0,0.0,0.0
26.933,-0.403,0.005,0.0
23.901,-0.366,-0.124,1.0
21.044,-0.33,-0.222,0.0
0.0,0.0,0.0,0.0
34.729,-0.568,0.406,0.0
0.0,0.0,0.0,0.0
27.52,-0.469,0.021,0.0
24.457,-0.425,-0.112,0.0
21.644,-0.384,-0.216,0.0
0.0,0.0,0.0,0.0
36.224,-0.666,0.444,0.0
0.0,0.0,0.0,0.0
28.046,-0.535,0.038,0.0
24.684,-0.479,-0.099,0.0
21.934,-0.433,-0.206,0.0
0.0,0.0,0.0,0.0
37.536,-0.766,0.484,0.0
31.474,-0.653,0.236,0.0
28.447,-0.6,0.057,2.0
25.107,-0.538,-0.084,0.0
22.15,-0.483,-0.193,0.0
0.0,0.0,0.0,0.0
37.806,-0.847,0.512,0.0
32.401,-0.738,0.265,1.0
28.636,-0.662,0.077,6.0
25.463,-0.597,-0.068,0.0
22.652,-0.54,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.084,-0.82,0.293,1.0
28.667,-0.72,0.097,7.0
25.875,-0.659,-0.05,0.0
23.06,-0.595,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.2,-0.888,0.319,0.0
28.651,-0.776,0.118,1.0
26.257,-0.721,-0.032,0.0
23.235,-0.646,-0.153,0.0
0.0,0.0,0.0,0.0
40.49,-1.149,0.637,0.0
0.0,0.0,0.0,0.0
28.723,-0.835,0.141,0.0
26.673,-0.784,-0.011,0.0
23.51,-0.699,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.542,-1.09,0.397,0.0
30.683,-0.952,0.175,0.0
27.531,-0.863,0.01,0.0
23.898,-0.757,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.238,-1.182,0.435,0.0
31.186,-1.028,0.205,0.0
27.894,-0.929,0.034,0.0
24.411,-0.821,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.529,-1.099,0.234,0.0
28.504,-1.004,0.06,2.0
25.086,-0.892,-0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.505,-1.195,0.271,1.0
28.615,-1.061,0.086,7.0
25.694,-0.962,-0.059,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.982,-1.274,0.306,0.0
28.635,-1.115,0.113,6.0
25.932,-1.018,-0.035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.168,-1.382,0.35,0.0
28.679,-1.169,0.141,2.0
26.153,-1.075,-0.01,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.731,-1.308,0.181,0.0
27.766,-1.191,0.016,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.441,-1.394,0.218,0.0
28.416,-1.269,0.046,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.378,-1.493,0.259,0.0
28.53,-1.324,0.076,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.766,-1.842,0.558,0.0
33.48,-1.601,0.304,0.0
28.589,-1.376,0.107,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.297,-1.698,0.349,0.0
28.699,-1.43,0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.958,-2.236,0.73,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.393,-5.651,3.695,150.0
34.339,-1.783,0.977,0.0
34.308,-1.792,0.795,0.0
34.482,-1.811,0.612,1.0
34.808,-1.837,0.434,0.0
32.014,-1.699,0.229,0.0
109.309,-5.823,3.819,18.0
34.211,-1.832,1.014,113.0
34.166,-1.839,0.831,2.0
